posx,posy,posz,tick,turn
3.179998,0.7511,18.283535,,
3.179998,0.7511,18.283535,1,736
3.179998,0.7511,17.684006,,
3.179998,0.7511,17.684006,1,737
3.179998,0.75110006,16.985662,,
3.179998,0.75110006,16.985662,1,738
3.179998,0.7511,16.68863,,
3.179998,0.7511,16.68863,1,739
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,740
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,741
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,742
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,743
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,744
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,745
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,746
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,747
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,748
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,749
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,750
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,751
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,752
3.179998,0.7511,16.446157,,
3.179998,0.7511,16.446157,1,753
3.179998,0.7511,16.246168,,
3.179998,0.7511,16.246168,1,754
3.6187696,0.7511,16.179974,,
3.6187696,0.7511,16.179974,1,755
4.214789,0.75110006,16.179993,,
4.214789,0.75110006,16.179993,1,756
4.8111625,0.75110006,16.204544,,
4.8111625,0.75110006,16.204544,1,757
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,758
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,759
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,760
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,761
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,762
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,763
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,764
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,765
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,766
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,767
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,768
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,769
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,770
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,771
5.1098256,0.7511,16.232672,,
5.1098256,0.7511,16.232672,1,772
5.309816,0.7511,16.232672,,
5.309816,0.7511,16.232672,1,773
5.9720397,0.75110006,16.179993,,
5.9720397,0.75110006,16.179993,1,774
6.365615,0.7511,16.179993,,
6.365615,0.7511,16.179993,1,775
6.6043324,0.7511,16.188395,,
6.6043324,0.7511,16.188395,1,776
6.8263445,0.7511,16.50622,,
6.8263445,0.7511,16.50622,1,777
6.8200026,0.75110006,17.20588,,
6.8200026,0.75110006,17.20588,1,778
6.8200026,0.75110006,17.804943,,
6.8200026,0.75110006,17.804943,1,779
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,780
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,781
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,782
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,783
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,784
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,785
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,786
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,787
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,788
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,789
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,790
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,791
6.8200026,0.7511,18.00381,,
6.8200026,0.7511,18.00381,1,792
7.019993,0.7511,18.00381,,
7.019993,0.7511,18.00381,1,793
7.177435,0.75110006,17.424866,,
7.177435,0.75110006,17.424866,1,794
7.308637,0.75110006,16.942413,,
7.308637,0.75110006,16.942413,1,795
7.5795083,0.7511,16.813496,,
7.5795083,0.7511,16.813496,1,796
8.011413,0.7511,16.561634,,
8.011413,0.7511,16.561634,1,797
8.029922,0.7511,16.317377,,
8.029922,0.7511,16.317377,1,798
8.037272,0.7511,16.230452,,
8.037272,0.7511,16.230452,1,799
8.068878,0.7511,16.146057,,
8.068878,0.7511,16.146057,1,800
8.135683,0.7511,16.061485,,
8.135683,0.7511,16.061485,1,801
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,802
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,803
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,804
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,805
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,806
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,807
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,808
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,809
8.20015,0.7511,16.01645,,
8.20015,0.7511,16.01645,1,810
8.041214,0.75109994,16.200094,,
8.041214,0.75109994,16.200094,1,811
8.088395,0.75110006,16.114725,,
8.088395,0.75110006,16.114725,1,812
8.525458,0.75110006,15.979986,,
8.525458,0.75110006,15.979986,1,813
9.117987,0.75109994,15.979987,,
9.117987,0.75109994,15.979987,1,814
9.798442,0.75110006,15.979987,,
9.798442,0.75110006,15.979987,1,815
10.359012,0.75110006,16.152287,,
10.359012,0.75110006,16.152287,1,816
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,817
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,818
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,819
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,820
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,821
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,822
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,823
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,824
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,825
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,826
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,827
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,828
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,829
10.67809,0.7511,16.224787,,
10.67809,0.7511,16.224787,1,830
10.87808,0.7511,16.224787,,
10.87808,0.7511,16.224787,1,831
10.82848,0.7511,15.827894,,
10.82848,0.7511,15.827894,1,832
11.325391,0.75110006,15.491675,,
11.325391,0.75110006,15.491675,1,833
11.907066,0.7511001,15.344645,,
11.907066,0.7511001,15.344645,1,834
12.973471,0.7511001,15.075088,,
12.973471,0.7511001,15.075088,1,835
13.4581995,0.7511001,14.952561,,
13.4581995,0.7511001,14.952561,1,836
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,837
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,838
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,839
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,840
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,841
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,842
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,843
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,844
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,845
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,846
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,847
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,848
13.942928,0.7511,14.830035,,
13.942928,0.7511,14.830035,1,849
13.742939,0.7511,14.830035,,
13.742939,0.7511,14.830035,1,850
13.062057,0.75110006,14.992363,,
13.062057,0.75110006,14.992363,1,851
12.478442,0.7511001,15.1315,,
12.478442,0.7511001,15.1315,1,852
11.894829,0.75110006,15.2706375,,
11.894829,0.75110006,15.2706375,1,853
11.223997,0.75110006,15.469866,,
11.223997,0.75110006,15.469866,1,854
10.868182,0.75110006,15.652566,,
10.868182,0.75110006,15.652566,1,855
10.868182,0.7511,15.652566,,
10.868182,0.7511,15.652566,1,856
10.868182,0.7511,15.652566,,
10.868182,0.7511,15.652566,1,857
10.868182,0.7511,15.652566,,
10.868182,0.7511,15.652566,1,858
10.868182,0.7511,15.652566,,
10.868182,0.7511,15.652566,1,859
10.868182,0.7511,15.852556,,
10.868182,0.7511,15.852556,1,860
10.868182,0.7511,15.852556,,
10.868182,0.7511,15.852556,1,861
10.868182,0.7511,15.852556,,
10.868182,0.7511,15.852556,1,862
11.0681715,0.7511,15.852556,,
11.0681715,0.7511,15.852556,1,863
11.3385515,0.75110006,15.557804,,
11.3385515,0.75110006,15.557804,1,864
11.9384575,0.75110006,15.566588,,
11.9384575,0.75110006,15.566588,1,865
12.5383625,0.75110006,15.575374,,
12.5383625,0.75110006,15.575374,1,866
13.238253,0.75110006,15.585623,,
13.238253,0.75110006,15.585623,1,867
13.938143,0.75110006,15.595872,,
13.938143,0.75110006,15.595872,1,868
14.123914,0.7511,15.669933,,
14.123914,0.7511,15.669933,1,869
14.598883,0.75110006,15.820943,,
14.598883,0.75110006,15.820943,1,870
14.997302,0.7511,15.820006,,
14.997302,0.7511,15.820006,1,871
14.997302,0.7511,15.820006,,
14.997302,0.7511,15.820006,1,872
14.997302,0.7511,15.820006,,
14.997302,0.7511,15.820006,1,873
14.797313,0.7511,15.820006,,
14.797313,0.7511,15.820006,1,874
14.4444475,0.7511,15.820006,,
14.4444475,0.7511,15.820006,1,875
13.851765,0.7511,15.726779,,
13.851765,0.7511,15.726779,1,876
13.259082,0.7511,15.633552,,
13.259082,0.7511,15.633552,1,877
12.666399,0.7511,15.540324,,
12.666399,0.7511,15.540324,1,878
12.073717,0.7511,15.447098,,
12.073717,0.7511,15.447098,1,879
11.777375,0.7511,15.400484,,
11.777375,0.7511,15.400484,1,880
11.287503,0.75110006,15.5004835,,
11.287503,0.75110006,15.5004835,1,881
10.825554,0.75110006,15.686336,,
10.825554,0.75110006,15.686336,1,882
10.34627,0.75110006,15.8200035,,
10.34627,0.75110006,15.8200035,1,883
9.646569,0.75110006,15.820003,,
9.646569,0.75110006,15.820003,1,884
9.047128,0.75110006,15.820002,,
9.047128,0.75110006,15.820002,1,885
8.648655,0.75110006,15.820002,,
8.648655,0.75110006,15.820002,1,886
8.395338,0.7511,15.812734,,
8.395338,0.7511,15.812734,1,887
7.888372,0.75110006,15.491878,,
7.888372,0.75110006,15.491878,1,888
7.315093,0.7511001,15.668839,,
7.315093,0.7511001,15.668839,1,889
6.7418146,0.75110006,15.845802,,
6.7418146,0.75110006,15.845802,1,890
6.168536,0.7511001,16.022764,,
6.168536,0.7511001,16.022764,1,891
5.690804,0.7511,16.170233,,
5.690804,0.7511,16.170233,1,892
5.192737,0.75110006,16.203121,,
5.192737,0.75110006,16.203121,1,893
4.894221,0.7511,16.232767,,
4.894221,0.7511,16.232767,1,894
4.338129,0.7511,16.179987,,
4.338129,0.7511,16.179987,1,895
4.1413527,0.75109994,16.179987,,
4.1413527,0.75109994,16.179987,1,896
3.6485775,0.7511,16.179989,,
3.6485775,0.7511,16.179989,1,897
3.4144027,0.7511,16.183395,,
3.4144027,0.7511,16.183395,1,898
3.1813884,0.75110006,16.419514,,
3.1813884,0.75110006,16.419514,1,899
3.1799977,0.75110006,17.018322,,
3.1799977,0.75110006,17.018322,1,900
3.1799974,0.75110006,17.617987,,
3.1799974,0.75110006,17.617987,1,901
3.1799974,0.75110006,18.317122,,
3.1799974,0.75110006,18.317122,1,902
3.1799974,0.75110006,18.913712,,
3.1799974,0.75110006,18.913712,1,903
3.179998,0.7511,19.513481,,
3.179998,0.7511,19.513481,1,904
3.179998,0.75110006,20.213018,,
3.179998,0.75110006,20.213018,1,905
3.179998,0.75110006,20.812096,,
3.179998,0.75110006,20.812096,1,906
3.179998,0.7511,21.30898,,
3.179998,0.7511,21.30898,1,907
3.2024632,0.7511,21.639019,,
3.2024632,0.7511,21.639019,1,908
3.5337672,0.75110006,21.824627,,
3.5337672,0.75110006,21.824627,1,909
4.132937,0.7511,21.820004,,
4.132937,0.7511,21.820004,1,910
4.7324305,0.7511,21.81079,,
4.7324305,0.7511,21.81079,1,911
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,912
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,913
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,914
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,915
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,916
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,917
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,918
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,919
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,920
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,921
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,922
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,923
5.131986,0.7511,21.79236,,
5.131986,0.7511,21.79236,1,924
5.331976,0.7511,21.79236,,
5.331976,0.7511,21.79236,1,925
5.81785,0.75110006,21.820005,,
5.81785,0.75110006,21.820005,1,926
6.3164053,0.7511,21.820005,,
6.3164053,0.7511,21.820005,1,927
6.5722594,0.7511,21.820005,,
6.5722594,0.7511,21.820005,1,928
7.125236,0.75110006,21.587236,,
7.125236,0.75110006,21.587236,1,929
7.6199694,0.7511,21.51503,,
7.6199694,0.7511,21.51503,1,930
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,931
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,932
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,933
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,934
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,935
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,936
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,937
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,938
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,939
7.916991,0.7511,21.55709,,
7.916991,0.7511,21.55709,1,940
7.916991,0.7511,21.75708,,
7.916991,0.7511,21.75708,1,941
8.116756,0.7511,21.76656,,
8.116756,0.7511,21.76656,1,942
8.684281,0.7511,21.820702,,
8.684281,0.7511,21.820702,1,943
9.384003,0.75110006,21.820002,,
9.384003,0.75110006,21.820002,1,944
9.983431,0.75110006,21.820002,,
9.983431,0.75110006,21.820002,1,945
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,946
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,947
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,948
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,949
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,950
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,951
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,952
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,953
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,954
10.381826,0.7511,21.820002,,
10.381826,0.7511,21.820002,1,955
10.581817,0.7511,21.820002,,
10.581817,0.7511,21.820002,1,956
10.92569,0.75110006,21.494183,,
10.92569,0.75110006,21.494183,1,957
11.303179,0.7511001,21.02785,,
11.303179,0.7511001,21.02785,1,958
11.965793,0.7511,20.932116,,
11.965793,0.7511,20.932116,1,959
12.564936,0.7511,20.900621,,
12.564936,0.7511,20.900621,1,960
13.263935,0.75110006,20.863876,,
13.263935,0.75110006,20.863876,1,961
13.863078,0.75110006,20.83238,,
13.863078,0.75110006,20.83238,1,962
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,963
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,964
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,965
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,966
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,967
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,968
14.262459,0.7511,20.820005,,
14.262459,0.7511,20.820005,1,969
14.462449,0.7511,20.820005,,
14.462449,0.7511,20.820005,1,970
14.959201,0.7511,20.820005,,
14.959201,0.7511,20.820005,1,971
14.387493,0.75110006,21.001976,,
14.387493,0.75110006,21.001976,1,972
13.815784,0.7511001,21.183949,,
13.815784,0.7511001,21.183949,1,973
13.148791,0.75110006,21.396248,,
13.148791,0.75110006,21.396248,1,974
12.660091,0.7511001,21.501831,,
12.660091,0.7511001,21.501831,1,975
11.975912,0.75110006,21.649647,,
11.975912,0.75110006,21.649647,1,976
11.584952,0.7511,21.734114,,
11.584952,0.7511,21.734114,1,977
11.092119,0.75110006,21.64991,,
11.092119,0.75110006,21.64991,1,978
10.899315,0.7511,21.703035,,
10.899315,0.7511,21.703035,1,979
10.341215,0.75110006,21.861639,,
10.341215,0.75110006,21.861639,1,980
9.655476,0.7511,21.97998,,
9.655476,0.7511,21.97998,1,981
8.986359,0.75109994,21.97998,,
8.986359,0.75109994,21.97998,1,982
8.5290365,0.75110006,21.97998,,
8.5290365,0.75110006,21.97998,1,983
8.293517,0.7511,21.983534,,
8.293517,0.7511,21.983534,1,984
8.039442,0.7511,22.195845,,
8.039442,0.7511,22.195845,1,985
8.061366,0.75110006,22.7559,,
8.061366,0.75110006,22.7559,1,986
8.084427,0.75110006,23.355427,,
8.084427,0.75110006,23.355427,1,987
8.107488,0.75110006,23.954952,,
8.107488,0.75110006,23.954952,1,988
8.1305485,0.75110006,24.55448,,
8.1305485,0.75110006,24.55448,1,989
8.157453,0.75110006,25.253927,,
8.157453,0.75110006,25.253927,1,990
8.179996,0.75110006,25.853455,,
8.179996,0.75110006,25.853455,1,991
8.179996,0.75110006,26.452497,,
8.179996,0.75110006,26.452497,1,992
8.1799965,0.75110006,27.151157,,
8.1799965,0.75110006,27.151157,1,993
8.1799965,0.7511,27.350103,,
8.1799965,0.7511,27.350103,1,994
8.1799965,0.7511,27.350103,,
8.1799965,0.7511,27.350103,1,995
8.197955,0.7511,27.949522,,
8.197955,0.7511,27.949522,1,996
8.029988,0.75110006,28.42837,,
8.029988,0.75110006,28.42837,1,997
8.066685,0.75110006,29.025932,,
8.066685,0.75110006,29.025932,1,998
8.129874,0.7511,29.72304,,
8.129874,0.7511,29.72304,1,999
8.179991,0.7511,30.320572,,
8.179991,0.7511,30.320572,1,1000
8.179999,0.75110006,31.019972,,
8.179999,0.75110006,31.019972,1,1001
8.179999,0.7511,31.71981,,
8.179999,0.7511,31.71981,1,1002
8.179999,0.7511,32.31959,,
8.179999,0.7511,32.31959,1,1003
8.179999,0.7511,32.91907,,
8.179999,0.7511,32.91907,1,1004
8.179999,0.7511,33.317757,,
8.179999,0.7511,33.317757,1,1005
8.179999,0.7511,33.317757,,
8.179999,0.7511,33.317757,1,1006
8.179999,0.7511,33.317757,,
8.179999,0.7511,33.317757,1,1007
8.179999,0.7511,33.517746,,
8.179999,0.7511,33.517746,1,1008
8.342346,0.7511,33.788322,,
8.342346,0.7511,33.788322,1,1009
8.82933,0.7511,33.887165,,
8.82933,0.7511,33.887165,1,1010
8.82933,0.7511,33.887165,,
8.82933,0.7511,33.887165,1,1011
8.82933,0.7511,33.887165,,
