posx,posy,posz
68.42816,0.7511,65.17999
68.42816,0.7511,65.17999
68.42816,0.7511,65.17999
68.22817,0.7511,65.17999
68.18,0.75110006,65.65183
68.17999,0.75110006,66.221436
68.1893,0.75110006,66.72098
68.20792,0.75110006,67.12053
68.17252,0.75110006,67.60562
68.18,0.7511,68.10533
68.17999,0.75110006,68.64595
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,68.84502
68.17999,0.7511,69.045006
68.18,0.7511,69.64469
68.17999,0.75110006,70.114716
68.17999,0.7511,70.31391
68.21122,0.7511,70.6561
68.56287,0.75110006,70.82212
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
68.86252,0.7511,70.8201
69.06251,0.7511,70.8201
69.64603,0.7511,70.95965
70.22954,0.7511,71.0992
70.81306,0.7511,71.23874
71.29932,0.75110006,71.355034
71.882835,0.75110006,71.494576
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.98009,0.7511,71.51784
71.7801,0.7511,71.51784
71.48308,0.7511,71.559906
71.015396,0.7511001,71.73668
70.45418,0.75110006,71.9488
70.05571,0.7511001,72.2508
69.57756,0.75110006,72.6132
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.33848,0.7511,72.794395
69.13849,0.7511,72.794395
68.63898,0.75110006,72.815834
68.13946,0.7511,72.83727
67.54004,0.7511,72.863
67.04053,0.75110006,72.88444
66.54101,0.7511,72.905876
65.9416,0.7511,72.931595
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.541985,0.7511,72.948746
65.34199,0.7511,72.948746
64.84305,0.75110006,72.98087
64.34411,0.7511,73.013
63.745377,0.7511,73.05155
63.14665,0.7511,73.0901
62.647705,0.75110006,73.12223
62.048977,0.75110006,73.16078
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.750603,0.7511,73.17999
61.550613,0.7511,73.17999
61.079926,0.75110006,73.18
60.56782,0.75110006,73.18
60.12643,0.75110006,73.18
59.585052,0.75110006,73.17999
59.143673,0.7511,73.17999
58.543777,0.75110006,73.17999
58.131798,0.7511,73.18
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.861397,0.7511,73.1799
57.661407,0.7511,73.1799
57.19072,0.75110006,73.18
56.678616,0.7511,73.18
56.20794,0.75110006,73.17999
55.695843,0.75110006,73.18
55.1252,0.75110006,73.17999
54.713135,0.75110006,73.18
54.17197,0.75110006,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
54.07209,0.7511,73.17999
53.8721,0.7511,73.17999
53.372147,0.75110006,73.17999
52.830784,0.75110006,73.18
52.38944,0.75110006,73.17999
51.819004,0.75110006,73.18
51.403038,0.75110006,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.403038,0.7511,73.184685
51.20305,0.7511,73.184685
50.612072,0.7511,73.08119
50.218086,0.7511,73.01219
50.178864,0.75110006,73.51063
50.13179,0.75110006,74.10875
50.092567,0.7511,74.607185
50.045498,0.7511,75.20531
50.00627,0.75110006,75.703735
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.998425,0.7511,75.80343
49.90651,0.7511,75.62581
49.82006,0.7511,75.46525
49.776352,0.75110006,75.33342
49.442707,0.75110006,75.17999
48.904716,0.75110006,75.18
48.43416,0.75110006,75.17999
47.863716,0.75110006,75.17999
47.393436,0.7511,75.18
46.894714,0.75110006,75.179985
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.725285,0.7511,75.17999
46.328686,0.7511,75.17999
45.830723,0.75110006,75.17999
45.406822,0.7511,75.18489
45.17276,0.7511,75.475815
45.179996,0.7511,76.074745
45.179996,0.75110006,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.57066
45.179996,0.7511,76.370674
44.937546,0.7511,75.82188
44.81633,0.75110006,75.41118
44.78252,0.75110006,74.912346
45.1146,0.7511001,74.41266
45.39133,0.7511001,73.996254
45.723408,0.75110006,73.49657
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.944794,0.7511,73.16344
45.744804,0.7511,73.16344
45.67673,0.75110006,72.66812
45.60866,0.7511,72.1728
45.526978,0.7511,71.578415
45.458904,0.7511,71.0831
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.373436,0.7511,70.90229
45.573425,0.7511,70.90229
45.867477,0.7511,70.84291
46.367424,0.75110006,70.837616
46.86737,0.75110006,70.83232
47.467308,0.75110006,70.825966
48.06724,0.75110006,70.82
48.608597,0.7511,70.82
49.07915,0.75110006,70.82
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.17907,0.7511,70.8201
49.678616,0.75110006,70.82
50.149097,0.75110006,70.82001
50.51765,0.7511,70.82001
50.669296,0.7511,70.775475
50.822277,0.75110006,70.42788
50.820004,0.75110006,69.828964
50.820004,0.75110006,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.33337
50.820004,0.7511,69.533356
50.820004,0.7511,70.13158
50.820004,0.7511,70.57158
50.610672,0.75110006,70.80932
50.216225,0.7511,70.8201
49.74554,0.75110006,70.82
49.27486,0.75110006,70.82
48.733498,0.75110006,70.82001
48.46287,0.75110006,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.46287,0.7511,70.8201
48.040726,0.7511001,71.088
47.61858,0.75110006,71.35589
47.054314,0.75110006,71.152016
46.584087,0.75110006,70.982124
46.301952,0.75110006,70.88019
45.70445,0.75110006,70.82586
45.204605,0.75110006,70.81436
44.80473,0.75110006,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.80473,0.7511,70.80516
44.60474,0.7511,70.80516
44.113194,0.75110006,70.82504
43.613266,0.7511,70.82
43.07195,0.75110006,70.82
42.601517,0.75110006,70.82001
42.046535,0.7511001,70.95298
41.56032,0.75110006,71.06947
40.976868,0.75110006,71.20927
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.879623,0.7511,71.23257
40.296165,0.75110006,71.37236
39.907196,0.75110006,71.46555
39.415493,0.75110006,71.55612
38.825447,0.75110006,71.664795
38.432083,0.75110006,71.73724
38.043934,0.7511,71.64068
37.963943,0.75110006,71.76509
37.91889,0.7511,71.87488
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.89388,0.7511,71.90837
37.62309,0.7511,72.02737
37.127377,0.75110006,72.02002
36.63464,0.75110006,72.02002
36.05585,0.7511,72.02002
35.68403,0.7511,71.872604
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.359,0.7511,71.79649
35.15901,0.7511,71.79649
34.983902,0.7511,71.22265
34.86716,0.7511,70.84008
34.86716,0.7511,70.84008
34.421974,0.7511001,71.06765
33.97679,0.75110006,71.29521
33.44257,0.7511001,71.56829
32.997387,0.7511001,71.79586
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
32.908348,0.7511,71.84137
33.11292,0.7511,72.06078
32.551292,0.75110006,72.271835
31.989668,0.7511001,72.48288
31.428041,0.75110006,72.693924
30.96002,0.75110006,72.8698
30.460167,0.75110006,72.880844
29.860344,0.75110006,72.894104
29.36049,0.75110006,72.90516
28.760668,0.75110006,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.760668,0.7511,72.91842
28.525972,0.7511,72.47695
28.04623,0.7511001,72.61774
27.47054,0.75110006,72.78669
27.086744,0.75110006,72.899315
27.345583,0.7511,73.05095
27.587198,0.7511,73.18403
27.819174,0.7511,73.42174
27.820007,0.75110006,73.91804
27.820007,0.7511,74.41434
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
27.820007,0.7511,74.90026
28.178164,0.75110006,75.249115
28.393057,0.7511,75.45843
28.580389,0.7511,76.028404
28.736498,0.75110006,76.50338
28.656271,0.7511,76.99688
28.723434,0.7511,77.18525
28.82337,0.75110006,77.61604
28.820002,0.75110006,78.21591
28.820002,0.75110006,78.715645
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,78.91532
28.820002,0.7511,79.01515
28.82,0.75110006,78.51523
28.820002,0.75110006,77.9447
28.820002,0.7511,77.64506
28.809765,0.7511,77.38531
28.840921,0.7511,77.18776
28.76304,0.75110006,76.693886
28.669582,0.75110006,76.10124
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.63843,0.7511,75.903694
28.438438,0.7511,75.903694
28.312218,0.75110006,75.419914
28.160755,0.75110006,74.83938
28.034534,0.7511,74.3556
27.883072,0.7511,73.77506
27.789095,0.75110006,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.34442
27.789095,0.7511,73.14443
27.201103,0.7511,73.02514
26.601208,0.7511,73.01574
26.101294,0.75110006,73.00792
25.501396,0.75110006,72.99853
25.001484,0.7511,72.9907
24.401587,0.7511,72.98131
23.901672,0.75110006,72.97348
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.801691,0.7511,72.97192
23.301777,0.75110006,72.96409
23.175426,0.75110006,73.51224
23.136356,0.7511,74.01068
23.089474,0.7511,74.60882
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,75.007576
23.058216,0.7511,74.80759
22.969227,0.75110006,74.31559
22.862438,0.75110006,73.725204
22.804365,0.75110006,73.37143
22.444351,0.75110006,73.17999
21.902962,0.75110006,73.17999
21.461575,0.7511,73.18
20.99094,0.75110006,73.18
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.720345,0.7511,73.1799
20.22552,0.75110006,73.10833
19.63173,0.75110006,73.02244
19.16457,0.75110006,72.844284
18.603981,0.75110006,72.6305
18.136824,0.75110006,72.45235
17.85653,0.7511,72.34545
17.533003,0.75110006,72.17329
17.033829,0.7511,72.18
16.436394,0.7511,72.18
16.140978,0.75110006,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.140978,0.7511,72.1799
16.340967,0.7511,72.1799
16.939732,0.7511,72.18
17.336252,0.75110006,72.1799
17.831673,0.75110006,72.11257
18.426178,0.75110006,72.03177
18.911318,0.7511001,71.91088
19.493484,0.75110006,71.765816
19.978624,0.75110006,71.64492
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.075653,0.7511,71.62075
20.269709,0.7511,71.57239
20.751316,0.7511001,71.43811
21.329243,0.75110006,71.27698
21.810848,0.7511001,71.1427
22.292454,0.7511001,71.00842
22.77406,0.75110006,70.87414
23.273952,0.7511,70.86511
23.873825,0.7511,70.85428
24.373718,0.75110006,70.84525
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.473698,0.7511,70.843445
24.385088,0.75110006,71.23349
24.877682,0.7511,71.147896
25.468796,0.7511,71.0452
25.961391,0.75110006,70.9596
26.453985,0.7511,70.874016
27.052708,0.7511,70.83534
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.35207,0.7511,70.82001
27.55206,0.7511,70.82001
27.762016,0.7511,70.69513
27.820005,0.7511,70.13222
27.820005,0.75110006,69.63419
27.809206,0.7511,69.38723
27.490856,0.75110006,69.17526
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.192091,0.7511,69.14823
27.392082,0.7511,69.14823
27.6176,0.75110006,68.81789
27.824394,0.75110006,68.55205
27.820004,0.75110006,68.052536
27.820004,0.7511,67.6539
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.39595
27.813469,0.7511,67.19596
27.796648,0.7511,66.896454
27.82308,0.7511,66.311264
27.820005,0.75110006,65.8122
27.820005,0.75109994,65.53195
27.787628,0.75110006,65.35159
27.45646,0.7511,65.18
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
27.157623,0.7511,65.179985
26.957634,0.7511,65.179985
26.486975,0.75110006,65.18
25.945621,0.75110006,65.17999
25.504267,0.75110006,65.18
24.962957,0.75110006,65.18
24.521667,0.75110006,65.17999
24.051208,0.7511,65.18
23.581123,0.75110006,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.282495,0.7511,65.17999
23.082506,0.7511,65.17999
22.611847,0.75110006,65.18
22.170477,0.75110006,65.18
21.65842,0.7511,65.18
21.087835,0.75110006,65.18
20.617277,0.75110006,65.18
20.04694,0.7511,65.18
19.548073,0.75110006,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.477825,0.7511,65.179985
19.277834,0.7511,65.179985
18.747072,0.7511,64.900246
18.304771,0.75110006,64.66712
17.95093,0.7511,64.48063
17.791441,0.7511,64.35997
17.495918,0.75110006,64.173416
16.89632,0.75110006,64.17999
16.455559,0.75110006,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
16.057678,0.7511,64.17999
15.658002,0.75110006,64.1799
16.12866,0.75110006,64.18
16.669987,0.75110006,64.18
17.140478,0.75110006,64.17999
17.414639,0.7511,63.93049
17.914595,0.75110006,63.926277
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.414553,0.7511,63.922066
18.614542,0.7511,63.922066
19.106318,0.75110006,63.83189
19.69645,0.75110006,63.72368
20.188225,0.7511,63.6335
20.761887,0.75110006,63.457787
21.239939,0.75110006,63.31136
21.813602,0.7511001,63.135647
22.291655,0.75110006,62.989216
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.387264,0.7511,62.95993
22.769707,0.75110006,62.84279
23.26958,0.7511,62.83272
23.869429,0.7511,62.82064
24.46924,0.7511,62.82
24.969019,0.75110006,62.82
25.568586,0.75110006,62.82
26.067799,0.75110006,62.82
26.66319,0.75110006,62.82
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.66319,0.7511,62.8201
26.86318,0.7511,62.8201
27.359314,0.75110006,62.820007
27.605326,0.7511,62.811867
27.820423,0.75110006,62.57312
27.820004,0.7511,62.074226
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.67585
27.820004,0.7511,61.475857
27.73595,0.75110006,61.27613
27.221148,0.75110006,61.17999
27.123793,0.7511,61.17999
27.123793,0.7511,61.17999
27.320229,0.7511,61.17999
27.320229,0.7511,61.17999
27.320229,0.7511,61.17999
27.320229,0.7511,61.17999
27.320229,0.7511,61.17999
27.52022,0.7511,61.17999
27.52022,0.7511,61.17999
27.127268,0.7511,61.179985
26.648558,0.75110006,61.03572
26.169847,0.7511,60.891457
26.074106,0.7511,60.862602
26.074106,0.7511,60.862602
26.074106,0.7511,60.862602
26.274096,0.7511,60.862602
26.692171,0.75110006,61.136806
27.28548,0.75110006,61.17999
27.611824,0.7511,61.19106
27.820004,0.75110006,61.54233
27.820004,0.75110006,62.141407
27.813644,0.75110006,62.640564
27.778778,0.75110006,63.23952
27.743914,0.75110006,63.838478
27.714857,0.75110006,64.33761
27.679993,0.75110006,64.93656
27.722178,0.7511,65.13206
27.820004,0.75110006,65.663765
27.820004,0.75110006,66.16291
27.810226,0.75110006,66.76235
27.790674,0.7511,67.16185
28.188011,0.75110006,67.46533
28.426413,0.7511,67.647415
28.832703,0.75110006,67.9388
29.238995,0.75110006,68.23018
29.612675,0.7511,68.562355
30.06109,0.7511,68.96096
30.114697,0.75110006,69.45805
30.168303,0.7511,69.95515
30.179989,0.7511,70.351845
30.186863,0.7511,70.6032
30.494543,0.7511,70.82744
31.039604,0.7511,71.07818
31.493822,0.75110006,71.28713
31.766354,0.7511,71.412506
32.20505,0.75110006,71.652336
32.643753,0.75110006,71.892166
33.08245,0.7511,72.13199
33.581978,0.75110006,72.11081
34.0815,0.7511,72.08962
34.481125,0.7511,72.07267
34.933598,0.75110006,72.28537
35.13265,0.7511,72.26601
35.60815,0.75110006,72.144
36.19754,0.75110006,72.03182
36.686096,0.7511,72.02002
37.242886,0.75109994,72.02002
37.576725,0.75110006,72.02002
37.939877,0.7511,71.91888
38.42721,0.7511001,71.80717
38.914547,0.75110006,71.69545
39.401882,0.7511,71.58374
39.980206,0.75110006,71.424034
40.462143,0.75110006,71.29095
41.136856,0.75110006,71.10463
41.71518,0.7511001,70.94492
42.00434,0.7511,70.865074
42.60412,0.7511,70.849915
43.103935,0.75110006,70.83729
43.703712,0.75110006,70.822136
44.303288,0.75110006,70.82
44.77388,0.7511,70.81433
45.17376,0.7511,70.80546
45.766174,0.7511,70.82001
46.236855,0.7511,70.82
46.778248,0.7511,70.82001
47.27821,0.75110006,70.82
47.69032,0.7511,70.82
48.302395,0.75110006,70.82
48.773037,0.75110006,70.82
