posx,posy,posz
39.059624,0.75110006,64.87781
38.615814,0.75110006,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.615814,0.7511,65.10804
38.415825,0.7511,65.10804
37.91606,0.75110006,65.12255
37.416298,0.7511,65.13706
36.816578,0.7511,65.15447
36.316814,0.75110006,65.16899
35.717106,0.75110006,65.18
35.24684,0.75110006,65.18
34.848125,0.75110006,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.848125,0.7511,65.1799
34.648136,0.7511,65.1799
34.17748,0.75110006,65.17999
33.636127,0.75110006,65.18
33.19477,0.75110006,65.18
32.624184,0.75110006,65.18
32.1829,0.75110006,65.18
31.64179,0.75110006,65.18
31.17187,0.75110006,65.18
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.972908,0.7511,65.179985
30.772917,0.7511,65.179985
30.429216,0.7511,65.179985
30.181932,0.75110006,65.417336
30.179995,0.75110006,66.01396
30.179995,0.75110006,66.31149
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.20348,0.7511,66.64097
30.179993,0.7511,66.45243
29.722109,0.75110006,66.25165
29.172646,0.75110006,66.0107
28.714762,0.75110006,65.809906
28.256876,0.75110006,65.60912
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.48865
27.982145,0.7511,65.28866
27.549526,0.75110006,65.17589
27.150946,0.7511,65.17999
26.580296,0.75110006,65.18
26.168205,0.7511,65.18
25.626862,0.75110006,65.18
25.085583,0.7511,65.18
24.615211,0.75110006,65.18
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
24.415655,0.7511,65.1799
23.915983,0.75110006,65.17999
23.446178,0.75110006,65.18
22.904808,0.75110006,65.18
22.43415,0.75110006,65.17999
21.922087,0.75110006,65.18
21.48074,0.7511,65.18
20.91017,0.75110006,65.17999
20.46894,0.75110006,65.17999
19.898973,0.75110006,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.729021,0.7511,65.17999
19.430481,0.7511,65.17999
18.97955,0.75110006,64.96404
18.43843,0.75110006,64.704895
17.987497,0.75110006,64.488945
17.824358,0.7511,64.37327
17.451597,0.7511,64.17883
16.980934,0.7511,64.18
16.539572,0.75110006,64.17999
15.998315,0.75110006,64.18
15.727866,0.75110006,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.727866,0.7511,64.1799
15.62802,0.7511,64.17999
16.127962,0.75110006,64.18
16.64001,0.75110006,64.17999
17.13978,0.7511,64.18
17.361801,0.7511,63.97826
17.861273,0.75110006,63.955845
18.360744,0.75110006,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.360744,0.7511,63.93343
18.560736,0.7511,63.93343
19.150784,0.7511,63.82477
19.740833,0.7511,63.716114
20.23254,0.75110006,63.62557
20.710323,0.7511001,63.47826
21.283663,0.75110006,63.301495
21.761446,0.75110006,63.15419
22.334784,0.7511001,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.334784,0.7511,62.977425
22.812567,0.7511,62.83012
23.312468,0.75110006,62.8215
23.812355,0.7511,62.82
24.412167,0.7511,62.82
24.882685,0.75110006,62.820004
25.45303,0.75110006,62.82
26.02295,0.75110006,62.820004
26.619167,0.75110006,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.619167,0.7511,62.820004
26.819157,0.7511,62.820004
27.315952,0.75110006,62.820004
27.644375,0.7511,62.794693
27.824602,0.75110006,62.47908
27.820004,0.75110006,61.880024
27.820004,0.75110006,61.443756
27.820004,0.7511,61.443756
27.820004,0.7511,61.443756
27.820004,0.7511,61.443756
27.820004,0.7511,61.443756
27.820004,0.7511,61.243767
27.820004,0.7511,61.243767
27.820004,0.7511,61.243767
27.566221,0.7511,61.1775
27.172758,0.75109994,61.179985
26.59674,0.7511,61.01215
26.116728,0.75110006,60.872284
26.020725,0.7511,60.844315
26.020725,0.7511,60.844315
26.020725,0.7511,60.844315
26.220715,0.7511,60.844315
26.643642,0.75110006,61.110973
27.236185,0.75110006,61.17998
27.644379,0.7511,61.205837
27.824566,0.75110006,61.52097
27.820004,0.75110006,62.12008
27.813688,0.7511,62.61925
27.77909,0.7511,63.21822
27.75026,0.75110006,63.717365
27.715662,0.75110006,64.31634
27.68683,0.7511,64.815475
27.73405,0.7511,65.111725
27.820004,0.7511,65.65508
27.820004,0.75110006,66.15425
27.815166,0.7511,66.653824
27.790981,0.75110006,67.15321
28.186216,0.75110006,67.45942
28.423359,0.7511,67.64315
28.829248,0.75110006,67.93509
29.235136,0.75110006,68.22703
29.683615,0.75110006,68.625565
30.057346,0.7511,68.95768
30.111954,0.75110006,69.454666
30.177485,0.75110006,70.05104
30.179989,0.7511,70.348335
30.185787,0.7511,70.59986
30.488756,0.75110006,70.827446
31.034184,0.75110006,71.07739
31.579609,0.75110006,71.32734
32.02014,0.75110006,71.56379
32.54878,0.75110006,71.84752
32.98931,0.75110006,72.08397
33.589226,0.75110006,72.075935
34.089157,0.75110006,72.069244
34.4891,0.75110006,72.06389
34.93857,0.75110006,72.28288
35.1377,0.7511,72.26437
35.612995,0.75110006,72.14184
36.202393,0.75110006,72.0297
36.690887,0.7511,72.02002
37.160053,0.7511,72.02002
37.467625,0.7511,72.02002
37.731808,0.75110006,72.01157
38.001804,0.75110006,71.8866
38.58795,0.75110006,71.758545
39.07641,0.75110006,71.65184
39.467175,0.7511,71.56648
39.949074,0.7511001,71.43327
40.52736,0.75110006,71.273415
41.10564,0.7511001,71.11356
41.587543,0.75110006,70.980354
41.973064,0.75110006,70.87379
42.47284,0.7511,70.859634
43.172523,0.75110006,70.83983
43.6723,0.7511,70.82568
44.24265,0.75110006,70.82
44.813053,0.7511,70.813385
45.11297,0.7511,70.80677
45.70384,0.7511,70.82212
46.203808,0.75110006,70.82
46.774483,0.75110006,70.82
47.215878,0.7511,70.82
47.65727,0.7511,70.82
48.19864,0.75110006,70.82
48.64001,0.75110006,70.82
49.152035,0.75110006,70.82
49.6224,0.75110006,70.82001
50.163567,0.75110006,70.82001
50.604893,0.75110006,70.818405
51.10474,0.75110006,70.80712
51.695396,0.75110006,70.82989
52.295303,0.75110006,70.8212
52.86591,0.75110006,70.82
53.43627,0.75110006,70.82
53.90696,0.75110006,70.82
54.419067,0.75110006,70.82001
54.889748,0.75110006,70.82
55.33114,0.75110006,70.82
55.872513,0.7511,70.82
56.343163,0.75110006,70.82
56.884457,0.75110006,70.82
57.35473,0.75110006,70.82001
57.896126,0.7511,70.82
58.366806,0.75110006,70.82
58.908188,0.75110006,70.82
59.34958,0.7511,70.82
59.720253,0.75110006,70.8201
60.2616,0.7511,70.82001
60.761463,0.75110006,70.82
61.131878,0.7511,70.82001
61.60256,0.75110006,70.82
62.14395,0.75110006,70.82
62.51464,0.75110006,70.8201
63.056023,0.75110006,70.82
63.497406,0.75110006,70.82
64.06805,0.75110006,70.82
64.66787,0.75110006,70.82001
65.038185,0.75110006,70.8201
65.33783,0.7511,70.82001
65.59408,0.7511,70.816185
66.022606,0.75110006,70.55898
66.36435,0.7511,70.35115
66.79129,0.7511001,70.09096
67.13284,0.7511,69.882805
67.62398,0.75110006,69.5382
68.03325,0.75110006,69.25103
68.09284,0.75110006,68.65403
68.142494,0.7511,68.156525
68.17999,0.7511,67.65908
68.19395,0.75110006,67.15959
68.2079,0.7511,66.859924
68.1787,0.75110006,66.37488
68.18,0.75110006,65.87564
68.17997,0.7511,65.527596
68.21598,0.7511,65.34443
68.6574,0.7511,65.17999
69.22806,0.75110006,65.18
69.698715,0.75110006,65.18
70.210785,0.7511,65.18
70.65213,0.7511,65.17999
71.2227,0.75110006,65.17999
71.76391,0.75110006,65.18
72.20496,0.75110006,65.17999
72.60623,0.75110006,65.17999
73.1691,0.7511001,64.97229
73.63816,0.75110006,64.7992
74.20103,0.7511001,64.5915
74.48247,0.7511,64.48765
74.99737,0.75110006,64.17968
75.426445,0.75110006,63.923046
75.769714,0.7511,63.717735
76.2688,0.75110006,63.68798
76.86771,0.75110006,63.65227
77.46661,0.75110006,63.616566
77.76607,0.75110006,63.598717
78.246025,0.7511001,63.458645
78.91796,0.75110006,63.26255
79.39791,0.7511001,63.122482
79.87787,0.7511001,62.982414
80.35782,0.75110006,62.842346
80.95767,0.75110006,62.830364
81.55752,0.75110006,62.82
81.99881,0.7511,62.820004
82.50169,0.75110006,62.8201
83.07203,0.75110006,62.820004
83.571365,0.7511,62.820004
84.06933,0.75110006,62.820004
84.598656,0.7511,62.814053
84.81629,0.75110006,62.589207
84.82,0.75110006,61.99223
84.8201,0.75110006,61.69353
84.67874,0.75110006,61.15224
84.86685,0.75110006,60.93938
84.97001,0.7511,60.536026
84.94132,0.7511,59.937527
84.9069,0.75110006,59.438736
84.872475,0.7511,58.93995
84.83117,0.7511,58.3414
84.82001,0.75110006,57.843254
84.82001,0.7511,57.644463
84.76771,0.75110006,57.049397
84.692245,0.75110006,56.45419
84.61679,0.75110006,55.858986
84.5539,0.75110006,55.36298
84.516174,0.7511,55.065376
84.664116,0.7511,54.80441
84.82001,0.75110006,54.44683
84.82001,0.7511,54.04812
84.82,0.75110006,53.577454
84.82,0.75110006,53.006813
84.82001,0.7511,52.565453
84.82,0.7511,51.994854
84.82,0.75110006,51.453587
84.82,0.75110006,50.98311
84.82,0.75110006,50.383972
84.82,0.75110006,49.943214
84.8201,0.7511,49.744026
84.80837,0.75110006,49.395657
84.36806,0.75110006,49.064304
83.92712,0.75110006,48.82863
83.48617,0.75110006,48.592953
82.97653,0.75110006,48.276356
82.55184,0.75110006,48.01252
82.127144,0.7511,47.748688
81.70563,0.75110006,47.479794
81.199814,0.75110006,47.157124
80.86261,0.75110006,46.94201
80.671425,0.7511,46.883324
80.17301,0.75110006,46.843822
79.87396,0.7511,46.820126
79.37486,0.75110006,46.82387
78.87491,0.7511,46.82
78.33354,0.75110006,46.820004
77.8629,0.75110006,46.82
77.39234,0.75110006,46.820004
77.09263,0.7511,46.820004
76.59266,0.75110006,46.82
76.02199,0.75110006,46.82
75.5806,0.75110006,46.820004
75.039215,0.75110006,46.82
74.46856,0.75110006,46.820004
74.02721,0.75110006,46.82
73.45671,0.75110006,46.820004
73.01532,0.75110006,46.82
72.47394,0.75110006,46.82
72.00327,0.75110006,46.820004
71.461945,0.75110006,46.820004
70.95329,0.7511,46.850834
70.63873,0.7511,46.920044
70.04656,0.75110006,46.920013
69.55401,0.75110006,46.920013
68.954346,0.75110006,46.91299
68.35466,0.75110006,46.89455
67.85492,0.75110006,46.87918
67.35518,0.75110006,46.863815
66.75549,0.75110006,46.84537
66.25575,0.75110006,46.830006
65.65612,0.75110006,46.820004
65.185455,0.75110006,46.82
64.644104,0.7511,46.820004
64.144226,0.75110006,46.820004
63.673935,0.7511,46.820004
63.17407,0.75110006,46.81329
62.87416,0.7511,46.80658
62.281605,0.7511,46.826763
61.78195,0.7511,46.820004
61.211273,0.7511,46.82
60.740593,0.75110006,46.82
60.369904,0.75110006,46.8201
59.799236,0.75110006,46.82
59.42856,0.75110006,46.82
58.957905,0.75110006,46.820004
58.316628,0.75110006,46.820004
57.817135,0.7511,46.820004
57.24646,0.75110006,46.82
56.775784,0.75110006,46.82
56.234406,0.75110006,46.82
55.693047,0.75110006,46.82
55.15175,0.7511,46.82
54.75893,0.7511,46.933468
54.34304,0.75110006,46.97005
53.93565,0.7511,46.76656
53.836094,0.7511,46.77592
53.361122,0.75110006,46.821934
52.76116,0.75110006,46.82
52.31977,0.75110006,46.82
51.778393,0.7511,46.820004
51.307735,0.75110006,46.82
50.76642,0.75110006,46.820004
50.29597,0.7511,46.820004
49.796265,0.75110006,46.820004
49.43984,0.7511,46.820004
49.210976,0.75110006,46.65384
49.17998,0.7511,46.380676
49.179996,0.75110006,45.881214
49.179996,0.75110006,45.28258
49.141857,0.75110006,44.847294
49.029976,0.75110006,44.486603
49.141827,0.75110006,43.919834
49.179993,0.75110006,43.421406
49.179993,0.7511,42.72728
49.185802,0.7511,42.405785
49.52232,0.7511,42.17333
50.103725,0.75110006,42.02524
50.782036,0.7511001,41.852474
51.26654,0.75110006,41.72907
51.75105,0.75110006,41.605663
52.235554,0.75110006,41.482258
52.712486,0.7511001,41.33222
53.189415,0.7511001,41.18218
53.761734,0.75110006,41.002132
54.33405,0.7511001,40.822086
54.81098,0.75110006,40.672047
55.28719,0.7511001,40.519733
55.858643,0.75110006,40.33696
56.334854,0.75110006,40.184647
56.81106,0.7511001,40.032333
57.382515,0.75110006,39.84956
57.882416,0.75110006,39.84099
58.4823,0.75110006,39.830704
59.08218,0.75110006,39.82042
59.582066,0.75110006,39.820004
60.152573,0.75110006,39.820004
60.62294,0.7511,39.820004
61.121677,0.75110006,39.820004
61.69155,0.75110006,39.820004
62.20363,0.7511,39.820004
62.77425,0.75110006,39.820004
63.215588,0.75110006,39.820004
63.68617,0.7511,39.820004
64.2566,0.75110006,39.820004
64.85563,0.75110006,39.820004
65.42611,0.75110006,39.820004
65.92564,0.75110006,39.820004
66.32428,0.7511,39.820004
66.57864,0.7511,39.819996
66.79746,0.75110006,39.638344
66.82,0.75110006,39.050323
66.8201,0.75110006,38.65183
66.8008,0.75110006,38.052486
66.81967,0.7511,37.56103
66.82,0.75110006,37.061497
66.82,0.7511,36.420216
66.82001,0.75110006,35.94966
66.82001,0.75110006,35.37934
66.82,0.75110006,34.909725
66.81726,0.75110006,34.414528
66.80926,0.75110006,33.814613
66.80126,0.75110006,33.214695
66.79459,0.75110006,32.714764
66.7866,0.75110006,32.11485
66.79736,0.75110006,31.621656
66.82001,0.7511,31.036934
66.82001,0.7511,30.6387
66.80139,0.75110006,30.039322
67.03599,0.75110006,29.535172
67.179016,0.75110006,29.056091
67.350655,0.7511001,28.481197
67.49368,0.75110006,28.002117
67.60119,0.7511001,27.513836
67.730194,0.75110006,26.927898
67.66023,0.7511,26.338705
67.605354,0.7511,26.043781
67.66592,0.7511,25.85318
67.82778,0.75110006,25.506874
67.82001,0.75110006,24.91005
67.82001,0.75110006,24.427599
67.5099,0.7511,24.066296
67.06679,0.7511,23.661798
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
66.99294,0.7511,23.594383
67.19293,0.7511,23.594383
67.52433,0.7511,24.09452
67.67706,0.7511,24.229195
67.82001,0.7511,24.685186
67.82001,0.7511,25.28025
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.61339
67.80894,0.7511,25.81338
67.8152,0.7511,26.21331
67.73482,0.75110006,26.706781
67.63836,0.75110006,27.298946
67.427055,0.7511001,27.860476
67.21575,0.75110006,28.422005
67.039665,0.7511001,28.889946
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.358917
66.973,0.7511,29.558908
66.88777,0.7511001,30.042006
66.82498,0.7511,30.437025
66.82001,0.7511,31.036366
66.82001,0.7511,31.335238
66.78669,0.7511,31.933224
66.74505,0.75110006,32.43146
66.695076,0.75110006,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
66.695076,0.7511,33.029346
67.04329,0.7511001,32.670567
67.32186,0.7511,32.383545
67.106445,0.75110006,32.94351
66.89103,0.7511001,33.50347
66.71152,0.7511001,33.970108
66.74611,0.7511,34.268093
66.82,0.7511,34.8176
66.82001,0.7511,35.287853
66.82001,0.75110006,35.786522
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
66.82001,0.7511,35.984924
67.34633,0.75110006,35.69692
67.17684,0.7511001,36.27245
67.00735,0.75110006,36.847984
66.86611,0.75110006,37.327595
66.818085,0.75110006,37.92564
66.811264,0.75110006,38.424152
66.82001,0.75110006,39.01749
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.31636
66.82001,0.7511,39.51635
66.72893,0.7511,39.731415
66.19444,0.7511,39.820004
65.69535,0.75110006,39.820004
65.153984,0.75110006,39.820004
64.583336,0.7511,39.82
64.11272,0.75110006,39.82
63.542328,0.7511,39.82
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.442486,0.7511,39.8201
63.03475,0.75110006,40.260235
62.58933,0.75110006,40.487328
62.143906,0.7511001,40.714424
61.609398,0.75110006,40.98694
61.16397,0.75110006,41.214035
60.645344,0.7511001,41.51568
60.213154,0.75110006,41.76705
59.694527,0.7511001,42.068695
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.60809,0.7511,42.11897
59.4081,0.7511,42.11897
58.91314,0.75110006,42.1896
58.42869,0.7511,42.175953
57.833,0.7511,42.179993
57.362373,0.7511,42.18
56.791794,0.7511,42.179996
56.321278,0.75110006,42.18
55.722103,0.75110006,42.18
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.622536,0.7511,42.1799
55.960613,0.7511001,41.811554
56.16346,0.7511,41.59055
55.680798,0.7511001,41.72097
55.19813,0.75110006,41.851395
54.618935,0.7511001,42.0079
54.13627,0.7511001,42.138325
53.536476,0.75110006,42.152786
53.036644,0.7511,42.16484
52.536816,0.75110006,42.176895
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.436848,0.7511,42.179306
52.465214,0.7511,41.680138
51.976913,0.7511001,41.787548
51.39095,0.75110006,41.91644
50.90265,0.7511001,42.02385
50.41435,0.7511001,42.131256
50.21903,0.7511,42.17422
49.722313,0.75110006,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.722313,0.7511,42.179993
49.522324,0.7511,42.179993
49.448547,0.7511,42.179993
49.20859,0.75110006,42.350307
49.179993,0.75110006,42.931873
49.179993,0.7511,43.32694
49.207348,0.75110006,43.82505
49.134407,0.7511,44.060875
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.046474,0.7511,44.19066
49.226326,0.7511,43.99996
49.021774,0.7511,44.302444
49.046406,0.7511,44.79702
49.144936,0.7511,45.388844
49.179985,0.7511,45.782764
49.17999,0.75110006,46.27823
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.37559
49.17999,0.7511,46.575584
49.415268,0.75110006,46.817467
49.613155,0.7511,46.820007
50.11312,0.75110006,46.82
50.625225,0.75110006,46.820004
51.0959,0.75110006,46.82
51.63727,0.7511,46.820004
52.107887,0.75110006,46.82
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.407696,0.7511,46.8201
52.90756,0.75110006,46.82
53.307198,0.7511,46.820007
53.566906,0.7511,46.820007
54.060944,0.7511,46.868423
54.56784,0.7511,46.970013
55.066963,0.75110006,46.94644
55.66593,0.75110006,46.91181
56.165073,0.7511,46.882957
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.764046,0.7511,46.848328
56.624638,0.7511001,47.328476
57.219658,0.75110006,47.405388
57.715508,0.7511,47.46948
58.310528,0.7511,47.54639
58.608036,0.7511,47.584846
59.186214,0.75110006,47.42461
59.66803,0.75110006,47.29108
60.14984,0.7511001,47.15755
60.72802,0.75110006,46.997314
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
60.824383,0.7511,46.97061
61.209835,0.75110006,46.86379
61.709267,0.75110006,46.840534
62.208702,0.75110006,46.820004
62.779263,0.75110006,46.815243
63.17913,0.75110006,46.805733
63.77213,0.75110006,46.822174
64.27204,0.7511,46.820004
64.77185,0.75110006,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
64.97164,0.7511,46.820004
65.17163,0.7511,46.820004
65.64231,0.75110006,46.82
66.24227,0.75110006,46.82
66.78365,0.75110006,46.82
67.254326,0.7511,46.82
67.82496,0.75110006,46.820004
68.366264,0.75110006,46.820004
68.86584,0.75110006,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
68.86584,0.7511,46.820004
69.09576,0.7511,46.88892
69.35371,0.7511,46.920036
69.94682,0.7511,46.920013
70.23254,0.75110006,46.920013
70.7319,0.75110006,46.920006
71.231094,0.75110006,46.897366
71.8301,0.75110006,46.863407
72.42911,0.75110006,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.42911,0.7511,46.829445
72.72861,0.7511,46.820004
73.26999,0.7511,46.82
73.81138,0.7511,46.820004
74.28206,0.7511,46.82
74.82344,0.7511,46.82
75.294106,0.75110006,46.82
75.73546,0.75110006,46.820004
76.305954,0.75110006,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
76.50574,0.7511,46.820004
