posx,posy,posz
47.372383,0.75110006,43.699245
47.524807,0.7511,44.069046
47.79154,0.75110006,44.49193
48.058273,0.75110006,44.91481
48.325005,0.7511,45.33769
48.71658,0.75110006,45.648567
49.02984,0.7511,45.89727
49.17997,0.75110006,46.373672
49.19246,0.7511,46.616997
49.597065,0.7511,46.8207
50.16774,0.7511,46.82
50.709126,0.75110006,46.820004
51.250507,0.7511,46.82
51.721176,0.75110006,46.82
52.262535,0.7511,46.82
52.73315,0.75110006,46.82
53.303448,0.75110006,46.82
53.563828,0.7511,46.82
54.059856,0.7511,46.86721
54.465527,0.7511001,46.97001
55.06446,0.7511,46.945946
55.56361,0.75110006,46.917213
56.06276,0.7511,46.888485
56.66174,0.7511,46.854004
57.16089,0.75110006,46.825275
57.802113,0.75110006,46.82
58.243515,0.7511,46.82
58.68491,0.75110006,46.820004
59.255577,0.75110006,46.82
59.82623,0.7511,46.82
60.26759,0.7511,46.820004
60.867405,0.7511,46.82
61.13785,0.7511,46.820004
61.63776,0.75110006,46.820004
62.208176,0.75110006,46.820004
62.708054,0.7511,46.815617
63.107937,0.7511,46.806843
63.59934,0.75110006,46.831905
64.09922,0.7511,46.822414
64.699036,0.75110006,46.82
64.99873,0.75110006,46.8201
65.598694,0.75110006,46.82
66.04009,0.75110006,46.82
66.48148,0.75110006,46.82
67.081436,0.75110006,46.82
67.6228,0.7511,46.820004
68.19341,0.7511,46.82
68.79306,0.7511,46.82
69.28597,0.7511,46.926548
69.880104,0.75110006,46.920013
70.16966,0.7511,46.920013
70.66905,0.75110006,46.920006
71.16829,0.7511,46.897984
71.8672,0.75110006,46.859734
72.36643,0.7511,46.832443
72.66597,0.7511,46.820007
73.23665,0.7511,46.82
73.77804,0.75110006,46.82
74.21943,0.7511,46.82
74.67211,0.75110006,46.82
75.14278,0.75110006,46.820004
75.68412,0.75110006,46.82
76.22537,0.7511,46.820004
76.52506,0.7511,46.820004
77.09573,0.7511,46.82
77.537125,0.75110006,46.82
78.0785,0.75110006,46.82
78.54913,0.75110006,46.82
79.09036,0.75110006,46.820004
79.389984,0.7511,46.820004
79.889824,0.75110006,46.812595
80.08975,0.7511,46.80766
80.38971,0.7511,46.803486
80.83082,0.75110006,47.03885
81.36015,0.75110006,47.321285
81.71304,0.7511,47.50958
82.22165,0.7511,47.827824
82.73026,0.7511,48.146072
82.984566,0.7511,48.3052
83.40597,0.75110006,48.574257
83.99593,0.75110006,48.95094
84.24878,0.7511,49.112373
84.64886,0.7511,49.20833
84.82001,0.75110006,49.648422
84.99769,0.75110006,50.11576
85.2109,0.75110006,50.676567
85.38858,0.75110006,51.143906
85.495186,0.7511,51.42431
85.85286,0.75110006,52.02599
86.108345,0.7511,52.455757
86.261635,0.7511,52.713623
86.6031,0.75110006,53.078827
87.01286,0.75110006,53.517075
87.11987,0.75110006,54.09394
87.0799,0.75110006,54.25941
87.07999,0.75110006,54.849884
87.07999,0.7511,55.2229
87.079994,0.7511,55.717968
87.16201,0.7511,56.207764
87.19623,0.7511,56.80466
87.22461,0.7511,57.203632
87.228485,0.7511,57.303555
87.18,0.7511,57.873913
87.18,0.75110006,58.34446
87.18,0.7511,58.885612
87.18,0.7511,59.355934
87.18,0.7511,59.92553
87.07407,0.75109994,60.29099
86.7734,0.75110006,60.690456
86.593,0.7511,60.930138
86.47851,0.7511,61.51908
86.083336,0.7511001,61.82537
85.84623,0.7511,62.009148
85.40546,0.7511001,62.245136
85.05283,0.7511,62.433926
84.747086,0.75110006,62.714066
84.23587,0.75110006,63.01684
83.796616,0.7511001,63.255646
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.445206,0.7511,63.44669
83.24522,0.7511,63.44669
83.24522,0.7511,63.44669
83.76956,0.75110006,63.15509
84.20651,0.7511,62.91209
84.62344,0.75110006,62.804867
85.04849,0.7511001,62.541595
85.38853,0.75110006,62.33098
85.92615,0.7511001,62.064648
86.194954,0.7511,61.931484
86.33496,0.7511001,61.45151
86.6991,0.7511001,61.10891
87.06324,0.7511001,60.766304
87.079994,0.75110006,60.16733
87.1111,0.75110006,59.668324
87.148415,0.75110006,59.069515
87.17999,0.75110006,58.470707
87.17999,0.75110006,57.874287
87.17999,0.7511,57.676556
87.206696,0.7511,57.07781
87.17059,0.7511,56.498154
87.13889,0.75110006,55.94356
87.079956,0.7511,55.64204
87.07999,0.75110006,55.05548
87.079994,0.75110006,54.462936
87.15218,0.75110006,53.986866
86.85813,0.7511,53.582504
86.56408,0.7511,53.178143
86.23632,0.7511,52.67561
85.96318,0.75110006,52.256836
85.744675,0.7511,51.921818
85.527626,0.75110006,51.471413
85.223755,0.7511,50.840847
85.00671,0.75110006,50.39044
84.87647,0.7511,50.120197
84.820305,0.7511,49.724182
84.77311,0.75110006,49.321636
84.27521,0.75110006,49.015446
83.8344,0.7511,48.779526
83.39358,0.75110006,48.543602
82.885216,0.75110006,48.22497
82.46157,0.75110006,47.959446
82.12266,0.75110006,47.74703
81.7013,0.75110006,47.477894
81.19567,0.75110006,47.15493
80.85859,0.7511,46.939625
80.66727,0.7511,46.881374
80.0691,0.75110006,46.834896
79.46917,0.75110006,46.82849
78.86923,0.75110006,46.822086
78.39857,0.7511,46.82
77.82795,0.75110006,46.82
77.3574,0.75110006,46.820004
77.05773,0.7511,46.820004
76.61633,0.7511,46.82
76.07495,0.75110006,46.82
75.63356,0.7511,46.82
75.19217,0.75110006,46.82
74.62151,0.75110006,46.82
74.18015,0.75110006,46.82
73.60959,0.75110006,46.8201
73.209984,0.7511,46.820004
72.73931,0.75110006,46.82
72.19794,0.75110006,46.82
71.6273,0.75110006,46.82
71.08602,0.75110006,46.82
70.69791,0.75110006,46.924286
70.2027,0.75110006,46.920013
69.81812,0.7511,46.920013
69.33522,0.7511,46.920013
68.83549,0.7511,46.90755
68.235794,0.7511,46.889343
67.63609,0.7511,46.871216
67.0364,0.7511,46.853092
66.53665,0.75110006,46.837982
66.0369,0.7511,46.82288
65.53734,0.75110006,46.820004
64.96669,0.75110006,46.820004
64.52534,0.75110006,46.82
63.954823,0.75110006,46.820004
63.655193,0.7511,46.820004
63.055363,0.75110006,46.810863
62.46031,0.75110006,46.830116
61.960564,0.75110006,46.820004
61.66096,0.7511,46.820004
61.190273,0.75110006,46.82
60.719593,0.75110006,46.82
60.207493,0.7511,46.82
59.7661,0.75110006,46.820004
59.19545,0.75110006,46.820004
58.683388,0.75110006,46.820004
58.212822,0.75110006,46.820004
57.913082,0.7511,46.820004
57.34241,0.75110006,46.820004
56.730316,0.75110006,46.82
56.15966,0.7511,46.82
55.589024,0.75110006,46.820004
54.977077,0.75110006,46.820004
54.697575,0.75110006,46.960735
54.185978,0.75110006,46.960964
53.94977,0.7511,46.779438
53.84993,0.7511,46.784992
53.268925,0.75110006,46.820004
52.69825,0.75110006,46.82
52.127583,0.75110006,46.82
51.656918,0.75110006,46.82
51.144844,0.75110006,46.82
50.574284,0.75110006,46.820004
50.2039,0.75110006,46.820004
49.70431,0.75110006,46.820004
49.446182,0.7511,46.820004
49.183647,0.75110006,46.587914
49.179977,0.7511,46.299923
49.179996,0.75110006,45.800514
49.179996,0.75110006,45.202087
49.118618,0.7511,44.824974
49.029976,0.7511,44.26241
49.15584,0.7511,43.88632
49.179993,0.75110006,43.388226
49.179993,0.75110006,42.79264
49.192978,0.7511,42.384853
49.567364,0.7511,42.179985
50.05114,0.7511001,42.053753
50.63167,0.75110006,41.902275
51.212208,0.7511001,41.7508
51.695984,0.75110006,41.62457
52.17976,0.7511,41.498337
52.752163,0.75110006,41.318558
53.229164,0.75110006,41.168743
53.896965,0.75110006,40.959
54.373966,0.75110006,40.809185
54.75557,0.75110006,40.68933
55.2318,0.7511001,40.537086
55.70803,0.75110006,40.38484
56.279507,0.7511001,40.202145
56.75574,0.7511001,40.0499
57.327217,0.75110006,39.867203
57.92705,0.75110006,39.854485
58.426914,0.7511,39.843887
59.02675,0.7511,39.83117
59.626587,0.7511,39.820004
60.126404,0.75110006,39.82
60.79652,0.75110006,39.82
61.194965,0.75110006,39.8201
61.794895,0.75110006,39.82
62.26555,0.75110006,39.82
62.736187,0.75110006,39.82
63.306778,0.75110006,39.82
63.777348,0.75110006,39.820004
64.37699,0.75110006,39.82
64.87605,0.75110006,39.82
65.41725,0.7511,39.82
66.01661,0.7511,39.82
66.31548,0.75110006,39.8201
66.571495,0.75110006,39.820045
66.821175,0.75110006,39.56973
66.82,0.75110006,38.97069
66.820015,0.7511,38.671886
66.80125,0.7511,38.072517
66.83126,0.7511,37.482567
66.82249,0.75110006,36.982666
66.82001,0.75110006,36.512054
66.82001,0.75110006,35.94153
66.82001,0.75110006,35.40047
66.82001,0.75110006,34.802315
66.82001,0.7511,34.456493
66.81155,0.75110006,33.856583
66.80449,0.75110006,33.356655
66.79603,0.75110006,32.756744
66.78757,0.75110006,32.156837
66.78334,0.7511,31.85688
66.82001,0.75110006,31.3783
66.82001,0.7511,30.979753
66.82001,0.7511,30.68101
66.808,0.75110006,30.21073
66.92603,0.7511,29.86923
67.111,0.7511001,29.302023
67.280754,0.75110006,28.72657
67.422226,0.7511001,28.247026
67.556885,0.75110006,27.662363
67.69154,0.7511001,27.077702
67.75888,0.7511,26.78537
67.640175,0.7511,26.19726
67.69129,0.7511,25.90166
67.82001,0.7511,25.415548
67.82001,0.75110006,24.91833
67.82001,0.7511,24.72155
67.9797,0.7511,24.601158
68.2746,0.7511001,24.197414
68.62848,0.75110006,23.712923
68.98236,0.7511001,23.228432
68.57963,0.7511,22.93215
68.426674,0.7511,22.812088
68.2066,0.75110006,22.64639
68.18,0.7511,22.160238
68.179985,0.75110006,21.661964
68.13947,0.7511,21.163633
68.090866,0.7511,20.565636
68.05846,0.7511,20.166971
67.87028,0.75110006,19.703762
67.64446,0.75110006,19.14791
67.89853,0.7511001,18.604391
68.11026,0.75110006,18.15146
68.2373,0.7511,17.879702
68.2373,0.7511,17.879702
68.2373,0.7511,17.879702
68.2373,0.7511,17.879702
68.2373,0.7511,17.879702
68.03731,0.7511,17.879702
67.79102,0.75110006,18.426794
67.667885,0.7511,18.70034
67.84038,0.7511,19.274979
67.955376,0.7511,19.658072
68.04449,0.7511,20.251387
68.1336,0.7511,20.844702
68.178154,0.7511,21.14136
68.17238,0.75110006,21.63692
68.17999,0.75110006,22.206602
68.20485,0.75110006,22.645475
68.691154,0.75110006,22.902617
68.608406,0.75110006,23.400349
68.430435,0.7511001,23.867573
68.32365,0.7511,24.147907
68.17583,0.75110006,24.522463
68.18,0.75110006,25.12166
68.17999,0.7511,25.390953
68.002594,0.7511,25.483297
67.77576,0.7511,25.665867
67.80679,0.7511,26.265034
67.69425,0.75110006,26.955893
67.61386,0.7511,27.449362
67.43164,0.7511001,27.91495
67.21298,0.75110006,28.473656
66.99432,0.7511001,29.032362
66.967926,0.7511,29.330393
66.93455,0.7511001,29.91068
66.84744,0.7511,30.19774
66.823456,0.7511,30.492779
66.82,0.7511,31.062815
66.82001,0.7511,31.33246
66.78672,0.7511,31.93045
66.74677,0.75110006,32.428825
66.69884,0.75110006,33.02688
66.65889,0.7511,33.525257
66.61894,0.75110006,34.023632
66.732445,0.7511,34.271942
66.82,0.75110006,34.705364
66.82001,0.7511,35.2467
66.82,0.75110006,35.84655
66.82,0.75110006,36.25854
66.82001,0.75110006,36.72895
66.8201,0.75110006,37.32745
66.80627,0.75110006,37.826958
66.79253,0.7511,38.126625
66.825005,0.75110006,38.61156
66.82001,0.75110006,39.110806
66.80742,0.75110006,39.618893
66.544624,0.75110006,39.825405
65.84537,0.75110006,39.820004
65.546585,0.7511,39.820004
65.07593,0.75110006,39.820004
64.505295,0.75110006,39.82
64.03465,0.75110006,39.820004
63.59331,0.7511,39.82
63.022755,0.7511,39.820004
62.522995,0.75110006,39.82
61.953026,0.75110006,39.820004
61.65461,0.7511,39.820004
61.183945,0.7511,39.82
60.64259,0.75110006,39.82
60.171947,0.75110006,39.820004
59.730606,0.7511,39.820004
59.13078,0.75110006,39.82
58.660305,0.75110006,39.820004
57.96155,0.75110006,39.820004
57.381886,0.7511001,39.974762
56.89883,0.75110006,40.10373
56.319164,0.7511001,40.258488
55.83611,0.7511001,40.38745
55.25644,0.75110006,40.542213
54.779724,0.7511001,40.69293
54.20766,0.75110006,40.873787
53.6356,0.7511001,41.05465
53.158882,0.7511001,41.205364
52.77751,0.7511,41.32594
52.301304,0.7511001,41.478268
51.72986,0.75110006,41.66106
51.158413,0.7511001,41.843853
50.68221,0.75110006,41.99618
50.206005,0.75110006,42.14851
49.710255,0.75110006,42.17999
49.462902,0.7511,42.17999
49.281254,0.75110006,42.259853
49.179993,0.75110006,42.773243
49.179993,0.75110006,43.366352
49.218174,0.75110006,43.963833
49.02169,0.7511,44.28864
49.06251,0.7511,44.881866
49.17635,0.75110006,45.572514
49.179985,0.7511,45.866146
49.179993,0.7511,46.359886
49.226727,0.7511,46.681087
49.61802,0.75110006,46.820004
50.188698,0.75110006,46.82
50.700806,0.75110006,46.82
51.17148,0.75110006,46.82
51.712856,0.75110006,46.82
52.212795,0.75110006,46.820004
52.654137,0.75110006,46.820004
53.224537,0.75110006,46.82
53.575855,0.75110006,46.82
54.035107,0.75110006,46.831474
54.473766,0.75110006,46.97001
55.0727,0.75110006,46.945885
55.671673,0.75110006,46.91131
56.270645,0.75110006,46.87673
56.869617,0.75110006,46.84216
57.368744,0.7511,46.820004
57.83943,0.75110006,46.820004
58.410103,0.75110006,46.82
58.880783,0.75110006,46.82
59.42216,0.7511,46.82
59.934246,0.75110006,46.820004
60.40488,0.7511,46.820004
60.97536,0.75110006,46.820004
61.446003,0.7511,46.82
62.01653,0.7511,46.82
62.316208,0.7511,46.8201
62.816074,0.75110006,46.813366
63.115986,0.7511,46.80673
63.707996,0.75110006,46.829773
64.20788,0.75110006,46.820305
64.77838,0.7511,46.820004
64.97817,0.7511,46.820004
65.41956,0.75110006,46.820004
65.89025,0.75110006,46.82
66.40235,0.75110006,46.82
66.873024,0.75110006,46.82
67.4144,0.75110006,46.82
67.81435,0.75110006,46.82
68.384926,0.75110006,46.820004
68.88446,0.7511,46.820004
69.27777,0.7511,46.9274
69.872,0.7511,46.920013
70.16193,0.7511,46.920013
70.66132,0.75110006,46.920006
71.2604,0.75110006,46.89257
71.85948,0.75110006,46.85994
72.35872,0.75110006,46.83275
72.65826,0.7511,46.820007
73.25822,0.75110006,46.82
73.7996,0.75110006,46.820004
74.27028,0.75110006,46.82
74.78238,0.7511,46.82
75.25304,0.75110006,46.820004
75.76509,0.7511,46.82
76.36484,0.75110006,46.820004
76.80624,0.7511,46.82
77.24763,0.75110006,46.82
77.81828,0.7511,46.82
78.28894,0.75110006,46.82
78.85952,0.75110006,46.82
79.32987,0.75110006,46.82
79.929695,0.75110006,46.81081
80.32963,0.7511,46.80472
80.86353,0.7511,47.078423
81.39744,0.7511,47.35212
81.66439,0.7511,47.488968
82.08945,0.75110006,47.752216
82.599525,0.75110006,48.06811
82.93957,0.7511,48.278713
83.36125,0.75110006,48.547333
83.86727,0.75110006,48.869682
84.288956,0.7511,49.1383
84.61196,0.75110006,49.19112
84.82727,0.7511,49.474934
85.0241,0.75110006,50.0417
85.188126,0.75110006,50.514004
85.38495,0.75110006,51.08077
85.51617,0.7511,51.458614
85.8226,0.7511,51.974426
86.129036,0.7511,52.49024
86.28225,0.7511,52.748146
86.625946,0.75110006,53.111256
87.038376,0.75110006,53.54699
87.1324,0.7511,54.038044
87.079956,0.7511,54.352528
87.07999,0.7511,54.9406
87.07999,0.7511,55.21773
87.07999,0.7511,55.81118
87.179985,0.75110006,56.300667
87.201965,0.75110006,56.89932
87.22382,0.7511,57.198505
87.227844,0.7511,57.29842
87.17999,0.75110006,57.769363
87.17999,0.7511,58.33988
87.18,0.75110006,58.810368
87.18,0.75110006,59.35136
87.18,0.75110006,59.95015
87.07855,0.7511,60.317715
86.709,0.75110006,60.790363
86.53111,0.7511001,61.3554
86.08673,0.75110006,61.75849
85.790474,0.75110006,62.02722
85.264114,0.7511001,62.315163
85.00094,0.75110006,62.459137
84.76847,0.7511,62.686756
84.2683,0.7511001,62.9957
83.82965,0.7511001,63.235615
83.391,0.75110006,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.391,0.7511,63.475533
83.19101,0.7511,63.475533
83.19101,0.7511,63.475533
83.715576,0.75110006,63.184338
84.24014,0.7511001,62.893147
84.650826,0.75110006,62.791023
85.16013,0.7511001,62.47389
85.41479,0.7511,62.315323
85.952965,0.75110006,62.050133
86.22205,0.7511,61.917538
86.34845,0.7511,61.433804
86.786644,0.75110006,61.023987
87.07877,0.7511,60.75078
87.079994,0.75110006,60.181057
87.11712,0.75110006,59.582233
87.14805,0.75110006,59.083218
87.17999,0.75110006,58.484398
87.18,0.75110006,57.887787
87.179985,0.7511,57.68991
87.2053,0.75110006,57.09109
87.21884,0.7511,56.89156
87.17693,0.75110006,56.417187
87.10945,0.7511,55.89857
87.07999,0.75110006,55.327053
87.07999,0.75110006,54.852215
87.07999,0.75110006,54.360622
87.1529,0.75110006,53.982464
86.7988,0.7511,53.49813
86.56274,0.7511,53.175243
86.28949,0.75110006,52.75654
85.90695,0.7511,52.170353
85.743004,0.7511,51.919132
85.48262,0.7511,51.378605
85.222244,0.7511,50.83808
85.005264,0.75110006,50.38764
84.87508,0.7511,50.11738
84.820015,0.7511,49.721283
84.77182,0.7511,49.319626
84.273056,0.7511,49.013813
83.83216,0.75110006,48.778046
83.391266,0.7511,48.54228
82.967636,0.75110006,48.276726
82.544014,0.7511,48.011173
82.12039,0.7511,47.74562
81.69904,0.75110006,47.47648
81.109146,0.7511,47.099678
80.85634,0.7511,46.938194
80.66493,0.7511,46.88023
80.16642,0.75110006,46.841953
79.86732,0.75110006,46.81899
79.36886,0.75110006,46.82607
78.86891,0.7511,46.820995
78.298256,0.75110006,46.82
77.82763,0.75110006,46.820004
77.25715,0.75110006,46.820004
76.68648,0.75110006,46.82
76.27437,0.75110006,46.820004
75.73299,0.75110006,46.820004
75.120895,0.7511,46.82
74.65023,0.75110006,46.820004
74.17959,0.75110006,46.820004
73.53835,0.75110006,46.82
73.238655,0.75110006,46.8201
72.667984,0.75110006,46.82
72.12661,0.7511,46.820004
71.526695,0.75110006,46.82
70.970055,0.75110006,46.83313
70.74345,0.75110006,46.9201
70.14906,0.75110006,46.920013
69.860016,0.75109994,46.920013
69.374275,0.75110006,46.920013
68.87455,0.75110006,46.91024
68.274864,0.75110006,46.89185
67.67517,0.75110006,46.87346
67.075485,0.75110006,46.855064
66.4758,0.75110006,46.836674
65.97606,0.75110006,46.821346
65.57639,0.7511,46.820004
65.00574,0.75110006,46.820004
64.564384,0.75110006,46.82
64.0938,0.75110006,46.82
63.723396,0.7511,46.820004
63.152843,0.75110006,46.813587
62.852943,0.7511,46.806473
62.358513,0.75110006,46.82534
61.7589,0.75110006,46.820004
61.18822,0.75110006,46.820004
60.61755,0.75110006,46.82
60.146873,0.75110006,46.82
59.70548,0.7511,46.820004
59.06412,0.75110006,46.820004
58.564213,0.75110006,46.82
58.093693,0.75110006,46.820004
57.552303,0.75110006,46.82
56.981632,0.75110006,46.82
56.510956,0.75110006,46.82
55.940304,0.75110006,46.82
55.328278,0.75110006,46.820004
54.867424,0.75110006,46.826046
54.539898,0.75110006,46.973072
54.026714,0.75110006,46.844097
53.82769,0.7511,46.82445
53.227734,0.75110006,46.820698
52.72777,0.75110006,46.820004
52.157104,0.75110006,46.820004
51.615734,0.75110006,46.820004
51.0451,0.7511,46.820004
50.44531,0.75110006,46.820004
50.174915,0.7511,46.820004
49.67538,0.7511,46.820004
49.075424,0.7511,46.817146
48.475468,0.7511,46.813057
47.975506,0.75110006,46.809647
47.37555,0.75110006,46.805557
46.775593,0.75110006,46.801468
46.385216,0.75110006,46.824432
45.785255,0.75110006,46.820896
45.314575,0.75110006,46.82
44.773186,0.7511,46.82
44.202526,0.75110006,46.82
43.731865,0.75110006,46.82
43.161255,0.75110006,46.820004
42.620113,0.75110006,46.82
42.149513,0.75110006,46.82
41.74216,0.75109994,46.942654
41.325798,0.7511,46.970047
40.95592,0.75110006,46.744366
40.8569,0.7511,46.758278
40.29253,0.7511,46.820004
39.821877,0.75110006,46.82
39.180584,0.75110006,46.82
38.71021,0.75110006,46.820004
38.228592,0.75110006,46.95424
37.55433,0.75110006,47.142174
37.072712,0.75110006,47.276413
36.49477,0.7511001,47.437496
36.109478,0.7511,47.54489
35.61547,0.75110006,47.621906
35.02266,0.75110006,47.71433
34.42985,0.75110006,47.806747
33.996086,0.7511001,48.05539
33.562317,0.7511001,48.304028
33.067486,0.75110006,48.375553
33.067486,0.7511,48.375553
33.067486,0.7511,48.375553
33.067486,0.7511,48.375553
33.067486,0.7511,48.375553
33.267475,0.7511,48.375553
33.674072,0.7511001,48.0846
34.16293,0.75110006,47.97974
34.847324,0.7511001,47.83293
35.336178,0.75110006,47.72807
35.629494,0.7511,47.665154
36.10674,0.7511001,47.51612
36.583984,0.75110006,47.367092
37.252132,0.7511001,47.158447
37.729378,0.75110006,47.009415
38.111176,0.75110006,46.89019
38.71074,0.75110006,46.868107
39.210377,0.75110006,46.849705
39.710014,0.75110006,46.831306
40.309452,0.75110006,46.820004
40.637924,0.7511,46.79814
41.044918,0.75110006,46.849083
41.506355,0.7511,46.97002
41.98696,0.75110006,46.879204
42.58682,0.75110006,46.867596
43.186676,0.75110006,46.855988
43.686558,0.7511,46.846313
44.286415,0.7511,46.834705
44.786297,0.75110006,46.825035
45.386135,0.75110006,46.82
45.785805,0.75110006,46.8201
46.256172,0.75110006,46.820004
46.85613,0.75110006,46.817783
47.35609,0.7511,46.814342
47.956047,0.7511,46.81021
48.556004,0.7511,46.806084
49.15596,0.7511,46.801956
49.648182,0.75110006,46.820004
50.18958,0.75110006,46.82
50.730965,0.75110006,46.820004
51.243065,0.75110006,46.820004
51.755157,0.75110006,46.82
52.22581,0.7511,46.82
52.7964,0.7511,46.820004
53.29602,0.75110006,46.820004
53.55769,0.7511,46.820004
54.0577,0.7511,46.864773
54.460114,0.75110006,46.97001
55.059055,0.7511,46.945988
55.658024,0.7511,46.911377
56.25701,0.7511,46.877026
56.855995,0.7511,46.84267
57.35515,0.75110006,46.820004
57.825832,0.7511,46.82
58.26723,0.75110006,46.820004
58.808617,0.7511,46.82
59.279293,0.75110006,46.82
59.749958,0.75110006,46.82
60.220608,0.7511,46.82
60.79117,0.75110006,46.82
61.161533,0.7511,46.820004
61.661438,0.75110006,46.82
62.161194,0.75110006,46.82
62.831635,0.7511,46.8137
63.13154,0.7511,46.806717
63.724957,0.75110006,46.828457
64.224846,0.75110006,46.82
64.766075,0.7511,46.82
64.96587,0.7511,46.8201
65.53655,0.75110006,46.82
65.97795,0.7511,46.820004
66.54863,0.75110006,46.82
67.11929,0.75110006,46.820004
67.56067,0.75110006,46.820004
68.20198,0.75110006,46.82
68.701866,0.75110006,46.820004
69.12108,0.7511,46.900906
69.70483,0.7511,46.92001
70.19028,0.7511,46.92001
70.68966,0.75110006,46.920006
71.28869,0.75110006,46.89223
71.88775,0.75110006,46.859173
72.38696,0.75110006,46.831623
72.68649,0.7511,46.820004
73.25717,0.75110006,46.82
73.72785,0.75110006,46.82
74.39851,0.75110006,46.820004
74.93989,0.7511,46.82
75.410545,0.75110006,46.82
75.98114,0.75110006,46.82
76.480804,0.75110006,46.82
77.022194,0.7511,46.82
77.563576,0.75110006,46.82
78.00496,0.7511,46.82
78.5463,0.75110006,46.820004
79.116806,0.75110006,46.820004
79.31659,0.7511,46.820004
79.91642,0.75110006,46.810947
80.41452,0.75110006,46.80884
80.9427,0.75110006,47.09343
81.47089,0.75110006,47.378017
81.64694,0.7511,47.472878
82.156235,0.75110006,47.790028
82.58065,0.75110006,48.054317
83.00506,0.75110006,48.318607
83.510796,0.75110006,48.6414
83.93224,0.7511,48.910393
84.2694,0.7511,49.125584
84.66877,0.7511,49.219227
84.82001,0.7511,49.685318
85.00052,0.75110006,50.15157
85.21713,0.75110006,50.71107
85.43375,0.75110006,51.270573
85.6836,0.7511,51.70364
85.98343,0.7511,52.22332
86.233284,0.75110006,52.656387
86.62584,0.75110006,53.10716
86.96842,0.7511,53.471317
87.10878,0.7511,54.05464
87.079956,0.7511,54.386208
87.07999,0.75110006,54.877003
87.07999,0.7511,55.246494
87.079994,0.7511,55.74135
87.17998,0.75110006,56.328266
87.20013,0.75110006,56.827232
87.22026,0.75110006,57.12654
87.228584,0.7511,57.32636
87.18,0.75110006,57.79615
87.18,0.75110006,58.366665
87.18,0.7511,58.93708
87.18,0.75110006,59.50724
87.13608,0.7511,60.059105
87.079956,0.7511,60.37049
86.75929,0.7511001,60.754097
86.566895,0.75110006,60.984257
86.48035,0.75110006,61.476685
86.05805,0.7511001,61.86837
85.81507,0.7511,62.04429
85.282234,0.75110006,62.32006
85.015816,0.7511,62.45795
84.77222,0.75110006,62.68173
84.36152,0.7511001,62.943443
83.74769,0.75110006,63.279842
83.39693,0.75110006,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.39693,0.7511,63.472073
83.19694,0.7511,63.472073
83.19694,0.7511,63.472073
83.721535,0.75110006,63.18093
84.24613,0.7511001,62.88979
84.5785,0.7511,62.81947
85.09285,0.7511001,62.51532
85.34761,0.7511,62.356922
85.79468,0.7511001,62.133083
86.152336,0.7511,61.954014
86.31204,0.7511001,61.480232
86.74733,0.75110006,61.06733
87.03752,0.7511,60.79206
87.069176,0.75110006,60.293087
87.107155,0.75110006,59.69432
87.145134,0.75110006,59.095554
87.17678,0.7511,58.596584
87.17999,0.75110006,57.998905
87.17999,0.7511,57.702023
87.19455,0.75110006,57.203102
87.22364,0.7511,56.804184
87.17999,0.7511,56.232574
87.08608,0.7511,55.841278
87.07999,0.75110006,55.255955
87.07999,0.7511,54.78992
87.07999,0.75110006,54.29968
87.139366,0.7511,54.01443
86.85391,0.75110006,53.60396
86.56845,0.75110006,53.193485
86.29643,0.7511,52.773987
86.02441,0.75110006,52.35449
85.75238,0.7511,51.934994
85.49162,0.75110006,51.39465
85.27433,0.75110006,50.944363
85.01357,0.75110006,50.404022
84.883194,0.75110006,50.13385
84.824356,0.7511,49.73822
84.77873,0.75110006,49.33081
84.28704,0.75110006,49.019882
83.75768,0.75110006,48.737495
83.40478,0.75110006,48.54924
82.896194,0.75110006,48.230946
82.472374,0.75110006,47.965706
82.13332,0.75110006,47.75351
81.71192,0.75110006,47.48444
81.29053,0.75110006,47.215374
80.869125,0.75110006,46.946304
80.67821,0.7511,46.886765
80.1799,0.75110006,46.845905
79.88092,0.7511,46.821392
79.38129,0.75110006,46.821667
78.81062,0.75110006,46.82
78.26926,0.75110006,46.82
77.79863,0.75110006,46.82
77.29873,0.7511,46.820004
76.72813,0.75110006,46.82
76.25745,0.75110006,46.82
75.716064,0.75110006,46.82
75.174675,0.75110006,46.82
74.6333,0.7511,46.82
74.09196,0.75110006,46.82
73.621376,0.7511,46.82
73.250984,0.7511,46.820004
72.780304,0.7511,46.82
72.23893,0.75110006,46.82
71.69758,0.7511,46.82
71.12701,0.75110006,46.82
70.73634,0.7511,46.92829
70.14249,0.7511,46.920013
69.85377,0.7511,46.920013
69.3684,0.7511,46.920013
68.76874,0.7511,46.906967
68.16905,0.7511,46.88858
67.66931,0.75110006,46.873257
67.06962,0.75110006,46.85487
