posx,posy,posz
46.816532,0.75110006,41.946682
46.812305,0.75110006,41.346725
46.808784,0.75110006,40.846764
46.804558,0.75110006,40.24681
46.80174,0.75110006,39.84684
46.820004,0.75110006,39.25387
46.820004,0.75110006,38.683563
46.813507,0.75110006,38.183693
46.950047,0.7511,37.824802
46.993095,0.7511,37.233242
46.993095,0.7511,37.233242
46.993095,0.7511,37.233242
46.993095,0.7511,37.233242
46.942223,0.7511,37.31933
46.920013,0.75110006,37.911987
46.920013,0.7511,38.19732
46.92001,0.75110006,38.79385
46.831665,0.7511,39.38728
46.79467,0.75110006,39.885883
46.750275,0.75110006,40.48421
46.70588,0.75110006,41.082535
46.661484,0.75110006,41.680862
46.63929,0.7511,41.980022
46.707905,0.7511,42.167873
46.90455,0.75110006,42.627556
47.101196,0.7511,43.087234
47.33717,0.7511,43.63885
47.533813,0.7511,44.09853
47.802578,0.75110006,44.520123
48.125095,0.75110006,45.026035
48.286354,0.7511,45.27899
48.74968,0.75110006,45.660164
49.058563,0.75110006,45.91428
49.179974,0.75110006,46.395054
49.200714,0.7511,46.63562
49.533752,0.75110006,46.82208
50.16347,0.7511,47.101406
50.60504,0.75110006,47.335907
50.869984,0.7511,47.476604
51.29462,0.75110006,47.740532
51.719257,0.7511,48.004463
52.228825,0.7511,48.321175
52.65506,0.75110006,48.582516
53.16654,0.75110006,48.896126
53.507526,0.75110006,49.105198
54.068447,0.7511001,48.892284
54.53588,0.75110006,48.71486
55.003315,0.7511,48.53743
55.518463,0.75110006,48.229877
56.033607,0.7511001,47.922325
56.29118,0.7511,47.768547
56.890167,0.75110006,47.734177
57.38932,0.75110006,47.705536
57.988304,0.75110006,47.671165
58.587288,0.75110006,47.636795
59.06705,0.7511001,47.496067
59.64276,0.75110006,47.32719
60.122524,0.75110006,47.18646
60.602283,0.7511001,47.04573
61.177998,0.75110006,46.876854
61.67722,0.7511,46.849487
62.176445,0.75110006,46.82212
62.776287,0.75110006,46.81526
63.176155,0.7511,46.805782
63.66947,0.75110006,46.82296
64.26937,0.75110006,46.82
64.739914,0.7511,46.820004
65.03955,0.7511,46.820004
65.51023,0.7511,46.820004
65.98091,0.7511,46.82
66.5223,0.75110006,46.82
66.99297,0.75110006,46.82
67.53435,0.7511,46.82
68.07568,0.75110006,46.82
68.64618,0.75110006,46.820004
69.15386,0.75109994,46.913097
69.644875,0.75110006,46.920013
70.13338,0.7511,46.920013
70.82565,0.7511,46.920006
71.324844,0.75110006,46.891937
71.82403,0.7511,46.86387
72.42305,0.7511,46.83019
72.72255,0.7511,46.820007
73.29322,0.7511,46.82
73.83461,0.7511,46.82
74.23457,0.75110006,46.820004
74.775955,0.75110006,46.82
75.24661,0.75110006,46.82
75.78794,0.7511,46.820004
76.38767,0.7511,46.820004
76.858345,0.75110006,46.82
77.370445,0.75110006,46.82
77.81183,0.75110006,46.820004
78.38247,0.7511,46.82
78.85307,0.7511,46.82
79.32343,0.75110006,46.820004
79.92326,0.75110006,46.810875
80.420654,0.7511,46.81088
80.94865,0.7511,47.09581
81.38864,0.75110006,47.333256
81.65264,0.7511,47.475723
82.16183,0.7511,47.793037
82.58616,0.75110006,48.05747
83.01048,0.7511,48.321896
83.51619,0.7511,48.64473
83.937614,0.75110006,48.913757
84.27476,0.7511,49.12898
84.59913,0.7511,49.186707
84.82045,0.7511,49.548527
84.82001,0.75110006,50.089897
84.82,0.75110006,50.531273
84.82,0.7511,51.04334
84.82,0.75110006,51.513966
84.82,0.75110006,52.013844
84.82,0.75110006,52.65499
84.82001,0.7511,53.095966
84.82001,0.7511,53.49455
84.82,0.75110006,53.994
84.8201,0.75110006,54.292976
84.78796,0.75110006,54.654404
84.75335,0.75110006,55.21936
84.76062,0.75110006,55.819286
84.76667,0.75110006,56.319225
84.77393,0.75110006,56.91915
84.77636,0.7511,57.119125
84.77787,0.7511,57.31911
84.82,0.7511,57.895332
84.82,0.7511,58.365955
84.82001,0.75110006,58.93652
84.82,0.75110006,59.506973
84.82001,0.75110006,59.947937
84.96048,0.75110006,60.302597
84.970085,0.75110006,60.564816
84.969635,0.7511,60.724125
84.84846,0.75110006,61.206085
84.82,0.75110006,61.805313
84.8201,0.75110006,62.303825
84.78862,0.75110006,62.652233
84.38407,0.7511,62.820007
83.7842,0.7511,62.82
83.31362,0.75110006,62.82
82.74313,0.75110006,62.820004
82.24341,0.75110006,62.820004
81.743904,0.75110006,62.820004
81.14561,0.7511,62.820004
80.94739,0.7511,62.820004
80.464096,0.7511001,62.948097
79.884155,0.75110006,63.10181
79.40086,0.7511001,63.229904
78.82092,0.75110006,63.383617
78.33763,0.75110006,63.51171
77.73792,0.75110006,63.529232
77.23816,0.75110006,63.54383
76.63844,0.75110006,63.561348
76.23863,0.75110006,63.57303
75.79954,0.7511001,63.812134
75.27263,0.75110006,64.09907
74.92136,0.75110006,64.29035
74.46956,0.7511001,64.50449
73.92741,0.75110006,64.76147
73.47562,0.75110006,64.97561
73.20454,0.7511,65.10409
72.704765,0.75110006,65.11827
72.20499,0.7511,65.132454
71.60526,0.7511,65.149475
71.105484,0.75110006,65.16366
70.50576,0.75110006,65.18
70.03534,0.75110006,65.18
69.465836,0.7511,65.17999
68.968956,0.75110006,65.17999
68.57872,0.7511,65.17999
68.41431,0.7511,65.18164
68.17319,0.7511,65.47032
68.18,0.7511,66.011116
68.1799,0.75110006,66.31001
68.19377,0.7511,66.80952
68.20755,0.7511,67.109184
68.171326,0.75110006,67.59374
68.18,0.75110006,68.16411
68.18,0.75110006,68.6341
68.17999,0.75110006,69.204636
68.17999,0.75110006,69.645805
68.17999,0.75110006,70.11583
68.17999,0.7511,70.31502
68.211754,0.7511,70.65694
68.43186,0.7511,71.21507
68.65197,0.7511,71.77321
68.835396,0.75110006,72.23833
69.01882,0.7511,72.70344
68.62887,0.75110006,73.01635
68.40032,0.7511,73.19344
68.174446,0.7511,73.514824
68.17999,0.7511,74.08473
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.28389
68.17999,0.7511,74.48388
68.17999,0.7511,74.48388
68.17999,0.75110006,73.984436
68.17999,0.7511,73.6153
68.201546,0.7511,73.3606
68.586494,0.7511001,73.1302
68.872284,0.7511,73.039024
68.7691,0.75110006,72.54981
68.64526,0.75110006,71.96276
68.542076,0.7511,71.47355
68.459526,0.7511,71.082184
68.321495,0.7511,70.81584
68.18,0.75110006,70.343475
68.17999,0.75110006,69.87315
68.17999,0.7511,69.37479
68.17999,0.75110006,68.90421
68.17999,0.75110006,68.30455
68.18,0.75110006,67.735016
68.18924,0.75110006,67.26473
68.207726,0.7511,66.86518
68.17697,0.75110006,66.38009
68.18,0.7511,65.88086
68.17996,0.7511,65.53272
68.2119,0.75110006,65.35258
68.64128,0.75110006,65.17999
69.111946,0.75110006,65.18
69.62402,0.7511,65.18
70.165375,0.75110006,65.17999
70.60673,0.7511,65.18
71.1773,0.75110006,65.18
71.61857,0.75110006,65.17999
72.08896,0.75110006,65.17999
72.65826,0.75110006,65.18
73.125885,0.75110006,65.00308
73.687035,0.7511001,64.79079
74.24819,0.75110006,64.57849
74.43524,0.7511,64.50773
74.951324,0.75110006,64.20175
75.38139,0.75110006,63.946766
75.81146,0.7511001,63.69178
76.410706,0.75110006,63.66225
76.91007,0.75110006,63.637646
77.509315,0.75110006,63.60812
77.80894,0.75110006,63.593353
78.38449,0.7511001,63.423935
78.86412,0.75110006,63.28275
79.34374,0.75110006,63.141563
79.9193,0.7511001,62.972145
80.398926,0.75110006,62.83096
80.9988,0.75110006,62.82053
81.49869,0.75110006,62.82
82.06922,0.75110006,62.820004
82.539734,0.7511,62.820004
83.039406,0.75110006,62.820004
83.638565,0.75110006,62.820004
84.13602,0.7511,62.820004
84.64843,0.7511,62.792427
84.82239,0.75110006,62.46968
84.82001,0.75110006,61.87064
84.818504,0.75110006,61.40387
84.62775,0.75110006,61.052307
84.79332,0.7511,60.98872
84.97781,0.7511,60.72139
84.955185,0.7511,60.122833
84.92055,0.75110006,59.624058
84.88592,0.7511,59.125286
84.84435,0.7511,58.526756
84.82001,0.7511,57.928467
84.82001,0.7511,57.72926
84.79313,0.75110006,57.233295
84.72983,0.7511,56.737343
84.65386,0.7511,56.142204
84.5779,0.7511,55.547062
84.5146,0.7511,55.05111
84.66672,0.7511,54.792553
84.82001,0.75110006,54.333866
84.82001,0.7511,54.03504
84.82001,0.75110006,53.46439
84.82,0.7511,52.952316
84.82,0.75110006,52.481674
84.82,0.75110006,51.969635
84.82,0.7511,51.428368
84.82001,0.75110006,50.957897
84.82,0.7511,50.388023
84.82,0.75110006,49.789246
84.81744,0.75110006,49.42839
84.41476,0.75110006,49.08511
83.97318,0.7511,48.85061
83.4433,0.7511,48.569206
82.9341,0.7511,48.25191
82.50976,0.75110006,47.9875
82.170296,0.7511,47.775967
81.74875,0.75110006,47.507126
81.2429,0.75110006,47.184513
80.82136,0.7511,46.91567
80.6285,0.7511,46.86273
80.029686,0.75110006,46.82548
79.52973,0.75110006,46.821537
78.92978,0.75110006,46.82
78.459114,0.7511,46.82
77.91777,0.75110006,46.82
77.4472,0.75110006,46.82
77.07683,0.7511,46.820004
76.60614,0.7511,46.820004
75.96476,0.75110006,46.82
75.3941,0.75110006,46.82
74.952705,0.7511,46.82
74.48204,0.75110006,46.82
73.94071,0.75110006,46.820004
73.470184,0.75110006,46.820004
73.270386,0.7511,46.820004
72.79971,0.75110006,46.82
72.25833,0.75110006,46.820004
71.816956,0.75110006,46.820004
71.24636,0.75110006,46.820004
70.75506,0.75109994,46.92848
70.16093,0.7511,46.920013
69.87132,0.7511,46.920013
69.38494,0.75110006,46.920013
68.78527,0.75110006,46.90702
68.28552,0.75110006,46.891766
67.68584,0.75110006,46.873455
66.9862,0.75110006,46.852093
66.386505,0.75110006,46.833782
65.78682,0.75110006,46.820004
65.58703,0.7511,46.820004
65.08708,0.75110006,46.820004
64.57502,0.75110006,46.820004
64.10444,0.75110006,46.82
63.734024,0.7511,46.820004
63.234158,0.75110006,46.81532
62.83429,0.7511,46.805954
62.24024,0.7511,46.820004
61.740597,0.75110006,46.820004
61.259094,0.7511001,46.95466
60.681293,0.75110006,47.116245
60.199795,0.75110006,47.250904
59.718296,0.7511001,47.38556
59.140495,0.75110006,47.547146
58.54076,0.7511,47.56395
57.941025,0.7511,47.58075
57.441246,0.75110006,47.59475
56.84151,0.75110006,47.611553
56.39862,0.7511001,47.84355
55.778576,0.75110006,48.16835
55.51284,0.7511,48.307552
55.073532,0.7511001,48.54626
54.54636,0.75110006,48.83271
54.019188,0.7511001,49.11916
53.558994,0.7511,48.92372
53.006763,0.7511,48.689194
52.638607,0.7511,48.53284
52.126213,0.7511,48.220726
51.613815,0.7511,47.908615
51.35762,0.7511,47.752556
50.857475,0.7511,47.421165
50.44069,0.75110006,47.145004
50.10726,0.7511,46.924076
49.71402,0.75110006,46.850956
49.456127,0.7511,46.820045
49.1911,0.7511,46.610573
49.17998,0.7511,46.32552
49.179996,0.75110006,45.82609
49.179996,0.75110006,45.227596
49.086025,0.7511,44.840702
49.079983,0.7511,44.173954
49.079983,0.7511,43.81229
49.079983,0.7511,43.31813
49.179974,0.7511,42.732235
49.18681,0.7511,42.402493
49.432426,0.75110006,42.17846
49.917603,0.7511001,42.057713
50.499813,0.75110006,41.912815
50.984985,0.75110006,41.79207
51.567196,0.7511001,41.64717
52.149406,0.75110006,41.502274
52.62667,0.7511001,41.3533
53.19939,0.75110006,41.17453
53.676655,0.75110006,41.025555
54.24937,0.7511001,40.846786
54.82209,0.75110006,40.66802
55.298325,0.7511001,40.515778
55.869804,0.75110006,40.33309
56.34604,0.75110006,40.180855
56.91752,0.7511001,39.99817
57.393753,0.75110006,39.845932
57.99364,0.7511,39.836155
58.593533,0.7511,39.82638
59.19342,0.75110006,39.820004
59.66402,0.7511,39.82
60.263775,0.7511,39.82
60.83389,0.75110006,39.820007
61.132866,0.7511,39.820007
61.703518,0.75110006,39.82
62.174175,0.75110006,39.82
62.71552,0.75110006,39.82
63.22756,0.75110006,39.82
63.69814,0.75110006,39.820004
64.26856,0.7511,39.820004
64.76787,0.75110006,39.820004
65.06628,0.7511,39.820004
65.53675,0.7511,39.820004
66.03615,0.75110006,39.820004
66.334915,0.7511,39.820004
66.589,0.7511,39.817493
66.82726,0.75110006,39.520336
66.82,0.75110006,39.02091
66.8201,0.75110006,38.62264
66.800095,0.75110006,38.023342
67.07835,0.7511001,37.60795
67.41225,0.75110006,37.109474
67.74614,0.7511001,36.611
68.08004,0.75110006,36.112526
68.35829,0.75110006,35.697132
68.69219,0.7511001,35.19866
68.97044,0.75110006,34.783268
68.98883,0.7511,34.28363
69.0109,0.7511,33.684067
69.03297,0.7511,33.084503
69.05135,0.75110006,32.584866
69.073425,0.75110006,31.985302
69.09549,0.75110006,31.385736
69.11021,0.7511,30.986029
69.11021,0.7511,30.986029
69.11021,0.7511,30.986029
69.11021,0.7511,30.986029
69.11021,0.7511,31.186018
69.111946,0.7511,31.785986
69.113396,0.75110006,32.285957
69.115135,0.75110006,32.885925
69.11659,0.7511,33.3859
69.11833,0.7511,33.985867
69.1192,0.7511,34.28585
68.77461,0.75110006,34.776997
68.43003,0.7511001,35.268147
68.142876,0.7511001,35.677437
67.798294,0.75110006,36.168583
67.51114,0.7511001,36.577873
67.16656,0.75110006,37.06902
66.93684,0.75110006,37.396454
66.859634,0.75110006,37.89043
66.81332,0.7511,38.18682
66.82,0.75110006,38.68065
66.82,0.75110006,39.150566
66.81682,0.7511,39.59144
66.612274,0.75110006,39.80866
66.018585,0.75110006,39.820004
65.54941,0.7511,39.820007
65.04946,0.75110006,39.82
64.50811,0.75110006,39.820004
64.06674,0.75110006,39.82
63.59612,0.75110006,39.820004
62.925606,0.75110006,39.820004
62.455143,0.75110006,39.820004
61.856133,0.7511,39.820004
61.385468,0.75110006,39.820004
60.844105,0.75110006,39.82
60.273476,0.75110006,39.820004
59.802853,0.7511,39.820004
59.30298,0.75110006,39.82
58.732513,0.75110006,39.820004
58.26227,0.75110006,39.820004
57.8637,0.7511,39.820004
57.381775,0.7511001,39.953125
56.803463,0.75110006,40.112873
56.321533,0.7511001,40.246
55.839607,0.7511001,40.37912
55.261295,0.75110006,40.538868
54.784668,0.7511001,40.689865
54.212715,0.75110006,40.871063
53.736084,0.75110006,41.02206
53.16413,0.7511001,41.20326
52.687504,0.75110006,41.35426
52.116085,0.7511001,41.53714
51.639904,0.7511001,41.68954
51.068485,0.75110006,41.872425
50.49707,0.7511001,42.055305
50.21136,0.75110006,42.146748
49.715607,0.75110006,42.17999
49.39462,0.75110006,42.18948
49.1728,0.75110006,42.50666
49.13697,0.75110006,43.058254
49.07995,0.7511,43.362312
49.07998,0.75110006,43.94536
49.07999,0.75110006,44.54248
49.108723,0.75110006,45.038036
49.179985,0.75110006,45.532825
49.179985,0.7511,45.827686
49.17999,0.75110006,46.32233
49.207222,0.7511,46.64793
49.65646,0.7511,46.820007
50.096527,0.75110006,47.057312
50.62461,0.75110006,47.34208
50.888653,0.7511,47.484463
51.312824,0.75110006,47.749138
51.82183,0.75110006,48.06675
52.161167,0.7511,48.278492
52.587257,0.75110006,48.540066
53.098568,0.75110006,48.853954
53.524662,0.75110006,49.115524
54.083763,0.7511001,48.89788
54.642864,0.75110006,48.680233
55.0156,0.7511,48.535137
55.444263,0.7511001,48.2778
55.958656,0.75110006,47.968994
56.301586,0.7511,47.763123
56.900635,0.7511,47.72987
57.499683,0.7511,47.696617
58.098732,0.7511,47.663364
58.59794,0.75110006,47.635654
59.173542,0.7511001,47.46641
59.653214,0.75110006,47.32537
60.228817,0.7511001,47.156128
60.708485,0.7511001,47.015087
61.188156,0.75110006,46.87405
61.687424,0.75110006,46.84749
62.28655,0.75110006,46.820004
62.757133,0.75110006,46.81537
63.15701,0.7511,46.806095
63.652176,0.75110006,46.82
64.2228,0.75110006,46.820004
64.76402,0.75110006,46.820004
65.06362,0.7511,46.820004
65.5343,0.75110006,46.82
66.0464,0.75110006,46.82
66.48779,0.75110006,46.820004
67.058464,0.75110006,46.82
67.52913,0.7511,46.82
68.14117,0.75110006,46.820004
68.58243,0.75110006,46.820004
68.882065,0.7511,46.820004
69.27546,0.7511,46.9276
69.86973,0.75109994,46.920013
70.159744,0.7511,46.920013
70.65914,0.7511,46.920006
71.15838,0.75110006,46.89808
71.85731,0.7511,46.86
72.356544,0.75110006,46.832836
72.65608,0.7511,46.820007
73.12676,0.7511,46.82
73.66815,0.75110006,46.82
74.13883,0.75110006,46.820004
74.680214,0.75110006,46.820004
75.12159,0.7511,46.82
75.692215,0.7511,46.82
76.16279,0.75110006,46.820004
76.56237,0.75110006,46.820004
77.13304,0.7511,46.82
77.67442,0.75110006,46.820004
78.14508,0.75110006,46.820004
78.58644,0.75110006,46.82
79.15692,0.7511,46.82
79.6568,0.75110006,46.81763
80.15663,0.7511,46.80577
80.35661,0.7511,46.803383
80.799774,0.75110006,47.034866
81.331566,0.75110006,47.31264
81.6861,0.75110006,47.497826
82.11058,0.75110006,47.762
82.61996,0.75110006,48.079014
82.95954,0.75110006,48.29035
83.4654,0.75110006,48.612957
83.88695,0.7511,48.88179
84.22419,0.7511,49.09686
84.62931,0.7511,49.19832
84.82711,0.7511,49.51003
84.82046,0.7511,50.109962
84.82,0.75110006,50.551334
84.82,0.75110006,51.09268
84.82,0.75110006,51.66328
84.82,0.75110006,52.133865
84.82,0.7511,52.704304
84.82001,0.75110006,53.174458
84.82001,0.7511,53.473343
84.82,0.75110006,53.972816
84.82001,0.7511,54.342094
84.76465,0.7511,54.692616
84.76746,0.75110006,55.19258
84.77084,0.75110006,55.79254
84.774216,0.75110006,56.3925
84.77703,0.7511,56.892467
84.77872,0.7511,57.192448
84.77903,0.7511,57.292442
84.82168,0.75110006,57.76901
84.82,0.75110006,58.339592
84.82001,0.75110006,58.780914
84.82001,0.75110006,59.351414
84.82001,0.75110006,59.7925
84.87383,0.7511,60.16632
84.97103,0.75110006,60.4518
84.970085,0.7511,60.661263
84.96527,0.75110006,60.758984
84.8548,0.7511,61.166924
84.82837,0.75110006,61.6662
84.82,0.75110006,62.165226
84.806366,0.75110006,62.611794
84.50244,0.75110006,62.827843
83.902565,0.75110006,62.82
83.33201,0.75110006,62.82
82.861465,0.7511,62.82
82.261795,0.75110006,62.820004
81.691666,0.75110006,62.820004
81.09362,0.75110006,62.820004
80.608826,0.75110006,62.94226
80.02707,0.7511001,63.088974
79.44531,0.75110006,63.235683
78.96052,0.7511001,63.357944
78.37876,0.75110006,63.504654
77.77909,0.75110006,63.523647
77.17942,0.75110006,63.54264
76.6797,0.75110006,63.558468
76.27992,0.7511,63.571133
75.8384,0.7511001,63.805733
75.30858,0.75110006,64.08725
74.95537,0.75110006,64.27493
74.50351,0.7511001,64.488945
73.96129,0.75110006,64.74576
73.50943,0.75110006,64.95977
73.23831,0.7511,65.08818
72.738594,0.75110006,65.10417
72.13893,0.75110006,65.12337
71.63921,0.7511,65.139366
71.03955,0.7511,65.15856
70.53983,0.75110006,65.17455
69.940254,0.75110006,65.18
69.371284,0.7511,65.17999
68.8752,0.75110006,65.17999
68.58351,0.7511,65.17999
68.41917,0.7511,65.1805
68.17445,0.7511,65.45647
68.17999,0.7511,66.05574
68.17999,0.7511,66.35439
68.19451,0.75110006,66.85384
68.20903,0.7511,67.15348
68.17999,0.75110006,67.73709
68.17999,0.7511,68.178246
68.179985,0.75110006,68.77699
68.18,0.75110006,69.317764
68.17999,0.75110006,69.75888
68.179985,0.75110006,70.22863
68.204216,0.7511,70.64435
68.424866,0.7511,71.20227
68.608734,0.75110006,71.667206
68.82938,0.75110006,72.225136
69.01325,0.7511,72.69007
68.628815,0.7511001,73.009735
68.4027,0.7511,73.193535
68.1737,0.7511,73.508766
68.17999,0.75110006,74.00813
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.277855
68.17999,0.7511,74.477844
68.17999,0.7511,74.477844
68.18,0.75110006,73.9784
68.17999,0.7511,73.60934
68.20428,0.7511,73.35554
68.68958,0.75110006,73.09777
68.62707,0.75110006,72.601715
68.56455,0.7511,72.10567
68.48953,0.7511,71.51041
68.42702,0.75110006,71.01435
68.33406,0.7511,70.83728
68.175285,0.75110006,70.48174
68.18,0.7511,70.01135
68.17999,0.7511,69.441956
68.18,0.75110006,68.871414
68.18,0.7511,68.37169
68.17999,0.7511,67.80193
68.18996,0.7511,67.202896
68.20489,0.7511,66.90329
68.177086,0.7511,66.31916
68.18,0.7511,65.72052
68.17996,0.7511,65.47534
68.348175,0.7511,65.20941
68.83119,0.75110006,65.17999
69.30186,0.75110006,65.18
69.8725,0.75110006,65.18
70.31386,0.7511,65.18
70.85518,0.7511,65.18
71.42572,0.75110006,65.18
71.896194,0.75110006,65.17999
72.43691,0.75110006,65.18
72.73541,0.75110006,65.1799
73.200745,0.7511001,64.99703
73.75915,0.75110006,64.777596
74.22448,0.75110006,64.59473
74.50368,0.7511,64.48501
74.93149,0.7511001,64.22626
75.44486,0.75110006,63.915756
75.78712,0.7511,63.708755
76.2863,0.75110006,63.680725
76.88533,0.75110006,63.647087
77.38452,0.7511,63.619053
77.78387,0.7511,63.596626
78.35964,0.75110006,63.427967
78.839455,0.75110006,63.28742
79.41524,0.7511001,63.11876
79.89505,0.75110006,62.97821
80.37486,0.7511,62.83766
80.87475,0.75110006,62.828205
81.47461,0.75110006,62.82
82.04514,0.75110006,62.820004
82.54493,0.75110006,62.820004
83.11525,0.75110006,62.820004
83.71429,0.75110006,62.820004
84.21088,0.7511,62.820004
84.63431,0.7511,62.7999
84.827156,0.7511,62.50296
84.82,0.7511,61.903866
84.80486,0.7511,61.368603
84.61251,0.7511,61.02009
84.81697,0.75110006,60.97596
84.97001,0.7511,60.556454
84.94864,0.75110006,60.057674
84.90757,0.75110006,59.45911
84.86649,0.75110006,58.86055
84.83227,0.7511,58.361748
84.82001,0.75110006,57.86347
84.82001,0.7511,57.66455
84.76807,0.75110006,57.069416
84.70565,0.75110006,56.573353
84.630745,0.75110006,55.978077
84.56833,0.75110006,55.482014
84.518394,0.75110006,55.085163
84.660774,0.7511,54.821117
84.82203,0.75110006,54.465065
84.82001,0.75110006,53.996124
84.82,0.7511,53.525463
84.82001,0.75110006,52.88412
84.82,0.7511,52.472042
84.82,0.7511,51.93073
84.82,0.75110006,51.48943
84.82001,0.75110006,50.919014
84.82,0.75110006,50.419727
84.82001,0.7511,50.150425
84.8201,0.75110006,49.75159
84.78372,0.7511,49.339546
84.38707,0.75110006,49.071278
83.94563,0.7511,48.836525
83.41591,0.7511,48.55482
82.99192,0.75110006,48.28986
82.48312,0.75110006,47.97191
82.14393,0.7511,47.75994
81.6382,0.7511,47.43714
81.13247,0.7511,47.114338
80.8796,0.7511,46.952938
80.689064,0.7511,46.89218
80.09131,0.7511,46.840637
79.49139,0.7511,46.83323
78.99145,0.75110006,46.827057
78.491516,0.7511,46.820885
77.85018,0.75110006,46.82
77.35036,0.75110006,46.82
77.050705,0.75110006,46.8201
76.58002,0.75110006,46.82
76.06792,0.75110006,46.820004
75.597244,0.75110006,46.820004
75.05586,0.75110006,46.82
74.5852,0.75110006,46.82
74.04385,0.75110006,46.820004
73.57329,0.7511,46.82
73.20298,0.75110006,46.820004
72.7323,0.7511,46.820004
72.161644,0.7511,46.82
71.690994,0.75110006,46.82
71.12043,0.75110006,46.82
70.73687,0.75110006,46.9201
70.24122,0.75110006,46.92001
69.85419,0.7511,46.92001
69.3688,0.7511,46.92001
68.76913,0.75110006,46.906967
68.269394,0.7511,46.891647
67.6697,0.7511,46.87326
67.16996,0.75110006,46.85794
66.67022,0.7511,46.84262
66.07053,0.7511,46.824234
65.57092,0.75110006,46.820004
65.00027,0.75110006,46.820004
64.55891,0.75110006,46.820004
64.1176,0.75110006,46.820004
63.717922,0.7511,46.820004
63.21806,0.75110006,46.81523
62.818195,0.7511,46.805683
62.325764,0.75110006,46.82268
61.855297,0.7511,46.820004
61.275906,0.75110006,46.975792
60.79308,0.75110006,47.105614
60.213688,0.7511001,47.2614
59.73086,0.75110006,47.39122
59.248035,0.75110006,47.52104
58.648468,0.75110006,47.54295
58.148823,0.7511,47.561207
57.549255,0.7511,47.58312
56.949684,0.7511,47.60503
56.50145,0.7511001,47.826527
55.96357,0.75110006,48.092323
55.515335,0.7511001,48.31382
54.987206,0.75110006,48.5985
54.459072,0.7511001,48.883175
54.018963,0.7511001,49.120407
53.4669,0.75110006,48.885487
53.006844,0.7511,48.68972
52.6388,0.7511,48.533108
52.211823,0.75110006,48.27298
51.784847,0.7511,48.012856
51.35787,0.7511,47.75273
50.857727,0.75110006,47.421337
50.44094,0.75110006,47.145176
50.107513,0.7511,46.924248
49.714287,0.75110006,46.85105
49.45635,0.7511,46.82004
49.19129,0.75110006,46.611076
49.179977,0.7511,46.3261
49.179996,0.75110006,45.82667
49.179996,0.75110006,45.228172
49.086178,0.7511,44.84119
49.079983,0.7511,44.356117
49.079983,0.7511,43.80306
49.079987,0.75110006,43.30899
49.168743,0.7511001,42.820976
49.186794,0.7511,42.402527
49.432358,0.75110006,42.17848
50.01457,0.7511001,42.03358
50.59678,0.75110006,41.888683
51.178986,0.7511001,41.743786
51.761196,0.75110006,41.59889
52.246372,0.75110006,41.47814
52.818733,0.7511001,41.298225
53.39109,0.75110006,41.118313
53.868057,0.7511001,40.968384
54.440414,0.75110006,40.78847
54.821987,0.7511,40.668526
55.39344,0.75110006,40.485752
55.86965,0.75110006,40.33344
56.34586,0.7511001,40.181126
56.917313,0.75110006,39.998352
57.39352,0.75110006,39.84604
57.89343,0.75110006,39.83788
58.393337,0.7511,39.82972
58.99323,0.7511,39.820004
59.49312,0.75110006,39.820004
59.99296,0.7511,39.82
60.563316,0.75110006,39.820004
61.062294,0.75110006,39.820004
61.603664,0.75110006,39.82
62.003616,0.7511,39.82
62.574245,0.7511,39.82
63.044872,0.7511,39.82
63.615437,0.75110006,39.820004
64.11522,0.7511,39.820004
64.61474,0.75110006,39.820004
65.01333,0.7511,39.820004
65.513084,0.75110006,39.820004
66.08307,0.75110006,39.820004
66.381516,0.7511,39.820004
66.63185,0.7511,39.801685
66.8231,0.75110006,39.410267
66.82001,0.75110006,38.940193
66.82001,0.7511,38.64157
66.80541,0.75110006,38.14212
66.79083,0.7511,37.84249
66.82,0.7511,37.259193
66.82001,0.75110006,36.688595
66.82,0.75110006,36.176594
66.82001,0.75110006,35.606155
66.82,0.7511,35.065464
66.820015,0.7511,34.79612
66.820015,0.75110006,34.451687
66.81153,0.75110006,33.851776
66.803055,0.75110006,33.251865
66.79317,0.75110006,32.55197
66.78469,0.75110006,31.95206
66.82001,0.75110006,31.373322
66.82001,0.7511,30.974808
66.82001,0.7511,30.676092
66.80217,0.75110006,30.076668
66.97744,0.75110006,29.594788
66.988815,0.7511,29.29502
66.988815,0.7511,29.29502
67.00392,0.7511,29.287397
67.00392,0.7511,29.287397
66.94315,0.7511,29.366808
66.92001,0.75110006,29.956274
66.92001,0.7511,30.526255
66.8854,0.75110006,31.020226
66.83347,0.7511,31.315683
66.78787,0.7511,31.913734
66.74797,0.75110006,32.412113
66.70008,0.75110006,33.01017
66.65219,0.75110006,33.608227
66.62026,0.7511,34.00693
66.7239,0.7511,34.267006
66.82,0.75110006,34.789665
66.82,0.75110006,35.330994
66.82001,0.75110006,35.901566
66.82,0.75110006,36.372093
66.82001,0.75110006,36.9423
66.8201,0.75110006,37.34096
