posx,posy,posz
54.619434,0.7511001,40.687634
54.0518,0.75110006,40.881943
53.578773,0.7511001,41.04387
53.105747,0.7511001,41.205795
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.72732,0.7511,41.335335
52.527332,0.7511,41.335335
51.960514,0.75110006,41.532
51.393692,0.7511001,41.728672
50.92134,0.7511001,41.892563
50.354523,0.75110006,42.08923
49.762543,0.75110006,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.664234,0.7511,42.17998
49.464245,0.7511,42.17998
49.284096,0.7511,42.257423
49.179993,0.7511,42.767418
49.179993,0.75110006,43.263123
49.20851,0.75110006,43.86083
49.123394,0.7511,44.071167
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.05575,0.7511,44.167862
49.30236,0.75110006,43.977432
49.173397,0.75110006,44.029964
49.0299,0.75110006,44.303883
49.029987,0.75110006,44.408028
49.064774,0.75110006,44.9024
49.1629,0.75110006,45.49429
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.789528
49.17998,0.7511,45.989517
49.17999,0.7511,46.383167
49.19597,0.7511,46.62543
49.613712,0.7511,46.820007
50.0844,0.75110006,46.820004
50.62579,0.7511,46.82
51.096462,0.75110006,46.82
51.5671,0.75110006,46.820004
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.837696,0.7511,46.8201
51.509052,0.7511001,47.196884
51.311867,0.75110006,47.42296
51.89041,0.7511001,47.264057
52.37253,0.75110006,47.131638
52.951077,0.7511001,46.972736
53.336773,0.75110006,46.866802
53.58906,0.75110006,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.58906,0.7511,46.817593
53.789055,0.7511,46.817593
54.15984,0.7511,46.942795
54.74242,0.7511,46.962757
55.34134,0.7511,46.927486
55.840523,0.75110006,46.89931
56.439537,0.75110006,46.8655
56.938717,0.7511,46.837326
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.338062,0.7511,46.820004
57.53805,0.7511,46.820004
58.008736,0.75110006,46.82
58.650116,0.7511,46.82
59.09151,0.7511,46.82
59.63289,0.75110006,46.82
60.074265,0.75110006,46.82
60.544884,0.75110006,46.82
61.11525,0.75110006,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.185825,0.7511,46.820007
61.38582,0.7511,46.820007
61.956364,0.75110006,46.820004
62.3267,0.75110006,46.820004
62.82656,0.7511,46.813286
63.12647,0.7511,46.806572
63.71938,0.75110006,46.829067
64.31922,0.75110006,46.820004
64.78964,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.88947,0.7511,46.820004
64.989334,0.7511,46.820004
65.53073,0.75110006,46.82
65.90142,0.75110006,46.820004
66.47209,0.75110006,46.820004
66.84277,0.75110006,46.820004
67.284164,0.75110006,46.82
67.75482,0.75110006,46.82
68.296135,0.7511,46.82
68.837166,0.75110006,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
68.837166,0.7511,46.820004
69.0268,0.7511,46.829807
69.255165,0.75110006,46.9201
69.65399,0.75110006,46.920013
70.142105,0.7511,46.920013
70.7342,0.7511,46.920006
71.23338,0.75110006,46.897343
71.83239,0.75110006,46.863346
72.33156,0.7511,46.83502
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.4314,0.7511,46.82935
72.73089,0.7511,46.820007
73.27228,0.7511,46.82
73.71368,0.7511,46.82
74.28435,0.75110006,46.820004
74.75502,0.7511,46.82
75.225685,0.75110006,46.82
75.76702,0.75110006,46.820004
76.23757,0.75110006,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.50801,0.7511,46.820004
76.708,0.7511,46.820004
77.27867,0.75110006,46.820004
77.72006,0.75110006,46.82
78.26142,0.7511,46.82
78.73203,0.7511,46.82
79.20251,0.75110006,46.82
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.40219,0.7511,46.820007
79.60218,0.7511,46.820007
80.102,0.75110006,46.807472
80.40154,0.7511,46.80453
80.84202,0.75110006,47.041084
81.37058,0.75110006,47.324947
81.72296,0.75110006,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.72296,0.7511,47.51419
81.92296,0.7511,47.51419
82.40871,0.7511,47.86634
82.8135,0.75110006,48.1598
83.31419,0.75110006,48.490353
83.731445,0.7511,48.765816
84.14869,0.75110006,49.041275
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.23214,0.7511,49.096367
84.43213,0.7511,49.096367
84.63845,0.75110006,49.207138
84.82456,0.75110006,49.531147
84.99761,0.75110006,50.097862
85.17357,0.75110006,50.56585
85.38472,0.75110006,51.127438
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.490295,0.7511,51.40823
85.690285,0.7511,51.40823
85.90082,0.75110006,51.861717
86.153465,0.75110006,52.405903
86.32189,0.7511,52.768692
86.66162,0.75110006,53.13551
87.069305,0.75110006,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.575695
87.069305,0.7511,53.775684
87.07503,0.7511,54.298256
87.07999,0.75110006,54.79068
87.07999,0.7511,55.169624
87.079994,0.7511,55.665123
87.1695,0.75110006,56.253418
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.351162
87.17998,0.7511,56.55115
87.21443,0.75110006,57.04994
87.21993,0.7511,57.344406
87.18,0.75110006,57.82067
87.17999,0.75110006,58.39118
87.17999,0.75110006,58.832386
87.18,0.75110006,59.331947
87.17999,0.75110006,59.901234
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.10673,0.7511,60.109306
87.079956,0.7511,60.356552
87.07999,0.7511,60.944508
87.07999,0.7511,61.22122
87.079994,0.7511,61.814625
87.17998,0.7511,62.30402
87.197975,0.75110006,62.628395
87.481125,0.75110006,62.827595
88.076965,0.75110006,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.076965,0.7511,62.820007
88.27696,0.7511,62.820007
88.74758,0.75110006,62.82
89.31815,0.7511,62.820004
89.817986,0.75110006,62.82
90.28848,0.75110006,62.820004
90.88803,0.75110006,62.82
91.387184,0.7511,62.82
91.85499,0.75110006,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
91.85499,0.7511,62.82001
92.054985,0.7511,62.82001
92.52561,0.7511,62.82
93.0669,0.75110006,62.820004
93.508194,0.75110006,62.82
94.00799,0.75110006,62.820004
94.507675,0.7511,62.820004
95.007095,0.75110006,62.820004
95.50587,0.75110006,62.8201
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.7054,0.7511,62.82001
95.90539,0.7511,62.82001
96.302635,0.7511,62.82001
96.9014,0.7511,62.798058
97.15828,0.7511,62.940994
97.63171,0.75110006,63.101765
98.199814,0.75110006,63.294685
98.67323,0.75110006,63.455456
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.76792,0.7511,63.487606
98.96791,0.7511,63.487606
99.56733,0.75110006,63.51334
100.06684,0.75110006,63.534786
100.66626,0.75110006,63.56052
101.20626,0.75110006,63.821987
101.746254,0.75110006,64.08346
102.19625,0.75110006,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.19625,0.7511,64.30135
102.39624,0.7511,64.30135
102.884155,0.7511,64.6505
103.29075,0.75110006,64.94146
103.86025,0.75110006,65.10759
104.34765,0.7511,65.17998
104.59625,0.7511,65.185165
104.59625,0.7511,65.185165
104.59625,0.7511,65.185165
104.59625,0.7511,65.185165
104.59625,0.7511,65.185165
104.79624,0.7511,65.185165
104.79624,0.7511,65.185165
104.79624,0.7511,65.185165
104.59625,0.7511,65.185165
104.797676,0.75110006,65.3629
104.82,0.7511,65.82211
104.82,0.75110006,66.46328
104.82,0.7511,67.10429
104.920044,0.7511,68.34656
104.920044,0.7511,68.34656
105.02305,0.7511,68.35345
104.96665,0.75110006,68.41547
104.93998,0.75110006,67.94584
104.89767,0.75110006,67.34736
104.855354,0.75110006,66.748886
104.82001,0.75110006,66.150406
104.82001,0.75110006,65.65405
104.82001,0.7511,65.47949
104.74033,0.75110006,65.2807
104.31838,0.7511,65.17999
103.919975,0.7511,65.17999
103.386185,0.75110006,64.906075
102.94136,0.75110006,64.67781
102.67446,0.7511,64.54085
102.249176,0.75110006,64.27797
101.73883,0.75110006,63.962513
101.313545,0.7511,63.699635
100.81426,0.75110006,63.673363
100.21512,0.75110006,63.641834
99.715836,0.7511,63.615562
99.31641,0.7511,63.594543
98.85957,0.75110006,63.391365
98.31138,0.75110006,63.147552
97.85455,0.7511,62.944374
97.3985,0.75110006,62.970024
96.828064,0.75110006,62.839043
96.23592,0.75110006,62.820015
95.7653,0.7511,62.820004
95.16544,0.75110006,62.82
94.69486,0.75110006,62.820004
94.1244,0.75110006,62.82
93.65398,0.75110006,62.820004
93.05474,0.75110006,62.820004
92.458,0.75110006,62.820004
91.98737,0.75110006,62.82
91.41679,0.75110006,62.82
90.946205,0.75110006,62.820004
90.37572,0.75110006,62.820004
89.87601,0.75110006,62.82
89.2767,0.7511,62.82
88.77847,0.75110006,62.82
88.30842,0.75110006,62.820004
87.71176,0.75110006,62.820004
87.38428,0.7511,62.807407
87.17607,0.75110006,62.55536
87.1673,0.7511,61.970444
87.07601,0.7511,61.69606
87.07999,0.7511,61.20444
87.07999,0.7511,60.82979
87.079994,0.75110006,60.33058
87.11078,0.75110006,59.73173
87.14103,0.7511,59.232674
87.17733,0.7511,58.633804
87.18,0.75110006,58.13525
87.1799,0.75110006,57.83837
87.179985,0.7511,57.641117
87.20084,0.75110006,57.14222
87.22168,0.7511,56.84296
87.18,0.7511,56.270306
87.07584,0.75110006,55.797527
87.07999,0.7511,55.30484
87.07999,0.7511,54.83236
87.07999,0.7511,54.341164
87.157,0.7511,53.964046
86.79734,0.75110006,53.48383
86.55756,0.75110006,53.163685
86.2291,0.75110006,52.661613
85.900635,0.75110006,52.159542
85.736404,0.7511,51.908504
85.47636,0.75110006,51.367825
85.25964,0.75110006,50.917255
84.999596,0.75110006,50.37657
84.91291,0.7511,50.196342
84.82638,0.75110006,49.703915
84.79704,0.75110006,49.36661
84.333084,0.75110006,49.042366
83.80332,0.75110006,48.760735
83.45015,0.7511,48.572983
83.02575,0.75110006,48.30867
82.51647,0.75110006,47.99149
82.176956,0.75110006,47.780037
81.755394,0.75110006,47.51123
81.33383,0.7511,47.24242
80.82795,0.7511,46.91985
80.63537,0.7511,46.865917
80.136444,0.75110006,46.833527
79.83709,0.7511,46.814095
79.33913,0.75110006,46.824654
78.73919,0.75110006,46.82
78.29781,0.7511,46.82
77.756485,0.75110006,46.82
77.285965,0.75110006,46.820004
76.815285,0.7511,46.820004
76.27389,0.75110006,46.82
75.83249,0.75110006,46.82
75.29111,0.7511,46.820004
74.84972,0.7511,46.82
74.308365,0.75110006,46.820004
73.837746,0.75110006,46.820004
73.33802,0.75110006,46.820007
72.66746,0.7511,46.82
72.19679,0.75110006,46.82
71.755424,0.75110006,46.82
71.184845,0.7511,46.820004
70.788864,0.75109994,46.925987
70.19427,0.75110006,46.920013
69.81032,0.75109994,46.920013
69.32805,0.75110006,46.920013
68.82831,0.7511,46.907528
68.228615,0.7511,46.88936
67.62892,0.7511,46.87118
67.12917,0.75110006,46.856037
66.52948,0.75110006,46.837864
65.92979,0.75110006,46.820004
65.53018,0.7511,46.820004
64.959526,0.75110006,46.82
64.51817,0.7511,46.82
64.0476,0.75110006,46.820004
63.67726,0.7511,46.820004
63.177395,0.75110006,46.813316
62.877487,0.7511,46.80663
62.38516,0.75110006,46.830265
61.785564,0.75110006,46.820004
61.285595,0.7511,46.82
60.744205,0.7511,46.82
60.20282,0.75110006,46.82
59.732147,0.75110006,46.820004
59.220062,0.7511,46.82
58.74942,0.75110006,46.820004
58.178883,0.75110006,46.820004
57.90842,0.7511,46.820004
57.53773,0.75110006,46.8201
56.93778,0.75110006,46.82
56.496387,0.75110006,46.82
55.92574,0.7511,46.82
55.455105,0.75110006,46.82
54.884624,0.75110006,46.820004
54.541656,0.7511,46.9734
54.104794,0.75109994,46.90975
53.81116,0.7511,46.848343
53.211235,0.75110006,46.84089
52.7113,0.75110006,46.83468
52.111374,0.75110006,46.827225
51.51145,0.75110006,46.82
51.04081,0.75110006,46.820004
50.470287,0.7511,46.820004
50.17063,0.7511,46.820004
49.671104,0.75110006,46.820004
49.496304,0.7511,46.820004
49.289047,0.75110006,46.747375
49.179977,0.7511,46.348984
49.179996,0.7511,45.7497
49.179996,0.75110006,45.250984
49.10833,0.75110006,44.814114
49.029976,0.7511,44.406025
49.17416,0.7511001,43.842106
49.179993,0.75110006,43.248264
49.179993,0.75110006,42.752945
49.206326,0.7511,42.35587
49.528263,0.75110006,42.174034
50.109566,0.7511001,42.02554
50.593983,0.75110006,41.90179
51.175285,0.7511001,41.753292
51.659706,0.7511001,41.629547
52.144123,0.75110006,41.5058
52.813118,0.7511001,41.300343
53.385452,0.75110006,41.120346
53.862396,0.7511001,40.97035
54.33934,0.7511001,40.820354
54.816284,0.7511,40.670357
55.292496,0.7511001,40.518044
55.863945,0.75110006,40.335266
56.4354,0.7511001,40.152493
56.911606,0.75110006,40.000175
57.387817,0.7511,39.847866
57.887722,0.75110006,39.839493
58.487606,0.75110006,39.829445
58.98751,0.7511,39.821075
59.558098,0.75110006,39.820004
60.028656,0.7511,39.82
60.528347,0.75110006,39.820004
61.027428,0.7511,39.820004
61.498093,0.75110006,39.82
62.068737,0.75110006,39.82
62.539383,0.75110006,39.820004
63.05143,0.75110006,39.820004
63.551304,0.75110006,39.82
64.12177,0.7511,39.820004
64.621284,0.75110006,39.820004
65.01984,0.75110006,39.820004
65.490326,0.75110006,39.820004
65.989784,0.75110006,39.820004
66.28877,0.7511,39.820004
66.63058,0.75110006,39.802288
66.82311,0.75110006,39.41335
66.82001,0.7511,38.94327
66.82001,0.7511,38.64463
66.80547,0.75110006,38.145176
66.79094,0.75110006,37.845543
66.82,0.75110006,37.36158
66.82001,0.75110006,36.82025
66.82,0.75110006,36.320374
66.82,0.75110006,35.679222
66.82001,0.75110006,35.179756
66.82001,0.7511,34.810513
66.82001,0.7511,34.46293
66.81297,0.75110006,33.963
66.80453,0.75110006,33.36309
66.79749,0.75110006,32.863167
66.79046,0.75110006,32.36324
66.783424,0.75110006,31.863314
66.82001,0.75110006,31.384298
66.82001,0.75110006,30.985712
66.82001,0.7511,30.686934
66.80238,0.7511,30.087496
66.93205,0.75110006,29.859142
67.08538,0.75110006,29.38523
67.25545,0.7511001,28.809868
67.39723,0.7511001,28.330418
67.4823,0.7511,28.042747
67.590546,0.7511001,27.554632
67.72045,0.75110006,26.968893
67.65246,0.7511,26.473562
67.59806,0.7511,26.0773
67.65734,0.7511,25.886297
67.82469,0.75110006,25.550806
67.82001,0.75110006,24.854733
67.809326,0.75110006,24.387575
67.47046,0.75110006,24.035475
67.10258,0.75110006,23.69689
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
66.95542,0.7511,23.561457
67.15542,0.7511,23.561457
67.49309,0.75110006,24.057379
67.61193,0.75110006,24.198112
67.82123,0.7511,24.430534
67.82001,0.75110006,25.027143
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.322954
67.82001,0.7511,25.522943
67.82,0.75110006,26.022919
67.73218,0.75110006,26.616426
67.644356,0.75110006,27.209932
67.60044,0.7511,27.506687
67.37968,0.75110006,28.064566
67.19571,0.75110006,28.529465
66.97495,0.7511001,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97495,0.7511,29.087343
66.97433,0.7511,29.370264
66.91462,0.75110006,29.95308
66.82818,0.7511,30.445526
66.82001,0.7511,31.044218
66.82001,0.7511,31.34305
66.786606,0.7511,31.941027
66.7465,0.75110006,32.439392
66.69838,0.75110006,33.037426
66.65827,0.7511,33.535793
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.65025,0.7511,33.635464
66.61817,0.75110006,34.034157
66.73783,0.7511,34.274742
66.82,0.75110006,34.714592
66.82001,0.75110006,35.285206
66.82,0.75110006,35.697258
66.82,0.75110006,36.13855
66.82001,0.75110006,36.679665
66.82001,0.75110006,37.12042
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.31959
66.82001,0.7511,37.519585
66.79277,0.7511,38.118935
66.82163,0.7511,38.703472
66.82,0.75110006,39.202503
66.82,0.7511,39.5554
66.62226,0.7511,39.804695
66.1304,0.75110006,39.820004
65.532166,0.75110006,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.532166,0.7511,39.820004
65.33218,0.7511,39.820004
64.86151,0.75110006,39.820004
64.29088,0.75110006,39.82
63.820244,0.75110006,39.82
63.249664,0.75110006,39.82
62.679173,0.75110006,39.82
62.17959,0.75110006,39.82
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.68132,0.7511,39.820004
61.48133,0.7511,39.820004
60.939964,0.7511,39.82
60.369335,0.75110006,39.820004
59.869427,0.7511,39.82
59.29886,0.75110006,39.820004
58.828335,0.7511,39.82
58.328762,0.75110006,39.82
57.83058,0.75110006,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.83058,0.7511,39.820015
57.63059,0.7511,39.820015
57.151844,0.7511001,39.964157
56.673096,0.75110006,40.1083
56.098602,0.7511001,40.28127
55.619854,0.7511001,40.42541
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.332607,0.7511,40.511898
55.132618,0.7511,40.511898
54.659595,0.7511001,40.673832
54.091965,0.75110006,40.868156
53.618942,0.7511001,41.03009
53.05131,0.75110006,41.224415
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.767498,0.7511,41.321575
52.567505,0.7511,41.321575
52.000675,0.75110006,41.518208
51.528313,0.75110006,41.68207
50.961483,0.7511001,41.878704
50.48912,0.75110006,42.04257
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.205704,0.7511,42.140884
50.005714,0.7511,42.140884
49.71023,0.7511,42.17998
49.462887,0.7511,42.17998
49.281223,0.75110006,42.25988
49.179993,0.75110006,42.77331
49.179993,0.7511,43.268925
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
49.179993,0.7511,43.36642
