posx,posy,posz
60.860203,0.75110006,46.82
60.318813,0.7511,46.820004
59.87742,0.7511,46.820004
59.306763,0.75110006,46.82
58.836117,0.75110006,46.820004
58.29483,0.75110006,46.82
57.895157,0.75110006,46.8201
57.424477,0.75110006,46.82
56.85381,0.75110006,46.82
56.31243,0.75110006,46.82
55.771072,0.75110006,46.820004
55.30045,0.75110006,46.82
54.825928,0.75110006,46.879616
54.392216,0.75110006,46.97004
53.980045,0.75110006,46.803745
53.880054,0.7511,46.802807
53.38873,0.75110006,46.83126
52.788795,0.75110006,46.825058
52.18885,0.75110006,46.82
51.618195,0.7511,46.82
51.076843,0.7511,46.82
50.60626,0.75110006,46.820004
50.206596,0.7511,46.820004
49.707005,0.75110006,46.820007
49.207043,0.7511,46.818504
48.607086,0.7511,46.814312
48.107124,0.75110006,46.810814
47.507168,0.75110006,46.80662
47.007206,0.7511,46.803127
46.418613,0.7511,46.825413
45.918648,0.75110006,46.822372
45.31869,0.75110006,46.82
44.8773,0.75110006,46.82
44.335922,0.7511,46.82
43.865257,0.7511,46.820004
43.294632,0.75110006,46.820004
42.724144,0.75110006,46.820004
42.238934,0.7511001,46.94061
42.238934,0.7511,46.94061
42.238934,0.7511,46.94061
42.03894,0.7511,46.94061
42.03894,0.7511,46.94061
42.538616,0.75110006,46.92322
43.13822,0.75110006,46.90236
43.637894,0.7511,46.88497
44.237503,0.7511,46.86411
44.737175,0.75110006,46.84672
45.236847,0.7511,46.829338
45.836296,0.7511,46.820004
46.335808,0.75110006,46.82
46.935764,0.75110006,46.81714
47.53572,0.75110006,46.813007
48.135677,0.75110006,46.80891
48.735634,0.75110006,46.80481
49.1356,0.7511,46.80208
49.626923,0.75110006,46.822697
50.12689,0.75110006,46.820004
50.59757,0.7511,46.82
51.138954,0.75110006,46.82
51.580345,0.75110006,46.82
52.051006,0.7511,46.82
52.56306,0.7511,46.820004
53.06287,0.75110006,46.82
53.36247,0.7511,46.8201
53.535664,0.7511,46.820045
54.02536,0.75110006,46.814526
54.43741,0.7511,46.97001
55.03598,0.75110006,46.946163
55.63498,0.75110006,46.912018
56.134144,0.7511,46.883564
56.73314,0.7511,46.849415
57.332138,0.7511,46.820004
57.77354,0.7511,46.82
58.34421,0.75110006,46.82
58.856316,0.75110006,46.82
59.32699,0.75110006,46.82
59.797653,0.7511,46.82
60.36828,0.7511,46.82
60.80957,0.75110006,46.820004
61.209137,0.7511,46.820004
61.709038,0.75110006,46.820004
62.25013,0.7511,46.820004
62.749996,0.75110006,46.815403
63.14987,0.75110006,46.80621
63.744724,0.7511,46.82346
64.215355,0.75110006,46.82
64.78585,0.7511,46.820004
65.25653,0.7511,46.82
65.85649,0.75110006,46.82
66.29789,0.75110006,46.820004
66.73928,0.75110006,46.82
67.380646,0.75110006,46.82
67.82202,0.7511,46.820004
68.3926,0.75110006,46.820004
68.89212,0.75110006,46.820004
69.37788,0.75110006,46.92004
69.970535,0.75110006,46.920013
70.569855,0.75110006,46.920006
71.16894,0.75110006,46.897724
71.76802,0.75110006,46.865036
72.26725,0.7511,46.8378
72.66663,0.7511,46.820004
73.1666,0.75110006,46.82
73.57871,0.75110006,46.82
74.120094,0.75110006,46.820004
74.502235,0.75110006,46.8201
75.04361,0.75110006,46.82
75.51426,0.75110006,46.82
75.98486,0.75110006,46.820004
76.55511,0.75110006,46.820004
77.02579,0.75110006,46.82
77.56717,0.75110006,46.82
78.13781,0.75110006,46.82
78.54989,0.7511,46.82
79.04972,0.75110006,46.82
79.32017,0.7511,46.820004
79.82003,0.75110006,46.813183
80.11994,0.75110006,46.806366
80.417435,0.7511,46.80995
80.85753,0.75110006,47.047215
81.38564,0.75110006,47.331924
81.6497,0.7511,47.47428
82.07407,0.75110006,47.738632
82.58332,0.75110006,48.055855
83.00769,0.7511,48.32021
83.42913,0.75110006,48.58922
83.85056,0.7511,48.858227
84.272,0.7511,49.127235
84.59657,0.7511,49.185913
84.82372,0.75110006,49.44388
85.01892,0.75110006,50.011204
85.21413,0.75110006,50.578533
85.3768,0.75110006,51.051304
85.506935,0.75110006,51.42952
85.81138,0.75110006,51.94651
86.06509,0.75110006,52.37733
86.26805,0.7511,52.72199
86.60979,0.75110006,53.08695
87.01986,0.75110006,53.5249
87.120155,0.7511,54.01471
87.079956,0.7511,54.356064
87.07999,0.75110006,54.847496
87.07999,0.7511,55.2208
87.07999,0.7511,55.814205
87.179985,0.75110006,56.30361
87.202705,0.75110006,56.902336
87.22426,0.7511,57.201546
87.22821,0.7511,57.301464
87.17999,0.75110006,57.872055
87.18,0.75110006,58.41325
87.18,0.75110006,58.983643
87.17999,0.75110006,59.553764
87.17715,0.75110006,60.02022
87.079956,0.7511,60.377094
86.69326,0.75110006,60.835823
86.5595,0.75110006,61.317574
86.47925,0.7511,61.606625
86.06482,0.7511001,61.886307
85.81616,0.7511,62.05412
85.370316,0.7511001,62.280396
85.01365,0.7511,62.461414
84.77011,0.75110006,62.68483
84.35817,0.75110006,62.945995
83.91961,0.75110006,63.186073
83.39333,0.7511001,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.39333,0.7511,63.474163
83.193344,0.7511,63.474163
83.193344,0.7511,63.474163
82.75077,0.75110006,63.879253
82.381966,0.75110006,64.21683
81.88742,0.75110006,64.290306
81.392876,0.7511,64.36379
81.096146,0.7511,64.407875
80.59618,0.75110006,64.41137
80.09622,0.75110006,64.414856
79.59626,0.7511,64.41835
79.11565,0.7511001,64.55614
78.53891,0.75110006,64.72147
77.96217,0.7511001,64.88682
77.48156,0.75110006,65.024605
77.09707,0.7511,65.134834
76.5972,0.75110006,65.14513
75.99735,0.75110006,65.15747
75.49748,0.75110006,65.16776
74.99761,0.75110006,65.178055
74.397804,0.75110006,65.18
73.92736,0.75110006,65.18
73.35767,0.75110006,65.18
72.88701,0.75110006,65.18
72.34564,0.75110006,65.18
71.87499,0.7511,65.18
71.404366,0.75110006,65.18
70.86307,0.75110006,65.18
70.363266,0.75110006,65.17999
69.85156,0.75110006,65.17999
69.353355,0.75110006,65.17999
68.75928,0.7511,65.18
68.41256,0.75110006,65.18209
68.19347,0.7511,65.382256
68.18,0.75110006,65.94547
68.1799,0.75110006,66.343994
68.194336,0.75110006,66.84346
68.20867,0.7511,67.143105
68.17926,0.75110006,67.62838
68.18,0.75110006,68.19876
68.17999,0.75110006,68.66868
67.88209,0.7511001,69.07021
67.58418,0.75110006,69.47174
67.18327,0.7511001,69.77048
66.78236,0.7511,70.069214
66.25416,0.75110006,70.353775
65.99007,0.7511,70.496056
65.8294,0.7511,70.61514
65.59196,0.75110006,70.81546
65.09386,0.75110006,70.82208
64.493904,0.75110006,70.82
64.023224,0.75110006,70.82
63.581833,0.75110006,70.82
63.069748,0.7511,70.82
62.528404,0.75110006,70.82
62.11638,0.7511,70.82
61.74598,0.7511,70.82001
61.26028,0.7511001,70.93863
60.67744,0.75110006,71.08098
59.997463,0.75110006,71.247055
59.511765,0.75110006,71.365685
59.123207,0.7511,71.46059
58.545166,0.75110006,71.62131
58.06346,0.75110006,71.75523
57.48542,0.7511001,71.915955
57.00372,0.75110006,72.04989
56.618355,0.7511,72.157036
56.137012,0.7511001,72.29225
55.65567,0.75110006,72.42747
55.078056,0.7511001,72.58973
54.596714,0.7511001,72.724945
54.0191,0.75110006,72.88721
53.519203,0.7511,72.89608
53.01931,0.75110006,72.90496
52.419434,0.75110006,72.91561
51.919537,0.7511,72.924484
51.31966,0.7511,72.93514
50.819767,0.75110006,72.944016
50.31987,0.7511,72.95289
49.719902,0.7511,72.953896
49.219925,0.75110006,72.954735
48.619957,0.75110006,72.955734
48.119984,0.7511,72.95657
47.52001,0.7511,72.95758
47.02004,0.75110006,72.95842
46.520065,0.7511,72.95926
45.920094,0.7511,72.95947
45.42012,0.75110006,72.95954
44.82015,0.75110006,72.959625
44.320175,0.7511,72.959694
43.820198,0.75110006,72.95977
43.22023,0.75110006,72.959854
42.720253,0.7511,72.95992
42.120285,0.7511,72.95993
41.520313,0.7511,72.95994
41.02034,0.75110006,72.959946
40.42037,0.75110006,72.95996
39.920395,0.7511,72.95997
39.320423,0.7511,72.95998
38.82045,0.75110006,72.959984
38.28921,0.75110006,72.70699
38.030464,0.7511,72.5552
38.030464,0.7511,72.5552
38.030464,0.7511,72.5552
38.030464,0.7511,72.5552
38.030464,0.7511,72.5552
38.230453,0.7511,72.5552
38.82739,0.7511,72.61546
39.424328,0.7511,72.675735
39.921772,0.75110006,72.72595
40.518707,0.75110006,72.78622
41.016155,0.7511,72.83643
41.61309,0.7511,72.8967
42.011047,0.7511,72.93688
42.511013,0.75110006,72.93972
43.110973,0.75110006,72.94313
43.610943,0.7511,72.94597
44.210903,0.7511,72.94938
44.71087,0.75110006,72.95222
45.31083,0.75110006,72.95562
45.810795,0.7511,72.958466
46.410767,0.7511,72.95869
46.91074,0.75110006,72.95887
47.51071,0.75110006,72.95909
48.11068,0.75110006,72.95932
48.610657,0.7511,72.9595
49.210625,0.7511,72.959724
49.610607,0.7511,72.95988
50.11058,0.75110006,72.95989
50.710552,0.75110006,72.95991
51.210526,0.7511,72.95992
51.810497,0.7511,72.95994
52.31047,0.75110006,72.95995
52.910442,0.75110006,72.95997
53.51041,0.75110006,72.959984
53.994736,0.7511001,72.83587
54.575928,0.75110006,72.686935
55.06025,0.75110006,72.56282
55.64144,0.7511001,72.41388
56.0289,0.7511,72.31459
56.51052,0.7511001,72.18036
57.088467,0.75110006,72.01929
57.570087,0.7511001,71.88506
58.14803,0.75110006,71.72399
58.62965,0.75110006,71.58976
59.11098,0.7511001,71.4545
59.688576,0.75110006,71.29218
60.36244,0.7511001,71.10281
61.0363,0.7511001,70.913445
61.636055,0.75110006,70.89741
62.135853,0.75110006,70.88405
62.63565,0.75110006,70.87069
63.235405,0.75110006,70.85465
63.83516,0.75110006,70.83862
64.33496,0.75110006,70.82526
64.90535,0.75110006,70.82001
65.27576,0.75110006,70.8201
65.540665,0.7511,70.82004
65.972786,0.7511001,70.59417
66.31331,0.75110006,70.38434
66.825195,0.7511001,70.071396
67.16646,0.7511,69.86277
67.65681,0.75110006,69.51706
67.98371,0.7511,69.28658
68.045204,0.75110006,68.790405
68.118996,0.75110006,68.19499
68.179985,0.75110006,67.698814
68.19525,0.75110006,67.09944
68.20515,0.7511,66.8997
68.17707,0.7511,66.315445
68.18,0.75110006,65.81636
68.17996,0.75110006,65.47536
68.28363,0.75110006,65.25571
68.731674,0.7511,65.17999
69.30233,0.7511,65.18
69.743706,0.75110006,65.17999
70.28505,0.75110006,65.17999
70.75568,0.75110006,65.17999
71.226265,0.75110006,65.17999
71.76747,0.75110006,65.18
72.23777,0.75110006,65.17999
72.706856,0.75110006,65.17999
73.17752,0.7511,65.18
73.6189,0.7511,65.18
74.23095,0.75110006,65.17999
74.73085,0.7511,65.18
75.27212,0.7511,65.18
75.74259,0.75110006,65.18
76.34171,0.75110006,65.18
76.841515,0.75110006,65.17999
77.28274,0.75110006,65.17999
77.85309,0.7511,65.18
78.32341,0.7511,65.18
78.79341,0.75110006,65.18
79.36166,0.75110006,65.17999
79.55895,0.7511,65.17999
79.55895,0.7511,65.17999
79.55895,0.7511,65.17999
79.55895,0.7511,65.17999
79.55895,0.7511,65.17999
79.55895,0.7511,65.17999
79.75894,0.7511,65.17999
79.52656,0.75110006,64.737305
80.11256,0.7511001,64.60858
80.60089,0.75110006,64.501305
81.20004,0.7511,64.47006
81.69934,0.75110006,64.44402
82.13263,0.7511001,64.19455
82.65257,0.75110006,63.895184
82.99921,0.75110006,63.695606
83.50642,0.7511001,63.375134
83.92909,0.75110006,63.108074
84.267235,0.7511,62.89443
84.59708,0.75110006,62.814526
85.10942,0.7511001,62.502922
85.36467,0.7511,62.34531
85.812256,0.7511001,62.122517
86.17033,0.7511,61.944275
86.32199,0.7511001,61.467857
86.68531,0.75110006,61.124386
87.04863,0.7511,60.780914
87.079994,0.7511,60.182026
87.110916,0.75110006,59.683006
87.148026,0.75110006,59.084187
87.17895,0.7511,58.585167
87.17999,0.7511,57.98756
87.17999,0.7511,57.690853
87.19779,0.75110006,57.19179
87.21844,0.7511,56.892517
87.17683,0.75110006,56.41791
87.148605,0.7511,55.95275
87.07995,0.7511,55.659386
87.07999,0.7511,55.16847
87.07999,0.7511,54.798218
87.07999,0.7511,54.211796
86.84386,0.75110006,53.77109
86.5605,0.75110006,53.24225
86.296196,0.75110006,52.817852
86.031876,0.75110006,52.393456
85.71471,0.75110006,51.88418
85.49986,0.75110006,51.432713
85.24206,0.75110006,50.890957
85.027214,0.75110006,50.439495
84.89831,0.7511,50.168617
84.820015,0.75110006,49.675106
84.786,0.75110006,49.343754
84.304306,0.75110006,49.026787
83.77449,0.75110006,48.745262
83.42128,0.75110006,48.55758
82.91239,0.75110006,48.239773
82.48833,0.7511,47.974934
82.14907,0.7511,47.76306
81.72761,0.75110006,47.49409
81.22185,0.75110006,47.17133
80.88468,0.7511,46.956154
80.69433,0.7511,46.894825
80.19629,0.75110006,46.85087
79.89746,0.7511,46.82449
79.39751,0.75110006,46.820538
78.926834,0.75110006,46.82
78.35618,0.75110006,46.820004
77.885544,0.75110006,46.820004
77.31503,0.75110006,46.820004
77.01544,0.7511,46.820004
76.54476,0.75110006,46.82
76.00338,0.75110006,46.82
75.46199,0.75110006,46.82
74.89133,0.75110006,46.82
74.44995,0.7511,46.82
73.87934,0.75110006,46.820004
73.308945,0.75110006,46.820004
72.73828,0.7511,46.82
72.26762,0.75110006,46.82
71.696976,0.75110006,46.820004
71.22637,0.75110006,46.82
70.76407,0.75109994,46.928165
70.169815,0.7511,46.920013
69.87982,0.7511,46.920013
69.39298,0.75110006,46.920013
68.89325,0.75110006,46.910286
68.293564,0.75110006,46.89198
67.69387,0.75110006,46.873676
67.19413,0.75110006,46.858425
66.59444,0.75110006,46.84012
66.094696,0.75110006,46.824867
65.49526,0.75110006,46.820004
64.995316,0.7511,46.82
64.45397,0.75110006,46.820004
63.912758,0.7511,46.820004
63.44214,0.7511,46.82
62.84233,0.7511,46.806084
62.24752,0.7511,46.820004
61.6773,0.75110006,46.820004
61.196598,0.7511001,46.95748
60.61975,0.75110006,47.122448
60.042908,0.7511001,47.28742
59.562206,0.7511001,47.424896
59.177643,0.7511,47.534874
58.67793,0.75110006,47.551003
58.07827,0.75110006,47.570354
57.47861,0.75110006,47.589706
56.978897,0.75110006,47.605835
56.52909,0.75110006,47.824123
55.989323,0.7511001,48.086063
55.539516,0.75110006,48.30435
55.010944,0.7511001,48.588207
54.570465,0.75110006,48.824757
54.041893,0.7511001,49.108612
53.44233,0.7511,49.130634
52.842762,0.7511,49.152653
52.343124,0.75110006,49.171005
51.843502,0.7511,49.179996
51.244244,0.7511,49.179996
50.646065,0.7511,49.179996
50.153133,0.75110006,49.179996
49.660637,0.75110006,49.179996
49.4316,0.7511,49.18011
48.83187,0.75110006,49.19715
48.3321,0.75110006,49.211353
47.73237,0.75110006,49.228394
47.232597,0.75110006,49.24259
46.93273,0.7511,49.25111
46.394547,0.75110006,49.17998
45.894688,0.75110006,49.179996
45.29491,0.75110006,49.179996
44.75375,0.75110006,49.179996
44.254093,0.75110006,49.179996
43.65476,0.75110006,49.179996
43.056293,0.7511,49.179996
42.659405,0.75110006,49.17999
42.160927,0.7511,49.179993
41.70705,0.7511,49.074406
41.621475,0.7511,49.079945
41.621475,0.7511,49.079945
41.134586,0.7511,49.07998
40.860607,0.7511,49.07998
40.439415,0.75110006,48.81059
40.102463,0.7511,48.595078
40.102463,0.7511,48.595078
40.102463,0.7511,48.595078
40.302452,0.7511,48.595078
40.517914,0.75110006,49.029907
40.517914,0.7511,49.029907
40.517914,0.7511,49.029907
40.717907,0.7511,49.029907
41.18795,0.7511,49.179092
41.774628,0.7511,49.17999
42.373028,0.75110006,49.179996
42.843582,0.75110006,49.18
43.443306,0.75110006,49.179996
43.913727,0.7511,49.179996
44.51315,0.75110006,49.179996
45.01224,0.75110006,49.179996
45.60896,0.75110006,49.179996
46.10629,0.7511,49.179996
46.40023,0.7511,49.179996
46.89782,0.7511,49.210148
47.49497,0.7511,49.268253
48.09212,0.7511,49.32636
48.589745,0.75110006,49.37478
48.987846,0.75110006,49.413517
49.177216,0.7511,49.34922
49.50446,0.75110006,49.171753
50.00433,0.7511,49.179996
50.67479,0.75110006,49.179996
51.116016,0.7511,49.179996
51.615704,0.75110006,49.179996
52.215115,0.75110006,49.179996
52.81388,0.75110006,49.179996
53.409134,0.75110006,49.179996
53.87338,0.7511001,48.994385
54.430473,0.75110006,48.771652
54.987568,0.7511001,48.54892
55.4166,0.7511001,48.292202
55.931442,0.75110006,47.98414
56.27467,0.75110006,47.778763
56.77372,0.75110006,47.748352
57.372578,0.75110006,47.711857
57.971436,0.75110006,47.675365
58.470486,0.7511,47.644955
59.049606,0.7511001,47.49662
59.529613,0.7511001,47.356735
60.10562,0.75110006,47.18887
60.681633,0.7511001,47.021008
61.16164,0.75110006,46.88112
61.660797,0.75110006,46.852573
62.25979,0.75110006,46.820007
62.859623,0.75110006,46.813026
63.159527,0.7511,46.806057
63.654495,0.75110006,46.820004
64.095856,0.7511,46.82
64.63713,0.75110006,46.820004
65.03673,0.7511,46.820004
65.50741,0.75110006,46.820004
66.148796,0.75110006,46.82
66.61947,0.75110006,46.820004
67.13157,0.7511,46.82
67.672935,0.75110006,46.82
68.24353,0.7511,46.82
68.714,0.75110006,46.82
69.18701,0.7511,46.92311
69.68283,0.75110006,46.920013
70.16953,0.75109994,46.920013
70.66892,0.75110006,46.920006
71.268,0.75110006,46.89248
71.86707,0.75110006,46.859737
72.3663,0.7511,46.832447
72.66584,0.7511,46.820004
73.20723,0.7511,46.82
73.57792,0.75110006,46.8201
74.07788,0.75110006,46.82
74.58998,0.7511,46.820004
75.06065,0.75110006,46.820004
75.602005,0.75110006,46.82
76.0726,0.75110006,46.82
76.5429,0.75110006,46.820004
77.01358,0.75110006,46.82
77.45497,0.7511,46.82
78.02563,0.75110006,46.82
78.56697,0.75110006,46.820004
79.10819,0.75110006,46.820004
79.30798,0.7511,46.820004
79.90782,0.7511,46.811035
80.406815,0.75110006,46.806274
80.93523,0.75110006,47.09043
81.375565,0.7511,47.327232
81.727844,0.7511,47.516666
82.1514,0.75110006,47.782322
82.659676,0.75110006,48.10111
82.99852,0.7511,48.313633
83.504135,0.7511,48.63662
83.925476,0.75110006,48.905773
84.26255,0.7511,49.121098
84.662254,0.75110006,49.215473
84.82001,0.75110006,49.673176
84.99958,0.75110006,50.13979
85.179146,0.75110006,50.606407
85.39463,0.75110006,51.166344
85.50237,0.7511,51.446316
85.75907,0.75110006,51.87536
86.01578,0.7511,52.304405
86.27248,0.7511,52.733448
86.68398,0.7511,53.17006
87.0269,0.75110006,53.5339
87.114006,0.7511,54.101746
87.079956,0.7511,54.344227
87.07999,0.75110006,54.932552
87.07999,0.7511,55.210506
87.079994,0.7511,55.80404
87.179985,0.75110006,56.293713
87.19447,0.75110006,56.79264
87.22342,0.75110006,57.191574
87.22748,0.7511,57.291485
87.17999,0.75110006,57.762688
87.18,0.75110006,58.333206
87.17999,0.75110006,58.903625
87.18,0.75110006,59.444565
87.17999,0.75110006,59.9143
87.07389,0.7511,60.289463
86.757576,0.7511001,60.7598
86.564156,0.7511,60.989098
86.47869,0.75110006,61.481716
86.05572,0.7511001,61.872192
85.812195,0.7511,62.047363
85.27902,0.75110006,62.32249
85.012436,0.7511,62.460052
84.77049,0.75110006,62.684227
84.358826,0.75110006,62.945515
83.92028,0.7511001,63.185627
83.39403,0.75110006,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.39403,0.7511,63.473763
83.19404,0.7511,63.473763
83.19404,0.7511,63.473763
83.63119,0.7511001,63.231125
84.15577,0.75110006,62.939957
84.57516,0.7511,62.820053
85.08979,0.7511001,62.51747
85.34449,0.7511,62.358986
85.880875,0.75110006,62.09018
86.14906,0.7511,61.955776
86.3102,0.7511001,61.48248
86.79334,0.7511001,60.99204
87.0188,0.7511,60.79415
87.05334,0.75110006,60.29537
87.09479,0.75110006,59.696835
87.12933,0.75110006,59.19805
87.170784,0.75110006,58.599514
87.17999,0.75110006,58.10116
87.17999,0.7511,57.902973
87.17999,0.7511,57.70495
87.201744,0.7511,57.10629
87.22349,0.7511,56.807095
87.18,0.75110006,56.335186
87.12841,0.75110006,55.930252
87.074646,0.7511,55.705307
87.07999,0.7511,55.21353
87.07999,0.75110006,54.837914
87.07999,0.75110006,54.250134
87.15506,0.7511,53.96971
86.85695,0.75110006,53.568333
86.558846,0.75110006,53.16695
86.28529,0.7511,52.748447
85.95704,0.7511,52.24624
85.7382,0.7511,51.911434
85.52142,0.75110006,51.4609
85.261284,0.75110006,50.920258
85.0445,0.7511,50.469723
84.91444,0.7511,50.1994
84.82728,0.75110006,49.707085
84.76453,0.75110006,49.30889
84.2612,0.75110006,49.005196
83.819916,0.7511,48.770164
83.46688,0.7511,48.58214
83.04233,0.75110006,48.318077
82.53287,0.75110006,48.001198
82.108315,0.7511,47.737133
81.68687,0.75110006,47.46815
81.18112,0.75110006,47.145367
80.843956,0.7511,46.93018
80.65205,0.7511,46.873905
80.05361,0.75110006,46.83105
79.55366,0.75110006,46.82628
78.95372,0.75110006,46.820553
78.453766,0.7511,46.82
77.912415,0.7511,46.82
77.341896,0.75110006,46.820004
77.04225,0.7511,46.820004
76.50086,0.75110006,46.82
75.95948,0.75110006,46.82
75.4888,0.75110006,46.82
74.94742,0.75110006,46.82
74.40606,0.75110006,46.82
73.83545,0.7511,46.820004
73.36498,0.75110006,46.820004
72.79443,0.75110006,46.82
72.35304,0.75110006,46.82
71.7824,0.75110006,46.82
71.31178,0.75110006,46.820004
70.86104,0.75109994,46.907806
70.373116,0.75110006,46.920013
69.885605,0.75110006,46.920013
69.39847,0.75110006,46.920013
68.7988,0.75110006,46.907063
68.29906,0.75110006,46.891857
67.79931,0.75110006,46.87665
67.199615,0.75110006,46.858406
66.59992,0.75110006,46.84016
66.10018,0.75110006,46.824955
65.50074,0.75110006,46.820004
65.00079,0.75110006,46.82
64.43017,0.75110006,46.820004
63.930363,0.7511,46.82
63.730568,0.7511,46.820007
63.230705,0.75110006,46.8153
62.830833,0.7511,46.805897
62.237137,0.7511,46.82
61.666935,0.75110006,46.820004
61.19625,0.7511,46.82
60.754856,0.75110006,46.82
60.18418,0.7511,46.82
59.71351,0.7511,46.82
59.17214,0.7511,46.820004
58.701496,0.7511,46.820004
58.101715,0.75110006,46.820004
57.83136,0.7511,46.820004
57.26069,0.75110006,46.82
56.790016,0.75110006,46.82
56.34863,0.75110006,46.82
55.678,0.75110006,46.82
55.236675,0.7511,46.820004
54.788757,0.7511,46.91401
54.30832,0.75109994,46.970043
53.983036,0.75110006,46.806137
53.883053,0.7511,46.804615
53.391403,0.75110006,46.831776
52.79146,0.75110006,46.826286
52.191513,0.75110006,46.820793
51.720844,0.75110006,46.82
51.150208,0.75110006,46.82
50.679607,0.75110006,46.82
50.209255,0.75110006,46.820004
49.70966,0.7511,46.820004
49.450527,0.7511,46.820004
49.222538,0.75110006,46.67311
49.179977,0.7511,46.311005
48.770103,0.75110006,45.872868
48.47499,0.75110006,45.469276
48.179882,0.75110006,45.065685
47.766727,0.75110006,44.50066
47.556053,0.75110006,44.047237
47.345383,0.75110006,43.593815
47.09258,0.75110006,43.049706
46.92404,0.7511,42.68697
46.820057,0.7511,42.44009
46.81582,0.7511,41.840134
46.81229,0.75110006,41.34017
46.808052,0.75110006,40.74022
46.803814,0.75110006,40.140263
46.801697,0.7511,39.840286
46.82,0.7511,39.247982
46.926785,0.7511,38.78292
46.920013,0.75110006,38.18794
46.920013,0.7511,37.801685
46.920013,0.7511,37.801685
46.920013,0.7511,37.801685
46.945515,0.75110006,37.826397
46.94928,0.7511,37.828938
46.94928,0.7511,37.828938
46.711918,0.7511,38.01983
46.824257,0.75110006,38.45223
46.820004,0.75110006,38.952076
46.820004,0.7511,39.32245
46.79722,0.75110006,39.821064
46.75317,0.75110006,40.419415
46.7094,0.75110006,41.017788
46.672928,0.7511,41.51643
46.63645,0.75110006,42.01507
46.71135,0.7511,42.20051
46.920525,0.75110006,42.651127
47.15474,0.75110006,43.20349
47.35003,0.75110006,43.663746
47.506264,0.75110006,44.03195
47.825157,0.75110006,44.540157
48.0909,0.75110006,44.96366
48.303497,0.75110006,45.302464
48.69146,0.75110006,45.617836
49.079422,0.75110006,45.93321
49.179974,0.7511,46.32004
49.20625,0.7511,46.646187
49.553375,0.75110006,46.820004
50.123905,0.75110006,46.82
50.59458,0.7511,46.82
51.165253,0.7511,46.82
51.63592,0.75110006,46.820004
52.10658,0.75110006,46.82
52.677185,0.7511,46.82
53.14767,0.7511,46.820004
53.592327,0.75110006,46.816696
54.038242,0.75109994,46.837257
54.39765,0.75110006,46.970013
54.996273,0.75110006,46.951313
55.495407,0.7511,46.922306
56.094368,0.7511,46.887497
56.693325,0.7511,46.85269
57.19246,0.75110006,46.823685
57.79242,0.75110006,46.82034
58.333813,0.75110006,46.820004
58.90448,0.75110006,46.82
59.34587,0.7511,46.820004
59.91652,0.75110006,46.820004
60.487133,0.75110006,46.82
61.057552,0.75110006,46.820004
61.55747,0.75110006,46.82
62.12794,0.75110006,46.820004
62.62783,0.75110006,46.81776
63.127678,0.75110006,46.806553
63.720695,0.75110006,46.828934
64.22058,0.75110006,46.82
64.79108,0.7511,46.820004
65.39104,0.7511,46.82
65.93243,0.75110006,46.82
66.344536,0.75110006,46.820004
66.8445,0.75110006,46.82
67.38587,0.75110006,46.82
67.85653,0.75110006,46.82
68.39781,0.75110006,46.820004
68.89732,0.75110006,46.820007
69.290054,0.7511,46.926044
69.88413,0.75110006,46.920013
70.1735,0.7511,46.920013
70.6729,0.7511,46.920006
71.271965,0.7511,46.892433
71.87104,0.7511,46.859596
72.37026,0.75110006,46.832275
72.6698,0.7511,46.820007
73.14048,0.75110006,46.82
73.58187,0.7511,46.82
74.15254,0.75110006,46.82
74.59393,0.75110006,46.82
75.13531,0.7511,46.82
75.70593,0.7511,46.820004
76.176506,0.75110006,46.820004
76.57606,0.7511,46.820004
77.04674,0.7511,46.82
77.51741,0.75110006,46.8201
78.01736,0.75110006,46.82
78.658676,0.75110006,46.820004
79.129196,0.75110006,46.820004
79.59981,0.7511,46.81838
80.09965,0.75110006,46.8069
80.39936,0.7511,46.803802
80.92799,0.7511,47.087547
81.36852,0.75110006,47.323997
81.72095,0.7511,47.51316
82.14461,0.75110006,47.77865
82.568275,0.75110006,48.044136
82.991936,0.7511,48.30962
83.41331,0.75110006,48.578735
83.83468,0.7511,48.84785
84.25604,0.75110006,49.116966
84.655975,0.7511,49.212025
84.82001,0.7511,49.66155
84.99868,0.75110006,50.128506
85.2131,0.75110006,50.688854
85.39177,0.7511,51.155815
85.49898,0.7511,51.43599
85.75511,0.75110006,51.865376
86.01124,0.75110006,52.294758
86.26737,0.7511,52.724144
86.60961,0.75110006,53.08863
87.020294,0.75110006,53.526012
87.1205,0.7511,54.015842
87.07996,0.75110006,54.35616
87.07999,0.75110006,54.944126
87.07999,0.7511,55.22088
87.079994,0.7511,55.814285
87.179985,0.75110006,56.30369
87.195564,0.7511,56.80268
87.22428,0.7511,57.20163
87.22822,0.7511,57.301548
87.17999,0.75110006,57.87213
87.17999,0.75110006,58.41336
87.17999,0.75110006,58.883835
87.18,0.75110006,59.48328
87.12001,0.7511,60.08239
87.07995,0.7511,60.40735
86.684395,0.75110006,60.85846
86.52533,0.7511001,61.43696
