posx,posy,posz
58.477036,0.75110006,39.83195
58.976933,0.75110006,39.823185
59.576797,0.75110006,39.820004
60.118034,0.75110006,39.82
60.58842,0.75110006,39.820004
61.18666,0.7511,39.820004
61.657326,0.7511,39.82
62.227962,0.7511,39.82
62.698605,0.75110006,39.82
63.169224,0.75110006,39.82
63.73977,0.75110006,39.820004
64.21025,0.7511,39.820004
64.78019,0.7511,39.820004
64.97936,0.7511,39.820004
65.549805,0.75110006,39.82
65.94937,0.7511,39.820004
66.34787,0.7511,39.820004
66.60139,0.7511,39.81382
66.82566,0.75110006,39.48605
66.82,0.75110006,38.886887
66.81539,0.75110006,38.387283
66.79236,0.75110006,37.88784
66.82599,0.75110006,37.302677
66.82001,0.75110006,36.802773
66.82001,0.75110006,36.23221
66.82,0.75110006,35.790962
66.82001,0.75110006,35.19154
66.8201,0.75110006,34.82222
66.82004,0.7511,34.47225
66.811615,0.7511,33.87234
66.80319,0.7511,33.27243
66.79478,0.7511,32.67252
66.786354,0.7511,32.07261
66.81454,0.75110006,31.588398
66.82001,0.75110006,30.99366
66.82001,0.7511,30.694838
66.80865,0.75110006,30.195269
66.90128,0.75110006,29.903692
67.084435,0.75110006,29.38823
67.22621,0.7511001,28.908777
67.39635,0.75110006,28.333435
67.48141,0.7511,28.045763
67.61139,0.75110006,27.460043
67.7197,0.75110006,26.971941
67.638695,0.75110006,26.377466
67.59819,0.7511,26.080229
67.657074,0.7511,25.889107
67.8201,0.75110006,25.495646
67.82001,0.75110006,24.995785
67.82001,0.7511,24.700296
67.69615,0.75110006,24.245268
67.255196,0.75110006,23.838428
66.96122,0.75110006,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
66.96122,0.7511,23.567202
67.16122,0.7511,23.567202
67.49814,0.7511,24.063635
67.62213,0.75110006,24.201862
67.82001,0.75110006,24.555954
67.82001,0.75110006,25.152636
67.81868,0.75110006,25.581587
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.65931
67.78638,0.7511,25.859299
67.8067,0.7511,26.258762
67.71066,0.7511,26.850994
67.63062,0.75110006,27.344522
67.43187,0.7511001,27.908607
67.21387,0.75110006,28.46757
66.99586,0.7511001,29.026531
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.392042
66.97579,0.7511,29.592031
66.85517,0.7511001,30.169254
66.81848,0.7511,30.465902
66.82,0.75110006,31.063883
66.82001,0.7511,31.333504
66.78671,0.7511,31.931492
66.73677,0.7511,32.52938
66.69515,0.75110006,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
66.69515,0.7511,33.02762
67.11344,0.75110006,32.5975
67.32258,0.7511,32.38244
67.143005,0.7511001,32.849052
66.891594,0.7511001,33.502308
66.71202,0.7511,33.96892
66.74629,0.7511,34.26694
66.82,0.7511,34.81668
66.82,0.75110006,35.257687
66.82,0.75110006,35.756462
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
66.82002,0.7511,36.05361
67.24113,0.7511001,35.78409
67.09497,0.75110006,36.365982
66.948814,0.7511001,36.94788
66.85138,0.7511,37.335808
66.811226,0.7511,37.934433
66.81438,0.75110006,38.43001
66.82001,0.75110006,39.025467
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.32429
66.82001,0.7511,39.524284
66.709015,0.7511,39.750458
66.25564,0.75110006,39.820004
65.65675,0.75110006,39.820004
65.05682,0.75110006,39.820004
64.61545,0.75110006,39.82
64.07413,0.7511,39.82
63.60362,0.7511,39.82
63.304043,0.75110006,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.304043,0.7511,39.820004
63.00437,0.7511001,40.22022
62.475258,0.75110006,40.50307
61.946144,0.7511001,40.78592
61.50522,0.75110006,41.021626
60.976105,0.7511001,41.304474
60.546165,0.7511001,41.559673
60.116222,0.75110006,41.814873
59.600296,0.7511001,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.600296,0.7511,42.12111
59.400303,0.7511,42.12111
58.80625,0.7511,42.20516
58.325134,0.75110006,42.179993
57.829212,0.7511,42.179993
57.358585,0.75110006,42.18
56.887974,0.75110006,42.18
56.31749,0.75110006,42.179996
55.818054,0.75110006,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.61875,0.7511,42.179996
55.957798,0.7511001,41.812542
56.16123,0.75110006,41.59207
55.678516,0.7511001,41.72232
55.195805,0.75110006,41.852573
54.61655,0.7511001,42.008873
54.133842,0.7511001,42.139122
53.534042,0.75110006,42.15348
53.03421,0.7511,42.165447
52.534378,0.75110006,42.17741
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.434414,0.7511,42.179806
52.464355,0.7511,41.68073
51.976036,0.7511001,41.788063
51.390057,0.75110006,41.916866
50.804073,0.7511001,42.04567
50.315758,0.75110006,42.153008
49.72139,0.7511,42.17999
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.39937,0.7511,42.187874
49.199375,0.7511,42.187874
49.179993,0.75110006,42.66974
49.179993,0.7511,43.16658
49.199078,0.7511,43.76452
49.14959,0.7511,44.048153
49.029984,0.75110006,44.51544
49.101604,0.75110006,45.10815
49.17998,0.75110006,45.60129
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.797302
49.17998,0.7511,45.99729
49.17999,0.7511,46.390705
49.198936,0.7511,46.631947
49.526653,0.75110006,46.82381
50.126614,0.75110006,46.820286
50.597294,0.75110006,46.82
51.13867,0.7511,46.82
51.60931,0.75110006,46.820004
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.879906,0.7511,46.8201
51.4725,0.75110006,47.260536
51.96095,0.75110006,47.1538
52.54709,0.7511001,47.025715
53.035538,0.75110006,46.918976
53.328606,0.7511,46.854935
53.582314,0.7511,46.819324
54.03651,0.7511,46.833965
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.154427,0.7511,46.940098
54.437527,0.7511,46.970013
54.936665,0.75110006,46.95212
55.53566,0.75110006,46.917908
56.03482,0.75110006,46.889397
56.633816,0.75110006,46.855186
57.232807,0.75110006,46.820972
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.33264,0.7511,46.820007
57.53263,0.7511,46.820007
58.00331,0.75110006,46.82
58.544697,0.7511,46.82
59.015373,0.7511,46.82
59.55675,0.7511,46.82
60.09811,0.75110006,46.820004
60.598007,0.75110006,46.82
61.168297,0.75110006,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.168297,0.7511,46.820004
61.368286,0.7511,46.820004
61.838886,0.75110006,46.820004
62.309208,0.7511,46.82
62.909046,0.7511,46.81122
63.10899,0.7511,46.806828
63.70044,0.7511,46.82984
64.20031,0.75110006,46.82
64.67081,0.75110006,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.87053,0.7511,46.820004
64.970406,0.7511,46.820004
65.44109,0.75110006,46.820004
65.98249,0.7511,46.82
66.42388,0.75110006,46.82
66.96526,0.75110006,46.82
67.43593,0.75110006,46.82
68.00655,0.7511,46.82
68.47713,0.75110006,46.82
68.84749,0.75110006,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
68.84749,0.7511,46.820004
69.031685,0.7511,46.83496
69.33583,0.7511,46.920036
69.83115,0.75110006,46.920013
70.216156,0.7511,46.920013
70.81536,0.7511,46.920006
71.31455,0.75110006,46.892075
71.91359,0.75110006,46.85855
72.41278,0.7511,46.83062
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.51262,0.7511,46.825035
72.71229,0.7511,46.820007
73.28297,0.7511,46.82
73.85364,0.75110006,46.82
74.32432,0.75110006,46.82
74.8657,0.7511,46.82
75.307076,0.75110006,46.820004
75.848404,0.75110006,46.82
76.31892,0.75110006,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.518684,0.7511,46.820004
76.71867,0.7511,46.820004
77.18935,0.75110006,46.820004
77.73072,0.75110006,46.820004
78.27209,0.75110006,46.820004
78.74271,0.7511,46.820004
79.342285,0.75110006,46.82
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.342285,0.7511,46.8201
79.542274,0.7511,46.8201
80.042114,0.75110006,46.808388
80.34207,0.7511,46.804176
80.87502,0.7511,47.079727
81.319145,0.75110006,47.30935
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.674446,0.7511,47.49305
81.874435,0.7511,47.49305
82.281265,0.75110006,47.783676
82.76946,0.75110006,48.13243
83.01356,0.7511,48.30681
83.5166,0.75110006,48.63379
84.01964,0.75110006,48.960766
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.27116,0.7511,49.124252
84.471146,0.7511,49.124252
84.6875,0.75110006,49.234444
84.820015,0.7511,49.623848
84.99585,0.75110006,50.09188
85.171684,0.75110006,50.559917
85.38268,0.75110006,51.12156
85.52335,0.75110006,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.52335,0.7511,51.495987
85.72334,0.7511,51.495987
85.978294,0.7511,52.039093
86.19076,0.75110006,52.49168
86.31824,0.7511,52.763233
86.72558,0.7511,53.203724
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.5708
87.06503,0.7511,53.77079
87.07473,0.75109994,54.295498
87.07999,0.7511,54.885075
87.07999,0.7511,55.25339
87.07999,0.7511,55.748184
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.33487
87.17998,0.7511,56.53486
87.220566,0.7511,57.133453
87.22737,0.7511,57.33232
87.17999,0.75110006,57.802864
87.17999,0.75110006,58.444016
87.18,0.75110006,58.914482
87.17999,0.75110006,59.455368
87.18,0.75110006,59.953976
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.07545,0.7511,60.211636
87.079956,0.7511,60.38815
87.07999,0.7511,60.878902
87.07999,0.7511,61.24812
87.079994,0.7511,61.84118
87.17998,0.75110006,62.329826
87.17998,0.7511,62.57266
87.43804,0.75110006,62.822742
87.93542,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.03422,0.7511,62.820007
88.23421,0.7511,62.820007
88.704834,0.75110006,62.82
89.246124,0.75110006,62.820004
89.74597,0.75110006,62.820004
90.34569,0.75110006,62.820004
90.945206,0.75110006,62.820004
91.44425,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
91.939995,0.7511,62.820004
92.139984,0.7511,62.820004
92.71058,0.75110006,62.82
93.21045,0.75110006,62.820004
93.78096,0.75110006,62.82
94.35137,0.75110006,62.820004
94.85091,0.75110006,62.820004
95.44939,0.75110006,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.74649,0.7511,62.820004
95.94648,0.7511,62.820004
96.3432,0.7511,62.820004
96.94195,0.7511,62.79331
97.35169,0.75110006,63.00944
97.92008,0.75110006,63.201527
98.48847,0.75110006,63.393612
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.77267,0.7511,63.48966
98.97266,0.7511,63.48966
99.47218,0.75110006,63.510674
100.071625,0.75110006,63.535892
100.67107,0.75110006,63.56111
101.12089,0.7511,63.77937
101.660675,0.7511,64.041275
102.1105,0.75110006,64.25954
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.200455,0.7511,64.303185
102.40045,0.7511,64.303185
102.80686,0.75110006,64.59439
103.29456,0.75110006,64.94383
103.86416,0.75110006,65.10943
104.3516,0.7511,65.17998
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.59991,0.7511,65.1863
104.7999,0.7511,65.1863
104.8256,0.75110006,65.67246
104.82,0.75110006,66.27226
104.82,0.75110006,66.74276
104.82,0.7511,67.313034
104.82001,0.7511,67.882675
104.9103,0.7511,68.20789
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.36538
104.973335,0.7511,68.56537
104.9701,0.7511,68.62949
104.9701,0.7511,68.672676
104.9699,0.75110006,68.71286
104.95663,0.75110006,68.79444
104.839714,0.75110006,68.96398
104.31842,0.75110006,69.02003
103.892876,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
103.82953,0.7511,69.02003
104.02952,0.7511,69.02003
104.30808,0.7511,69.13135
104.62826,0.7511,69.19793
104.82135,0.7511,69.5742
104.82,0.75110006,70.07281
104.8201,0.7511,70.36986
104.8201,0.7511,70.36986
104.8201,0.7511,70.36986
104.8201,0.7511,70.36986
104.8201,0.7511,70.36986
105.02009,0.7511,70.36986
105.436745,0.75110006,70.80155
106.200615,0.7511,71.592995
106.28466,0.7511,71.53882
106.61266,0.75110006,71.91616
107.00626,0.75110006,72.36898
107.33427,0.7511,72.74632
107.26328,0.7511,73.13995
107.17784,0.75110006,73.58557
107.1062,0.7511,74.106606
107.08047,0.7511,74.35868
107.08047,0.7511,74.35868
107.08047,0.7511,74.35868
107.08047,0.7511,74.15869
107.16865,0.75110006,73.66656
107.355865,0.7511001,73.16267
107.329185,0.75110006,72.66341
107.29717,0.75110006,72.064285
107.26515,0.75110006,71.46517
107.23314,0.7511,70.86606
107.17937,0.75110006,70.39764
107.18,0.7511,69.8984
107.0385,0.7511,69.68728
107.02993,0.7511,69.383316
107.071495,0.75110006,69.13524
107.149,0.75110006,68.845436
106.70048,0.75110006,68.44695
106.3134,0.75110006,67.98855
105.92632,0.75110006,67.53015
105.73278,0.75110006,67.30094
105.459465,0.75110006,66.766846
105.18614,0.75110006,66.23275
104.95838,0.75110006,65.78767
104.82005,0.7511,65.53352
104.77944,0.75110006,65.33657
104.33062,0.75110006,65.17999
103.93212,0.75110006,65.17999
103.486565,0.75110006,64.95316
103.041,0.75110006,64.72633
102.59544,0.75110006,64.499504
102.17113,0.7511,64.23506
101.66194,0.7511,63.91774
101.32249,0.7511,63.70619
100.82327,0.75110006,63.67859
100.22421,0.75110006,63.64547
99.62516,0.75110006,63.61235
99.32563,0.7511,63.59579
98.868546,0.75110006,63.393192
98.320045,0.75110006,63.15007
97.77796,0.75110006,62.916138
97.59476,0.75110006,62.9701
97.58952,0.75110006,62.9701
97.012856,0.7511,62.903603
96.41882,0.7511,62.820015
95.84821,0.75110006,62.820004
95.3776,0.75110006,62.820004
94.807045,0.75110006,62.820004
94.36578,0.7511,62.820004
93.76611,0.7511,62.820004
93.06695,0.75110006,62.820004
92.569,0.7511,62.820004
92.02767,0.75110006,62.82
91.45708,0.75110006,62.820004
91.01577,0.75110006,62.820004
90.416,0.75110006,62.82
89.94555,0.75110006,62.820004
89.346176,0.75110006,62.820004
88.84763,0.7511,62.820004
88.55088,0.7511,62.820004
87.95247,0.7511,62.820004
87.65563,0.7511,62.820004
87.413864,0.7511,62.817066
87.173615,0.7511,62.536625
87.17999,0.75110006,62.03789
87.079834,0.7511,61.676514
87.07999,0.75110006,61.08878
87.07999,0.7511,60.81281
87.08,0.75110006,60.31361
87.10915,0.75110006,59.744003
87.13961,0.75110006,59.244957
87.176155,0.75110006,58.6461
87.17999,0.75110006,58.04811
87.17999,0.7511,57.651794
87.200584,0.75110006,57.152874
87.221176,0.7511,56.853596
87.17999,0.7511,56.28106
87.09804,0.75110006,55.87329
87.07999,0.75110006,55.392128
87.07999,0.75110006,54.82289
87.07999,0.7511,54.331894
87.12278,0.7511,54.046944
86.847755,0.75110006,53.62941
86.57272,0.7511,53.211876
86.3022,0.75110006,52.791412
86.03168,0.7511,52.370945
85.761154,0.7511,51.950478
85.543625,0.75110006,51.500305
85.28259,0.75110006,50.9601
85.02155,0.75110006,50.419888
84.89104,0.75110006,50.149784
84.820015,0.75110006,49.65582
84.77821,0.75110006,49.32992
84.37403,0.75110006,49.066593
83.84473,0.75110006,48.784096
83.40364,0.75110006,48.548687
82.97984,0.75110006,48.28341
82.556046,0.7511,48.018135
82.13225,0.75110006,47.75286
81.71085,0.75110006,47.483788
81.20518,0.75110006,47.160892
80.868065,0.75110006,46.945633
80.6771,0.7511,46.88622
80.07912,0.7511,46.837444
79.57918,0.75110006,46.831738
79.07924,0.7511,46.826027
78.4793,0.7511,46.820004
78.00866,0.75110006,46.820004
77.4381,0.75110006,46.820004
77.03852,0.75110006,46.820004
76.49714,0.75110006,46.820004
75.98504,0.7511,46.82
75.51436,0.75110006,46.820004
75.043686,0.75110006,46.820004
74.47304,0.75110006,46.82
74.03168,0.75110006,46.820004
73.56113,0.75110006,46.820004
73.19083,0.7511,46.820004
72.72015,0.75110006,46.82
72.17878,0.75110006,46.820004
71.70812,0.75110006,46.820004
71.166824,0.75110006,46.820004
70.68195,0.7511,46.9212
70.1869,0.75110006,46.920013
69.80353,0.7511,46.920013
69.32182,0.7511,46.920013
68.82209,0.7511,46.907513
68.2224,0.7511,46.889244
67.6227,0.7511,46.87105
67.122955,0.75110006,46.855896
66.52326,0.75110006,46.837708
66.02351,0.7511,46.82255
65.52397,0.75110006,46.820004
65.05331,0.75110006,46.82
64.48268,0.75110006,46.82
63.982853,0.75110006,46.820004
63.71241,0.7511,46.820004
63.212547,0.75110006,46.815197
62.812683,0.7511,46.805588
62.220867,0.7511,46.821266
61.721256,0.75110006,46.820004
61.25057,0.75110006,46.820004
60.77989,0.75110006,46.820004
60.267784,0.7511,46.82
59.797108,0.75110006,46.82
59.35572,0.75110006,46.82
58.68511,0.75110006,46.82
58.18527,0.75110006,46.820004
57.815006,0.75110006,46.820004
57.315044,0.75110006,46.82
56.77366,0.75110006,46.82
56.203,0.75110006,46.820004
55.761627,0.75110006,46.82
55.291008,0.7511,46.82
54.780144,0.75109994,46.92011
54.379875,0.75110006,46.97004
53.968987,0.7511,46.79512
53.869,0.7511,46.796375
53.37938,0.75110006,46.827854
52.87942,0.7511,46.82383
52.279472,0.75110006,46.820004
51.8088,0.75110006,46.82
51.29672,0.75110006,46.820004
50.8261,0.75110006,46.820004
50.28497,0.75110006,46.820004
49.685448,0.75110006,46.82
49.431126,0.7511,46.82
49.20271,0.75110006,46.63785
49.179977,0.7511,46.35907
49.179996,0.75110006,45.85962
49.179996,0.75110006,45.26104
49.144184,0.75109994,44.84817
49.029976,0.7511,44.39448
49.1402,0.75110006,43.924606
49.179993,0.75110006,43.32653
49.179993,0.75110006,42.83013
49.183064,0.75110006,42.415665
49.40601,0.75110006,42.18531
49.697044,0.7511,42.179985
50.17936,0.7511001,42.04827
50.758137,0.75110006,41.890213
51.336914,0.7511001,41.73216
51.819225,0.75110006,41.600445
52.20508,0.75110006,41.495075
52.77721,0.7511001,41.314434
53.253983,0.75110006,41.163902
53.826115,0.7511001,40.98326
54.30289,0.7511001,40.83273
