posx,posy,posz
28.670898,0.75110006,67.81654
29.15653,0.75110006,68.16885
29.532267,0.7511,68.4987
29.983149,0.7511,68.894516
30.056763,0.75110006,69.38904
30.1451,0.75110006,69.982475
30.179985,0.7511,70.37767
30.196074,0.7511,70.626945
30.436586,0.7511,70.822266
30.893156,0.75110006,71.026024
31.349728,0.7511,71.22978
31.714985,0.7511,71.39279
32.15467,0.75110006,71.630806
32.594353,0.7511,71.86883
33.03404,0.7511,72.10684
33.533833,0.75110006,72.09343
34.133587,0.75110006,72.07734
34.533424,0.7511,72.06661
34.97797,0.75110006,72.295425
35.176258,0.7511,72.26939
35.64611,0.75110006,72.13817
36.137154,0.75110006,72.04409
36.723274,0.7511,72.02002
37.189697,0.7511,72.02002
37.48617,0.7511,72.02002
37.742954,0.75110006,72.008545
37.924168,0.7511,71.926765
38.411243,0.7511001,71.81393
38.99573,0.75110006,71.67851
39.38539,0.7511,71.58824
39.86733,0.7511001,71.45516
40.445656,0.75110006,71.29547
40.927597,0.7511001,71.16239
41.60231,0.75110006,70.97608
41.98786,0.7511,70.86962
42.487656,0.75110006,70.85619
43.08741,0.75110006,70.84009
43.687164,0.75110006,70.823975
44.186886,0.75110006,70.82
44.757454,0.75110006,70.81536
45.15733,0.75110006,70.80609
45.751408,0.75110006,70.82001
46.19281,0.75110006,70.82
46.734203,0.75110006,70.82
47.146313,0.75110006,70.82001
47.61699,0.7511,70.82
48.187645,0.75110006,70.82
48.629013,0.75110006,70.82
49.19959,0.7511,70.82
49.669876,0.75110006,70.82
50.140366,0.75110006,70.82001
50.681606,0.75110006,70.816246
51.181458,0.75110006,70.805244
51.774017,0.75110006,70.823044
52.273956,0.75110006,70.82
52.71531,0.75110006,70.82
53.25653,0.75110006,70.82001
53.456318,0.7511,70.82001
54.026997,0.75110006,70.82
54.468395,0.7511,70.82
55.00978,0.75110006,70.82
55.551163,0.75110006,70.82
55.921837,0.75110006,70.8201
56.363205,0.7511,70.82
56.933765,0.75110006,70.82001
57.304165,0.75110006,70.82001
57.77485,0.7511,70.82
58.28696,0.75110006,70.82001
58.757637,0.75110006,70.82
59.3283,0.75110006,70.82
59.76968,0.75110006,70.82
60.281746,0.75110006,70.82
60.723057,0.7511,70.82
61.19333,0.7511,70.82001
61.664013,0.75110006,70.82
62.105415,0.7511,70.82
62.646797,0.75110006,70.82001
63.188183,0.75110006,70.82001
63.629562,0.75110006,70.82
64.17091,0.75110006,70.82
64.61221,0.7511,70.82
64.982605,0.7511,70.82001
65.282326,0.7511,70.82001
65.546234,0.7511,70.82001
66.063614,0.7511001,70.53852
66.31893,0.7511,70.381035
66.74548,0.7511001,70.12021
67.172035,0.7511,69.85939
67.66227,0.75110006,69.513504
67.98909,0.75110006,69.28291
68.06136,0.75110006,68.68732
68.13364,0.75110006,68.09171
68.17999,0.7511,67.59545
68.20098,0.7511,66.99607
68.167336,0.75110006,66.510185
68.17999,0.75110006,65.91105
68.17999,0.7511,65.71183
68.17999,0.7511,65.52768
68.24855,0.7511,65.29381
68.75674,0.75110006,65.17999
69.2274,0.75110006,65.18
69.69806,0.75110006,65.17999
70.21013,0.7511,65.18
70.75146,0.7511,65.18
71.19277,0.75110006,65.17999
71.76325,0.75110006,65.17999
72.262794,0.75110006,65.17999
72.731705,0.7511,65.17999
73.19715,0.7511001,64.997406
73.66259,0.75110006,64.81481
74.22112,0.7511001,64.59571
74.50038,0.7511,64.48615
75.013885,0.75110006,64.175865
75.4418,0.75110006,63.91729
75.78414,0.7511,63.710434
76.38315,0.75110006,63.676403
76.88232,0.75110006,63.64804
77.48132,0.75110006,63.61401
77.78082,0.7511,63.596996
78.35663,0.75110006,63.428432
78.836464,0.75110006,63.287964
79.41227,0.7511001,63.119404
79.988075,0.75110006,62.95084
80.37194,0.7511,62.838467
80.871826,0.75110006,62.82892
81.47169,0.75110006,62.82
82.04223,0.7511,62.820004
82.612686,0.75110006,62.82
83.18297,0.75110006,62.820004
83.68216,0.75110006,62.820004
84.17916,0.7511,62.820004
84.608185,0.7511,62.810875
84.821266,0.75110006,62.466373
84.82001,0.75110006,61.89653
84.82003,0.7511,61.455204
84.60767,0.7511,61.02009
84.777084,0.75110006,60.99608
84.97143,0.7511,60.768345
84.95513,0.7511,60.170475
84.91387,0.7511,59.571926
84.87324,0.7511,58.973335
84.832596,0.7511,58.374744
84.82001,0.75110006,57.87638
84.82001,0.7511,57.6774
84.78122,0.75110006,57.181377
84.718994,0.75110006,56.685287
84.64432,0.75110006,56.089985
84.58209,0.75110006,55.5939
84.507416,0.75110006,54.998592
84.62031,0.7511,54.83351
84.825485,0.75110006,54.54408
84.82001,0.75110006,54.045547
84.82,0.7511,53.604168
84.82,0.75110006,53.062813
84.82,0.75110006,52.56289
84.82,0.7511,52.02157
84.82,0.75110006,51.480297
84.82001,0.75110006,51.03908
84.82,0.7511,50.469044
84.8201,0.75110006,50.170364
84.82001,0.7511,49.672173
84.744286,0.75110006,49.283226
84.31853,0.75110006,49.03251
83.78835,0.75110006,48.751663
83.4349,0.7511,48.56443
82.925766,0.7511,48.247025
82.41663,0.7511,47.92962
82.16206,0.7511,47.770916
81.65624,0.7511,47.448257
81.15042,0.7511,47.1256
80.897514,0.7511,46.964268
80.61265,0.7511,46.870213
80.11392,0.75110006,46.834938
79.613976,0.75110006,46.829666
79.01404,0.75110006,46.82334
78.51409,0.75110006,46.820004
78.01416,0.75110006,46.820004
77.543564,0.7511,46.82
77.073235,0.7511,46.820004
76.602554,0.75110006,46.82
76.061165,0.75110006,46.82
75.61977,0.7511,46.82
75.0491,0.75110006,46.82
74.57844,0.7511,46.82
74.00781,0.75110006,46.820004
73.437325,0.75110006,46.820004
72.96665,0.7511,46.82
72.39599,0.75110006,46.820004
71.95461,0.75110006,46.82
71.41328,0.75110006,46.82
70.91075,0.7511,46.88512
70.43713,0.7511,46.920013
69.85252,0.7511,46.920013
69.36723,0.75110006,46.920013
68.76757,0.75110006,46.906963
68.16788,0.75110006,46.888573
67.668144,0.7511,46.873245
67.06845,0.7511,46.85485
66.468765,0.7511,46.83646
65.969025,0.75110006,46.821133
65.56937,0.7511,46.820004
65.0987,0.75110006,46.82
64.55735,0.75110006,46.82
63.986816,0.75110006,46.820004
63.687134,0.7511,46.820004
63.0873,0.7511,46.811184
62.887356,0.7511,46.806774
62.2959,0.75110006,46.82753
61.6964,0.75110006,46.820004
61.255,0.75110006,46.820004
60.784317,0.75110006,46.820004
60.213646,0.75110006,46.82
59.642982,0.75110006,46.82
59.101616,0.75110006,46.82
58.63098,0.75110006,46.82
58.160435,0.75110006,46.82
57.889996,0.7511,46.820004
57.448597,0.7511,46.820004
56.80722,0.7511,46.82
56.407257,0.75110006,46.82
55.86589,0.75110006,46.82
55.295288,0.7511,46.82
54.858116,0.75110006,46.840885
54.61337,0.75110006,46.97789
54.592712,0.75110006,46.9701
54.590137,0.75110006,46.9701
54.586823,0.75110006,46.9701
54.386833,0.7511,46.9701
53.975704,0.75110006,46.80019
53.87571,0.7511,46.80014
53.285,0.75110006,46.828186
52.78504,0.75110006,46.823997
52.285084,0.75110006,46.82
51.614437,0.75110006,46.820004
51.17307,0.7511,46.820004
50.602505,0.7511,46.820004
50.20285,0.7511,46.820004
49.732502,0.7511,46.820004
49.469418,0.7511,46.820004
49.24677,0.75110006,46.705753
49.179977,0.7511,46.362602
49.179996,0.75110006,45.863148
49.179996,0.75110006,45.16499
49.084335,0.75110006,44.784267
49.029972,0.7511,44.348007
49.161236,0.75110006,43.876453
49.179993,0.75110006,43.280323
49.179993,0.75110006,42.686836
49.197998,0.7511,42.37286
49.591938,0.7511,42.179985
50.172157,0.75110006,42.0273
50.752373,0.7511001,41.87462
51.235886,0.7511001,41.747383
51.816105,0.75110006,41.5947
52.202915,0.75110006,41.492912
52.77521,0.7511001,41.312794
53.347507,0.75110006,41.132675
53.9198,0.7511001,40.952557
54.396713,0.75110006,40.80246
54.778244,0.75110006,40.68238
55.25446,0.7511001,40.53009
55.73068,0.7511001,40.377796
56.302135,0.75110006,40.19505
56.873596,0.7511001,40.0123
57.349815,0.75110006,39.86001
57.94967,0.75110006,39.848274
58.549522,0.75110006,39.83654
59.049404,0.75110006,39.826763
59.549282,0.75110006,39.82
60.119793,0.75110006,39.820004
60.819153,0.75110006,39.820004
61.21742,0.75110006,39.820004
61.717365,0.7511,39.82
62.2173,0.75110006,39.82
62.75864,0.75110006,39.82
63.19998,0.75110006,39.820004
63.7998,0.75110006,39.82
64.37018,0.75110006,39.820004
64.869255,0.7511,39.820004
65.33978,0.7511,39.820004
65.93924,0.7511,39.82
66.33781,0.75110006,39.8201
66.59178,0.7511,39.816715
66.82737,0.7511,39.512516
66.82,0.7511,38.91331
66.820015,0.7511,38.614895
66.804924,0.75110006,38.11548
66.83048,0.75110006,37.52615
66.820274,0.75110006,36.92627
66.82,0.75110006,36.326412
66.82,0.75110006,35.755928
66.82,0.7511,35.28563
66.82001,0.75110006,34.8165
66.82001,0.7511,34.46767
66.81299,0.75110006,33.967747
66.80456,0.75110006,33.367836
66.79753,0.7511,32.86791
66.7891,0.7511,32.267998
66.783485,0.7511,31.86806
66.82075,0.75110006,31.388874
66.82001,0.7511,30.990267
66.82001,0.7511,30.691463
66.80247,0.7511,30.092022
66.953896,0.7511,29.812761
67.096756,0.7511001,29.333632
67.26819,0.75110006,28.758675
67.43962,0.7511001,28.183718
67.551056,0.75110006,27.69632
67.68478,0.7511001,27.11144
67.75164,0.7511,26.819002
67.659225,0.75110006,26.32764
67.60378,0.7511,26.032825
67.66645,0.7511,25.842905
67.82739,0.75110006,25.49593
67.82001,0.75110006,24.899197
67.82001,0.7511,24.50542
67.51445,0.7511,24.070736
67.14526,0.75110006,23.733578
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
66.99759,0.7511,23.598713
67.197586,0.7511,23.598713
67.47312,0.75110006,24.015913
67.60592,0.75110006,24.196081
67.82669,0.75110006,24.512575
67.82001,0.75110006,25.109573
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.40341
67.82001,0.7511,25.6034
67.82,0.75110006,26.20337
67.72238,0.75110006,26.795343
67.624756,0.75110006,27.387318
67.409065,0.7511001,27.947176
67.193375,0.75110006,28.507034
67.013626,0.75110006,28.973583
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.3535
66.97221,0.7511,29.55349
66.888374,0.7511001,30.036846
66.82571,0.7511,30.431887
66.82001,0.75110006,30.902159
66.82001,0.7511,31.371231
66.78628,0.7511,31.96917
66.744125,0.75110006,32.467365
66.701965,0.7511,32.965557
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
66.693535,0.7511,33.065197
67.10262,0.75110006,32.62632
67.30716,0.7511,32.40688
67.12891,0.7511001,32.873997
66.915,0.75110006,33.43454
66.73674,0.7511001,33.901657
66.74243,0.75110006,34.291046
66.82,0.75110006,34.834946
66.82,0.75110006,35.30518
66.82,0.75110006,35.874092
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
66.8201,0.7511,36.07176
67.31977,0.75110006,35.73966
67.18182,0.75110006,36.220226
67.01627,0.7511001,36.796906
66.85073,0.75110006,37.373585
66.81636,0.75110006,37.872375
66.79574,0.7511,38.171654
66.82093,0.75110006,38.655285
66.820015,0.75110006,39.254047
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.32429
66.820015,0.7511,39.52428
66.70902,0.7511,39.75045
66.185,0.7511,39.820004
65.685936,0.75110006,39.820004
65.11528,0.75110006,39.820004
64.64463,0.75110006,39.82
64.20328,0.75110006,39.820004
63.6328,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.333275,0.7511,39.820004
63.02425,0.7511001,40.21304
62.4948,0.75110006,40.495262
61.965355,0.7511001,40.77748
61.524147,0.75110006,41.01267
60.9947,0.7511001,41.29489
60.564587,0.7511001,41.549797
60.048454,0.75110006,41.85569
59.61834,0.7511001,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.61834,0.7511,42.110596
59.41835,0.7511,42.110596
58.92396,0.75110006,42.185127
58.342796,0.75110006,42.179993
57.84656,0.7511,42.179993
57.27596,0.75110006,42.18
56.80535,0.7511,42.179996
56.305546,0.75110006,42.18
55.735466,0.75110006,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.536198,0.7511,42.179993
55.89514,0.7511001,41.83195
56.110508,0.7511,41.623123
55.53019,0.75110006,41.775425
55.046593,0.75110006,41.90234
54.562996,0.7511001,42.02926
53.982677,0.7511,42.179974
53.51205,0.75110006,42.179996
52.94152,0.7511,42.18
52.47121,0.75110006,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.27169,0.7511,42.179993
52.403854,0.7511001,41.697803
51.91538,0.7511001,41.804432
51.426907,0.75110006,41.91106
50.84074,0.7511001,42.039013
50.35227,0.7511001,42.145638
49.756123,0.75110006,42.17999
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.42177,0.7511,42.18159
49.22178,0.7511,42.18159
49.179993,0.7511,42.75143
49.179993,0.75110006,43.24736
49.20799,0.75110006,43.845142
49.102276,0.7511,44.093964
49.029984,0.75110006,44.527245
49.108116,0.75110006,45.119995
49.179985,0.7511,45.613827
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,45.81009
49.179985,0.7511,46.01008
49.17999,0.7511,46.40307
49.204105,0.7511,46.642254
49.546104,0.75110006,46.820004
50.0875,0.7511,46.82
50.658173,0.7511,46.82
51.22883,0.75110006,46.820004
51.64089,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.840794,0.7511,46.820004
51.445454,0.75110006,47.2713
51.93367,0.75110006,47.163506
52.51953,0.7511001,47.03415
53.007748,0.75110006,46.926353
53.300674,0.7511,46.86167
53.55881,0.7511,46.820045
54.030968,0.7511,46.824295
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.142483,0.7511,46.933685
54.420223,0.7511,46.970016
55.019188,0.75110006,46.946285
55.51836,0.75110006,46.91799
56.11737,0.75110006,46.88404
56.716377,0.75110006,46.850086
57.215553,0.75110006,46.821793
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.315388,0.7511,46.820007
57.515377,0.7511,46.820007
58.015347,0.75110006,46.82
58.556736,0.7511,46.82
59.09812,0.75110006,46.820004
59.66878,0.7511,46.82
60.13943,0.75110006,46.820004
60.680733,0.75110006,46.82
61.15108,0.75110006,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.15108,0.7511,46.820004
61.351074,0.7511,46.820004
61.82167,0.7511,46.820004
62.29201,0.7511,46.820007
62.79187,0.75110006,46.81517
63.191734,0.7511,46.805515
63.783432,0.75110006,46.825245
64.283325,0.75110006,46.820004
64.82446,0.75110006,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
64.92432,0.7511,46.820004
65.024155,0.7511,46.820007
65.494835,0.75110006,46.820004
66.00694,0.75110006,46.82
66.506905,0.75110006,46.820004
67.04829,0.75110006,46.82
67.58965,0.75110006,46.82
68.08957,0.75110006,46.82
68.589386,0.75110006,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
68.85979,0.7511,46.820004
69.0917,0.7511,46.886726
69.348206,0.7511,46.92004
69.94142,0.7511,46.920013
70.227516,0.7511,46.920013
70.826706,0.75110006,46.920006
71.425735,0.75110006,46.886307
71.92492,0.75110006,46.858227
72.52394,0.75110006,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.52394,0.7511,46.824528
72.723595,0.7511,46.820004
73.19428,0.75110006,46.82
73.76495,0.75110006,46.82
74.206345,0.75110006,46.82
74.67702,0.75110006,46.82
75.1891,0.75110006,46.82
75.65975,0.75110006,46.82
76.20101,0.75110006,46.82
76.50074,0.75110006,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.50074,0.7511,46.8201
76.70073,0.7511,46.8201
77.2714,0.75110006,46.820004
77.74207,0.75110006,46.820004
78.24201,0.75110006,46.82
78.783325,0.75110006,46.82
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.35361,0.7511,46.820004
79.5536,0.7511,46.820004
80.05344,0.75110006,46.80819
80.35339,0.7511,46.804
80.79682,0.75110006,47.03497
81.24025,0.7511,47.265938
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.68368,0.7511,47.49691
81.88367,0.7511,47.49691
82.29009,0.75110006,47.788097
82.85909,0.7511,48.19576
83.27704,0.75110006,48.47017
83.69498,0.7511,48.744576
84.19651,0.7511,49.073868
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.2801,0.7511,49.12875
84.48009,0.7511,49.12875
84.75256,0.7511,49.292587
84.82001,0.7511,49.647846
84.99764,0.75110006,50.115204
85.2108,0.75110006,50.67603
85.388435,0.7511,51.143387
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.49502,0.7511,51.423798
85.69501,0.7511,51.423798
85.94837,0.7511,51.967648
86.15951,0.75110006,52.420856
86.32841,0.7511,52.78342
86.66958,0.75110006,53.14891
87.07897,0.75110006,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.587494
87.07897,0.7511,53.787483
87.07403,0.7511,54.216534
87.07999,0.7511,54.710133
87.07999,0.7511,55.18525
87.079994,0.7511,55.680626
87.15564,0.75110006,56.171577
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.36743
87.17998,0.7511,56.56742
87.22211,0.7511,57.165913
87.21317,0.7511,57.354965
87.17999,0.75110006,57.935307
87.18,0.75110006,58.40585
87.18,0.75110006,58.946987
87.17999,0.75110006,59.446472
87.179985,0.75110006,60.015255
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.08622,0.7511,60.162006
87.0799,0.75110006,60.265354
87.07999,0.75110006,60.758347
87.07999,0.75109994,61.22801
87.079994,0.75110006,61.821327
87.17998,0.7511,62.31054
87.17998,0.7511,62.557716
87.32186,0.7511,62.774303
87.89099,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.0884,0.7511,62.820007
88.28839,0.7511,62.820007
88.75901,0.75110006,62.820004
89.35886,0.75110006,62.82
89.829414,0.75110006,62.82
90.39985,0.75110006,62.820004
90.899445,0.7511,62.820004
91.49827,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
91.8951,0.7511,62.820004
92.09509,0.7511,62.820004
92.66569,0.75110006,62.820004
93.23625,0.75110006,62.82
93.7068,0.75110006,62.820004
94.306496,0.75110006,62.82
94.80605,0.7511,62.82
95.404686,0.75110006,62.82001
95.77175,0.75110006,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.77175,0.7511,62.820007
95.97174,0.7511,62.820007
96.36806,0.7511,62.820007
96.86698,0.75110006,62.799416
97.1016,0.75110006,62.905064
97.70739,0.75110006,63.13122
98.18122,0.7511,63.29079
98.655045,0.75110006,63.450363
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.74981,0.7511,63.482277
98.9498,0.7511,63.482277
99.549164,0.7511,63.509266
100.04863,0.75110006,63.531754
100.5481,0.7511,63.554245
100.847786,0.7511,63.56774
101.288414,0.75110006,63.803997
101.72905,0.75110006,64.04025
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
102.16968,0.7511,64.27651
