posx,posy,posz
74.46868,0.75110006,64.496826
74.983444,0.75110006,64.18863
75.4982,0.75110006,63.880436
75.755585,0.7511,63.726337
76.35437,0.75110006,63.688637
76.853355,0.75110006,63.657223
77.35234,0.75110006,63.62581
77.851326,0.7511,63.594395
78.33032,0.7511001,63.451077
78.90511,0.75110006,63.27909
79.479904,0.7511001,63.10711
79.9589,0.75110006,62.963787
80.342094,0.7511,62.849133
80.941925,0.75110006,62.836212
81.541756,0.75110006,62.82329
82.11229,0.7511,62.82
82.712,0.75110006,62.82
83.38209,0.7511,62.820004
83.980354,0.7511,62.820004
84.17853,0.7511,62.820004
84.607635,0.75110006,62.81106
84.821785,0.75110006,62.46777
84.82,0.75110006,61.968437
84.820015,0.7511,61.69897
84.68132,0.7511,61.15623
84.832825,0.7511,60.965893
84.97001,0.75110006,60.517097
84.94113,0.75110006,59.918617
84.90647,0.7511,59.419846
84.864876,0.7511,58.82132
84.82328,0.7511,58.222794
84.82001,0.7511,57.824543
84.82001,0.7511,57.725033
84.77963,0.75110006,57.129993
84.70375,0.75110006,56.534843
84.62786,0.75110006,55.93969
84.55198,0.75110006,55.34454
84.51404,0.7511,55.046963
84.667435,0.7511,54.789165
84.82001,0.75110006,54.330135
84.82001,0.7511,54.031334
84.82,0.75110006,53.489964
84.82,0.75110006,52.919327
84.82,0.75110006,52.47797
84.82001,0.75110006,51.807407
84.82,0.7511,51.366123
84.82001,0.75110006,50.825027
84.82001,0.7511,50.255577
84.82001,0.75110006,49.686646
84.79047,0.7511,49.352478
84.31552,0.7511,49.032337
83.78562,0.7511,48.750965
83.43236,0.7511,48.56338
82.9233,0.75110006,48.245846
82.41425,0.75110006,47.92831
82.15973,0.7511,47.769543
81.73822,0.75110006,47.500637
81.23242,0.75110006,47.177948
80.89522,0.7511,46.962826
80.61024,0.7511,46.869125
80.01173,0.7511,46.827347
79.51177,0.75110006,46.82309
78.91182,0.75110006,46.82
78.370445,0.7511,46.820004
77.87052,0.75110006,46.820004
77.300026,0.75110006,46.820004
77.02967,0.7511,46.820004
76.48828,0.7511,46.82
76.04688,0.75110006,46.82
75.5055,0.75110006,46.820004
74.96412,0.75110006,46.82
74.39347,0.7511,46.82
73.82287,0.75110006,46.820004
73.22331,0.7511,46.820004
72.65265,0.75110006,46.820004
72.211266,0.7511,46.82
71.74061,0.75110006,46.82
71.17003,0.75110006,46.82
70.68527,0.7511,46.921913
70.09219,0.7511,46.920013
69.80655,0.7511,46.920013
69.32459,0.7511,46.920013
68.82485,0.75110006,46.90752
68.22516,0.75110006,46.889328
67.72541,0.7511,46.874172
67.22567,0.75110006,46.859013
66.62598,0.75110006,46.840824
66.12623,0.7511,46.82567
65.52673,0.75110006,46.8201
65.05607,0.75110006,46.82
64.58543,0.7511,46.82
63.744408,0.7511,46.820004
63.044777,0.75110006,46.810753
62.448925,0.75110006,46.82583
61.949142,0.75110006,46.820004
61.678776,0.7511,46.820004
61.19805,0.7511001,46.957413
60.52504,0.7511001,47.149784
60.04432,0.7511001,47.287193
59.467453,0.75110006,47.452084
59.17902,0.75110006,47.534527
58.679306,0.75110006,47.550713
58.07965,0.75110006,47.570133
57.479996,0.75110006,47.589554
56.98028,0.75110006,47.60574
56.44044,0.7511001,47.86754
55.900604,0.75110006,48.129333
55.54071,0.7511,48.303867
55.100216,0.7511001,48.540382
54.571625,0.75110006,48.824203
54.13113,0.7511001,49.060722
53.58069,0.75110006,48.91773
53.025875,0.75110006,48.689373
52.656002,0.75110006,48.537136
52.14266,0.75110006,48.226578
51.62932,0.75110006,47.916023
51.37265,0.7511,47.760746
50.955627,0.75110006,47.48494
50.3718,0.7511,47.09881
50.12159,0.7511,46.933327
49.729046,0.75110006,46.85654
49.468864,0.7511,46.820045
49.203407,0.75110006,46.639286
49.179977,0.75110006,46.360966
49.179996,0.75110006,45.761673
49.179996,0.75110006,45.163364
49.07567,0.75110006,44.79586
49.079983,0.7511,44.220417
49.079983,0.7511,43.8518
49.079983,0.7511,43.161297
49.179977,0.7511,42.67544
49.201992,0.75110006,42.364376
49.609398,0.75110006,42.17998
50.18917,0.7511001,42.04566
50.864304,0.7511001,41.860886
51.346645,0.7511001,41.729267
51.925453,0.75110006,41.571323
52.214855,0.75110006,41.49235
52.786964,0.75110006,41.31164
53.359074,0.7511001,41.130936
53.931183,0.75110006,40.95023
54.503292,0.7511001,40.769524
54.78935,0.7511,40.67917
55.26555,0.7511001,40.526825
55.836987,0.75110006,40.344013
56.313187,0.7511001,40.19167
56.88463,0.75110006,40.008858
57.36083,0.75110006,39.856514
57.860714,0.75110006,39.847137
58.46058,0.75110006,39.835888
59.060444,0.75110006,39.824635
59.631016,0.7511,39.820004
60.20151,0.75110006,39.820004
60.80096,0.75110006,39.820004
61.199375,0.7511,39.820004
61.640755,0.7511,39.82
62.211395,0.75110006,39.82
62.782017,0.75110006,39.82
63.22335,0.75110006,39.820004
63.764618,0.75110006,39.820004
64.36427,0.7511,39.82
64.962906,0.7511,39.82
65.562614,0.7511,39.82
66.032745,0.7511,39.820004
66.331535,0.7511,39.820004
66.585724,0.7511,39.81835
66.82683,0.7511,39.529606
66.82,0.75110006,38.930367
66.820015,0.7511,38.66089
66.801,0.7511,38.061535
66.82832,0.7511,37.4709
66.82,0.7511,36.871017
66.82001,0.75110006,36.32972
66.82,0.7511,35.759235
66.82,0.7511,35.189087
66.820015,0.7511,34.79075
66.820015,0.75110006,34.44755
66.81152,0.75110006,33.84764
66.80303,0.75110006,33.24773
66.79455,0.75110006,32.647823
66.78464,0.7511,31.947927
66.82001,0.75110006,31.470308
66.82001,0.7511,31.001036
66.92004,0.7511,30.628649
66.920006,0.7511,30.135857
66.920006,0.7511,29.849943
67.067696,0.7511001,29.372278
67.24492,0.75110006,28.79908
67.42214,0.7511001,28.225882
67.55841,0.75110006,27.641594
67.671974,0.7511001,27.154686
67.762825,0.75110006,26.76516
67.639435,0.75110006,26.178013
67.69264,0.7511,25.882784
67.82001,0.75110006,25.395912
67.82001,0.75110006,24.898848
68.07643,0.7511,24.591875
68.38318,0.75110006,24.089394
68.67048,0.75110006,23.68021
68.95779,0.75110006,23.271027
68.57579,0.7511,22.948448
68.42884,0.7511,22.812792
68.209335,0.75110006,22.651543
68.18,0.75110006,22.066977
68.17999,0.7511,21.697569
68.132355,0.7511,21.099493
68.08472,0.7511,20.501417
68.0609,0.7511,20.20238
67.83962,0.75110006,19.644705
67.65522,0.7511,19.17998
67.86059,0.7511001,18.724129
68.107025,0.75110006,18.17711
68.23025,0.7511,17.9036
68.23025,0.7511,17.9036
68.23025,0.7511,17.9036
68.23025,0.7511,17.9036
68.23025,0.7511,17.9036
68.03026,0.7511,17.9036
67.82367,0.7511001,18.358898
67.6584,0.7511,18.723137
67.83793,0.7511,19.295616
67.95761,0.7511,19.67727
68.03205,0.75110006,20.171673
68.121376,0.75110006,20.764956
68.18093,0.7511,21.160479
68.1773,0.75110006,21.657269
68.17999,0.75110006,22.15647
68.18584,0.7511,22.601927
68.53111,0.75110006,22.848938
68.91157,0.7511,22.972376
68.69605,0.7511001,23.423515
68.43742,0.75110006,23.96488
68.35121,0.7511,24.145336
68.17281,0.75110006,24.477694
68.18,0.75110006,25.176678
68.00508,0.7511,25.472721
67.78024,0.7511,25.65783
67.80788,0.7511,26.257162
67.727554,0.75110006,26.750643
67.63116,0.75110006,27.342817
67.395836,0.75110006,27.999987
67.177956,0.7511001,28.558994
66.96007,0.75110006,29.118004
66.92001,0.7511,29.711542
66.92001,0.75110006,30.190035
66.92001,0.7511,30.47425
66.892876,0.75110006,30.969316
66.82451,0.7511,31.36341
66.786674,0.75110006,31.96138
66.73811,0.75110006,32.55938
66.689545,0.75110006,33.157383
66.64098,0.75110006,33.755383
66.624794,0.7511,33.954716
66.759605,0.7511,34.298122
66.82,0.7511,34.85889
66.82,0.75110006,35.400215
66.82,0.7511,35.87081
66.82001,0.75110006,36.341343
66.82001,0.75110006,36.982178
66.82001,0.7511,37.38058
66.80538,0.75110006,37.880028
66.79076,0.7511,38.179657
66.82164,0.75110006,38.661427
66.82001,0.75110006,39.231007
66.82001,0.7511,39.57827
66.643654,0.75110006,39.79481
66.05678,0.75110006,39.820004
65.55826,0.75110006,39.820004
64.98761,0.75110006,39.82
64.44626,0.75110006,39.82
63.84636,0.75110006,39.820004
63.305058,0.7511,39.82
62.63461,0.75110006,39.82
62.035233,0.75110006,39.82
61.736305,0.75110006,39.8201
61.165657,0.75110006,39.82
60.6243,0.75110006,39.82
60.153656,0.75110006,39.82
59.583065,0.75110006,39.820004
59.112495,0.7511,39.820004
58.512844,0.7511,39.820004
58.11345,0.75110006,39.820004
57.815033,0.7511,39.820004
57.33371,0.7511001,39.95529
56.56359,0.7511001,40.171753
55.986004,0.75110006,40.3341
55.408417,0.7511001,40.496445
54.836227,0.75110006,40.6769
54.264038,0.7511001,40.857353
53.69185,0.75110006,41.037807
53.215027,0.7511001,41.188187
52.7382,0.7511,41.338566
52.261993,0.7511001,41.490887
51.690544,0.75110006,41.673668
51.119095,0.7511001,41.856453
50.642887,0.75110006,42.008774
50.16668,0.75110006,42.161095
49.6711,0.7511,42.17999
49.43299,0.7511,42.17999
49.227325,0.75110006,42.3198
49.179993,0.75110006,42.887062
49.079952,0.75110006,43.345478
49.079983,0.75110006,43.929268
49.079983,0.7511,44.197636
49.07999,0.75109994,44.793877
49.16315,0.7511,45.388054
49.179985,0.7511,45.78283
49.17999,0.75110006,46.278294
49.190414,0.7511,46.611668
49.586494,0.7511,46.820984
50.120033,0.7511,47.095398
50.742493,0.75110006,47.41555
51.16919,0.7511,47.676132
51.595886,0.75110006,47.936714
52.193264,0.7511,48.301533
52.619762,0.75110006,48.562447
53.046257,0.7511,48.82336
53.558052,0.7511,49.136456
54.020782,0.7511001,48.9471
54.483513,0.75110006,48.757748
55.03879,0.7511001,48.53052
55.46628,0.7511001,48.271236
55.89377,0.75110006,48.01195
56.32126,0.7511,47.75267
56.920425,0.7511,47.721603
57.419727,0.75110006,47.695713
58.018894,0.75110006,47.664646
58.618057,0.75110006,47.63358
59.19345,0.7511001,47.463615
59.672943,0.75110006,47.321976
60.248333,0.7511001,47.152008
60.72783,0.7511001,47.01037
61.20732,0.75110006,46.868732
61.70667,0.7511,46.843727
62.30587,0.7511,46.820004
62.905712,0.75110006,46.811253
63.10565,0.7511,46.806877
63.696922,0.7511,46.82969
64.29678,0.7511,46.82
64.837975,0.75110006,46.820004
65.40865,0.75110006,46.82
65.87933,0.75110006,46.82
66.29144,0.7511,46.82
66.732834,0.75110006,46.820004
67.40348,0.7511,46.82
67.87413,0.75110006,46.820004
68.38615,0.75110006,46.820004
68.85645,0.7511,46.820004
69.250465,0.7511,46.928604
69.93759,0.75110006,46.920013
70.223946,0.7511,46.920013
70.72332,0.75110006,46.920006
71.32235,0.75110006,46.89181
71.92138,0.75110006,46.85823
72.52041,0.75110006,46.824646
73.02038,0.7511,46.821766
73.62034,0.7511,46.82
74.191,0.75110006,46.82
74.73238,0.75110006,46.82
75.27375,0.75110006,46.82
75.87364,0.75110006,46.82
76.34415,0.7511,46.82
76.91482,0.75110006,46.82
77.35621,0.75110006,46.82
77.8683,0.75110006,46.820004
78.33895,0.75110006,46.82
78.88025,0.7511,46.82
79.35057,0.75110006,46.8201
79.850426,0.7511,46.81294
80.15032,0.7511,46.805878
80.350296,0.7511,46.80348
80.88256,0.7511,47.08035
81.32612,0.75110006,47.311077
81.68096,0.7511,47.49566
82.105576,0.75110006,47.75963
82.615105,0.75110006,48.07639
82.954796,0.7511,48.287563
83.37637,0.75110006,48.556355
83.88227,0.75110006,48.8789
84.21953,0.7511,49.093933
84.625404,0.7511,49.19657
84.82755,0.7511,49.502144
84.82,0.7511,50.042892
84.82,0.75110006,50.51355
84.82001,0.75110006,51.054897
84.82,0.75110006,51.56694
84.82,0.75110006,52.108227
84.82,0.75110006,52.649406
84.82,0.75110006,53.21943
84.8201,0.75110006,53.51805
84.82,0.7511,54.01747
84.8201,0.7511,54.316338
84.72713,0.75110006,54.736416
84.73698,0.75110006,55.236294
84.748795,0.75110006,55.836147
84.76061,0.75110006,56.436
84.77243,0.75110006,57.035854
84.77645,0.7511,57.33581
84.82001,0.75110006,57.810253
84.82,0.75110006,58.351562
84.82,0.75110006,58.89285
84.82001,0.75110006,59.363373
84.82001,0.75110006,59.90432
84.92478,0.7511,60.227554
84.97158,0.75110006,60.447758
84.970085,0.7511,60.68334
84.94415,0.7511,60.829155
84.84035,0.75110006,61.21543
84.82,0.75110006,61.814804
84.82001,0.7511,62.284172
84.75912,0.7511,62.699425
84.270256,0.7511,62.820004
83.69968,0.75110006,62.82
83.09986,0.7511,62.82
82.62934,0.7511,62.820004
82.129654,0.75110006,62.82
81.559654,0.75110006,62.820004
80.96262,0.75110006,62.820004
80.47917,0.7511001,62.947464
79.99572,0.7511001,63.074924
79.31888,0.7511001,63.253372
78.83543,0.7511001,63.380833
78.35197,0.7511,63.508293
77.75228,0.75110006,63.526577
77.15259,0.75110006,63.544857
76.552895,0.75110006,63.56314
76.25305,0.7511,63.572285
75.8131,0.7511001,63.809814
75.28517,0.75110006,64.09486
74.93321,0.7511,64.28488
74.391045,0.75110006,64.54182
73.75851,0.7511001,64.841576
73.21634,0.75110006,65.09852
72.61664,0.75110006,65.1163
72.01693,0.75110006,65.13409
71.41722,0.75110006,65.15188
70.81751,0.75110006,65.16966
70.317764,0.7511,65.18
69.776855,0.75110006,65.18
69.407394,0.7511,65.17999
68.91097,0.7511,65.17999
68.618034,0.7511,65.17999
68.36776,0.7511,65.1985
68.17266,0.75110006,65.49077
68.17999,0.75110006,66.08996
68.17999,0.7511,66.35935
68.194595,0.75110006,66.858795
68.209206,0.7511,67.158424
68.17954,0.75110006,67.64105
68.18,0.75110006,68.311325
68.18,0.75110006,68.81002
68.17999,0.75110006,69.28056
68.18,0.75110006,69.8216
68.17999,0.7511,70.32025
68.17999,0.7511,70.57898
68.36359,0.75110006,71.04402
68.58391,0.75110006,71.60208
68.80422,0.75110006,72.16013
69.024536,0.75110006,72.718185
68.62867,0.75110006,73.02358
68.39765,0.7511,73.193184
68.175514,0.75110006,73.521416
68.17999,0.75110006,74.09132
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.29045
68.17999,0.7511,74.49044
68.17999,0.7511,74.49044
68.18,0.75110006,73.92042
68.17999,0.7511,73.650856
68.18752,0.7511,73.393036
68.53828,0.7511001,73.147705
68.82377,0.75110006,73.05559
68.73145,0.75110006,72.56421
68.620674,0.75110006,71.97455
68.50989,0.75110006,71.384895
68.4545,0.7511,71.09007
68.32059,0.7511,70.82163
68.178024,0.75110006,70.44737
68.18,0.7511,69.8771
68.179985,0.7511,69.40781
68.17999,0.75110006,68.937225
68.17999,0.75110006,68.2669
68.17999,0.7511,67.797066
68.19076,0.7511,67.1976
68.20542,0.7511,66.89797
68.17242,0.75110006,66.413605
68.18,0.75110006,65.843834
68.18,0.7511,65.47422
68.35093,0.7511,65.20793
68.834854,0.75110006,65.17999
69.37623,0.75110006,65.17999
69.8176,0.7511,65.18
70.35894,0.75110006,65.18
70.90025,0.75110006,65.18
71.44152,0.75110006,65.18
72.01192,0.75110006,65.18
72.55237,0.75110006,65.17999
73.21274,0.75110006,64.96691
73.77422,0.7511001,64.755486
74.33583,0.75110006,64.544395
74.76842,0.75110006,64.29371
75.28752,0.7511001,63.992886
75.806625,0.75110006,63.69206
76.40587,0.75110006,63.66252
77.00511,0.75110006,63.632984
77.604355,0.75110006,63.603443
78.18243,0.7511001,63.44283
78.7605,0.75110006,63.28221
79.33857,0.7511001,63.121597
79.91664,0.75110006,62.96098
80.39836,0.7511,62.827133
80.89827,0.75110006,62.82
81.439575,0.75110006,62.820004
81.91015,0.75110006,62.82
82.48063,0.7511,62.820004
82.98032,0.75110006,62.82
83.55033,0.7511,62.820004
84.04842,0.75110006,62.820004
84.576126,0.75110006,62.819958
84.82399,0.75110006,62.554688
84.82,0.75110006,61.955456
84.820015,0.7511,61.686073
84.725006,0.75110006,61.233807
84.58249,0.7511,61.02009
84.75741,0.75110006,61.00359
84.97759,0.7511,60.72568
84.9552,0.7511,60.12763
84.92062,0.75110006,59.628853
84.87914,0.75110006,59.030315
84.837654,0.75110006,58.43178
84.82001,0.75110006,57.83395
84.82001,0.7511,57.635223
84.76754,0.7511,57.040188
84.69182,0.7511,56.445015
84.616104,0.7511,55.849842
84.553,0.75110006,55.353863
84.515144,0.7511,55.05628
84.66574,0.7511,54.796833
84.82001,0.75110006,54.338665
84.82001,0.7511,54.039818
84.82001,0.75110006,53.49845
84.82,0.75110006,53.027794
84.82,0.75110006,52.486454
84.82001,0.75110006,52.015835
84.82,0.7511,51.374603
84.82,0.75110006,50.904152
84.82,0.75110006,50.404896
84.82001,0.75110006,49.835464
84.81485,0.7511,49.417362
84.48776,0.75110006,49.12357
83.957825,0.75110006,48.84227
83.51621,0.7511,48.60785
83.00372,0.7511,48.29628
82.49473,0.7511,47.97865
82.155396,0.7511,47.7669
81.64961,0.7511,47.444183
81.22812,0.75110006,47.175255
80.89093,0.7511,46.96011
80.605736,0.7511,46.867096
80.10691,0.75110006,46.83314
79.50697,0.75110006,46.82713
79.00702,0.75110006,46.822117
78.43637,0.75110006,46.82
77.96573,0.7511,46.82
77.49514,0.7511,46.82
77.09547,0.7511,46.820007
76.52479,0.75110006,46.82
76.0834,0.75110006,46.820004
75.54201,0.7511,46.820004
74.94206,0.7511,46.82
74.371414,0.75110006,46.82
73.80082,0.7511,46.82
73.330376,0.75110006,46.820004
72.65987,0.75110006,46.820004
72.1185,0.75110006,46.820004
71.54787,0.7511,46.82
71.0773,0.75110006,46.82
70.692795,0.7511,46.923393
70.19764,0.75110006,46.920013
69.81343,0.7511,46.920013
69.3309,0.7511,46.920013
68.83117,0.75110006,46.90754
68.231476,0.75110006,46.88938
67.631775,0.75110006,46.87122
67.03208,0.75110006,46.853058
66.53234,0.7511,46.837925
65.93264,0.7511,46.820004
65.533035,0.7511,46.820004
64.96238,0.7511,46.820004
64.36249,0.75110006,46.82
63.96264,0.75110006,46.8201
63.662994,0.7511,46.820004
63.263103,0.75110006,46.81547
62.863224,0.75110006,46.806416
62.369667,0.75110006,46.828194
61.869953,0.7511,46.820004
61.29037,0.75110006,46.975075
60.807384,0.75110006,47.104305
60.324398,0.7511001,47.233532
59.744816,0.75110006,47.388607
59.26183,0.75110006,47.517834
58.665424,0.75110006,47.556602
57.965763,0.7511,47.577198
57.466015,0.75110006,47.5922
56.866314,0.75110006,47.610203
56.333267,0.7511001,47.885567
55.80022,0.75110006,48.16093
55.533695,0.7511,48.29861
55.006226,0.75110006,48.58451
54.478756,0.7511001,48.870415
54.0392,0.7511001,49.108665
53.484653,0.75110006,48.879658
52.930107,0.75110006,48.650654
52.652836,0.7511,48.53615
52.225166,0.75110006,48.27716
51.711967,0.75110006,47.966373
51.36983,0.7511,47.759182
50.869457,0.7511,47.428143
50.452477,0.75110006,47.152275
50.118893,0.7511,46.931583
49.72622,0.7511,46.855476
49.46645,0.7511,46.820045
49.200836,0.75110006,46.633884
49.179977,0.7511,46.353874
49.179996,0.75110006,45.754585
49.179996,0.75110006,45.25586
49.074654,0.75110006,44.78883
49.07998,0.7511,44.297985
49.07998,0.75110006,43.835346
49.079987,0.75110006,43.340965
49.15381,0.7511001,42.853325
49.202805,0.75110006,42.36275
49.612743,0.75110006,42.179985
50.192688,0.7511001,42.026264
50.772633,0.75110006,41.872547
51.25592,0.7511001,41.74445
51.83586,0.75110006,41.59073
52.222492,0.7511,41.48825
52.69933,0.7511001,41.33792
53.271538,0.75110006,41.157528
53.843746,0.7511001,40.97713
54.415955,0.75110006,40.796734
54.797424,0.7511,40.67647
55.368874,0.75110006,40.49368
55.845078,0.75110006,40.341354
56.32128,0.7511001,40.18903
56.987972,0.75110006,39.975773
57.368935,0.7511,39.85391
57.968807,0.7511,39.843018
58.4687,0.75110006,39.833942
59.06857,0.75110006,39.82305
59.739117,0.75110006,39.82
60.40951,0.7511,39.820004
60.90885,0.75110006,39.820004
61.20741,0.7511,39.820004
61.67807,0.75110006,39.820004
62.21943,0.75110006,39.820004
62.69007,0.75110006,39.820004
63.260666,0.75110006,39.820004
63.631275,0.75110006,39.8201
64.10178,0.7511,39.820004
64.70116,0.7511,39.820004
65.00001,0.7511,39.820004
65.570435,0.75110006,39.82
66.1403,0.75110006,39.820004
66.58187,0.75110006,39.81926
66.82588,0.7511,39.540554
66.82,0.75110006,39.04109
66.8201,0.75110006,38.64266
66.80686,0.75110006,38.17246
66.79229,0.7511,37.872826
66.826706,0.75110006,37.38673
66.82001,0.75110006,36.886826
66.82,0.75110006,36.316254
66.82,0.75110006,35.874992
66.82001,0.7511,35.33398
66.82,0.75110006,34.835472
66.82,0.7511,34.482944
66.81302,0.75110006,33.98302
66.804634,0.75110006,33.383106
66.79626,0.75110006,32.783195
66.78927,0.7511,32.28327
66.783676,0.7511,31.88333
66.823364,0.75110006,31.404118
66.8201,0.75110006,31.005445
66.920044,0.7511,30.63264
66.92001,0.75110006,30.042774
67.05608,0.75110006,29.561672
67.21937,0.7511001,28.984348
67.38265,0.75110006,28.407026
67.49151,0.7511,28.022144
67.61968,0.75110006,27.436026
67.747856,0.7511001,26.849905
67.64218,0.7511,26.259315
67.702675,0.7511,25.863937
67.82001,0.75110006,25.36515
67.82001,0.75110006,24.868355
68.04579,0.7511,24.5724
68.33278,0.7511001,24.162994
68.61977,0.75110006,23.753592
68.96416,0.7511001,23.262306
68.57744,0.75110006,22.945406
68.42926,0.7511,22.812141
68.15801,0.7511,22.515951
67.9442,0.7511,21.955374
67.837296,0.7511,21.675085
67.79845,0.75110006,21.365294
67.54309,0.75110006,20.82238
67.33029,0.7511,20.369951
67.117485,0.75110006,19.917524
66.904686,0.7511,19.465096
66.84546,0.75110006,18.968641
66.82001,0.7511,18.670769
66.81944,0.7511,18.42112
66.77804,0.75110006,17.922861
66.72836,0.75110006,17.324951
66.6704,0.75110006,16.62739
66.629005,0.75110006,16.129131
66.71133,0.7511,15.840662
66.81337,0.7511,15.59932
66.82,0.75110006,15.103406
66.92707,0.7511,14.718778
66.92001,0.75110006,14.127832
66.92001,0.7511,13.845312
66.924736,0.75110006,13.849919
66.932175,0.7511,13.855947
66.932175,0.7511,13.855947
66.692604,0.75110006,14.024056
66.82173,0.7511,14.434425
66.820015,0.75110006,15.032816
66.82001,0.7511,15.302514
66.82001,0.7511,15.560856
66.770905,0.75110006,16.158813
66.72998,0.75110006,16.65711
66.68088,0.75110006,17.255068
66.631775,0.75110006,17.853025
66.70765,0.75110006,18.143257
66.82,0.75110006,18.662136
66.8201,0.7511,18.960741
66.97447,0.75110006,19.436287
67.15972,0.75110006,20.006943
67.34496,0.75110006,20.577597
67.46847,0.75110006,20.958035
67.62481,0.7511,21.20488
67.86629,0.75110006,21.564272
68.05689,0.75110006,22.133162
68.12042,0.7511,22.322792
68.17995,0.7511,22.576408
68.58563,0.7511,22.869793
68.87147,0.7511,22.960838
68.62687,0.75110006,23.508686
68.38228,0.7511001,24.056534
68.202705,0.75110006,24.361317
68.17999,0.7511,24.849428
68.1799,0.75110006,25.347914
67.924774,0.7511,25.505713
67.7907,0.75109994,25.638733
67.80732,0.75110006,26.138432
67.71793,0.75110006,26.731705
67.62855,0.75110006,27.32498
67.41725,0.7511001,27.88651
67.20595,0.75110006,28.44804
67.02987,0.7511001,28.915981
66.920044,0.7511,29.375574
66.920006,0.75110006,29.86829
66.920006,0.7511,30.15395
66.920006,0.7511,30.440458
66.88482,0.7511,31.033543
66.83204,0.7511,31.328848
66.79571,0.75110006,31.827213
66.7476,0.75110006,32.42525
66.69949,0.75110006,33.02329
66.65138,0.75110006,33.621326
66.61931,0.7511,34.02002
66.73064,0.7511,34.270966
66.82,0.75110006,34.802094
66.82,0.7511,35.243443
66.82,0.75110006,35.81402
66.82,0.75110006,36.384514
66.82001,0.75110006,36.884094
66.82001,0.7511,37.353294
66.80113,0.7511,37.952656
66.82207,0.7511,38.44127
66.82,0.75110006,39.011345
66.8201,0.75110006,39.310246
66.82004,0.7511,39.56721
66.58802,0.75110006,39.816635
65.89074,0.75110006,39.820004
65.59174,0.7511,39.820004
65.02109,0.75110006,39.820004
64.55044,0.75110006,39.82
63.979813,0.7511,39.82
63.40922,0.75110006,39.820004
62.938652,0.7511,39.82
62.368267,0.7511,39.820004
61.86914,0.75110006,39.820004
61.298485,0.75110006,39.82
60.798546,0.7511,39.82
60.3279,0.75110006,39.82
59.78658,0.7511,39.820004
59.315987,0.75110006,39.82
58.716248,0.75110006,39.82
58.246025,0.75110006,39.820004
57.84756,0.7511,39.820004
57.36583,0.7511001,39.95384
56.8841,0.75110006,40.087673
56.20968,0.7511001,40.27504
55.727947,0.75110006,40.408875
55.342564,0.75110006,40.515938
54.77045,0.7511001,40.696625
54.293686,0.75110006,40.8472
53.81692,0.75110006,40.99777
53.24481,0.7511001,41.178455
52.768044,0.75110006,41.329025
52.196594,0.7511001,41.51181
51.625145,0.75110006,41.69459
51.148937,0.75110006,41.846912
50.577488,0.7511001,42.029694
50.19652,0.7511,42.15155
49.700787,0.7511,42.17999
49.455505,0.7511,42.17999
49.266216,0.7511,42.273716
49.179993,0.75110006,42.904068
49.072464,0.7511,43.27335
49.079983,0.7511,43.85972
49.079983,0.75110006,44.21894
49.07999,0.75110006,44.71595
49.13634,0.7511,45.211075
49.179985,0.7511,45.803444
49.179993,0.75110006,46.298557
49.19759,0.7511,46.62905
49.52101,0.75110006,46.824844
50.0632,0.75110006,47.052963
50.594063,0.75110006,47.33251
50.947975,0.7511,47.51888
51.456577,0.75110006,47.83714
51.96518,0.75110006,48.155396
52.21948,0.7511,48.31452
52.730824,0.75110006,48.628357
53.156944,0.75110006,48.88988
53.49784,0.7511,49.099102
53.966133,0.7511001,48.923946
54.43442,0.75110006,48.74879
54.99637,0.7511001,48.538605
55.42602,0.7511001,48.28292
55.855675,0.75110006,48.027237
56.285328,0.75110006,47.771553
56.78445,0.75110006,47.742397
57.3834,0.75110006,47.707413
57.882523,0.75110006,47.67826
58.481472,0.75110006,47.643276
58.962296,0.7511001,47.506226
59.539288,0.75110006,47.341763
60.02011,0.75110006,47.204712
60.500935,0.7511001,47.06766
61.077923,0.75110006,46.903202
61.576725,0.75110006,46.86893
62.17528,0.75110006,46.827805
62.775105,0.75110006,46.814407
63.174984,0.7511,46.805473
63.768196,0.7511,46.821297
64.26811,0.75110006,46.82
64.80932,0.75110006,46.820004
65.37999,0.75110006,46.82
65.75068,0.7511,46.82
66.19208,0.75110006,46.82
66.76274,0.75110006,46.820004
67.23341,0.75110006,46.82
67.77477,0.75110006,46.82
68.34536,0.75110006,46.82
68.81573,0.7511,46.820007
69.21352,0.7511,46.92639
69.70987,0.75110006,46.920013
70.19501,0.7511,46.920013
70.69439,0.75110006,46.920006
71.29342,0.75110006,46.892174
71.89247,0.75110006,46.85904
72.49153,0.75110006,46.82591
72.99149,0.7511,46.822903
73.59145,0.7511,46.82
74.06213,0.75110006,46.82
74.6328,0.75110006,46.820004
75.07418,0.75110006,46.82
75.51555,0.75110006,46.820004
76.21535,0.7510992,46.820034
76.48582,0.7511,46.820004
77.05648,0.7511,46.820004
77.62715,0.75110006,46.82
78.16852,0.75110006,46.82
78.50989,0.75110006,46.8201
79.10967,0.7511,46.82
79.30947,0.7511,46.8201
79.9093,0.75110006,46.81102
80.40814,0.75110006,46.80672
80.936516,0.75110006,47.09095
81.37682,0.75110006,47.32781
81.72907,0.75110006,47.517296
82.15261,0.75110006,47.78298
