posx,posy,posz
92.33565,0.75110006,65.18
92.87701,0.75110006,65.18
93.34765,0.75110006,65.18
93.81827,0.75110006,65.17999
94.288864,0.7511,65.18
94.85934,0.75110006,65.17999
95.40018,0.75110006,65.17999
95.76927,0.75110006,65.1799
96.23413,0.7511,65.0724
96.81825,0.7511,65.07999
97.17472,0.75110006,65.07999
97.74437,0.75110006,65.079994
98.24313,0.75110006,65.108055
98.74188,0.75110006,65.14302
99.44006,0.75110006,65.17999
99.91073,0.7511,65.18
100.422806,0.7511,65.17999
100.86417,0.7511,65.18
101.405495,0.7511,65.18
101.84682,0.7511,65.18
102.41732,0.75110006,65.17999
102.98754,0.75110006,65.17999
103.45641,0.7511,65.17999
104.05261,0.7511,65.17999
104.34603,0.7511,65.17999
104.59475,0.7511,65.18471
104.90674,0.75110006,65.61426
105.11082,0.75110006,66.07068
105.35571,0.75110006,66.61839
105.47816,0.7511,66.89225
105.82739,0.7511,67.380104
106.17662,0.7511,67.867966
106.67219,0.7511,68.206154
107.00256,0.7511,68.431625
107.00256,0.7511,68.431625
107.00256,0.7511,68.431625
107.00256,0.7511,68.431625
107.00256,0.7511,68.431625
106.802574,0.7511,68.431625
106.46167,0.75110006,68.06589
106.05259,0.75110006,67.627014
105.77986,0.7511,67.33443
105.50005,0.75110006,66.8037
105.220245,0.75110006,66.27298
104.94044,0.75110006,65.74225
104.82005,0.7511,65.49072
104.71371,0.75110006,65.25349
104.163734,0.75110006,65.17999
103.69307,0.75110006,65.18
103.25169,0.75110006,65.18
102.71034,0.75110006,65.18
102.198296,0.7511,65.18
101.756966,0.75110006,65.18
101.18644,0.75110006,65.17999
100.71604,0.7511,65.18
100.14672,0.7511,65.17999
99.57653,0.75110006,65.18
98.977394,0.75110006,65.18
98.40831,0.7511,65.18
97.94928,0.7511,65.144936
97.73323,0.75110006,65.0799
97.246666,0.75110006,65.07998
96.885956,0.7511,65.07998
96.30294,0.7511,65.07999
95.803276,0.75110006,65.094215
95.20367,0.75110006,65.114914
94.60405,0.75110006,65.13562
94.00444,0.75110006,65.15632
93.40482,0.75110006,65.177025
92.8054,0.75110006,65.18
92.40694,0.75110006,65.1799
91.93627,0.75110006,65.18
91.39493,0.75110006,65.17999
90.853584,0.75110006,65.18
90.31227,0.75110006,65.18
89.77102,0.75110006,65.17999
89.329834,0.7511,65.18
88.760025,0.7511,65.18
88.289825,0.75110006,65.18
87.690926,0.75110006,65.18
87.12268,0.75110006,65.17999
86.75704,0.7511,65.072
86.17155,0.75110006,65.079994
85.67382,0.7511,65.079994
85.179016,0.75110006,65.079994
84.78682,0.75110006,65.15855
84.28716,0.75110006,65.176254
83.787544,0.7511,65.18
83.31735,0.7511,65.17999
82.71845,0.7511,65.18
82.22041,0.75110006,65.18
81.78734,0.75109994,65.07453
81.20341,0.7511,65.07999
80.846634,0.7511,65.07999
80.34704,0.75110006,65.079994
79.80612,0.75110006,65.09598
79.206665,0.75110006,65.12085
78.707115,0.75110006,65.14143
78.207565,0.75110006,65.16201
77.608116,0.75110006,65.18
77.138565,0.7511,65.17999
76.568596,0.75110006,65.18
76.09794,0.75110006,65.18
75.556595,0.7511,65.18
74.986,0.75110006,65.18
74.44473,0.75110006,65.18
73.8451,0.75110006,65.18
73.375275,0.7511,65.17999
72.83391,0.75110006,65.17999
72.36325,0.75110006,65.17999
71.92188,0.75110006,65.17999
71.380554,0.75110006,65.18
70.90996,0.75110006,65.18
70.368744,0.75110006,65.18
69.89841,0.75110006,65.18
69.42897,0.75110006,65.17999
68.932365,0.7511,65.17999
68.54399,0.7511,65.17999
68.38022,0.7511,65.19294
68.17402,0.75110006,65.460464
68.18,0.75110006,66.05973
68.179985,0.7511,66.32927
68.198784,0.7511,66.928635
68.18652,0.75110006,67.4217
68.18,0.75110006,68.0174
68.17999,0.75110006,68.5874
68.17999,0.7511,68.88597
68.18,0.75110006,69.35649
68.17999,0.7511,69.92671
68.17999,0.7511,70.32546
68.18075,0.7511,70.58383
68.4013,0.7511,71.14179
68.62185,0.7511,71.69975
68.80564,0.75110006,72.16473
68.98943,0.7511,72.62969
68.62856,0.7511001,73.02578
68.39683,0.7511,73.19308
68.1759,0.7511,73.523384
68.18,0.7511,73.99352
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.29241
68.1799,0.7511,74.4924
68.1799,0.7511,74.4924
68.17999,0.75110006,73.92238
68.17999,0.7511,73.62375
68.19784,0.7511,73.36798
68.670494,0.75110006,73.10316
68.60051,0.75110006,72.50728
68.53053,0.75110006,71.91141
68.47221,0.75110006,71.41485
68.42556,0.7511,71.01759
68.33371,0.7511,70.83994
68.17493,0.75110006,70.48372
68.18,0.75110006,69.88418
68.17999,0.7511,69.41482
68.17999,0.75110006,68.94424
68.18,0.75110006,68.40309
68.18,0.75110006,67.932976
68.1799,0.75110006,67.63428
68.19437,0.75110006,67.13481
68.208725,0.7511,66.835175
68.18,0.7511,66.25462
68.17999,0.75110006,65.68543
68.17999,0.7511,65.50341
68.28507,0.75110006,65.25439
68.8338,0.75110006,65.17999
69.40444,0.75110006,65.18
69.84582,0.75110006,65.18
70.38716,0.75110006,65.18
70.85778,0.75110006,65.17999
71.399055,0.75110006,65.18
71.57362,0.75110006,65.1799
72.173195,0.7511,65.18
72.64267,0.75110006,65.17999
73.213326,0.75110006,65.18
73.754684,0.75110006,65.18
74.196045,0.75110006,65.18
74.737366,0.75110006,65.18
75.27863,0.75110006,65.17999
75.74911,0.75110006,65.18
76.34822,0.75110006,65.18
76.81875,0.75110006,65.18
77.389175,0.75110006,65.18
77.85959,0.7511,65.18
78.3299,0.7511,65.18
78.82927,0.75110006,65.18
79.32826,0.7511,65.18
79.896324,0.7511,65.17999
80.25951,0.75110006,65.07198
80.84183,0.7511,65.07999
81.18931,0.75110006,65.07999
81.65947,0.7511,65.079994
82.258606,0.7511,65.10609
82.85779,0.7511,65.13681
83.45697,0.7511,65.16754
83.95619,0.75110006,65.18
84.2547,0.7511,65.1799
84.75395,0.75110006,65.18
85.1373,0.75110006,65.09171
85.712944,0.7511,65.07999
86.158745,0.75110006,65.07999
86.75703,0.75110006,65.079994
87.25501,0.7511,65.12004
87.7528,0.75110006,65.16676
88.05132,0.7511,65.17999
88.52199,0.75110006,65.18
89.03406,0.75110006,65.18
89.446144,0.75110006,65.18
89.91677,0.7511,65.18
90.487335,0.75110006,65.18
90.95785,0.75110006,65.18
91.498764,0.7511,65.17999
91.89732,0.75110006,65.17999
92.46797,0.75110006,65.18
92.90935,0.75110006,65.18
93.37998,0.75110006,65.18
93.921295,0.75110006,65.18
94.46256,0.75110006,65.18
94.933044,0.75110006,65.18
95.63182,0.7511,65.18
96.06397,0.75110006,65.13319
96.451416,0.75110006,65.079956
96.93207,0.75110006,65.07998
97.53111,0.75110006,65.079994
98.10052,0.75110006,65.10098
98.69909,0.75110006,65.14194
99.19789,0.7511,65.17607
99.59629,0.7511,65.17999
100.03767,0.75110006,65.18
100.579025,0.7511,65.18
101.020386,0.75110006,65.17999
101.59099,0.75110006,65.18
102.032295,0.7511,65.18
102.47354,0.7511,65.18
103.01446,0.75110006,65.17999
103.41305,0.75110006,65.17999
104.009605,0.75110006,65.17999
104.39991,0.7511,65.17999
104.56329,0.7511,65.17999
105.09482,0.7511,65.450386
105.62253,0.7511,65.73585
106.06229,0.75110006,65.97374
106.58999,0.75110006,66.2592
107.02975,0.7511,66.497086
107.02975,0.7511,66.497086
107.02975,0.7511,66.497086
107.02975,0.7511,66.497086
106.82976,0.7511,66.497086
106.29965,0.7511,66.2161
105.76955,0.7511,65.93512
105.32779,0.75110006,65.700966
104.97439,0.7511,65.51364
104.89242,0.7511,65.45637
104.71383,0.75110006,65.2536
104.16396,0.75110006,65.17999
103.6933,0.75110006,65.18
103.15194,0.75110006,65.17999
102.61059,0.7511,65.18
102.13996,0.75110006,65.18
101.62794,0.75110006,65.18
101.157394,0.75110006,65.18
100.68701,0.75110006,65.18
100.117874,0.75110006,65.17999
99.618324,0.75110006,65.18
99.048386,0.7511,65.17999
98.44997,0.7511,65.18
97.982475,0.75110006,65.179985
97.636154,0.7511,65.07995
96.98824,0.7511,65.07998
96.40042,0.7511,65.07999
95.800835,0.75110006,65.094666
95.201225,0.75110006,65.11547
94.60161,0.75110006,65.13608
94.00199,0.75110006,65.156685
93.50231,0.7511,65.17386
92.902794,0.7511,65.18
92.43356,0.7511,65.17999
91.9629,0.75110006,65.18
91.52152,0.75110006,65.1799
90.9509,0.75110006,65.17999
90.50955,0.7511,65.18
90.068245,0.75110006,65.18
89.49751,0.75110006,65.1799
88.997986,0.75110006,65.17999
88.62841,0.75110006,65.17999
88.02921,0.7511,65.18
87.559586,0.75110006,65.17999
87.06213,0.75110006,65.17999
86.62238,0.7511,65.07995
86.12374,0.75110006,65.079994
85.52691,0.75110006,65.079994
85.03312,0.75110006,65.108154
84.73908,0.7511,65.16761
84.23939,0.75110006,65.18
83.66916,0.7511,65.18
83.199005,0.75110006,65.18
82.729195,0.75110006,65.17999
82.131775,0.75110006,65.17999
81.68001,0.7511,65.07901
81.10049,0.7511,65.07998
80.839424,0.7511,65.07998
80.33982,0.7511,65.08
79.740364,0.7511,65.1008
79.2408,0.75110006,65.12105
78.64132,0.75110006,65.145355
78.04185,0.75110006,65.169655
77.54232,0.7511,65.18
77.04403,0.75110006,65.1799
76.50266,0.7511,65.17999
75.96131,0.7511,65.18
75.51995,0.7511,65.18
74.97864,0.75110006,65.18
74.43738,0.75110006,65.17999
73.837746,0.75110006,65.18
73.367935,0.7511,65.18
72.89728,0.75110006,65.18
72.35592,0.7511,65.18
71.88527,0.7511,65.18
71.34394,0.75110006,65.18
70.87335,0.75110006,65.18
70.30287,0.75110006,65.17999
69.83258,0.75110006,65.18
69.33454,0.75110006,65.18
68.83885,0.75110006,65.17999
68.54881,0.75110006,65.17999
68.384796,0.7511,65.19111
68.17541,0.75110006,65.44929
68.18,0.7511,65.94878
68.17999,0.7511,66.31821
68.19391,0.75110006,66.8177
68.20781,0.7511,67.11736
68.17207,0.75110006,67.602325
68.17999,0.75110006,68.20194
68.17999,0.75110006,68.77146
68.17999,0.75110006,69.24201
68.18,0.75110006,69.812325
68.17999,0.75110006,70.28189
68.19686,0.7511,70.62995
68.41785,0.7511,71.18774
68.602005,0.75110006,71.652565
68.823,0.75110006,72.21035
69.00716,0.7511,72.67517
68.62891,0.7511,73.00214
68.4057,0.7511,73.19335
68.17304,0.7511,73.50082
68.17999,0.75110006,73.970955
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.26995
68.17999,0.7511,74.46994
68.17999,0.7511,74.46994
68.18,0.75110006,73.970505
68.17999,0.7511,73.60151
68.20801,0.7511,73.34909
68.6045,0.7511001,73.12626
68.89,0.7511,73.03417
68.78289,0.75110006,72.54581
68.654366,0.75110006,71.95976
68.52583,0.75110006,71.373726
68.46156,0.7511,71.0807
68.322266,0.7511,70.815025
68.17999,0.75110006,70.34388
68.17999,0.7511,69.87355
68.17999,0.75110006,69.37518
68.18,0.75110006,68.90461
68.18,0.7511,68.334206
68.17999,0.75110006,67.764565
68.18924,0.7511,67.265015
68.20772,0.7511,66.86546
68.176895,0.75110006,66.38038
68.17999,0.7511,65.910355
68.17999,0.7511,65.711136
68.17999,0.7511,65.52704
68.21647,0.7511,65.34349
68.758865,0.75110006,65.17999
69.25882,0.75110006,65.17999
69.80018,0.75110006,65.18
70.24155,0.75110006,65.17999
70.71217,0.7511,65.18
71.253456,0.7511,65.18
71.794655,0.75110006,65.18
72.36475,0.75110006,65.18
72.66368,0.75110006,65.1799
73.131165,0.7511001,65.0026
73.69214,0.75110006,64.78983
74.25312,0.7511001,64.57707
74.44011,0.7511,64.50616
74.956,0.75110006,64.19985
75.47189,0.7511001,63.89355
75.729836,0.7511,63.740402
76.22865,0.75110006,63.706356
76.72747,0.75110006,63.67231
77.32604,0.75110006,63.63146
77.82486,0.75110006,63.597412
78.399925,0.7511001,63.42635
78.97499,0.75110006,63.255283
79.55006,0.7511001,63.08422
80.02928,0.75110006,62.941666
80.41266,0.7511,62.827625
80.91257,0.75110006,62.820004
81.51242,0.75110006,62.82
81.95371,0.75110006,62.820004
82.55346,0.75110006,62.820004
83.023865,0.7511,62.820004
83.52325,0.75110006,62.820004
84.120636,0.75110006,62.820004
84.558655,0.7511,62.820004
84.826744,0.75110006,62.49609
84.82,0.75110006,61.897007
84.82004,0.7511,61.45577
84.607994,0.75110006,61.02009
84.77732,0.7511,60.995975
84.97533,0.75110006,60.669865
84.94855,0.75110006,60.071297
84.91453,0.75110006,59.572483
84.8737,0.75110006,58.973904
84.83968,0.75110006,58.475086
84.82001,0.75110006,57.876965
84.82001,0.7511,57.677975
84.782,0.75110006,57.18186
84.707146,0.75110006,56.58658
84.644775,0.75110006,56.09051
84.56992,0.75110006,55.495228
84.50755,0.75110006,54.999157
84.6203,0.7511,54.833977
84.82001,0.75110006,54.444595
84.82001,0.75110006,53.975803
84.82,0.75110006,53.405155
84.82,0.75110006,52.83452
84.82,0.7511,52.39316
84.82001,0.75110006,51.851856
84.82,0.7511,51.43984
84.82,0.75110006,50.969368
84.82001,0.75110006,50.399464
84.8201,0.75110006,50.02923
84.82001,0.7511,49.730328
84.805084,0.75110006,49.38651
84.35659,0.75110006,49.058228
83.91565,0.75110006,48.822536
83.47472,0.75110006,48.586845
83.05014,0.75110006,48.322815
82.54066,0.75110006,48.005974
82.11608,0.7511,47.741943
81.69461,0.75110006,47.47299
81.27314,0.7511,47.204033
80.85167,0.75110006,46.935078
80.660065,0.7511,46.877777
80.16148,0.75110006,46.840492
79.86233,0.7511,46.818123
79.26447,0.7511,46.826405
78.76453,0.75110006,46.82105
78.193886,0.75110006,46.82
77.59401,0.75110006,46.82
77.12362,0.75110006,46.820004
76.58222,0.75110006,46.820004
76.08226,0.75110006,46.820004
75.54087,0.75110006,46.82
75.09948,0.7511,46.82
74.528824,0.75110006,46.82
74.05818,0.75110006,46.820004
73.51694,0.75110006,46.820004
73.21727,0.7511,46.820004
72.6466,0.75110006,46.820004
72.07594,0.75110006,46.820004
71.63458,0.7511,46.820004
71.06403,0.75110006,46.820004
70.67902,0.7511,46.920532
70.08605,0.75109994,46.920013
69.800865,0.7511,46.920013
69.3194,0.7511,46.920013
68.71971,0.75110006,46.904377
68.21997,0.75110006,46.889214
67.72022,0.75110006,46.874046
67.02058,0.75110006,46.852818
66.520836,0.75110006,46.83765
65.92114,0.75110006,46.820004
65.52155,0.75110006,46.820004
64.921616,0.75110006,46.82
64.45098,0.75110006,46.820004
63.951164,0.7511,46.820004
63.65154,0.7511,46.820004
63.151684,0.75110006,46.813118
62.851776,0.7511,46.806236
62.35733,0.75110006,46.824802
61.757713,0.75110006,46.820004
61.179665,0.7511001,46.980698
60.601616,0.75110006,47.14139
60.023567,0.7511001,47.30209
59.445515,0.75110006,47.462784
59.15649,0.75110006,47.543133
58.55678,0.75110006,47.560753
58.057022,0.7511,47.575436
57.557262,0.75110006,47.590115
56.95755,0.75110006,47.60773
56.508625,0.7511001,47.827827
55.969917,0.75110006,48.09194
55.520992,0.7511,48.31204
54.992702,0.75110006,48.596424
54.552464,0.75110006,48.83341
54.024174,0.7511001,49.11779
53.563618,0.7511,48.9232
53.010956,0.7511,48.68969
52.642513,0.7511,48.534016
52.129936,0.75110006,48.222202
51.70279,0.75110006,47.962357
51.36107,0.7511,47.754482
50.944233,0.75110006,47.478394
50.5274,0.75110006,47.20231
50.110565,0.7511,46.92622
49.717487,0.7511,46.85223
49.459045,0.7511,46.820045
49.232876,0.75110006,46.6881
49.17998,0.7511,46.33316
49.179996,0.75110006,45.73389
49.179996,0.75110006,45.23521
49.088085,0.75110006,44.847153
49.079983,0.7511,44.277706
49.079983,0.75110006,43.81837
49.079987,0.75110006,43.32415
49.179977,0.75110006,42.738445
49.18311,0.75110006,42.415512
49.231613,0.75110006,41.917896
49.289818,0.75110006,41.320755
49.348022,0.75110006,40.723614
49.396526,0.7511,40.225998
49.311295,0.7511,39.835205
48.924953,0.75110006,39.376183
48.602997,0.75110006,38.993664
48.602997,0.7511,38.993664
48.602997,0.7511,38.993664
48.602997,0.7511,38.993664
48.80299,0.7511,38.993664
49.103924,0.75110006,39.392925
49.19429,0.7511,39.62004
49.240974,0.75110006,40.117832
49.28766,0.7511,40.615623
49.34368,0.7511,41.21297
49.390366,0.75110006,41.710762
49.418377,0.7511,42.009438
49.346397,0.7511,42.196026
49.179993,0.7511,42.616764
49.13181,0.7511,43.06315
49.079952,0.7511,43.371807
49.07998,0.75110006,43.859543
49.07998,0.7511,44.218796
49.079987,0.7511,44.81494
49.15042,0.75110006,45.30993
49.179985,0.75110006,45.803303
49.179993,0.7511,46.29842
49.197536,0.7511,46.628937
49.52079,0.75110006,46.824883
49.969574,0.75110006,47.04526
50.508118,0.75110006,47.30971
50.867146,0.75110006,47.486015
51.378353,0.75110006,47.80007
51.80436,0.7511,48.061783
52.230366,0.75110006,48.323498
52.74205,0.75110006,48.636772
53.168457,0.75110006,48.897835
53.509583,0.75110006,49.106686
53.976814,0.7511001,48.928726
54.537495,0.75110006,48.71518
55.004726,0.75110006,48.537224
55.51978,0.7511001,48.229515
55.94899,0.75110006,47.973087
56.29236,0.7511,47.76795
56.89135,0.7511,47.7337
57.49034,0.7511,47.69945
57.9895,0.75110006,47.670914
58.588493,0.75110006,47.636665
59.164192,0.7511001,47.467747
59.73989,0.75110006,47.298832
60.219643,0.7511001,47.158066
60.79534,0.75110006,46.989147
61.179142,0.7511,46.876537
61.77822,0.7511,46.843807
62.27745,0.75110006,46.820007
62.777313,0.75110006,46.815254
63.17718,0.75110006,46.805763
63.77038,0.7511,46.821705
64.241005,0.75110006,46.820004
64.74083,0.75110006,46.82
65.01123,0.7511,46.820004
65.48191,0.75110006,46.820004
65.92331,0.7511,46.82
66.49398,0.75110006,46.820004
66.90609,0.7511,46.820004
67.447464,0.7511,46.82
67.91811,0.75110006,46.820004
68.48867,0.75110006,46.820004
68.85902,0.75110006,46.820004
69.25298,0.7511,46.928596
69.847534,0.75110006,46.920013
70.23134,0.7511,46.920013
70.830536,0.7511,46.920006
71.32972,0.75110006,46.891876
71.928734,0.75110006,46.858116
72.527756,0.75110006,46.82436
73.027725,0.7511,46.821507
73.62768,0.75110006,46.82
74.16907,0.7511,46.82
74.63974,0.7511,46.82
75.210396,0.7511,46.82
75.68104,0.75110006,46.820004
76.22229,0.75110006,46.820004
76.49275,0.7511,46.820004
76.963425,0.75110006,46.820004
77.53409,0.75110006,46.82
78.00475,0.75110006,46.820004
78.516815,0.7511,46.82
78.98738,0.75110006,46.820004
79.386955,0.7511,46.820004
79.98676,0.7511,46.810165
80.386696,0.7511,46.80394
80.91632,0.75110006,47.085823
81.35768,0.75110006,47.320724
81.71076,0.7511,47.508644
82.13467,0.75110006,47.77375
82.64336,0.75110006,48.091877
82.982475,0.7511,48.303963
83.488174,0.7511,48.62681
83.90959,0.75110006,48.895847
84.24673,0.7511,49.11108
84.64726,0.7511,49.207436
84.821236,0.75110006,49.5459
84.82,0.75110006,50.08667
84.82001,0.75110006,50.557327
84.82,0.7511,51.06939
84.82001,0.75110006,51.540016
84.82001,0.75110006,52.081303
84.82001,0.75110006,52.62249
84.82,0.75110006,53.19256
84.820015,0.7511,53.49135
84.82001,0.7511,53.961563
84.82001,0.7511,54.359974
84.75386,0.75110006,54.706963
84.758675,0.7511,55.206917
84.7635,0.75110006,55.706867
84.77024,0.7511,56.4068
84.775055,0.75110006,56.906754
84.77698,0.7511,57.10673
84.778206,0.7511,57.30672
84.82135,0.75110006,57.78309
84.82,0.75110006,58.253723
84.82,0.75110006,58.8243
84.82001,0.75110006,59.294834
84.82,0.75110006,59.835842
84.92553,0.7511,60.228706
84.97008,0.75110006,60.506298
84.97008,0.7511,60.703526
84.85553,0.75110006,61.18424
84.828514,0.7511,61.683483
84.82,0.7511,62.281948
84.79724,0.75110006,62.634075
84.43413,0.75110006,62.820007
83.86354,0.75110006,62.820004
83.36368,0.75110006,62.82
82.82245,0.75110006,62.820004
82.32271,0.75110006,62.820004
81.72329,0.7511,62.820004
81.15422,0.7511,62.82001
80.8577,0.7511,62.82001
80.37544,0.7511001,62.951954
79.796745,0.75110006,63.11029
79.31449,0.7511001,63.242233
78.735794,0.75110006,63.40057
78.34999,0.75110006,63.506126
77.75032,0.75110006,63.52498
77.25059,0.7511,63.540688
76.65092,0.7511,63.559536
76.25114,0.7511,63.572105
75.72337,0.75110006,63.857468
75.19561,0.7511001,64.14283
74.93173,0.7511,64.285515
74.38957,0.75110006,64.542465
73.84741,0.7511001,64.799416
73.21489,0.75110006,65.0992
72.61518,0.75110006,65.11689
72.11542,0.7511,65.13163
71.51571,0.7511,65.14932
70.916,0.7511,65.167015
70.416245,0.75110006,65.18
69.846,0.75110006,65.18
69.34784,0.75110006,65.1799
68.852005,0.75110006,65.17999
68.56131,0.7511,65.17999
68.39693,0.7511,65.18673
68.17917,0.75110006,65.61838
68.17999,0.75110006,66.1881
68.19009,0.75110006,66.78751
68.20521,0.7511,67.08712
68.174614,0.7511,67.67118
68.17999,0.75110006,68.24152
68.17999,0.75110006,68.7405
68.18,0.75110006,69.34029
68.18,0.75110006,69.810646
68.18,0.75110006,70.37953
68.19925,0.75110006,70.63491
68.38333,0.75110006,71.09976
68.64105,0.75110006,71.75056
68.825134,0.75110006,72.21541
69.00922,0.7511,72.68026
68.62885,0.7511001,73.00476
68.40464,0.7511,73.19344
68.18495,0.75110006,73.40658
68.18,0.7511,73.90321
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.27275
68.17999,0.7511,74.47274
68.17999,0.7511,74.47274
68.17999,0.7511,73.93198
68.17999,0.7511,73.633286
68.193924,0.7511,73.37657
68.5623,0.7511001,73.137886
68.8481,0.7511,73.04672
68.750305,0.75110006,72.556404
68.65252,0.7511,72.066086
68.535164,0.7511,71.4777
68.45693,0.7511,71.08545
68.32085,0.7511,70.81811
68.17999,0.7511,70.34458
68.17999,0.75110006,69.77441
68.17999,0.7511,69.375885
68.18,0.75110006,68.87604
68.18,0.75110006,68.334915
68.17999,0.75110006,67.86492
68.18702,0.7511,67.29493
68.20598,0.7511,66.8954
68.17251,0.75110006,66.411095
68.18,0.75110006,65.81214
68.17997,0.7511,65.471535
68.35755,0.75110006,65.20452
68.803955,0.75110006,65.17999
69.27462,0.7511,65.18
69.84526,0.75110006,65.18
70.28662,0.75110006,65.18
70.82794,0.75110006,65.17999
71.239975,0.7511,65.18
71.68123,0.75110006,65.18
72.25146,0.75110006,65.17999
72.65028,0.75110006,65.17999
73.30528,0.75110006,64.93315
73.77313,0.75110006,64.756836
74.24099,0.7511001,64.58052
74.42813,0.7511,64.509995
74.85843,0.7511001,64.25541
75.374794,0.75110006,63.9499
75.8051,0.7511001,63.695312
76.4043,0.7511,63.66494
76.90363,0.75110006,63.639626
77.50283,0.75110006,63.609253
77.80243,0.7511,63.594067
78.28211,0.7511001,63.45307
78.95367,0.7511001,63.255676
79.43335,0.7511001,63.114677
80.00897,0.75110006,62.94548
80.392715,0.7511,62.832684
80.99259,0.7511,62.822014
81.592445,0.7511,62.820004
82.06301,0.75110006,62.820004
82.462845,0.7511,62.820004
83.06246,0.7511,62.820004
83.561806,0.75110006,62.820004
84.15881,0.75110006,62.820004
84.59019,0.7511,62.816544
84.827385,0.7511,62.51489
84.82,0.75110006,62.015522
84.8201,0.7511,61.71669
84.74217,0.75110006,61.258114
84.59794,0.75109994,61.02009
84.769615,0.7511,60.999104
84.96581,0.7511,60.789955
84.96066,0.75110006,60.196503
84.91831,0.75110006,59.598034
84.88378,0.75110006,59.099255
84.842354,0.75110006,58.500717
84.82001,0.75110006,58.00201
84.82001,0.7511,57.703148
84.779335,0.75110006,57.10818
84.715576,0.75110006,56.61229
84.63907,0.75110006,56.017216
84.56256,0.75110006,55.422146
84.51155,0.7511,55.025433
84.61827,0.7511,54.856297
84.82234,0.75110006,54.56387
84.82001,0.75110006,54.065426
84.82,0.75110006,53.494778
84.82,0.75110006,53.053402
84.82,0.7511,52.58276
84.82,0.75110006,52.04144
84.82,0.75110006,51.60013
84.82001,0.75110006,51.058937
84.82001,0.75110006,50.55945
84.82001,0.7511,50.161034
84.82001,0.75110006,49.66292
84.78111,0.7511,49.334904
84.38086,0.75110006,49.068825
83.85129,0.75110006,48.786823
83.40999,0.7511,48.551823
82.986084,0.75110006,48.286716
82.477394,0.75110006,47.968594
82.138275,0.7511,47.756508
81.71686,0.75110006,47.487473
81.21115,0.75110006,47.16463
80.874016,0.7511,46.9494
80.68327,0.7511,46.889282
80.18505,0.75110006,46.847446
79.88612,0.7511,46.822346
79.28624,0.7511,46.82
78.81557,0.75110006,46.82
78.2742,0.75110006,46.82
77.80357,0.75110006,46.820004
77.26237,0.75110006,46.820004
76.79169,0.7511,46.82
76.321,0.7511,46.82
75.77961,0.75110006,46.82
75.30894,0.75110006,46.82
74.767555,0.7511,46.82
74.32618,0.7511,46.82
73.85556,0.75110006,46.82
73.285194,0.75110006,46.82
72.74381,0.75110006,46.82
72.30242,0.75110006,46.82
71.76106,0.75110006,46.82
71.21976,0.7511,46.820004
70.75529,0.7511,46.928154
70.25954,0.75110006,46.920013
69.87154,0.7511,46.920013
69.38514,0.7511,46.920013
68.885414,0.7511,46.910267
68.28573,0.7511,46.891926
67.686035,0.7511,46.873585
67.08635,0.7511,46.855244
66.58661,0.75110006,46.839962
65.986916,0.75110006,46.82162
65.587234,0.7511,46.820004
65.11657,0.75110006,46.82
64.57522,0.7511,46.820004
64.07536,0.75110006,46.82
63.70498,0.75110006,46.820004
63.20512,0.75110006,46.815155
62.805256,0.75110006,46.80546
62.21423,0.75110006,46.82281
61.714634,0.75110006,46.820004
61.23345,0.75110006,46.955803
60.656036,0.7511001,47.118763
60.17486,0.75110006,47.254562
59.597443,0.7511001,47.41752
59.116264,0.7511001,47.553318
58.516495,0.75110006,47.568844
57.916725,0.75110006,47.584366
57.41692,0.75110006,47.5973
56.81715,0.75110006,47.612827
56.375607,0.75110006,47.847378
55.934063,0.7511001,48.08193
55.49252,0.7511,48.316483
55.053432,0.7511001,48.555603
54.52653,0.75110006,48.842552
53.99963,0.7511001,49.129498
53.44976,0.75110006,48.889484
52.991535,0.7511,48.689472
52.624954,0.7511,48.52946
52.19859,0.75110006,48.268333
51.68695,0.75110006,47.95498
51.34586,0.7511,47.74608
50.84593,0.7511,47.414368
50.429317,0.75110006,47.13794
50.17935,0.7511,46.972084
49.692394,0.75110006,46.858746
49.439297,0.75109994,46.82005
49.210434,0.75110006,46.65286
49.17998,0.7511,46.37932
49.179996,0.75110006,45.87986
49.179996,0.75110006,45.28123
49.076565,0.75110006,44.801674
49.079983,0.7511,44.311638
49.079983,0.7511,43.846985
49.079987,0.75110006,43.352497
49.174946,0.7511001,42.76802
49.200844,0.75110006,42.36674
49.50585,0.75110006,42.17212
50.184456,0.7511001,42.000507
50.66917,0.75110006,41.87793
51.15389,0.75110006,41.755352
51.83249,0.75110006,41.583744
52.220264,0.75110006,41.48568
52.69726,0.7511001,41.335854
53.269657,0.75110006,41.156063
53.842056,0.7511001,40.976273
54.414455,0.75110006,40.796482
54.79605,0.75110006,40.67662
