posx,posy,posz
27.820004,0.75110006,70.09062
27.820004,0.75110006,69.692
27.820004,0.7511,69.43837
27.59329,0.75110006,69.185074
27.095383,0.75110006,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.095383,0.7511,69.13965
27.295372,0.7511,69.13965
27.631756,0.7511,68.79631
27.827284,0.75110006,68.506935
27.820004,0.75110006,67.90771
27.820004,0.7511,67.60918
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.3554
27.795647,0.7511,67.15541
27.787199,0.7511,66.855545
27.820005,0.75110006,66.37377
27.820004,0.75110006,65.774895
27.820004,0.75109994,65.498245
27.705524,0.7511,65.246124
27.24938,0.75110006,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
27.149967,0.7511,65.17999
26.949978,0.7511,65.17999
26.579304,0.75110006,65.17999
26.037947,0.75110006,65.18
25.567308,0.75110006,65.18
24.996717,0.75110006,65.17999
24.39692,0.75110006,65.17999
23.926514,0.75110006,65.17999
23.357141,0.75110006,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.257933,0.7511,65.17999
23.057943,0.7511,65.17999
22.558002,0.75110006,65.18
22.016653,0.75110006,65.18
21.475323,0.75110006,65.18
20.93403,0.75110006,65.18
20.334286,0.75110006,65.18
19.864042,0.75110006,65.18
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.494543,0.7511,65.17999
19.294554,0.7511,65.17999
18.851208,0.75110006,64.94887
18.319191,0.75110006,64.67152
17.964516,0.75110006,64.48662
17.80417,0.7511,64.367096
17.521852,0.75110006,64.17278
16.922281,0.75110006,64.17999
16.48155,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
16.083717,0.7511,64.17999
15.613435,0.7511,64.17999
16.113379,0.75110006,64.18
16.654707,0.75110006,64.18
17.125206,0.75110006,64.18
17.350464,0.7511,63.98188
17.949764,0.7511,63.95356
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.349298,0.7511,63.93468
18.549288,0.7511,63.93468
19.139383,0.7511,63.826275
19.63113,0.75110006,63.73594
20.122875,0.7511,63.645603
20.698769,0.7511001,63.479458
21.27227,0.75110006,63.303223
21.845774,0.7511001,63.126984
22.323692,0.7511001,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.323692,0.7511,62.98012
22.801609,0.7511,62.833256
23.301504,0.75110006,62.824276
23.901367,0.75110006,62.82
24.371939,0.75110006,62.820004
24.871733,0.7511,62.82
25.471344,0.7511,62.82
25.970678,0.75110006,62.82
26.53866,0.75110006,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.637144,0.7511,62.820007
26.837135,0.7511,62.820007
27.333683,0.7511,62.820007
27.58117,0.7511,62.818844
27.801077,0.75110006,62.63061
27.820004,0.75110006,62.140728
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.741943
27.820004,0.7511,61.54195
27.78404,0.7511,61.345387
27.165712,0.75109994,61.179985
27.165712,0.75109994,61.179985
27.165712,0.75109994,61.179985
27.365702,0.7511,61.179985
27.365702,0.7511,61.179985
27.365702,0.7511,61.179985
27.365702,0.7511,61.179985
27.365702,0.7511,61.179985
27.565693,0.7511,61.179985
27.565693,0.7511,61.179985
27.173239,0.7511,61.179985
26.693213,0.75110006,61.040165
26.213184,0.75110006,60.90035
26.021173,0.7511,60.84442
26.021173,0.7511,60.84442
26.021173,0.7511,60.84442
26.221165,0.7511,60.84442
26.644041,0.75110006,61.11116
27.138063,0.75110006,61.179985
27.640463,0.7511,61.203762
27.825966,0.75110006,61.511734
27.820005,0.75110006,62.210484
27.807764,0.75110006,62.709633
27.773329,0.75110006,63.308613
27.738895,0.75110006,63.907593
27.710201,0.75110006,64.406746
27.675768,0.75110006,65.00573
27.701324,0.7511,65.1024
27.821793,0.75110006,65.61359
27.820004,0.75110006,66.11285
27.815397,0.75110006,66.61245
27.792362,0.7511,67.11189
28.177607,0.75110006,67.43058
28.408754,0.7511,67.621796
28.812578,0.75110006,67.91658
29.216404,0.75110006,68.21137
29.590313,0.7511,68.54328
29.964224,0.75110006,68.8752
30.098455,0.75110006,69.438
30.169792,0.75110006,70.03372
30.179989,0.7511,70.33107
30.215494,0.7511,70.66272
30.496492,0.75110006,70.827446
31.041431,0.75110006,71.07845
31.495548,0.75110006,71.28763
31.768019,0.7511,71.41313
32.294415,0.7511,71.701004
32.73308,0.75110006,71.940895
33.08401,0.7511,72.13281
33.583527,0.75110006,72.11137
34.083042,0.75110006,72.08992
34.482655,0.75110006,72.07276
34.93498,0.75110006,72.285774
35.12277,0.7511,72.30541
35.571564,0.75110006,72.156845
36.062412,0.7511,72.06175
36.64961,0.7511,72.02002
37.210472,0.7511,72.02002
37.60489,0.7511,72.02002
37.96822,0.75110006,71.90436
38.456047,0.7511001,71.794815
38.943874,0.7511001,71.68528
39.4317,0.75110006,71.57574
40.010014,0.7511001,71.41599
40.49194,0.75110006,71.28287
41.07025,0.7511001,71.123116
41.648563,0.75110006,70.96337
41.937717,0.7511,70.88349
42.537388,0.7511,70.86455
43.037117,0.75110006,70.84875
43.636787,0.75110006,70.8298
44.236385,0.75110006,70.82
44.73626,0.75110006,70.815475
45.136135,0.75110006,70.80642
45.728886,0.75110006,70.82001
46.19957,0.75110006,70.82
46.670254,0.75110006,70.82
47.140934,0.75110006,70.82
47.68232,0.7511,70.82
48.252975,0.75110006,70.82
48.694344,0.7511,70.82
49.294174,0.75110006,70.82001
49.664516,0.7511,70.82001
50.16427,0.75110006,70.82001
50.705566,0.75110006,70.81563
51.10545,0.75110006,70.80688
51.696903,0.75110006,70.82967
52.29681,0.75110006,70.821045
52.76744,0.7511,70.82
53.3379,0.75110006,70.82
53.808586,0.75110006,70.82
54.24999,0.75110006,70.82
54.762096,0.75110006,70.82
55.232773,0.7511,70.82
55.774147,0.75110006,70.82001
56.315502,0.7511,70.82
56.786114,0.75110006,70.82
57.327126,0.7511,70.82
57.69782,0.75110006,70.82
58.268494,0.75110006,70.82
58.70989,0.75110006,70.82
59.251274,0.75110006,70.82
59.763367,0.7511,70.82
60.20473,0.75110006,70.82001
60.746017,0.75110006,70.82
61.18703,0.75110006,70.82
61.728424,0.7511,70.82
62.299095,0.75110006,70.82
62.76977,0.75110006,70.82
63.21116,0.75110006,70.82
63.78181,0.75110006,70.82
64.12741,0.75110006,70.82
64.697945,0.75110006,70.82001
64.96841,0.7511,70.82001
65.26814,0.7511,70.82001
65.53419,0.7511,70.82001
65.96605,0.75110006,70.597694
66.39189,0.7511,70.335724
66.81857,0.7511001,70.07511
67.15993,0.7511,69.86663
67.650444,0.75110006,69.52115
67.977455,0.7511,69.290825
68.053,0.75110006,68.69563
68.128555,0.75110006,68.10044
68.17999,0.75110006,67.60444
68.1984,0.75110006,67.034386
68.1776,0.75110006,66.447426
68.18,0.7511,65.94807
68.1799,0.7511,65.64939
68.17996,0.7511,65.47101
68.291435,0.75110006,65.24873
68.84498,0.75110006,65.17999
69.31564,0.75110006,65.18
69.857,0.7511,65.18
70.29836,0.75110006,65.18
70.71043,0.75110006,65.18
71.25172,0.7511,65.17999
71.82218,0.75110006,65.18
72.39224,0.75110006,65.17999
72.69103,0.7511,65.17999
73.251045,0.75110006,64.96471
73.71773,0.75110006,64.7853
74.27774,0.7511001,64.570015
74.80249,0.75110006,64.28144
75.32019,0.7511001,63.9782
75.7516,0.7511,63.7255
76.3504,0.75110006,63.68808
76.8494,0.75110006,63.6569
77.448204,0.75110006,63.619476
77.847404,0.7511,63.594532
78.32645,0.7511001,63.451374
78.9013,0.75110006,63.279587
79.38034,0.7511001,63.136433
79.95519,0.75110006,62.96464
80.338425,0.7511,62.85012
80.938255,0.75110006,62.837067
81.43811,0.75110006,62.82619
81.937965,0.75110006,62.820004
82.60838,0.7511,62.820004
83.108025,0.75110006,62.820004
83.70708,0.75110006,62.820004
84.203766,0.7511,62.820004
84.62869,0.75110006,62.802555
84.82296,0.75110006,62.416584
84.82001,0.7511,61.917355
84.796715,0.75110006,61.354553
84.60362,0.7511,61.02009
84.8102,0.7511,60.979877
84.97577,0.7511,60.67402
84.95574,0.75110006,60.175186
84.90786,0.7511,59.47686
84.87388,0.75110006,58.978043
84.8399,0.7511,58.479225
84.82001,0.75110006,57.881077
84.82001,0.7511,57.68207
84.772865,0.7511,57.086613
84.697296,0.7511,56.491425
84.634315,0.75110006,55.99543
84.55875,0.75110006,55.400238
84.50837,0.7511,55.003445
84.620056,0.7511,54.837547
84.82001,0.75110006,54.44751
84.82001,0.75110006,54.04879
84.82,0.75110006,53.478138
84.82,0.75110006,53.007484
84.82,0.75110006,52.56612
84.82,0.75110006,51.924828
84.82,0.75110006,51.48353
84.82001,0.75110006,50.983776
84.82,0.7511,50.343353
84.82,0.75110006,49.873474
84.82,0.75110006,49.484947
84.41137,0.7511,49.083138
83.96977,0.75110006,48.848686
83.43986,0.75110006,48.567345
82.930695,0.75110006,48.24998
82.42153,0.75110006,47.932617
82.166954,0.7511,47.773933
81.74542,0.75110006,47.50507
81.32389,0.75110006,47.23621
80.90237,0.7511,46.967346
80.61775,0.7511,46.87254
80.119095,0.75110006,46.836285
79.91963,0.7511,46.821785
79.42009,0.75110006,46.825287
78.92014,0.7511,46.82046
78.320206,0.75110006,46.820004
77.87885,0.75110006,46.82
77.337616,0.7511,46.820004
77.03799,0.7511,46.820004
76.5673,0.75110006,46.82
76.02591,0.75110006,46.82
75.48453,0.75110006,46.82
75.013855,0.75110006,46.820004
74.57247,0.7511,46.82
74.001854,0.75110006,46.82
73.531296,0.75110006,46.82
73.26084,0.7511,46.820004
72.71946,0.75110006,46.82
72.178085,0.75110006,46.82
71.707436,0.7511,46.82
71.266106,0.7511,46.82
70.706566,0.7511,46.925625
70.11315,0.7511,46.920013
69.826096,0.7511,46.920013
69.34259,0.7511,46.920013
68.74291,0.75110006,46.90447
68.243164,0.75110006,46.889393
67.64346,0.75110006,46.8713
66.94382,0.75110006,46.850193
66.44407,0.75110006,46.835117
65.94432,0.75110006,46.82004
65.54469,0.75110006,46.820004
65.00333,0.75110006,46.82
64.60339,0.75110006,46.82
64.1328,0.75110006,46.820004
63.691753,0.75110006,46.820004
63.191887,0.7511,46.813423
62.891975,0.7511,46.806843
62.400814,0.75110006,46.830757
61.801205,0.75110006,46.820004
61.359806,0.7511,46.82
60.818413,0.7511,46.82
60.37702,0.7511,46.82
59.906345,0.75110006,46.820004
59.364967,0.75110006,46.82
58.894314,0.75110006,46.82
58.523674,0.75110006,46.82
57.953278,0.75110006,46.820004
57.382603,0.75110006,46.820004
57.011917,0.75110006,46.8201
56.441254,0.75110006,46.820004
55.899887,0.75110006,46.82
55.458534,0.75110006,46.82
54.88805,0.75110006,46.82
54.636078,0.7511,46.97582
54.108345,0.75110006,46.91277
53.81497,0.7511,46.85015
53.215046,0.7511,46.842426
52.615128,0.7511,46.8347
52.115192,0.75110006,46.828262
51.515274,0.75110006,46.82054
50.91537,0.75110006,46.820004
50.344913,0.75110006,46.82
49.874428,0.7511,46.820004
49.45356,0.7511,46.820034
49.189,0.7511,46.604733
49.17998,0.7511,46.318844
49.179996,0.7511,45.81942
49.179996,0.7511,45.22094
49.095707,0.7511,44.799313
49.029976,0.75110006,44.28034
49.14737,0.7511,43.90514
49.179993,0.75110006,43.306927
49.179993,0.75110006,42.81076
49.189766,0.75110006,42.39354
49.549255,0.75110006,42.177807
50.033314,0.7511001,42.052643
50.71099,0.75110006,41.877415
51.291855,0.7511001,41.72722
51.77591,0.75110006,41.602055
52.259964,0.75110006,41.47689
52.832146,0.7511001,41.29641
53.404327,0.75110006,41.115932
53.881145,0.7511001,40.96553
54.453323,0.75110006,40.78505
54.834778,0.7511,40.66473
55.40621,0.75110006,40.4819
55.88241,0.75110006,40.32954
56.453842,0.7511001,40.14671
56.93004,0.75110006,39.994354
57.310993,0.75110006,39.872463
57.910812,0.75110006,39.85903
58.410664,0.75110006,39.84784
58.91051,0.75110006,39.836643
59.610302,0.75110006,39.820972
60.110123,0.75110006,39.820004
60.609768,0.75110006,39.820004
61.108566,0.75110006,39.820004
61.60851,0.75110006,39.820004
62.049885,0.75110006,39.82
62.591232,0.7511,39.82
63.161835,0.75110006,39.820004
63.632423,0.7511,39.82
64.10293,0.7511,39.820004
64.5056,0.75110006,39.8201
65.004105,0.75110006,39.820004
65.50387,0.75110006,39.820004
66.07387,0.75110006,39.820004
66.37238,0.7511,39.820004
66.623886,0.7511,39.80532
66.822685,0.75110006,39.429623
66.82,0.75110006,38.83058
66.81652,0.75110006,38.360268
66.791885,0.75110006,37.8609
66.82047,0.75110006,37.274704
66.82,0.75110006,36.804077
66.82,0.75110006,36.26279
66.82,0.7511,35.821537
66.82001,0.75110006,35.351185
66.82,0.75110006,34.782455
66.82,0.75110006,34.44123
66.8115,0.75110006,33.84132
66.804405,0.7511,33.341396
66.7959,0.7511,32.741486
66.78881,0.75110006,32.24156
66.78314,0.7511,31.841621
66.82001,0.75110006,31.264303
66.82001,0.7511,30.965656
66.82001,0.7511,30.667
66.80649,0.75110006,30.167479
66.90959,0.7511,29.893162
67.08665,0.7511001,29.37288
67.25746,0.75110006,28.79774
67.399925,0.75110006,28.318491
67.485405,0.7511,28.030943
67.61512,0.75110006,27.445164
67.74484,0.7511001,26.859385
67.658905,0.75110006,26.366852
67.60734,0.7511,26.071331
67.663734,0.7511,25.879457
67.82662,0.7511,25.535078
67.82001,0.7511,24.938023
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.643951
67.82001,0.7511,24.84394
67.82001,0.75110006,25.33823
67.7852,0.7511,25.66143
67.809494,0.7511,26.260908
67.71226,0.7511,26.852945
67.61502,0.7511,27.444983
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.598816,0.7511,27.543655
67.39883,0.7511,27.543655
67.22438,0.75110006,28.117704
67.04993,0.7511001,28.691753
66.92233,0.75110006,29.227074
66.970024,0.75109994,29.775059
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.85698,0.7511,30.158731
66.65699,0.7511,30.158731
66.822716,0.75110006,30.437887
66.82,0.75110006,31.008005
66.8201,0.75110006,31.406197
66.784164,0.75110006,32.004253
66.735344,0.75110006,32.60223
66.69466,0.75110006,33.100548
66.65398,0.75110006,33.598866
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.645836,0.7511,33.69853
66.62143,0.7511,33.99752
66.71924,0.7511,34.264122
66.82001,0.75110006,34.780754
66.82,0.75110006,35.251385
66.82001,0.75110006,35.763405
66.82,0.75110006,36.304638
66.82,0.7511,36.77502
66.82001,0.75110006,37.244713
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.344143
66.82001,0.7511,37.544136
66.79666,0.75110006,38.043564
66.82076,0.75110006,38.630592
66.82,0.7511,39.129814
66.8017,0.75110006,39.631817
66.51265,0.7511,39.827335
65.91326,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.514885,0.7511,39.820004
65.314896,0.7511,39.820004
64.84424,0.75110006,39.820004
64.27361,0.75110006,39.820004
63.861546,0.75110006,39.82
63.290966,0.7511,39.820004
62.820415,0.7511,39.820004
62.220848,0.7511,39.820004
61.722298,0.75110006,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.722298,0.7511,39.820004
61.52231,0.7511,39.820004
61.051647,0.75110006,39.82
60.510292,0.7511,39.820004
60.039658,0.7511,39.820004
59.439796,0.75110006,39.82
58.939972,0.75110006,39.820004
58.469574,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.87121,0.7511,39.820004
57.671215,0.7511,39.820004
57.19186,0.7511001,39.9621
56.616634,0.75110006,40.13262
56.137276,0.7511001,40.274723
55.56205,0.75110006,40.445244
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.274433,0.7511,40.530502
55.074444,0.7511,40.530502
54.506905,0.75110006,40.725082
54.03395,0.75110006,40.88723
53.46641,0.7511001,41.08181
52.89887,0.75110006,41.27639
52.328022,0.7511001,41.46105
51.852318,0.75110006,41.61493
51.28147,0.7511001,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.28147,0.7511,41.799587
51.853443,0.75110006,41.61844
52.234753,0.75110006,41.49767
51.663445,0.7511001,41.680885
51.18735,0.75110006,41.833565
50.52082,0.7511001,42.047318
50.13995,0.75110006,42.16946
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.742783,0.7511,42.17999
49.542793,0.7511,42.17999
49.394028,0.7511,42.18969
49.172928,0.7511,42.50833
49.179993,0.75110006,43.006203
49.179993,0.7511,43.399326
49.219727,0.75110006,43.99661
49.088093,0.7511,44.11214
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.04911,0.7511,44.18364
49.24909,0.75109994,43.991062
49.0613,0.7511,44.146694
49.03868,0.75110006,44.718674
49.134956,0.75110006,45.31087
49.179985,0.7511,45.80335
49.17999,0.75110006,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.3955
49.17999,0.7511,46.59549
49.452328,0.75110006,46.824852
50.152145,0.7511,46.82
50.622826,0.75110006,46.820004
51.06422,0.7511,46.82
51.63488,0.75110006,46.820004
52.10553,0.75110006,46.820004
52.605377,0.75110006,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
52.77596,0.7511,46.820004
53.275608,0.75110006,46.820007
53.597057,0.7511,46.815296
54.038994,0.75110006,46.838745
54.500572,0.75110006,46.970013
55.099495,0.75110006,46.94555
55.598625,0.75110006,46.916496
56.097755,0.75110006,46.887444
56.696712,0.75110006,46.852577
57.195843,0.75110006,46.823524
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.295666,0.7511,46.820007
57.49566,0.7511,46.820007
57.96634,0.7511,46.82
58.537014,0.75110006,46.820004
58.97841,0.75110006,46.820004
59.519787,0.75110006,46.820004
59.961163,0.75110006,46.820004
60.431797,0.75110006,46.820004
60.873898,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.173576,0.7511,46.820004
61.37357,0.7511,46.820004
61.87344,0.75110006,46.82
62.273125,0.75110006,46.8201
62.772987,0.75110006,46.81528
63.172855,0.75110006,46.805836
63.76649,0.75110006,46.82066
64.237114,0.75110006,46.820004
64.807526,0.75110006,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
64.90738,0.7511,46.820004
65.00723,0.7511,46.820004
65.44862,0.75110006,46.82
65.94859,0.75110006,46.82
66.51926,0.75110006,46.820004
66.96065,0.75110006,46.82
67.50202,0.7511,46.82
67.972664,0.75110006,46.82
68.5432,0.7511,46.82
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
68.842896,0.7511,46.820007
69.02951,0.7511,46.83267
69.26287,0.75110006,46.9201
69.85737,0.7511,46.920006
70.24039,0.7511,46.920006
70.83957,0.7511,46.920006
71.338745,0.75110006,46.891754
71.83792,0.7511,46.863503
72.436935,0.7511,46.8296
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.53677,0.7511,46.82395
72.73641,0.7511,46.820004
73.207085,0.75110006,46.820004
73.64848,0.7511,46.82
74.219154,0.75110006,46.820004
74.76054,0.75110006,46.82
75.20191,0.75110006,46.82
75.84323,0.7511,46.82
76.34301,0.75110006,46.82
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.54275,0.7511,46.820007
76.74274,0.7511,46.820007
77.34269,0.75110006,46.82
77.78407,0.75110006,46.82
78.32543,0.75110006,46.82
78.86673,0.75110006,46.82
79.337074,0.75110006,46.820004
79.337074,0.7511,46.820004
79.337074,0.7511,46.820004
