posx,posy,posz
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.717606,0.7511,65.1799
72.51762,0.7511,65.1799
72.04697,0.75110006,65.18
71.57633,0.75110006,65.1799
71.005745,0.75110006,65.18
70.4645,0.75110006,65.18
69.89421,0.75110006,65.18
69.3957,0.75110006,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.3957,0.7511,65.179985
69.59569,0.7511,65.179985
70.16632,0.75110006,65.17999
70.70764,0.75110006,65.17999
71.24893,0.7511,65.18
71.71946,0.7511,65.18
72.28966,0.7511,65.18
72.68828,0.75110006,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.68828,0.7511,65.1799
72.48829,0.7511,65.1799
72.01764,0.75110006,65.18
71.57628,0.75110006,65.18
71.03497,0.75110006,65.17999
70.63509,0.75110006,65.18
70.09396,0.7511,65.18
69.594734,0.75110006,65.18
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.42478,0.7511,65.17999
69.62477,0.7511,65.17999
70.195404,0.7511,65.17999
70.66603,0.75110006,65.17999
71.20733,0.75110006,65.18
71.80708,0.75110006,65.17999
72.2481,0.75110006,65.18
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.717125,0.7511,65.17999
72.517136,0.7511,65.17999
72.046486,0.7511,65.18
71.50515,0.75110006,65.18
70.963844,0.75110006,65.17999
70.39335,0.75110006,65.17999
69.85237,0.7511,65.17999
69.35416,0.75110006,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.35416,0.7511,65.17999
69.554146,0.7511,65.17999
70.0955,0.75110006,65.18
70.53685,0.75110006,65.18
70.97817,0.7511,65.18
71.57798,0.75110006,65.17999
72.11904,0.75110006,65.17999
72.7172,0.75110006,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.7172,0.7511,65.17999
72.51721,0.7511,65.17999
71.97586,0.7511,65.18
71.40524,0.75110006,65.18
70.86395,0.75110006,65.18
70.29347,0.75110006,65.17999
69.723366,0.75110006,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.4244,0.7511,65.17999
69.62439,0.7511,65.17999
70.12432,0.75110006,65.18
70.565674,0.7511,65.18
71.10698,0.75110006,65.18
71.57753,0.7511,65.18
72.14784,0.7511,65.18
72.58826,0.75110006,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.68768,0.7511,65.17999
72.48769,0.7511,65.17999
72.017044,0.75110006,65.17999
71.446434,0.75110006,65.18
70.87586,0.7511,65.18
70.40533,0.75110006,65.18
69.83509,0.75110006,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.33703,0.7511,65.17999
69.53702,0.7511,65.17999
69.97839,0.7511,65.17999
70.59042,0.7511,65.18
71.061035,0.7511,65.18
71.66082,0.7511,65.18
72.23108,0.75110006,65.18
72.700264,0.75110006,65.18
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.700264,0.7511,65.1799
72.500275,0.7511,65.1799
71.92964,0.75110006,65.18
71.48829,0.75110006,65.18
70.91772,0.75110006,65.18
70.305824,0.75110006,65.18
69.864784,0.7511,65.17999
69.36648,0.75110006,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.36648,0.7511,65.17999
69.56647,0.7511,65.17999
70.0664,0.75110006,65.18
70.607735,0.75110006,65.18
71.178314,0.7511,65.18
71.64885,0.75110006,65.17999
72.21911,0.7511,65.18
72.71739,0.75110006,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.71739,0.7511,65.179985
72.5174,0.7511,65.179985
72.046745,0.75110006,65.18
71.53468,0.7511,65.17999
70.9641,0.75110006,65.17999
70.493546,0.75110006,65.18
69.98175,0.75110006,65.17999
69.511986,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.412506,0.7511,65.17999
69.612495,0.7511,65.17999
70.18313,0.75110006,65.1799
70.75373,0.75110006,65.17999
71.29502,0.75110006,65.18
71.89474,0.75110006,65.18
72.46467,0.75110006,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.66383,0.7511,65.17999
72.46384,0.7511,65.17999
71.99319,0.75110006,65.18
71.48114,0.75110006,65.17999
71.01053,0.75110006,65.18
70.340065,0.75110006,65.18
69.899,0.75110006,65.18
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.429596,0.7511,65.17999
69.629585,0.7511,65.17999
70.17093,0.75110006,65.18
70.612274,0.75110006,65.18
71.15358,0.75110006,65.18
71.72407,0.7511,65.18
72.194405,0.7511,65.18
72.66377,0.75110006,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.66377,0.7511,65.179985
72.46378,0.7511,65.179985
71.89315,0.75110006,65.18
71.32255,0.75110006,65.18
70.78126,0.75110006,65.18
70.310745,0.7511,65.18
69.84045,0.75110006,65.18
69.37135,0.75110006,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.37135,0.7511,65.17999
69.57134,0.7511,65.17999
70.141975,0.75110006,65.18
70.58333,0.75110006,65.18
71.1539,0.75110006,65.18
71.62444,0.75110006,65.17999
72.136215,0.7511,65.17999
72.73423,0.75110006,65.18
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.73423,0.7511,65.1799
72.53424,0.7511,65.1799
72.06359,0.75110006,65.18
71.49298,0.75110006,65.18
70.95168,0.75110006,65.18
70.28124,0.75110006,65.18
69.681915,0.7511,65.17999
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.383156,0.7511,65.1799
69.583145,0.7511,65.1799
70.28304,0.75110006,65.18
70.79509,0.7511,65.18
71.336365,0.75110006,65.18
71.87754,0.75110006,65.17999
72.44752,0.75110006,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.71692,0.7511,65.17999
72.51693,0.7511,65.17999
71.946304,0.75110006,65.18
71.47567,0.75110006,65.18
70.90509,0.75110006,65.18
70.46383,0.7511,65.17999
69.86429,0.7511,65.18
69.36599,0.75110006,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.36599,0.7511,65.179985
69.56598,0.7511,65.179985
70.03662,0.7511,65.18
70.47798,0.7511,65.18
71.04857,0.75110006,65.18
71.48986,0.75110006,65.18
72.03097,0.75110006,65.18
72.5009,0.75110006,65.18
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.69993,0.7511,65.1799
72.49994,0.7511,65.1799
72.02929,0.75110006,65.18
71.58793,0.75110006,65.18
71.04662,0.75110006,65.17999
70.576065,0.75110006,65.17999
70.0057,0.75110006,65.17999
69.43633,0.75110006,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.36618,0.7511,65.179985
69.56617,0.7511,65.179985
70.0661,0.75110006,65.18
70.60743,0.7511,65.18
71.04875,0.75110006,65.18
71.49004,0.7511,65.18
72.06041,0.75110006,65.18
72.53028,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.72911,0.7511,65.17999
72.52912,0.7511,65.17999
72.05847,0.75110006,65.17999
71.64639,0.75110006,65.17999
71.0758,0.75110006,65.18
70.634514,0.7511,65.18
70.064125,0.75110006,65.17999
69.56496,0.75110006,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.36603,0.7511,65.17999
69.56602,0.7511,65.17999
70.03667,0.75110006,65.17999
70.6487,0.75110006,65.17999
71.1193,0.75110006,65.18
71.66053,0.75110006,65.18
72.20154,0.75110006,65.17999
72.69997,0.75110006,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.49998,0.7511,65.179985
71.929344,0.75110006,65.17999
71.51727,0.7511,65.18
70.94669,0.75110006,65.17999
70.44688,0.75110006,65.17999
69.94723,0.7511,65.18
69.37823,0.75110006,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.57822,0.7511,65.17999
70.14885,0.7511,65.18
70.71945,0.75110006,65.17999
71.26074,0.75110006,65.17999
71.70199,0.7511,65.18
72.2722,0.75110006,65.17999
72.74103,0.75110006,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.74103,0.7511,65.17999
72.54104,0.7511,65.17999
72.07038,0.75110006,65.18
71.49976,0.75110006,65.18
71.02915,0.7511,65.17999
70.38795,0.75110006,65.18
69.84697,0.7511,65.18
69.37783,0.75110006,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.37783,0.7511,65.17999
69.57782,0.7511,65.17999
70.177734,0.7511,65.18
70.719055,0.75110006,65.17999
71.160385,0.75110006,65.17999
71.772446,0.7511,65.17999
72.54206,0.75110006,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.74082,0.7511,65.17999
72.540825,0.7511,65.17999
72.070175,0.75110006,65.18
71.59954,0.75110006,65.18
71.058235,0.75110006,65.17999
70.48772,0.75110006,65.18
70.0173,0.75110006,65.18
69.44791,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.34865,0.7511,65.17999
69.54864,0.7511,65.17999
70.11927,0.75110006,65.17999
70.7313,0.7511,65.17999
71.401825,0.7511,65.18
71.972755,0.75110006,65.18
72.57168,0.75110006,65.18
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.67115,0.7511,65.1799
72.47116,0.7511,65.1799
71.92981,0.75110006,65.18
71.3592,0.75110006,65.18
70.91788,0.75110006,65.18
70.4766,0.7511,65.18
69.90631,0.75110006,65.17999
69.40773,0.75110006,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.40773,0.7511,65.17999
69.60772,0.7511,65.17999
70.07837,0.75110006,65.17999
70.549,0.75110006,65.17999
71.0903,0.75110006,65.18
71.56086,0.75110006,65.17999
72.13119,0.75110006,65.18
72.72925,0.7511,65.18
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.72925,0.7511,65.1799
72.52926,0.7511,65.1799
71.95862,0.7511,65.18
71.48799,0.75110006,65.17999
70.91741,0.75110006,65.18
70.34692,0.7511,65.18
69.84734,0.75110006,65.18
69.37823,0.75110006,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.37823,0.7511,65.17999
69.57822,0.7511,65.17999
70.14885,0.7511,65.18
70.71945,0.75110006,65.17999
71.160774,0.75110006,65.18
71.76054,0.75110006,65.17999
72.30145,0.7511,65.18
72.70003,0.75110006,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.70003,0.7511,65.1799
72.50004,0.7511,65.1799
71.95869,0.75110006,65.17999
71.388084,0.75110006,65.17999
70.94676,0.75110006,65.18
70.40554,0.75110006,65.18
69.93517,0.75110006,65.18
69.36624,0.75110006,65.18
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.36624,0.7511,65.1799
69.56623,0.7511,65.1799
70.06616,0.75110006,65.17999
70.60749,0.7511,65.18
71.04881,0.75110006,65.18
71.69,0.75110006,65.18
72.160355,0.75110006,65.18
72.62989,0.75110006,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.72916,0.7511,65.17999
72.52917,0.7511,65.17999
71.987816,0.7511,65.18
71.4879,0.75110006,65.18
70.91732,0.7511,65.18
70.44678,0.75110006,65.18
69.84725,0.75110006,65.18
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.37816,0.7511,65.179985
69.57815,0.7511,65.179985
70.07808,0.75110006,65.17999
70.51944,0.7511,65.18
71.09003,0.75110006,65.18
71.66054,0.7511,65.18
72.23079,0.75110006,65.18
72.69997,0.75110006,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.69997,0.7511,65.179985
72.49998,0.7511,65.179985
71.929344,0.7511,65.18
71.35874,0.75110006,65.18
70.78818,0.75110006,65.18
70.21772,0.75110006,65.17999
69.54801,0.75110006,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.34919,0.7511,65.17999
69.54918,0.7511,65.17999
70.09053,0.7511,65.18
70.66115,0.7511,65.18
71.23171,0.7511,65.18
71.60271,0.75110006,65.17999
72.10236,0.7511,65.18
72.67158,0.75110006,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.67158,0.7511,65.17999
72.47159,0.7511,65.17999
72.00094,0.75110006,65.18
71.43033,0.75110006,65.18
70.88903,0.75110006,65.17999
70.34781,0.75110006,65.17999
69.87749,0.7511,65.17999
69.37909,0.75110006,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.37909,0.7511,65.17999
69.57908,0.7511,65.17999
70.14971,0.75110006,65.18
70.791016,0.75110006,65.17999
71.3323,0.7511,65.17999
71.802795,0.75110006,65.18
72.30231,0.75110006,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.67178,0.7511,65.17999
72.47179,0.7511,65.17999
71.90116,0.75110006,65.18
71.33055,0.75110006,65.18
70.78926,0.75110006,65.18
70.2188,0.75110006,65.17999
69.70725,0.75110006,65.18
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.40836,0.7511,65.1799
69.60835,0.7511,65.1799
70.079,0.7511,65.18
70.74959,0.75110006,65.18
71.220184,0.75110006,65.17999
71.69072,0.75110006,65.17999
72.26094,0.75110006,65.18
72.65972,0.75110006,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.65972,0.7511,65.1799
72.45973,0.7511,65.1799
71.8891,0.75110006,65.18
71.34777,0.7511,65.18
70.77721,0.75110006,65.18
70.20676,0.75110006,65.18
69.70734,0.75110006,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.40845,0.7511,65.17999
69.60844,0.7511,65.17999
70.17907,0.75110006,65.17999
70.620415,0.7511,65.18
71.13244,0.75110006,65.18
71.67367,0.7511,65.18
72.17329,0.75110006,65.17999
72.71295,0.75110006,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.71295,0.7511,65.17999
72.51296,0.7511,65.17999
72.113014,0.75110006,65.1799
71.57168,0.75110006,65.18
71.030365,0.75110006,65.17999
70.58908,0.7511,65.18
70.01871,0.75110006,65.17999
69.44928,0.75110006,65.18
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
69.35001,0.7511,65.1799
