posx,posy,posz
87.22347,0.7511,57.19252
87.22752,0.7511,57.29243
87.18,0.75110006,57.7636
87.18,0.75110006,58.334118
87.17999,0.75110006,58.804607
87.18,0.75110006,59.374855
87.18,0.75110006,59.97358
87.07996,0.7511,60.340515
86.70364,0.75110006,60.807793
86.56873,0.75110006,61.289223
86.48779,0.7511,61.578083
86.0783,0.7511001,61.86494
85.8326,0.7511,62.037056
85.299385,0.75110006,62.312096
85.032776,0.7511,62.44961
84.779564,0.7511,62.67043
84.28728,0.7511001,62.98443
83.76108,0.75110006,63.27266
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.41028,0.7511,63.464817
83.21029,0.7511,63.464817
83.21029,0.7511,63.464817
83.64743,0.7511001,63.222157
84.172,0.75110006,62.93097
84.591225,0.7511,62.81624
85.10437,0.7511001,62.50701
85.35939,0.7511,62.349037
85.80679,0.7511001,62.12587
86.16472,0.7511,61.947334
86.34976,0.75110006,61.376614
86.726524,0.75110006,61.04794
87.02793,0.7511,60.785
87.06115,0.75110006,60.28613
87.09436,0.7511,59.78726
87.134224,0.7511,59.188614
87.17408,0.7511,58.58997
87.17999,0.75110006,58.091614
87.17999,0.7511,57.69464
87.2032,0.75110006,57.09588
87.22455,0.7511,56.796654
87.17999,0.75110006,56.325375
87.08434,0.7511,55.835434
87.07999,0.75110006,55.24922
87.07999,0.7511,54.870285
87.07999,0.75110006,54.37835
87.15032,0.75110006,53.99873
86.85901,0.75110006,53.592384
86.5677,0.7511,53.186043
86.29487,0.75110006,52.76707
85.96747,0.75110006,52.264305
85.74921,0.75110006,51.929127
85.488525,0.75110006,51.38875
85.227844,0.75110006,50.848366
85.01061,0.75110006,50.398052
84.88027,0.7511,50.12786
84.82258,0.7511,49.732063
84.77628,0.75110006,49.326725
84.36947,0.75110006,49.0656
83.92861,0.75110006,48.829765
83.39958,0.75110006,48.546764
82.97586,0.7511,48.28136
82.4674,0.7511,47.96288
82.128426,0.7511,47.750557
81.70705,0.75110006,47.481453
81.20139,0.75110006,47.158527
80.864296,0.7511,46.943245
80.673195,0.7511,46.88429
80.17481,0.75110006,46.844402
79.875786,0.7511,46.82047
79.27653,0.7511,46.82218
78.77657,0.75110006,46.820004
78.26449,0.7511,46.820004
77.79386,0.7511,46.82
77.194145,0.7511,46.82
76.72346,0.75110006,46.82
76.28206,0.75110006,46.82
75.66996,0.7511,46.820004
75.22857,0.75110006,46.82
74.687195,0.75110006,46.820004
74.216545,0.75110006,46.82
73.64598,0.7511,46.82
73.175766,0.75110006,46.820004
72.70509,0.75110006,46.82
72.16372,0.75110006,46.820004
71.69307,0.7511,46.820004
71.1225,0.75110006,46.820004
70.64045,0.7511,46.920044
70.04824,0.75110006,46.920013
69.55565,0.75110006,46.920013
69.05592,0.7511,46.9165
68.3563,0.75110006,46.894623
67.85656,0.7511,46.879253
67.256874,0.7511,46.860806
66.65719,0.7511,46.84236
66.15745,0.75110006,46.82699
65.55791,0.75110006,46.820004
65.08724,0.75110006,46.820004
64.64588,0.75110006,46.820004
64.075325,0.75110006,46.820004
63.70494,0.75110006,46.820004
63.134388,0.75110006,46.81298
62.834484,0.7511,46.805958
62.240417,0.7511,46.82
61.770016,0.75110006,46.820004
61.19934,0.7511,46.82
60.65795,0.75110006,46.820004
60.18728,0.75110006,46.82
59.616615,0.75110006,46.820004
59.14595,0.75110006,46.82
58.675312,0.75110006,46.82
58.075542,0.75110006,46.82
57.534153,0.7511,46.82
57.163467,0.75110006,46.820004
56.622086,0.7511,46.82
56.051434,0.75110006,46.82
55.580788,0.75110006,46.82
55.01025,0.7511,46.820004
54.654026,0.75110006,46.971596
54.21404,0.7511,46.969543
53.97435,0.7511,46.799183
53.874355,0.7511,46.799393
53.383804,0.75110006,46.82978
52.783855,0.75110006,46.824623
52.283897,0.7511,46.820324
51.742523,0.75110006,46.820004
51.171886,0.75110006,46.82
50.60132,0.75110006,46.82
50.230904,0.7511,46.820004
49.731274,0.75110006,46.82
49.26059,0.75110006,46.818737
48.560642,0.7511,46.813847
47.960686,0.7511,46.809696
47.460724,0.75110006,46.806232
46.860767,0.75110006,46.802082
46.369194,0.7511,46.821915
45.86923,0.75110006,46.82
45.32784,0.7511,46.82
44.81574,0.7511,46.820004
44.345066,0.75110006,46.82
43.8037,0.75110006,46.82
43.23308,0.75110006,46.820004
42.76255,0.7511,46.82
42.46294,0.7511,46.820007
41.868942,0.75110006,46.82362
41.695637,0.75110006,46.961567
41.27979,0.7511,46.97005
40.982132,0.7511,46.777657
40.78242,0.7511,46.788227
40.297825,0.75110006,46.826794
39.59794,0.7511,46.82
39.19712,0.75110006,46.820004
38.626915,0.75110006,46.820004
38.050236,0.7511001,46.985542
37.473553,0.75110006,47.15108
36.896873,0.7511001,47.31662
36.32019,0.75110006,47.482155
36.127964,0.7511,47.53734
35.63412,0.75110006,47.61539
35.041508,0.75110006,47.70906
34.448895,0.75110006,47.802727
34.013943,0.7511001,48.04929
33.578995,0.7511,48.295853
32.9858,0.7511,48.385773
32.9858,0.7511,48.385773
32.9858,0.7511,48.385773
32.9858,0.7511,48.385773
32.9858,0.7511,48.385773
33.18579,0.7511,48.385773
33.68808,0.75110006,48.05764
34.178024,0.75110006,47.957996
34.765957,0.75110006,47.83843
35.353893,0.75110006,47.718857
35.929848,0.7511001,47.55222
36.503796,0.75110006,47.377438
37.077744,0.7511001,47.202656
37.55603,0.75110006,47.057007
38.12998,0.7511001,46.882225
38.729607,0.7511,46.861935
39.229294,0.75110006,46.845028
39.828922,0.75110006,46.824738
40.328423,0.7511,46.820004
40.652477,0.75110006,46.790142
41.081608,0.7511,46.88904
41.67291,0.75109994,46.97002
41.960255,0.7511,46.88387
42.46013,0.75110006,46.87369
43.159946,0.7511,46.859444
43.759792,0.7511,46.847233
44.259663,0.75110006,46.83706
44.85951,0.75110006,46.824844
45.459328,0.75110006,46.820004
45.858875,0.75110006,46.820004
46.258556,0.7511,46.820004
46.729237,0.75110006,46.81874
47.32919,0.75110006,46.81459
47.829155,0.75110006,46.811134
48.329117,0.75110006,46.80768
48.929073,0.75110006,46.80353
49.12906,0.7511,46.802147
49.619907,0.7511,46.823853
50.119873,0.75110006,46.820843
50.690544,0.75110006,46.820004
51.13194,0.7511,46.820004
51.7026,0.75110006,46.820004
52.173256,0.75110006,46.82
52.64388,0.75110006,46.82
53.314133,0.75110006,46.820004
53.572556,0.7511,46.820004
54.06296,0.7511,46.870632
54.57278,0.75110006,46.97001
55.071903,0.75110006,46.946404
55.670868,0.75110006,46.911716
56.269836,0.75110006,46.87703
56.8688,0.75110006,46.842342
57.367928,0.75110006,46.820007
57.83861,0.75110006,46.820004
58.25073,0.7511,46.820004
58.79211,0.75110006,46.82
59.333492,0.75110006,46.82
59.704166,0.75110006,46.82
60.2748,0.75110006,46.820004
60.745388,0.75110006,46.820004
61.215622,0.7511,46.820004
61.686245,0.7511,46.82
62.127464,0.75110006,46.820004
62.698044,0.75110006,46.816177
63.197895,0.75110006,46.804977
63.788624,0.7511,46.826977
64.28851,0.75110006,46.82
64.88823,0.75110006,46.820007
65.42962,0.75110006,46.820004
65.800934,0.75110006,46.82
66.342316,0.7511,46.82
66.81299,0.75110006,46.820004
67.35437,0.75110006,46.820004
67.79574,0.75110006,46.82
68.36632,0.75110006,46.82
68.86589,0.75110006,46.8201
69.25973,0.7511,46.928474
69.7557,0.75110006,46.920013
70.23747,0.7511,46.920013
70.83666,0.7511,46.920006
71.43568,0.75110006,46.88615
72.03469,0.75110006,46.852295
72.53387,0.75110006,46.82408
73.13383,0.75110006,46.820698
73.63379,0.75110006,46.82
74.07519,0.7511,46.82
74.64585,0.75110006,46.82
75.116516,0.75110006,46.820004
75.65786,0.75110006,46.820004
76.12844,0.7511,46.82
76.52808,0.75110006,46.8201
76.99876,0.75110006,46.82
77.56943,0.75110006,46.820004
78.04009,0.75110006,46.82
78.61072,0.75110006,46.820004
79.21044,0.75110006,46.820004
79.81028,0.75110006,46.813255
80.11019,0.7511,46.806515
80.40874,0.7511,46.806995
80.849045,0.75110006,47.043865
81.46547,0.7511,47.37548
81.72965,0.7511,47.5176
82.23789,0.7511,47.836437
82.66142,0.75110006,48.102135
83.00025,0.7511,48.31469
83.42159,0.75110006,48.583855
83.842926,0.75110006,48.85302
84.26427,0.7511,49.122185
84.66389,0.75110006,49.216393
84.82001,0.75110006,49.576893
85.02691,0.75110006,50.14006
85.19932,0.7511,50.609367
85.40622,0.7511,51.172535
85.50967,0.7511,51.454117
85.76582,0.75110006,51.883488
86.07321,0.75110006,52.39873
86.27814,0.7511,52.742226
86.62155,0.75110006,53.105602
87.033646,0.75110006,53.541653
87.129326,0.7511,54.03239
87.079956,0.7511,54.349243
87.07999,0.7511,54.840813
87.07999,0.7511,55.21488
87.079994,0.7511,55.71002
87.1612,0.75110006,56.200012
87.19458,0.75110006,56.798615
87.22374,0.75110006,57.19753
87.227776,0.7511,57.297443
87.17999,0.75110006,57.868378
87.18,0.75110006,58.43888
87.18,0.75110006,58.909348
87.18,0.7511,59.608616
87.14986,0.7511,60.04606
87.079956,0.7511,60.344994
86.702385,0.75110006,60.81126
86.54065,0.7511001,61.38902
86.08624,0.75110006,61.780785
85.78331,0.75110006,62.041958
85.25456,0.7511001,62.325504
84.9902,0.75110006,62.467278
84.76207,0.7511,62.695328
84.34636,0.75110006,62.954735
83.81965,0.7511001,63.242023
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.4685,0.7511,63.433548
83.26851,0.7511,63.433548
83.26851,0.7511,63.433548
83.792885,0.75110006,63.14201
84.229866,0.75110006,62.899063
84.642845,0.7511,62.795506
85.06736,0.7511001,62.531387
85.406975,0.7511,62.320087
85.8553,0.7511001,62.09877
86.21396,0.7511,61.921715
86.344505,0.75110006,61.439083
86.78231,0.7511001,61.028854
87.07418,0.7511,60.755367
87.08,0.7511,60.156406
87.11748,0.7511,59.557606
87.15495,0.7511,58.95881
87.18,0.75110006,58.459812
87.18,0.75110006,57.86355
87.179985,0.7511,57.665947
87.20026,0.75110006,57.166996
87.22052,0.7511,56.867695
87.17999,0.75110006,56.39466
87.10196,0.75110006,55.882786
87.07999,0.7511,55.30578
87.07999,0.7511,54.833195
87.07999,0.7511,54.34198
87.15669,0.7511,53.9649
86.797325,0.7511,53.484463
86.55775,0.7511,53.164173
86.22932,0.75110006,52.66208
85.95563,0.75110006,52.243668
85.73667,0.7511,51.90894
85.51995,0.75110006,51.458374
85.30323,0.7511,51.007812
85.04317,0.7511,50.467136
84.91314,0.7511,50.196796
84.826515,0.75110006,49.704384
84.79722,0.75110006,49.367004
84.42186,0.7511,49.0896
83.892105,0.7511,48.807953
83.45064,0.75110006,48.573254
82.94136,0.75110006,48.256084
82.51696,0.7511,47.991776
82.17744,0.7511,47.78033
81.671555,0.75110006,47.457764
81.24999,0.75110006,47.188957
80.82842,0.75110006,46.92015
80.635864,0.7511,46.866146
80.13695,0.75110006,46.83366
79.83759,0.75110006,46.814167
79.33965,0.75110006,46.82498
78.83971,0.7511,46.820065
78.26906,0.75110006,46.82
77.8277,0.75110006,46.82
77.257225,0.7511,46.820004
76.686554,0.75110006,46.82
76.245155,0.75110006,46.82
75.674484,0.75110006,46.820004
75.23309,0.7511,46.82
74.69172,0.7511,46.820004
74.121086,0.75110006,46.82
73.6505,0.75110006,46.82
73.18027,0.75110006,46.820004
72.609604,0.7511,46.82
72.13894,0.75110006,46.82
71.568306,0.75110006,46.82
71.02705,0.7511,46.820004
70.64457,0.75109994,46.920044
70.05228,0.7511,46.920013
69.46313,0.75110006,46.920013
68.869026,0.75110006,46.90992
68.369286,0.7511,46.894615
67.7696,0.7511,46.876247
67.26986,0.75110006,46.860943
66.67017,0.75110006,46.842575
66.17043,0.7511,46.82727
65.57087,0.7511,46.82
65.17091,0.75110006,46.82
64.670975,0.75110006,46.820004
64.10041,0.75110006,46.820004
63.729992,0.75110006,46.820004
63.23013,0.75110006,46.815296
62.83026,0.7511,46.80589
62.33659,0.75110006,46.820004
61.73698,0.75110006,46.82
61.266296,0.75110006,46.82
60.824898,0.75110006,46.82
60.254227,0.75110006,46.820004
59.712845,0.75110006,46.82
59.171474,0.7511,46.82
58.600853,0.7511,46.82
58.030396,0.75110006,46.820007
57.518284,0.75110006,46.82
56.9769,0.7511,46.82
56.43552,0.75110006,46.82
55.99414,0.75110006,46.82
55.42352,0.75110006,46.820004
54.982254,0.7511,46.82
54.633785,0.75110006,46.97451
54.1902,0.7511,46.9625
53.953407,0.7511,46.78255
53.85352,0.7511,46.787216
53.26991,0.75110006,46.820004
52.657825,0.75110006,46.820004
52.216434,0.75110006,46.820004
51.775047,0.75110006,46.82
51.13371,0.75110006,46.820004
50.692387,0.75110006,46.820004
50.192783,0.7511,46.820004
49.693214,0.7511,46.820004
49.43729,0.7511,46.82006
49.208458,0.7511,46.649193
49.179977,0.7511,46.374287
49.179996,0.75110006,45.87483
49.179996,0.7511,45.176632
49.108547,0.75110006,44.814247
49.029976,0.75110006,44.31045
49.17408,0.7511001,43.842464
49.179993,0.75110006,43.34826
49.179993,0.75110006,42.753307
49.20617,0.7511,42.35619
49.62622,0.7511,42.17998
50.205982,0.75110006,42.025585
50.68912,0.75110006,41.896923
51.268883,0.7511001,41.742527
51.75202,0.75110006,41.613865
52.235157,0.7511,41.485203
52.80731,0.75110006,41.30463
53.284103,0.75110006,41.154156
53.856255,0.7511001,40.973587
54.42841,0.75110006,40.793015
54.80984,0.75110006,40.672634
55.28604,0.7511001,40.520287
55.85748,0.75110006,40.33747
56.42892,0.7511001,40.154655
56.905117,0.75110006,40.002308
57.381317,0.75110006,39.84996
57.881218,0.75110006,39.841343
58.4811,0.75110006,39.831
58.981,0.75110006,39.822384
59.551586,0.75110006,39.820004
60.122097,0.75110006,39.82
60.692364,0.7511,39.820004
61.190693,0.75110006,39.820004
61.69064,0.75110006,39.82
62.261276,0.75110006,39.82
62.702637,0.7511,39.820004
63.273228,0.75110006,39.820004
63.7438,0.75110006,39.82
64.3142,0.7511,39.820004
64.81342,0.75110006,39.820004
65.41318,0.75110006,39.820004
65.91272,0.75110006,39.820004
66.31144,0.7511,39.820004
66.5682,0.7511,39.820004
66.81903,0.7511,39.578983
66.82,0.75110006,39.009975
66.8201,0.75110006,38.710983
66.804855,0.75110006,38.111645
66.82947,0.75110006,37.42503
66.82084,0.75110006,36.92513
66.82,0.7511,36.454525
66.82,0.75110006,35.884014
66.82,0.7511,35.31374
66.82001,0.75110006,34.844437
66.81762,0.75110006,34.415924
66.81089,0.7511,33.915993
66.80417,0.75110006,33.416065
66.79475,0.7511,32.716164
66.786674,0.7511,32.116245
66.79681,0.75110006,31.62273
66.82001,0.75110006,31.038342
66.82001,0.7511,30.640661
66.806076,0.75110006,30.141169
66.94416,0.7511,29.835835
67.116325,0.75110006,29.261097
67.28849,0.7511001,28.68636
67.43196,0.7511001,28.207413
67.56642,0.75110006,27.622704
67.70088,0.7511001,27.037994
67.76811,0.75110006,26.74564
67.63916,0.7511,26.15969
67.69425,0.7511,25.864809
67.82547,0.7511,25.476841
67.82001,0.75110006,24.78175
68.042496,0.7511,24.580532
68.38637,0.75110006,24.088886
68.67293,0.75110006,23.679182
68.95949,0.75110006,23.269478
68.57649,0.7511,22.948095
68.42934,0.7511,22.812662
68.12244,0.7511,22.422739
67.90864,0.7511,21.862156
67.80063,0.75110006,21.369871
67.58783,0.75110006,20.917446
67.33246,0.75110006,20.374535
67.11965,0.75110006,19.92211
66.90685,0.7511,19.469685
66.84686,0.75110006,18.97332
66.82001,0.7511,18.675503
66.82001,0.7511,18.425293
66.77857,0.75110006,17.927038
66.73713,0.75110006,17.428783
66.6874,0.75110006,16.830877
66.64596,0.75110006,16.332623
66.62109,0.7511,16.03367
66.6899,0.7511,15.845888
66.80588,0.7511,15.618542
66.82001,0.75110006,15.126322
66.82,0.75110006,14.657187
66.80092,0.75110006,14.057838
66.90838,0.7511,13.894157
66.90838,0.7511,13.894157
66.920074,0.7511,13.89429
66.920074,0.7511,13.89429
66.920074,0.75110006,13.89429
66.92003,0.7511,14.176629
66.92001,0.75110006,14.671321
66.86048,0.7511,15.060839
66.820015,0.7511,15.357536
66.81069,0.7511,15.610424
66.76277,0.7511,16.208477
66.71485,0.7511,16.80653
66.66694,0.7511,17.404585
66.62701,0.75110006,17.902962
66.69099,0.7511,18.189228
66.82,0.75110006,18.685297
66.8201,0.75110006,18.983725
67.00705,0.75110006,19.553823
67.19401,0.75110006,20.123922
67.38096,0.75110006,20.694021
67.47443,0.7511,20.979073
67.577614,0.7511,21.150389
67.83679,0.75110006,21.47612
68.027374,0.75110006,22.045015
68.122665,0.7511,22.329462
68.18041,0.7511,22.582554
68.59566,0.7511,22.872318
68.881386,0.7511,22.963694
68.63329,0.75110006,23.509966
68.3852,0.7511001,24.05624
68.20488,0.75110006,24.356924
68.17999,0.75110006,24.943832
68.1799,0.75110006,25.313395
67.93379,0.7511,25.484926
67.79838,0.7511,25.619091
67.81038,0.75110006,26.118921
67.72095,0.75110006,26.71219
67.63153,0.75110006,27.305458
67.42117,0.7511001,27.867344
67.210815,0.75110006,28.429228
67.03552,0.7511001,28.897467
66.97364,0.7511,29.363886
66.94258,0.75110006,29.850302
66.86025,0.7511,30.138771
66.81922,0.7511,30.435936
66.82,0.75110006,30.934433
66.8201,0.75110006,31.333143
66.78672,0.75110006,31.931133
66.73877,0.75110006,32.529182
66.69082,0.75110006,33.127235
66.65086,0.7511,33.62561
66.6189,0.7511,34.02431
66.732796,0.7511,34.272133
66.82001,0.75110006,34.705982
66.82,0.75110006,35.376514
66.82,0.7511,35.917805
66.82,0.75110006,36.38833
66.82001,0.75110006,36.958515
66.82001,0.75110006,37.328007
66.801674,0.75110006,37.927402
66.81316,0.7511,38.419926
66.82,0.75110006,38.915012
66.82001,0.7511,39.383804
66.80074,0.7511,39.633812
66.40784,0.7511,39.82342
65.80858,0.7511,39.820004
65.51004,0.7511,39.820004
65.010086,0.75110006,39.820004
64.56872,0.75110006,39.82
64.027374,0.75110006,39.820004
63.556755,0.75110006,39.820004
63.056892,0.7511,39.82
62.45719,0.7511,39.82
61.858177,0.75110006,39.82001
61.416794,0.75110006,39.82
60.846153,0.75110006,39.82
60.375507,0.7511,39.82
59.8049,0.75110006,39.820004
59.334305,0.7511,39.82
58.76383,0.75110006,39.820004
58.264313,0.75110006,39.820004
57.86573,0.75110006,39.820004
57.287388,0.75110006,39.979645
56.805435,0.75110006,40.11268
56.323486,0.7511001,40.245712
55.745144,0.75110006,40.405354
55.26319,0.75110006,40.538387
54.78656,0.7511001,40.68937
54.214596,0.75110006,40.870544
53.737965,0.75110006,41.021523
53.166,0.7511001,41.202698
52.68937,0.75110006,41.353676
52.213184,0.7511001,41.506077
51.641766,0.75110006,41.688957
51.070347,0.7511001,41.871834
50.498928,0.75110006,42.054714
50.21322,0.7511,42.146152
49.717464,0.7511,42.17999
49.396137,0.7511,42.188957
49.172535,0.7511,42.50235
49.179993,0.7511,43.09942
49.179993,0.7511,43.39357
49.219444,0.7511,43.990887
49.022305,0.75109994,44.312767
49.049904,0.75110006,44.80773
49.147655,0.75110006,45.399685
49.17998,0.7511,45.79355
49.179993,0.7511,46.386036
49.19708,0.7511,46.627934
49.61862,0.7511,46.820007
50.089306,0.7511,46.82
50.559986,0.75110006,46.82
51.10137,0.75110006,46.820004
51.54276,0.75110006,46.82
52.15483,0.75110006,46.820004
52.625458,0.7511,46.82
53.09597,0.75110006,46.820004
53.552784,0.7511,46.820004
54.056,0.75110006,46.86281
54.455776,0.7511,46.97001
55.054718,0.75110006,46.946022
55.653706,0.75110006,46.911655
56.15286,0.7511,46.883022
56.751842,0.7511,46.848656
57.35083,0.7511,46.820004
57.821514,0.7511,46.82
58.392185,0.7511,46.82
58.862865,0.75110006,46.820004
59.37496,0.75110006,46.82
59.916332,0.75110006,46.82
60.457664,0.7511,46.820004
60.928192,0.7511,46.820004
61.12799,0.7511,46.820004
61.598618,0.75110006,46.820004
62.169064,0.75110006,46.820004
62.668945,0.7511,46.81765
63.16878,0.75110006,46.805904
63.662838,0.75110006,46.821056
64.133484,0.75110006,46.820004
64.67474,0.7511,46.82
65.045044,0.75110006,46.820004
65.61572,0.75110006,46.82
66.15711,0.7511,46.82
66.5985,0.75110006,46.82
67.139885,0.75110006,46.820004
67.58126,0.75110006,46.82
68.081184,0.75110006,46.820004
68.72231,0.75110006,46.820004
69.13377,0.7511,46.90592
69.71999,0.75110006,46.920013
70.204475,0.7511,46.920013
70.80368,0.75110006,46.920006
71.30289,0.7511,46.892223
71.901924,0.7511,46.858883
72.50097,0.7511,46.825546
73.10093,0.7511,46.82198
73.60089,0.75110006,46.820004
74.27155,0.75110006,46.82
74.542244,0.75110006,46.8201
75.01291,0.75110006,46.82
75.55427,0.75110006,46.82
76.124825,0.75110006,46.820004
76.524475,0.7511,46.820004
77.095146,0.7511,46.820004
77.56582,0.75110006,46.82
78.10719,0.7511,46.82
78.57783,0.75110006,46.820004
79.07765,0.7511,46.820004
79.3773,0.7511,46.820004
79.87714,0.75110006,46.81271
80.17703,0.7511,46.80542
80.377014,0.7511,46.803078
80.81888,0.75110006,47.03702
81.43749,0.7511,47.364544
81.70261,0.7511,47.50491
82.126686,0.75110006,47.769737
82.63558,0.75110006,48.08753
82.97484,0.75110006,48.299393
83.39629,0.75110006,48.56837
83.90205,0.75110006,48.891144
84.23921,0.7511,49.106327
84.64146,0.75110006,49.20429
84.82001,0.7511,49.633762
85.0319,0.7511,50.195072
85.20847,0.75110006,50.66283
85.420364,0.75110006,51.224136
85.491,0.7511,51.41124
85.79671,0.7511,51.92748
86.10242,0.7511,52.44372
86.30622,0.7511,52.787884
86.65257,0.75110006,53.148457
87.0682,0.75110006,53.581146
87.13883,0.7511,54.0644
87.079956,0.7511,54.373295
87.07999,0.7511,54.864372
87.07999,0.7511,55.23558
87.079994,0.7511,55.828804
87.17998,0.75110006,56.31781
87.1999,0.7511,56.816795
87.219795,0.7511,57.11612
87.228134,0.7511,57.315937
87.18,0.75110006,57.786522
87.17999,0.75110006,58.29845
87.18,0.75110006,58.79821
87.18,0.75110006,59.36846
87.17999,0.75110006,59.83834
87.07606,0.7511,60.304653
86.710915,0.75110006,60.780712
86.57614,0.7511001,61.26218
86.495285,0.7511,61.55106
86.09047,0.7511001,61.844486
85.84758,0.7511,62.020542
85.316154,0.75110006,62.29903
85.050446,0.7511,62.438274
84.74399,0.75110006,62.717644
84.231285,0.75110006,63.019417
83.70416,0.7511001,63.30595
83.4406,0.75110006,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.4406,0.7511,63.449215
83.24061,0.7511,63.449215
83.24061,0.7511,63.449215
82.868675,0.7511001,63.783344
82.49674,0.75110006,64.11748
81.83047,0.75110006,64.282425
81.23858,0.75110006,64.38055
80.73871,0.7511,64.391045
80.13887,0.7511,64.40364
79.63901,0.7511,64.41414
79.158035,0.7511001,64.55067
78.580864,0.75110006,64.71449
78.0037,0.7511001,64.87833
77.42653,0.75110006,65.04216
77.04175,0.75110006,65.151375
76.441864,0.75110006,65.16146
75.94196,0.7511,65.16987
75.34208,0.7511,65.179955
74.90075,0.7511,65.18
74.43018,0.75110006,65.18
73.88908,0.7511,65.18
73.44834,0.75110006,65.17999
72.848404,0.75110006,65.17999
72.37775,0.7511,65.18
71.86568,0.75110006,65.18
71.295074,0.75110006,65.17999
70.85375,0.75110006,65.17999
70.28328,0.75110006,65.17999
69.813,0.75110006,65.18
69.34413,0.75110006,65.17999
68.848335,0.7511,65.17999
68.557816,0.7511,65.17999
68.39351,0.7511,65.1879
68.17692,0.7511,65.52755
68.17999,0.7511,66.1267
68.18468,0.75110006,66.62629
68.208084,0.7511,67.12572
68.173454,0.75110006,67.61101
68.18,0.75110006,68.18137
68.18,0.75110006,68.65133
67.84348,0.75110006,69.11231
67.548744,0.75110006,69.516174
67.063354,0.7511001,69.86883
66.82066,0.75110006,70.04515
66.29318,0.7511001,70.33103
66.02944,0.75110006,70.47397
65.78661,0.7511,70.650116
65.52192,0.7511,70.82715
64.92197,0.7511,70.82316
64.32201,0.7511,70.82
63.880615,0.7511,70.82
63.339237,0.75110006,70.82001
62.89786,0.75110006,70.82001
62.356533,0.75110006,70.82
61.88604,0.75110006,70.82
61.344646,0.7511,70.82
60.773975,0.7511,70.82
60.203304,0.75110006,70.82
59.732628,0.75110006,70.82001
59.19126,0.75110006,70.82
58.649918,0.75110006,70.82
58.179363,0.75110006,70.82001
57.9089,0.7511,70.8201
57.438217,0.75110006,70.82
56.926105,0.75110006,70.82
56.35544,0.75110006,70.82
55.914047,0.75110006,70.82
55.372677,0.75110006,70.82
54.831333,0.75110006,70.82001
54.231567,0.75110006,70.82
53.719467,0.7511,70.82
53.14881,0.75110006,70.82
52.707443,0.75110006,70.82
52.136868,0.75110006,70.82
51.637375,0.75110006,70.82001
51.237488,0.75110006,70.81534
50.837616,0.7511,70.80601
50.24381,0.7511,70.82001
49.702415,0.75110006,70.82
49.131744,0.75110006,70.82
48.69035,0.75110006,70.82
48.14897,0.7511,70.82
47.57832,0.75110006,70.82
47.036987,0.7511,70.82
46.56647,0.7511,70.82
46.025208,0.75110006,70.82001
45.725475,0.7511,70.82001
45.154922,0.7511,70.8136
44.855022,0.7511,70.8065
44.260376,0.7511,70.82559
43.76044,0.75110006,70.82
43.289806,0.75110006,70.82
42.74858,0.75110006,70.82001
42.478214,0.7511,70.8201
41.99318,0.7511001,70.941414
41.41114,0.75110006,71.087
40.8291,0.7511001,71.232574
40.247063,0.75110006,71.37815
39.95604,0.7511,71.45094
39.46462,0.75110006,71.54303
38.874912,0.75110006,71.65353
38.481773,0.7511,71.72719
38.0908,0.75110006,71.64278
37.964287,0.75110006,71.76341
37.70552,0.7511,72.0233
37.108185,0.7511,72.079445
36.610405,0.75110006,72.12623
36.013065,0.75110006,72.17999
35.617035,0.7511,72.17999
35.37361,0.7511,72.1964
35.081245,0.7511,72.12922
34.582214,0.75110006,72.15991
33.983376,0.75110006,72.19673
33.58415,0.7511,72.22129
33.12697,0.75110006,72.0189
32.578354,0.75110006,71.776024
32.212612,0.7511,71.61411
31.685896,0.75110006,71.32683
31.15918,0.75110006,71.039536
30.983606,0.7511,70.94378
30.692932,0.7511,70.86962
30.436638,0.7511,70.820045
30.192865,0.7511,70.61609
30.179996,0.75110006,70.12368
30.179996,0.75110006,69.52593
29.906975,0.75110006,69.107086
29.579351,0.75110006,68.60446
29.196867,0.75110006,68.28247
28.81438,0.75110006,67.96048
28.291168,0.75110006,67.666855
28.029562,0.75110006,67.52005
27.872496,0.75110006,66.941
27.842539,0.75110006,66.441925
27.820005,0.75110006,65.84314
27.820005,0.7511,65.473625
27.811712,0.7511,64.87371
27.8048,0.75110006,64.37379
27.796505,0.75110006,63.773872
27.788212,0.75110006,63.17396
27.784063,0.7511,62.874004
27.820005,0.75110006,62.293995
27.820004,0.75110006,61.7951
27.820004,0.7511,61.450893
27.62148,0.75110006,61.19528
27.138222,0.7511,61.17999
26.563381,0.7511,61.00817
26.084345,0.7511,60.86499
26.084345,0.7511,60.86499
26.084345,0.7511,60.86499
26.084345,0.7511,60.86499
26.084345,0.7511,60.86499
26.53217,0.75110006,61.087315
27.117384,0.75110006,61.17999
27.548897,0.75110006,61.17999
27.800182,0.75110006,61.367424
