posx,posy,posz
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.9147835,0.7511,14.837223
13.714793,0.7511,14.837223
13.131151,0.75110006,14.97624
12.547509,0.7511001,15.115258
11.866593,0.75110006,15.277445
11.196595,0.75110006,15.4800625
10.841754,0.7511,15.664646
10.841754,0.7511,15.664646
10.841754,0.7511,15.664646
10.841754,0.7511,15.664646
10.841754,0.7511,15.664646
10.841754,0.7511,15.864636
10.841754,0.7511,15.864636
10.841754,0.7511,15.864636
11.041743,0.7511,15.864636
11.316882,0.75110006,15.574322
11.916828,0.7511,15.579628
12.516775,0.7511,15.584934
13.116721,0.7511,15.590241
13.716668,0.7511,15.595548
13.91665,0.7511,15.597317
14.197262,0.7511,15.703375
14.607627,0.7511,15.820597
15.005983,0.7511,15.820006
15.005983,0.7511,15.820006
15.005983,0.7511,15.820006
14.805993,0.7511,15.820006
14.370388,0.7511,15.802744
13.876338,0.75110006,15.726004
13.184667,0.75110006,15.618568
12.591806,0.75110006,15.526481
11.998945,0.75110006,15.434393
11.308121,0.75110006,15.516422
11.110782,0.7511,15.548881
10.839385,0.7511,15.676687
10.473627,0.75110006,15.823282
9.873859,0.75110006,15.820002
9.174339,0.7511,15.820002
8.675831,0.7511,15.820002
8.42145,0.7511,15.820002
7.995651,0.75110006,15.5629835
7.338485,0.7511001,15.686566
6.7631593,0.75110006,15.856756
6.091946,0.7511001,16.055311
5.6125083,0.75110006,16.179972
5.1147704,0.75110006,16.210096
4.5507708,0.75110006,16.17355
4.0584264,0.75110006,16.179985
3.6645472,0.7511,16.179989
3.3565974,0.7511,16.205975
3.1786532,0.7511,16.596684
3.1799977,0.75110006,17.296217
3.1799977,0.75110006,17.89578
3.1799977,0.75110006,18.4947
3.1799977,0.7511,18.892067
3.1799977,0.75110006,19.49184
3.1799977,0.75110006,20.091484
3.1799977,0.75110006,20.69073
3.1799977,0.75110006,21.385843
3.3439026,0.75110006,21.935677
3.5897596,0.75110006,22.48296
3.7126882,0.7511,22.756601
4.1140866,0.7511,23.202518
4.5154853,0.7511,23.648438
4.916884,0.7511,24.094355
5.3379173,0.7511,24.521784
5.8291225,0.75110006,25.02045
6.1799836,0.7511,25.37664
6.1799836,0.7511,25.37664
6.1799836,0.7511,25.37664
6.379974,0.7511,25.37664
6.707008,0.75110006,25.754826
7.099449,0.75110006,26.208647
7.4918904,0.7511,26.662468
7.581632,0.75110006,27.154324
7.7072706,0.75110006,27.84292
7.8149605,0.75110006,28.433147
7.902444,0.75110006,29.026705
7.989927,0.75110006,29.620262
8.015247,0.7511,30.319061
8.02614,0.7511,30.918934
8.035244,0.75110006,31.418825
8.085882,0.75110006,32.016655
8.136521,0.75110006,32.614483
8.179992,0.75110006,33.212315
8.179992,0.7511,33.31178
8.179992,0.7511,33.31178
8.179992,0.7511,33.31178
8.179992,0.7511,33.31178
