posx,posy,posz
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.36588
49.179993,0.7511,43.56587
49.177452,0.7511,44.0285
49.029984,0.75110006,44.416523
49.10056,0.7511,45.108486
49.179985,0.75110006,45.79833
49.17999,0.75110006,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.39065
49.17999,0.7511,46.590645
49.5433,0.7511,46.820004
50.184685,0.75110006,46.82
50.726074,0.75110006,46.82
51.338165,0.75110006,46.82
51.979523,0.75110006,46.82
52.52085,0.75110006,46.820004
52.991325,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.09119,0.7511,46.820004
53.290962,0.7511,46.820004
53.55348,0.7511,46.820004
54.05624,0.75110006,46.863087
54.55599,0.7511,46.97001
55.15465,0.7511,46.94067
55.853455,0.75110006,46.900387
56.552265,0.7511,46.86022
57.15125,0.7511,46.825794
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.350906,0.7511,46.820007
57.5509,0.7511,46.820007
58.02158,0.75110006,46.820004
58.633675,0.75110006,46.82
59.145775,0.7511,46.820004
59.816418,0.75110006,46.820004
60.328484,0.75110006,46.82
60.769783,0.75110006,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.169422,0.7511,46.820004
61.36941,0.7511,46.820004
61.84001,0.75110006,46.820004
62.339554,0.7511,46.820004
62.939384,0.75110006,46.810917
63.533947,0.75110006,46.83129
64.233795,0.75110006,46.82
64.87494,0.75110006,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
64.97481,0.7511,46.820004
65.1748,0.7511,46.820004
65.745476,0.75110006,46.820004
66.386856,0.75110006,46.82
66.85753,0.75110006,46.820004
67.46961,0.75110006,46.82
68.01096,0.7511,46.82
68.58148,0.75110006,46.82
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
68.88112,0.7511,46.8201
69.10631,0.7511,46.894253
69.36774,0.7511,46.92004
69.96059,0.7511,46.920013
70.65684,0.75110006,46.920006
71.25591,0.75110006,46.89463
71.954796,0.75110006,46.855774
72.55384,0.75110006,46.822533
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.65369,0.7511,46.820007
72.853676,0.7511,46.820007
73.32435,0.75110006,46.820004
73.92431,0.75110006,46.82
74.46569,0.75110006,46.82
75.107056,0.7511,46.82
75.6484,0.75110006,46.820004
76.148254,0.75110006,46.82
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.51863,0.7511,46.820004
76.71862,0.7511,46.820004
77.26001,0.7511,46.82
77.830666,0.75110006,46.82
78.47201,0.75110006,46.820004
79.14248,0.7511,46.82
79.71305,0.7511,46.81549
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.11293,0.7511,46.806473
80.31292,0.7511,46.806473
80.411835,0.7511,46.80781
80.94007,0.75110006,47.092285
81.468315,0.75110006,47.37676
81.644394,0.7511,47.471584
82.15373,0.7511,47.788662
82.57818,0.75110006,48.0529
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.002625,0.7511,48.31713
83.20262,0.7511,48.31713
83.60488,0.75110006,48.61405
84.168045,0.7511,49.02974
84.64746,0.7511,49.20755
84.820015,0.7511,49.645687
85.03298,0.7511,50.20659
85.24594,0.7511,50.76749
85.423416,0.75110006,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.423416,0.7511,51.23491
85.4944,0.7511,51.421875
85.80082,0.7511,51.937695
86.15831,0.75110006,52.539486
86.260445,0.7511,52.71143
86.67001,0.75110006,53.149857
87.07958,0.75110006,53.588284
87.09825,0.7511,54.12301
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.37551
87.079956,0.7511,54.5755
87.07999,0.7511,55.152157
87.079994,0.7511,55.746338
87.17998,0.75110006,56.333088
87.206985,0.7511,56.931812
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.22672,0.7511,57.331303
87.179985,0.7511,57.59893
87.18,0.75110006,58.169464
87.17999,0.7511,58.71065
87.17999,0.75110006,59.35158
87.17837,0.75110006,60.01907
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.374535
87.07995,0.7511,60.574524
87.07998,0.75110006,61.15126
87.079994,0.7511,61.733646
87.17998,0.7511,62.32082
87.17998,0.7511,62.565735
87.419624,0.75110006,62.81863
88.014305,0.75110006,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.014305,0.7511,62.820007
88.214294,0.7511,62.820007
88.68491,0.75110006,62.82
89.32617,0.7511,62.82
89.89669,0.75110006,62.820004
90.59629,0.7511,62.82
91.295395,0.75110006,62.820007
91.8629,0.75110006,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
91.8629,0.7511,62.820007
92.06289,0.7511,62.820007
92.63349,0.7511,62.82
93.23333,0.75110006,62.820004
93.70388,0.75110006,62.82
94.37424,0.75110006,62.820004
94.97361,0.75110006,62.820004
95.5715,0.75110006,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.76891,0.7511,62.820004
95.9689,0.7511,62.820004
96.365265,0.75110006,62.820004
96.96395,0.7511,62.79264
97.50931,0.75110006,63.05782
98.17188,0.75110006,63.283512
98.739655,0.75110006,63.477425
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
98.83428,0.7511,63.509743
99.03427,0.7511,63.509743
99.73384,0.75110006,63.533306
100.43341,0.7511,63.55687
100.83316,0.7511,63.570335
101.36338,0.7511,63.8511
101.98198,0.75110006,64.17866
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.15872,0.7511,64.27224
102.35871,0.7511,64.27224
102.84623,0.7511,64.62194
103.33375,0.7511,64.97164
104.002846,0.75110006,65.149925
104.39233,0.7511,65.179985
104.55695,0.7511,65.179985
104.55695,0.7511,65.179985
104.55695,0.7511,65.179985
104.55695,0.7511,65.179985
104.55695,0.7511,65.179985
104.75694,0.7511,65.179985
104.75694,0.7511,65.179985
104.75694,0.7511,65.179985
104.95694,0.7511,65.179985
104.92224,0.7511,65.778946
104.88755,0.7511,66.377914
104.841286,0.7511,67.17654
104.9201,0.75110006,68.26039
104.9201,0.75110006,68.26393
105.025635,0.7511,68.36421
104.96847,0.75110006,68.42448
104.93365,0.7511,67.855156
104.88418,0.75110006,67.156944
104.83482,0.7511,66.45872
104.82001,0.75110006,65.76163
104.82001,0.7511,65.49172
104.71603,0.75110006,65.255615
104.16802,0.75110006,65.17999
103.52486,0.75110006,64.925896
102.98135,0.75110006,64.6718
102.61902,0.7511,64.502396
102.10803,0.75110006,64.18797
101.511894,0.75110006,63.821144
100.91476,0.75110006,63.76289
100.2181,0.75110006,63.694927
99.52144,0.75110006,63.626965
98.87169,0.75110006,63.378075
98.1373,0.75110006,63.060886
97.626045,0.7511,62.97377
97.04805,0.75110006,62.907494
96.45393,0.75110006,62.823883
95.7843,0.75110006,62.82
95.013794,0.7511,62.82
94.34334,0.75110006,62.820004
93.54386,0.75110006,62.820004
92.944786,0.75110006,62.820004
92.447945,0.7511,62.820004
91.84806,0.75110006,62.820004
91.206795,0.75110006,62.820004
90.53633,0.7511,62.820004
89.83675,0.75110006,62.820007
89.16693,0.7511,62.820004
88.57088,0.7511,62.820004
87.97239,0.75110006,62.820004
87.67526,0.7511,62.820004
87.43124,0.7511,62.820004
87.18295,0.75110006,62.58641
87.10032,0.75110006,61.87894
87.07999,0.75110006,61.32956
87.07999,0.7511,60.854477
87.08,0.75110006,60.35526
87.11863,0.75110006,59.557003
87.162125,0.75110006,58.85839
87.17999,0.75110006,58.259743
87.17998,0.7511,57.86293
87.179985,0.7511,57.665333
87.20703,0.7511,57.066616
87.1798,0.75110006,56.39031
87.07733,0.75110006,55.80615
87.07999,0.7511,55.216545
87.07999,0.7511,54.840622
87.07999,0.7511,54.252754
87.15465,0.7511,53.972115
86.7976,0.75110006,53.48995
86.55958,0.75110006,53.168503
86.231384,0.7511,52.666252
85.9032,0.7511,52.164
85.739105,0.7511,51.912876
85.47892,0.7511,51.372257
85.21874,0.7511,50.831635
84.95856,0.7511,50.291016
84.82773,0.7511,49.70865
84.7654,0.75110006,49.310135
84.26261,0.75110006,49.006184
83.733116,0.75110006,48.724056
83.46836,0.7511,48.582993
82.95889,0.75110006,48.266132
82.3645,0.75110006,47.89646
82.10977,0.7511,47.73803
81.60402,0.7511,47.415253
81.18256,0.75110006,47.146275
80.8454,0.7511,46.93109
80.65355,0.7511,46.874626
80.05514,0.75110006,46.831417
79.45544,0.75110006,46.821033
78.884766,0.7511,46.820004
78.31412,0.7511,46.82
77.64353,0.75110006,46.82
77.073235,0.7511,46.820004
76.50256,0.75110006,46.82
75.86118,0.75110006,46.82
75.3198,0.75110006,46.82
74.70772,0.7511,46.820004
74.137085,0.75110006,46.82
73.566536,0.75110006,46.820004
73.26681,0.7511,46.820004
72.72542,0.7511,46.82
72.15476,0.7511,46.82
71.58413,0.75110006,46.82
70.94995,0.7511,46.85436
70.72351,0.7511,46.927505
70.129845,0.7511,46.920013
69.8418,0.7511,46.920013
69.3572,0.7511,46.920013
68.75754,0.75110006,46.90693
68.05791,0.7511,46.885284
67.35827,0.75110006,46.863808
66.75858,0.75110006,46.845394
66.058945,0.7511,46.823914
65.55935,0.7511,46.820004
64.98869,0.75110006,46.820004
64.376656,0.75110006,46.82
63.80623,0.75110006,46.820007
63.23566,0.75110006,46.815327
62.835793,0.7511,46.80598
62.241592,0.75110006,46.82
61.67138,0.75110006,46.820004
61.200695,0.75110006,46.82
60.63002,0.75110006,46.82
59.988644,0.75110006,46.820004
59.347282,0.75110006,46.820004
58.776646,0.7511,46.82
58.235374,0.7511,46.820004
57.835796,0.7511,46.820004
57.36512,0.75110006,46.820004
56.823734,0.7511,46.82
56.18237,0.75110006,46.82
55.541035,0.75110006,46.82
54.899845,0.75110006,46.820004
54.558105,0.7511,46.975956
53.96641,0.75110006,46.79312
53.866432,0.7511,46.794903
53.377396,0.75110006,46.826702
52.677467,0.75110006,46.820503
52.1068,0.7511,46.82
51.56543,0.75110006,46.820004
50.894825,0.75110006,46.82
50.253754,0.75110006,46.820004
49.754093,0.75110006,46.820004
49.48773,0.7511,46.820004
49.227318,0.75109994,46.680267
49.17998,0.7511,46.321453
49.179996,0.75110006,45.72219
49.179996,0.75110006,45.124016
49.068504,0.75110006,44.759712
49.029972,0.7511,44.29906
49.176636,0.7511,43.832012
49.179993,0.75110006,43.23818
49.179993,0.75110006,42.645973
49.18403,0.7511,42.412025
49.50829,0.7511,42.17223
50.28257,0.75110006,41.99695
50.959587,0.7511001,41.819195
51.539886,0.75110006,41.666832
52.216908,0.75110006,41.489075
52.69379,0.7511001,41.33889
53.36143,0.75110006,41.128628
53.933693,0.7511001,40.948406
54.601334,0.7511001,40.738148
55.268173,0.75110006,40.525375
55.934902,0.75110006,40.312244
56.506386,0.7511001,40.12957
57.17312,0.75110006,39.91645
57.77278,0.75110006,39.897274
58.372444,0.75110006,39.878098
58.972107,0.75110006,39.85892
59.671715,0.7511,39.836548
60.271378,0.7511,39.820004
60.870716,0.7511,39.820004
61.169514,0.7511,39.820004
61.74016,0.75110006,39.82
62.28152,0.7511,39.820004
62.952114,0.75110006,39.820004
63.493404,0.75110006,39.82
64.06389,0.7511,39.82
64.86278,0.75110006,39.82
65.562454,0.75110006,39.820004
66.13234,0.75110006,39.820004
66.57912,0.7511,39.819893
66.82491,0.75110006,39.548447
66.82,0.75110006,38.94916
66.82001,0.7511,38.679558
66.80141,0.75110006,38.080177
66.83245,0.75110006,37.490788
66.82,0.75110006,36.790936
66.82001,0.75110006,36.24965
66.82001,0.75110006,35.67919
66.82,0.75110006,35.13838
66.82001,0.7511,34.868637
66.82001,0.75110006,34.43533
66.812904,0.75110006,33.935402
66.802956,0.7511,33.235508
66.79301,0.75110006,32.535614
66.784485,0.75110006,31.935705
66.82001,0.75110006,31.358217
66.82001,0.7511,30.95981
66.82001,0.7511,30.661192
66.801865,0.7511,30.061785
67.04838,0.75110006,29.493837
67.22,0.7511001,28.918938
67.39162,0.75110006,28.344038
67.47743,0.7511,28.056587
67.60799,0.75110006,27.470995
67.76029,0.7511001,26.787802
67.660934,0.75110006,26.297798
67.62119,0.7511,26.101797
67.669075,0.7511,25.907623
67.82001,0.75110006,25.451204
67.820015,0.7511,24.785252
67.773224,0.7511,24.318264
67.334564,0.7511,23.909426
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
66.96636,0.7511,23.571194
67.16635,0.7511,23.571194
67.5023,0.7511,24.068287
67.79559,0.7511,24.358355
67.82001,0.75110006,24.942606
67.82001,0.7511,25.337444
67.78561,0.75110006,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.660694
67.78561,0.7511,25.860683
67.80644,0.7511,26.26012
67.71041,0.7511,26.852356
67.61439,0.7511,27.444592
67.37386,0.7511001,28.099676
67.11314,0.7511001,28.74927
66.946625,0.7511,29.270298
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.96775,0.7511,29.329151
66.97368,0.7511,29.528181
66.87406,0.75110006,30.108286
66.8249,0.7511,30.498524
66.82001,0.7511,31.068537
66.82001,0.7511,31.367231
66.78632,0.75110006,31.965174
66.72739,0.75110006,32.66265
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
66.69371,0.7511,33.06121
67.10375,0.75110006,32.623234
67.30878,0.7511,32.404243
67.09471,0.75110006,32.964725
66.84496,0.7511001,33.618618
66.702255,0.7511,33.992275
66.74295,0.7511,34.289486
66.82,0.7511,34.834137
66.82001,0.75110006,35.404213
66.82001,0.75110006,35.97243
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
66.82001,0.7511,36.070965
67.31995,0.75110006,35.739265
67.15439,0.7511001,36.31594
66.98883,0.75110006,36.892616
66.85086,0.7511,37.373177
66.81644,0.75110006,37.871967
66.795784,0.7511,38.171238
66.82,0.75110006,38.75488
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.324013
66.82001,0.7511,39.524002
66.70974,0.75110006,39.749817
66.057106,0.75110006,39.820004
65.53974,0.75110006,39.820007
64.96909,0.7511,39.820004
64.49844,0.75110006,39.82
63.92785,0.75110006,39.82
63.457382,0.7511,39.82
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
63.25767,0.7511,39.8201
62.97389,0.7511001,40.23173
62.381863,0.7511001,40.585075
61.848427,0.75110006,40.859684
61.314987,0.7511001,41.134293
60.959366,0.7511,41.317368
60.529068,0.7511001,41.57196
59.926647,0.7511001,41.928394
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.66847,0.7511,42.08115
59.46848,0.7511,42.08115
58.877476,0.7511,42.184486
58.194977,0.75110006,42.179993
57.897346,0.7511,42.179993
57.426716,0.7511,42.18
56.75617,0.75110006,42.18
56.156498,0.75110006,42.18
55.68684,0.75110006,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
55.68684,0.7511,42.179993
56.07087,0.75110006,41.719032
55.553703,0.7511001,41.79122
54.87467,0.7511001,41.961113
54.195633,0.75110006,42.131004
53.598705,0.75110006,42.16229
52.898888,0.75110006,42.176586
52.328354,0.75110006,42.179996
51.728737,0.75110006,42.179996
51.130592,0.75110006,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
51.130592,0.7511,42.179996
50.531906,0.7511,42.179996
50.1359,0.7511,42.179996
49.738632,0.7511,42.179996
49.41395,0.7511,42.183544
49.20202,0.75110006,42.363205
49.179993,0.75110006,42.948647
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.343353
49.179993,0.7511,43.543343
49.18468,0.7511,44.024086
49.029987,0.7511,44.399033
49.095554,0.75110006,45.090393
49.17998,0.75110006,45.682247
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.75109994,46.37318
49.17999,0.7511,46.573174
49.508293,0.75110006,46.826416
50.10825,0.75110006,46.822525
50.778915,0.7511,46.820004
51.349583,0.75110006,46.820004
51.890957,0.75110006,46.82
52.46158,0.75110006,46.820004
52.90283,0.75110006,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.102604,0.7511,46.820004
53.30237,0.7511,46.820004
53.56294,0.7511,46.820004
54.059544,0.75110006,46.86686
54.64582,0.75110006,46.970005
55.344376,0.75110006,46.926933
56.04324,0.75110006,46.88767
56.64226,0.75110006,46.853935
57.341118,0.75110006,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.341118,0.7511,46.820004
57.541107,0.7511,46.820004
58.141068,0.75110006,46.820004
58.65317,0.7511,46.82
59.194553,0.75110006,46.82
59.80663,0.7511,46.82
60.347973,0.75110006,46.820004
60.918484,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.21809,0.7511,46.820004
61.41808,0.7511,46.820004
61.988617,0.75110006,46.820004
62.288334,0.7511,46.820004
62.888157,0.7511,46.81279
63.188057,0.7511,46.805576
63.78014,0.75110006,46.82435
64.35073,0.75110006,46.82
64.821175,0.75110006,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
64.92102,0.7511,46.820004
