posx,posy,posz
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.60737,0.7511,65.17999
99.807365,0.7511,65.17999
100.44871,0.75110006,65.18
101.16073,0.7511,65.18
101.83129,0.75110006,65.17999
102.4432,0.75110006,65.18
103.08398,0.7511,65.18
103.382904,0.7511,65.1799
103.382904,0.7511,65.1799
103.382904,0.7511,65.1799
103.382904,0.7511,65.1799
103.58289,0.7511,65.1799
103.58289,0.7511,65.1799
103.58289,0.7511,65.1799
103.78288,0.7511,65.1799
103.78288,0.7511,65.1799
104.37278,0.75110006,65.179985
104.37278,0.7511,65.179985
104.37278,0.7511,65.179985
104.57277,0.7511,65.179985
105.1034,0.7511,65.45711
106.07023,0.7511,65.981636
106.24049,0.7511,66.22862
106.24049,0.7511,66.22862
106.24049,0.7511,66.22862
106.24049,0.7511,66.22862
106.24049,0.7511,66.22862
106.040504,0.7511,66.22862
105.45284,0.75110006,65.84834
104.949135,0.7511,65.52239
104.870445,0.7511,65.46069
104.65041,0.7511,65.208694
104.06624,0.7511,65.17999
103.340164,0.7511,64.86805
102.80307,0.7511,64.60066
102.11667,0.7511,64.19049
101.519775,0.75110006,63.824875
100.83625,0.7511,63.727325
100.03894,0.7511,63.6623
99.34134,0.75110006,63.604824
98.79305,0.7511,63.361206
98.1534,0.75110006,63.076984
97.63466,0.7511,62.97291
96.96185,0.75110006,62.877426
96.27497,0.75110006,62.820015
95.67509,0.75110006,62.82
94.963135,0.75110006,62.820004
94.26341,0.7511,62.820004
93.463974,0.7511,62.820004
92.76543,0.75110006,62.820004
92.4677,0.7511,62.820004
91.92637,0.75110006,62.820004
91.22655,0.75110006,62.820004
90.58535,0.75110006,62.82
89.944275,0.75110006,62.820004
89.24509,0.7511,62.820004
88.54964,0.75110006,62.820004
87.95123,0.75110006,62.820004
87.65442,0.7511,62.820004
87.412735,0.7511,62.81676
87.173325,0.75110006,62.533386
87.08645,0.7511,61.84247
87.07999,0.75110006,61.172226
87.07999,0.7511,60.801468
87.08,0.75110006,60.202503
87.12363,0.75110006,59.503902
87.16632,0.75110006,58.80524
87.17999,0.75110006,58.107174
87.17999,0.7511,57.90894
87.17999,0.7511,57.71086
87.20159,0.7511,57.112186
87.22318,0.7511,56.812977
87.18,0.7511,56.241158
87.078926,0.7511,55.680576
87.07999,0.7511,55.092724
87.07999,0.7511,54.816315
87.07999,0.75110006,54.229244
86.736855,0.75110006,53.5271
86.53639,0.7511,53.18098
86.21576,0.7511,52.673874
85.788246,0.7511,51.99773
85.47606,0.75110006,51.371906
85.13029,0.75110006,50.65053
84.914116,0.7511,50.199707
84.827194,0.7511,49.707344
84.76466,0.75110006,49.30909
84.26144,0.75110006,49.005352
83.64364,0.7511,48.676296
83.467125,0.7511,48.58228
82.95766,0.75110006,48.265404
82.27837,0.75110006,47.842903
81.687515,0.75110006,47.46763
81.01292,0.75110006,47.03768
80.64527,0.7511,46.88535
80.04737,0.75110006,46.835575
79.34776,0.75110006,46.822983
78.64783,0.75110006,46.820004
78.03577,0.75110006,46.820004
77.36525,0.7511,46.82
77.09481,0.7511,46.820004
76.42415,0.75110006,46.82
75.81205,0.75110006,46.820004
75.19996,0.75110006,46.82
74.55859,0.75110006,46.820004
73.888,0.7511,46.82
73.217766,0.75110006,46.820004
72.647095,0.75110006,46.82
72.03502,0.75110006,46.820004
71.36442,0.75110006,46.82
70.796364,0.75109994,46.924866
70.11164,0.75110006,46.920013
69.824684,0.7511,46.920013
69.341286,0.7511,46.920013
68.7416,0.75110006,46.904465
68.041954,0.7511,46.883286
67.34231,0.75110006,46.86219
66.64266,0.7511,46.84109
65.9433,0.75110006,46.820004
65.54367,0.7511,46.8201
64.94373,0.75110006,46.82
64.30243,0.75110006,46.82
63.732082,0.75110006,46.820004
63.03228,0.75110006,46.810616
62.436665,0.75110006,46.820347
61.66652,0.7511,46.820004
61.02513,0.75110006,46.820004
60.483746,0.75110006,46.820004
59.84237,0.75110006,46.82
59.171726,0.75110006,46.820004
58.501137,0.7511,46.82
57.960014,0.75110006,46.820004
57.318783,0.75110006,46.820004
56.706688,0.75110006,46.82
56.065327,0.75110006,46.82
55.224056,0.75110006,46.820004
54.746372,0.7511,46.940334
54.159004,0.7511,46.9487
53.927467,0.7511,46.75796
53.828197,0.7511,46.76997
53.25706,0.7511,46.820004
52.61571,0.75110006,46.82
52.00362,0.75110006,46.82
51.362267,0.75110006,46.820004
50.650284,0.75110006,46.820004
50.150757,0.75110006,46.8201
49.751064,0.7511,46.8201
49.48515,0.7511,46.820038
49.18739,0.75110006,46.599995
49.179977,0.7511,46.31347
49.179996,0.7511,45.714214
49.179996,0.75110006,45.01669
49.028538,0.75110006,44.647434
49.118595,0.7511001,43.980984
49.179993,0.75110006,43.28998
49.179993,0.75110006,42.69625
49.194862,0.7511,42.380154
49.576973,0.75110006,42.179985
50.253845,0.7511001,42.02045
50.929554,0.7511001,41.83779
51.70196,0.7511001,41.629654
52.18472,0.7511,41.499565
52.756958,0.75110006,41.31928
53.424576,0.7511001,41.108944
54.187565,0.7511001,40.86856
54.759804,0.7511,40.688274
55.331264,0.75110006,40.505524
55.997967,0.7511001,40.292316
56.664673,0.7511001,40.07911
57.331375,0.7511,39.865902
58.03119,0.75110006,39.851273
58.731,0.7511,39.83664
59.430813,0.75110006,39.822006
60.101303,0.75110006,39.82
60.800697,0.7511,39.82
61.199116,0.7511,39.82001
61.799046,0.75110006,39.820004
62.3404,0.7511,39.82
62.981712,0.7511,39.820004
63.652245,0.7511,39.820004
64.35187,0.75110006,39.820004
65.04982,0.7511,39.820004
65.62023,0.7511,39.82
66.31857,0.75110006,39.82
66.574005,0.7511,39.820045
66.82,0.75110006,39.46276
66.82001,0.75110006,38.822342
66.80508,0.75110006,38.12344
66.79513,0.7511,37.923695
66.82511,0.7511,37.339535
66.82,0.7511,36.5983
66.82,0.75110006,35.898537
66.82,0.75110006,35.228394
66.82001,0.7511,34.85887
66.82001,0.7511,34.42823
66.811455,0.7511,33.828323
66.80149,0.75110006,33.12843
66.79152,0.7511,32.428535
66.78439,0.7511,31.92861
66.82001,0.75110006,31.250792
66.82001,0.7511,30.952238
66.82001,0.7511,30.653673
66.809425,0.75110006,29.977839
67.06642,0.75110006,29.432638
67.26619,0.7511001,28.76179
67.466866,0.7511001,28.091208
67.6244,0.75110006,27.409443
67.75326,0.7511,26.823475
67.64194,0.75110006,26.233923
67.689545,0.7511,25.84307
67.82001,0.75110006,25.262938
67.82001,0.7511,24.669937
67.59861,0.75110006,24.148817
67.155914,0.75110006,23.743866
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.00835,0.7511,23.608881
67.208336,0.7511,23.608881
67.53724,0.7511,24.110664
67.79634,0.75110006,24.359844
67.82001,0.75110006,25.003866
67.82001,0.7511,25.397068
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.637312
67.79845,0.7511,25.837301
67.811066,0.7511,26.237082
67.71471,0.7511,26.829264
67.60228,0.75110006,27.520142
67.379845,0.75110006,28.077354
67.12034,0.7511001,28.727436
66.964195,0.7511,29.314533
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.379293
66.975105,0.7511,29.579283
66.85722,0.75110006,30.157312
66.81677,0.7511,30.45446
66.82001,0.75110006,31.151026
66.79358,0.7511,31.848534
66.72906,0.7511,32.645885
66.67334,0.75110006,33.343628
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.657425,0.7511,33.542984
66.61751,0.7511,34.041363
66.74144,0.7511,34.27641
66.82,0.75110006,34.82033
66.82,0.7511,35.53227
66.82,0.75110006,36.073536
66.82,0.75110006,36.743855
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.313164
66.82001,0.7511,37.513153
66.79297,0.7511,38.112514
66.82001,0.75110006,38.79664
66.8201,0.75110006,39.295307
66.82004,0.7511,39.554855
66.62386,0.75110006,39.804028
66.03245,0.75110006,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.53408,0.7511,39.820004
65.33409,0.7511,39.820004
64.76344,0.75110006,39.82
64.12211,0.7511,39.82
63.451538,0.75110006,39.82
62.751778,0.75110006,39.820004
62.08167,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.683235,0.7511,39.820004
61.483246,0.7511,39.820004
60.94188,0.75110006,39.820004
60.24199,0.75110006,39.82
59.571426,0.7511,39.820004
58.900948,0.7511,39.820004
58.10184,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.90266,0.7511,39.820004
57.702667,0.7511,39.820004
57.030933,0.75110006,40.01678
56.359196,0.75110006,40.213554
55.687458,0.7511001,40.41033
55.303608,0.7511,40.522778
54.636513,0.75110006,40.73475
53.969418,0.75110006,40.946724
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.683517,0.7511,41.03757
53.721603,0.7511,41.63633
53.740643,0.7511,41.93571
53.142567,0.75110006,41.983345
52.444813,0.75110006,42.038914
51.647377,0.75110006,42.102425
50.949623,0.75110006,42.157993
50.15456,0.75110006,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
50.15456,0.7511,42.179993
49.95457,0.7511,42.179993
49.65804,0.7511,42.179993
49.421913,0.7511,42.181557
49.17502,0.75110006,42.52544
49.179993,0.7511,43.221077
49.21615,0.75110006,43.916847
49.064857,0.7511,44.14935
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.04778,0.7511,44.187122
49.23771,0.75109994,43.995262
49.07561,0.7511,44.123596
49.046223,0.75110006,44.781013
49.15989,0.7511,45.471687
49.17998,0.7511,45.86405
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.357845
49.17999,0.7511,46.55784
49.474964,0.7511,46.82694
50.14546,0.75110006,46.82
50.757557,0.7511,46.82
51.369648,0.75110006,46.82
52.08171,0.75110006,46.82
52.623028,0.75110006,46.82
53.093426,0.75110006,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.093426,0.7511,46.820004
53.293198,0.7511,46.820004
53.555344,0.7511,46.820004
54.05689,0.7511,46.863834
54.639606,0.7511,46.97001
55.33816,0.75110006,46.926968
56.03703,0.7511,46.887802
56.735893,0.75110006,46.84854
57.33492,0.75110006,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.33492,0.7511,46.820007
57.53491,0.7511,46.820007
58.0763,0.75110006,46.82
58.6884,0.75110006,46.82
59.329773,0.75110006,46.82
59.941845,0.75110006,46.820004
60.58315,0.75110006,46.82
61.15346,0.75110006,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.15346,0.7511,46.820004
61.35345,0.7511,46.820004
61.92401,0.75110006,46.82
62.294395,0.7511,46.820004
62.89422,0.7511,46.812737
63.194115,0.7511,46.80547
63.78557,0.75110006,46.82583
64.38543,0.75110006,46.82
64.95567,0.75110006,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
64.95567,0.7511,46.820004
65.05547,0.7511,46.820004
65.59686,0.75110006,46.82
66.20896,0.7511,46.82
66.850334,0.75110006,46.82
67.52097,0.75110006,46.82
68.16229,0.75110006,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
68.86181,0.7511,46.820004
69.093056,0.7511,46.887466
69.35005,0.7511,46.920036
69.94323,0.7511,46.920013
70.229195,0.7511,46.920013
70.82839,0.75110006,46.920006
71.52722,0.7511,46.880222
72.12625,0.7511,46.8467
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.52561,0.7511,46.824356
72.725266,0.7511,46.820007
73.29594,0.75110006,46.82
74.008026,0.75110006,46.82
74.57869,0.7511,46.82
75.24934,0.75110006,46.82
75.89064,0.75110006,46.82
76.560844,0.75110006,46.82
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.560844,0.7511,46.8201
76.76083,0.7511,46.8201
77.40221,0.75110006,46.82
77.94358,0.75110006,46.820004
78.5849,0.75110006,46.820004
79.25529,0.75110006,46.820004
79.95495,0.7511,46.810535
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.154884,0.7511,46.8058
80.35487,0.7511,46.8058
80.35487,0.7511,46.8058
80.97584,0.75110006,47.128838
81.59681,0.75110006,47.451874
82.19498,0.75110006,47.8149
82.78935,0.75110006,48.184586
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
82.959175,0.7511,48.290215
83.159164,0.7511,48.290215
83.72338,0.75110006,48.704475
84.2876,0.7511,49.118732
84.60888,0.7511,49.18999
84.82001,0.75110006,49.568153
84.82001,0.75110006,50.208874
84.82001,0.75110006,50.750195
84.8201,0.75110006,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
84.8201,0.7511,51.29125
85.35151,0.75110006,51.569763
85.20003,0.7511001,52.150295
85.0233,0.7511001,52.827583
84.84657,0.75110006,53.504868
84.82001,0.75110006,54.103695
84.73652,0.75110006,54.726887
84.7462,0.7511,55.32678
84.75589,0.7511,55.92667
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.763954,0.7511,56.42658
84.566216,0.75110006,56.993027
84.655754,0.7511,57.171852
84.757965,0.7511,57.29573
84.82001,0.7511,57.855087
84.82,0.75110006,58.49634
84.82,0.7511,59.108303
84.82001,0.75110006,59.849213
84.93005,0.7511,60.235992
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.355957
84.97298,0.7511,60.555946
84.97009,0.7511,60.703773
84.84976,0.75110006,61.202103
84.82,0.75110006,61.90117
84.8201,0.7511,62.29984
84.7495,0.75110006,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.711536
84.7495,0.7511,62.91153
84.05,0.75110006,62.885735
83.35052,0.7511,62.859943
82.651024,0.75110006,62.834152
81.851685,0.75110006,62.820004
81.15347,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.856964,0.7511,62.820004
80.656975,0.7511,62.820004
80.17742,0.7511001,62.961433
79.41013,0.7511001,63.187717
78.738754,0.7511001,63.38572
78.35511,0.7511,63.498863
77.75549,0.75110006,63.51952
77.15588,0.75110006,63.540176
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.656204,0.7511,63.557392
76.25646,0.75110006,63.571163
75.728424,0.75110006,63.85601
75.02437,0.75110006,64.23581
74.39411,0.7511001,64.540054
73.76163,0.7511001,64.8399
73.219505,0.75110006,65.09695
72.61981,0.75110006,65.11495
71.820206,0.75110006,65.13895
71.520355,0.75110006,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.520355,0.7511,65.14795
71.62472,0.7511,64.65899
71.03925,0.75110006,64.79012
70.25864,0.75110006,64.964966
69.67317,0.7511001,65.0961
69.38044,0.7511,65.16167
68.78618,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.43542,0.7511,65.17999
68.23543,0.7511,65.17999
67.628265,0.75110006,65.52828
67.02111,0.75110006,65.87658
66.41395,0.7511001,66.22487
65.98026,0.7511,66.47365
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.5952
65.82145,0.7511,66.79519
65.7901,0.7511,67.09354
66.16748,0.75110006,67.42149
66.39391,0.7511,67.61827
66.87683,0.7511,67.9743
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.19878,0.7511,68.21165
67.398766,0.7511,68.21165
67.868195,0.75110006,68.730865
68.069374,0.7511,68.95339
68.13238,0.75110006,69.65051
68.17999,0.75110006,70.24805
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.60536
68.18698,0.7511,70.80535
68.7781,0.75110006,70.82
69.39002,0.75110006,70.82
70.00211,0.75110006,70.82
70.57277,0.75110006,70.82
71.255516,0.7511,70.82
71.79671,0.75110006,70.82
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,70.8201
71.99642,0.7511,71.02009
72.11609,0.7511,71.29517
72.19278,0.7511,71.61615
72.5669,0.75110006,71.820015
73.235825,0.75110006,71.82001
73.932236,0.75110006,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.932236,0.7511,71.82001
73.73225,0.7511,71.82001
73.205185,0.75110006,72.10665
72.712265,0.7511,72.179985
72.3847,0.7511,72.19244
71.703316,0.75110006,72.35263
70.92458,0.75110006,72.53572
70.34054,0.7511001,72.673035
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.048515,0.7511,72.74169
70.11307,0.75110006,72.346954
69.51745,0.75110006,72.71464
68.83272,0.7511,72.78695
68.133545,0.75110006,72.81993
67.434425,0.7511,72.85428
66.7353,0.75110006,72.88858
