posx,posy,posz,tick,turn
67.82001,0.75110006,25.00483,1,723
67.82001,0.7511,25.398,1,724
67.82001,0.7511,25.398,1,725
67.82001,0.7511,25.398,1,726
67.82001,0.7511,25.398,1,727
67.82001,0.7511,25.398,1,728
67.82001,0.7511,25.398,1,729
67.82001,0.7511,25.398,1,730
67.82001,0.7511,25.398,1,731
67.82001,0.7511,25.398,1,732
67.82001,0.7511,25.59799,1,733
67.82,0.75110006,26.097965,1,734
67.73892,0.75110006,26.691317,1,735
67.625404,0.7511,27.382015,1,736
67.41002,0.75110006,27.941992,1,737
67.23054,0.75110006,28.40864,1,738
67.01515,0.7511001,28.968616,1,739
66.971634,0.7511,29.349842,1,740
66.971634,0.7511,29.349842,1,741
66.971634,0.7511,29.349842,1,742
66.971634,0.7511,29.349842,1,743
66.971634,0.7511,29.349842,1,744
66.971634,0.7511,29.349842,1,745
66.971634,0.7511,29.349842,1,746
66.971634,0.7511,29.349842,1,747
66.971634,0.7511,29.349842,1,748
66.971634,0.7511,29.349842,1,749
66.971634,0.7511,29.549833,1,750
66.779724,0.7511001,30.040514,1,751
66.185,0.75110006,30.119621,1,752
65.59045,0.75110006,30.179987,1,753
64.9927,0.75110006,30.179996,1,754
64.29449,0.75110006,30.179996,1,755
63.997955,0.7511,30.179996,1,756
63.997955,0.7511,30.179996,1,757
63.997955,0.7511,30.179996,1,758
63.997955,0.7511,30.179996,1,759
63.997955,0.7511,30.179996,1,760
63.997955,0.7511,30.179996,1,761
63.997955,0.7511,30.179996,1,762
63.997955,0.7511,30.179996,1,763
63.997955,0.7511,30.179996,1,764
63.997955,0.7511,30.179996,1,765
63.997955,0.7511,30.179996,1,766
63.997955,0.7511,30.179996,1,767
63.997955,0.7511,30.179996,1,768
64.49712,0.75110006,30.179996,1,769
64.99394,0.75110006,30.179996,1,770
65.493454,0.75110006,30.179996,1,771
66.09177,0.75110006,30.179996,1,772
66.388176,0.7511,30.179996,1,773
66.63082,0.7511,30.198433,1,774
66.63082,0.7511,30.198433,1,775
66.63082,0.7511,30.198433,1,776
66.63082,0.7511,30.198433,1,777
66.63082,0.7511,30.198433,1,778
66.63082,0.7511,30.198433,1,779
66.63082,0.7511,30.198433,1,780
66.63082,0.7511,30.198433,1,781
66.63082,0.7511,30.198433,1,782
66.63082,0.7511,30.198433,1,783
66.83081,0.7511,30.198433,1,784
66.82836,0.7511,30.489971,1,785
66.82001,0.7511,31.059973,1,786
66.82001,0.7511,31.358719,1,787
66.80912,0.7511,31.616024,1,788
66.54512,0.75110006,31.825254,1,789
65.845345,0.75110006,31.820002,1,790
65.54566,0.7511,31.820002,1,791
65.54566,0.7511,31.820002,1,792
65.54566,0.7511,31.820002,1,793
65.54566,0.7511,31.820002,1,794
65.54566,0.7511,31.820002,1,795
65.54566,0.7511,31.820002,1,796
65.54566,0.7511,31.820002,1,797
65.54566,0.7511,31.820002,1,798
65.54566,0.7511,31.820002,1,799
65.54566,0.7511,31.820002,1,800
65.34567,0.7511,31.820002,1,801
65.34567,0.7511,31.820002,1,802
65.34567,0.7511,31.820002,1,803
65.14568,0.7511,31.820002,1,804
64.62142,0.75110006,32.111748,1,805
64.09716,0.7511001,32.403496,1,806
63.85338,0.7511,32.57831,1,807
63.603546,0.7511,32.811745,1,808
63.108852,0.75110006,32.820004,1,809
62.510506,0.75110006,32.820004,1,810
62.115055,0.7511,32.820004,1,811
62.115055,0.7511,32.820004,1,812
62.115055,0.7511,32.820004,1,813
62.115055,0.7511,32.820004,1,814
62.115055,0.7511,32.820004,1,815
62.115055,0.7511,32.820004,1,816
62.115055,0.7511,32.820004,1,817
62.115055,0.7511,32.820004,1,818
62.016315,0.7511,32.820004,1,819
62.016315,0.7511,32.820004,1,820
62.515804,0.75110006,32.820004,1,821
63.114014,0.75110006,32.820004,1,822
63.41664,0.7511,33.08154,1,823
63.92844,0.7511,33.383602,1,824
64.43184,0.7511,33.710026,1,825
64.93524,0.7511,34.036446,1,826
65.01914,0.7511,34.09085,1,827
65.01914,0.7511,34.09085,1,828
65.01914,0.7511,34.09085,1,829
65.21913,0.7511,34.09085,1,830
65.81465,0.7511,34.1638,1,831
66.30886,0.7511,34.17999,1,832
66.30886,0.7511,34.17999,1,833
66.30886,0.7511,34.17999,1,834
66.50885,0.7511,34.17999,1,835
67.102486,0.75110006,34.25811,1,836
67.596954,0.75110006,34.3321,1,837
68.289215,0.75110006,34.435684,1,838
68.882576,0.75110006,34.52447,1,839
68.882576,0.7511,34.52447,1,840
68.882576,0.7511,34.52447,1,841
68.882576,0.7511,34.72446,1,842
68.882576,0.7511,34.72446,1,843
68.882576,0.7511,34.72446,1,844
68.882576,0.7511,34.52447,1,845
68.919945,0.7511,33.925667,1,846
68.95731,0.7511,33.326862,1,847
68.99468,0.7511,32.728058,1,848
69.03828,0.75110006,32.02945,1,849
69.06942,0.7511,31.530445,1,850
69.10056,0.7511,31.03144,1,851
69.02538,0.7511,30.581957,1,852
69.0382,0.7511,29.982197,1,853
69.054016,0.7511,29.382435,1,854
69.069824,0.7511,28.782675,1,855
69.08301,0.75110006,28.282873,1,856
69.098816,0.75110006,27.683111,1,857
69.112,0.7511,27.18331,1,858
68.81466,0.75110006,26.6622,1,859
68.51733,0.75110006,26.14109,1,860
68.36866,0.7511,25.880535,1,861
68.13805,0.75110006,25.467884,1,862
67.924995,0.75110006,24.907015,1,863
67.82004,0.7511,24.62658,1,864
67.82004,0.7511,24.62658,1,865
67.82004,0.7511,24.62658,1,866
67.82004,0.7511,24.62658,1,867
67.82004,0.7511,24.62658,1,868
67.82004,0.7511,24.62658,1,869
67.82004,0.7511,24.62658,1,870
67.82004,0.7511,24.62658,1,871
67.82004,0.7511,24.62658,1,872
67.82004,0.7511,24.62658,1,873
67.82004,0.7511,24.62658,1,874
67.82004,0.7511,24.42659,1,875
67.435135,0.7511,23.998,1,876
67.435135,0.7511,23.998,1,877
67.62053,0.7511,24.199453,1,878
67.89501,0.7511,24.651218,1,879
68.08583,0.7511,25.220036,1,880
68.263824,0.7511,25.72656,1,881
68.62142,0.7511,26.208317,1,882
68.97902,0.7511,26.690073,1,883
68.97902,0.7511,26.690073,1,884
68.97902,0.7511,26.690073,1,885
68.97902,0.7511,26.690073,1,886
68.97902,0.7511,26.690073,1,887
68.97902,0.7511,26.690073,1,888
68.97902,0.7511,26.690073,1,889
68.97902,0.7511,26.690073,1,890
68.97902,0.7511,26.690073,1,891
68.97902,0.7511,26.890062,1,892
69.03696,0.7511,27.487228,1,893
69.094894,0.7511,28.084394,1,894
69.15283,0.7511,28.68156,1,895
69.179985,0.7511,29.27782,1,896
69.1942,0.75110006,29.776785,1,897
69.094666,0.7511,30.102228,1,898
69.02995,0.75110006,30.552896,1,899
69.02995,0.7511,30.552896,1,900
69.02995,0.7511,30.552896,1,901
69.02995,0.7511,30.552896,1,902
69.02995,0.7511,30.552896,1,903
69.02995,0.7511,30.552896,1,904
69.02995,0.7511,30.552896,1,905
69.02995,0.7511,30.552896,1,906
69.02995,0.7511,30.552896,1,907
69.02995,0.7511,30.552896,1,908
69.02995,0.7511,30.752886,1,909
69.14766,0.75110006,31.238808,1,910
69.214264,0.7511,31.660555,1,911
69.641884,0.75110006,31.820005,1,912
70.212555,0.75110006,31.820002,1,913
70.68323,0.7511,31.820002,1,914
71.25388,0.75110006,31.820002,1,915
71.79523,0.75110006,31.820002,1,916
72.36577,0.75110006,31.820002,1,917
72.66548,0.7511,31.820002,1,918
72.66548,0.7511,31.820002,1,919
72.66548,0.7511,31.820002,1,920
72.66548,0.7511,31.820002,1,921
72.66548,0.7511,31.820002,1,922
72.66548,0.7511,31.820002,1,923
72.66548,0.7511,31.820002,1,924
72.66548,0.7511,31.820002,1,925
72.86548,0.7511,31.820002,1,926
72.86548,0.7511,31.820002,1,927
72.86548,0.7511,31.820002,1,928
73.06547,0.7511,31.820002,1,929
73.60685,0.75110006,31.820002,1,930
74.10681,0.75110006,31.820002,1,931
74.677475,0.75110006,31.820002,1,932
75.34811,0.75110006,31.820002,1,933
75.84801,0.75110006,31.820002,1,934
76.41833,0.75110006,31.820004,1,935
76.41833,0.7511,31.820004,1,936
76.41833,0.7511,31.820004,1,937
76.41833,0.7511,31.820004,1,938
76.41833,0.7511,31.820004,1,939
76.41833,0.7511,31.820004,1,940
76.41833,0.7511,31.820004,1,941
76.41833,0.7511,31.820004,1,942
76.61832,0.7511,31.820004,1,943
76.61832,0.7511,31.820004,1,944
76.61832,0.7511,31.820004,1,945
76.818306,0.7511,31.820004,1,946
77.27074,0.75110006,32.032803,1,947
77.90414,0.7511,32.330727,1,948
78.447044,0.7511,32.586086,1,949
78.98996,0.7511,32.841446,1,950
79.532875,0.7511,33.09681,1,951
79.9853,0.75110006,33.30961,1,952
79.9853,0.7511,33.30961,1,953
79.9853,0.7511,33.30961,1,954
79.9853,0.7511,33.30961,1,955
79.9853,0.7511,33.30961,1,956
79.9853,0.7511,33.30961,1,957
79.9853,0.7511,33.30961,1,958
79.9853,0.7511,33.30961,1,959
79.9853,0.7511,33.5096,1,960
79.9853,0.7511,33.5096,1,961
79.9853,0.7511,33.5096,1,962
79.78531,0.7511,33.5096,1,963
79.30042,0.7511001,33.631485,1,964
78.71855,0.75110006,33.777744,1,965
78.13668,0.7511001,33.924004,1,966
77.55481,0.75110006,34.070267,1,967
77.06992,0.7511,34.179977,1,968
77.06992,0.7511,34.179977,1,969
77.06992,0.7511,34.179977,1,970
77.06992,0.7511,34.179977,1,971
77.06992,0.7511,34.179977,1,972
77.06992,0.7511,34.179977,1,973
77.06992,0.7511,34.179977,1,974
77.06992,0.7511,34.179977,1,975
77.06992,0.7511,34.179977,1,976
76.869934,0.7511,34.179977,1,977
76.2994,0.75110006,34.179996,1,978
75.69966,0.7511,34.179996,1,979
75.129295,0.75110006,34.179996,1,980
74.52989,0.75110006,34.179996,1,981
73.83143,0.75110006,34.179996,1,982
73.23766,0.75110006,34.179996,1,983
72.63787,0.75110006,34.18,1,984
72.03832,0.75110006,34.18,1,985
71.539795,0.75110006,34.18,1,986
71.539795,0.7511,34.1799,1,987
71.539795,0.7511,34.1799,1,988
71.539795,0.7511,34.1799,1,989
71.539795,0.7511,34.1799,1,990
71.539795,0.7511,34.1799,1,991
71.539795,0.7511,34.1799,1,992
71.539795,0.7511,34.1799,1,993
71.339806,0.7511,34.1799,1,994
70.84038,0.75110006,34.179996,1,995
70.14237,0.75110006,34.179996,1,996
69.64957,0.7511,34.179996,1,997
69.270935,0.7511,34.266617,1,998
69.17999,0.7511,34.795612,1,999
69.17999,0.7511,35.29245,1,1000
69.193985,0.75110006,35.61917,1,1001
69.193985,0.7511,35.61917,1,1002
69.193985,0.7511,35.61917,1,1003
69.193985,0.7511,35.61917,1,1004
69.193985,0.7511,35.61917,1,1005
69.193985,0.7511,35.61917,1,1006
69.193985,0.7511,35.61917,1,1007
69.193985,0.7511,35.61917,1,1008
69.193985,0.7511,35.61917,1,1009
69.193985,0.7511,35.61917,1,1010
69.193985,0.7511,35.61917,1,1011
69.193985,0.7511,35.819164,1,1012
69.791725,0.7511,35.870853,1,1013
70.09059,0.7511,35.8967,1,1014
70.68379,0.75110006,35.979984,1,1015
71.07574,0.75110006,36.02025,1,1016
71.56703,0.75110006,36.11298,1,1017
71.960075,0.7511,36.17998,1,1018
71.960075,0.7511,36.17998,1,1019
71.960075,0.7511,36.17998,1,1020
71.960075,0.7511,36.17998,1,1021
71.960075,0.7511,36.17998,1,1022
71.960075,0.7511,36.17998,1,1023
71.960075,0.7511,36.17998,1,1024
71.960075,0.7511,36.17998,1,1025
71.960075,0.7511,36.17998,1,1026
71.960075,0.7511,36.17998,1,1027
71.960075,0.7511,36.17998,1,1028
71.960075,0.7511,36.17998,1,1029
71.960075,0.7511,36.17998,1,1030
71.3896,0.75110006,36.18,1,1031
71.062744,0.7511,36.054737,1,1032
70.54438,0.7511,35.97998,1,1033
70.06394,0.7511,35.97998,1,1034
69.572914,0.7511,35.97998,1,1035
69.32383,0.7511,35.980114,1,1036
69.14137,0.7511,36.054085,1,1037
69.039856,0.7511,36.207527,1,1038
69.039856,0.7511,36.207527,1,1039
69.039856,0.7511,36.207527,1,1040
69.039856,0.7511,36.207527,1,1041
69.039856,0.7511,36.207527,1,1042
69.039856,0.7511,36.207527,1,1043
69.039856,0.7511,36.207527,1,1044
69.039856,0.7511,36.207527,1,1045
69.13651,0.75110006,36.057766,1,1046
69.02765,0.75110006,36.35063,1,1047
69.0932,0.75110006,36.93906,1,1048
69.17749,0.7511,37.33006,1,1049
69.21485,0.7511,37.66158,1,1050
69.5563,0.75110006,37.82396,1,1051
70.1562,0.75110006,37.82,1,1052
70.75596,0.75110006,37.820004,1,1053
70.926476,0.7511,37.820004,1,1054
70.926476,0.7511,37.820004,1,1055
70.926476,0.7511,37.820004,1,1056
70.926476,0.7511,37.820004,1,1057
70.926476,0.7511,37.820004,1,1058
70.926476,0.7511,37.820004,1,1059
70.926476,0.7511,37.820004,1,1060
70.926476,0.7511,37.820004,1,1061
70.926476,0.7511,37.820004,1,1062
70.926476,0.7511,37.820004,1,1063
70.926476,0.7511,37.820004,1,1064
70.926476,0.7511,37.820004,1,1065
70.72648,0.7511,37.820004,1,1066
70.152794,0.75110006,37.995644,1,1067
69.67473,0.75110006,38.14201,1,1068
69.32099,0.7511,38.228073,1,1069
69.0478,0.75110006,38.73422,1,1070
68.8542,0.75110006,39.19519,1,1071
68.62189,0.7511001,39.748356,1,1072
68.58317,0.7511,39.84055,1,1073
68.58317,0.7511,39.84055,1,1074
68.58317,0.7511,39.84055,1,1075
68.58317,0.7511,39.84055,1,1076
68.58317,0.7511,39.84055,1,1077
68.58317,0.7511,39.84055,1,1078
68.58317,0.7511,39.84055,1,1079
68.38318,0.7511,39.84055,1,1080
68.030304,0.75110006,40.32578,1,1081
67.67743,0.7511001,40.811005,1,1082
67.55981,0.7511,40.972748,1,1083
67.55981,0.7511,40.972748,1,1084
67.55981,0.7511,40.972748,1,1085
67.35982,0.7511,40.972748,1,1086
66.847466,0.75110006,41.284927,1,1087
66.335106,0.7511001,41.59711,1,1088
65.90815,0.7511001,41.857265,1,1089
65.90815,0.7511,41.857265,1,1090
65.90815,0.7511,41.857265,1,1091
65.90815,0.7511,41.857265,1,1092
65.90815,0.7511,41.857265,1,1093
65.90815,0.7511,41.857265,1,1094
65.90815,0.7511,41.857265,1,1095
65.90815,0.7511,41.857265,1,1096
65.70816,0.7511,41.857265,1,1097
65.484505,0.7511,42.05719,1,1098
64.88515,0.75110006,42.084282,1,1099
64.28579,0.75110006,42.11137,1,1100
63.586536,0.75110006,42.142975,1,1101
62.887287,0.75110006,42.17458,1,1102
62.288136,0.75110006,42.179996,1,1103
61.692062,0.75110006,42.179996,1,1104
61.692062,0.7511,42.179996,1,1105
61.692062,0.7511,42.179996,1,1106
61.692062,0.7511,42.179996,1,1107
61.692062,0.7511,42.179996,1,1108
61.692062,0.7511,42.179996,1,1109
61.692062,0.7511,42.179996,1,1110
61.692062,0.7511,42.179996,1,1111
61.692062,0.7511,42.179996,1,1112
61.692062,0.7511,42.179996,1,1113
61.492073,0.7511,42.179996,1,1114
61.492073,0.7511,42.179996,1,1115
61.492073,0.7511,42.179996,1,1116
61.29208,0.7511,42.179996,1,1117
60.692524,0.7511,42.18,1,1118
60.09363,0.75110006,42.18,1,1119
59.626976,0.7511,42.17999,1,1120
59.239853,0.7511,41.721622,1,1121
58.917248,0.75110006,41.339653,1,1122
58.530125,0.75110006,40.881287,1,1123
58.530125,0.7511,40.881287,1,1124
58.530125,0.7511,40.881287,1,1125
58.530125,0.7511,40.881287,1,1126
58.530125,0.7511,40.881287,1,1127
58.530125,0.7511,40.881287,1,1128
58.530125,0.7511,40.881287,1,1129
58.530125,0.7511,40.881287,1,1130
58.330135,0.7511,40.881287,1,1131
57.998608,0.7511,40.381233,1,1132
57.722336,0.7511,39.964523,1,1133
57.722336,0.7511,39.964523,1,1134
57.722336,0.7511,39.964523,1,1135
57.522343,0.7511,39.964523,1,1136
57.008965,0.75110006,40.275017,1,1137
56.495586,0.7511001,40.585506,1,1138
55.98221,0.75110006,40.896,1,1139
55.55439,0.75110006,41.154743,1,1140
55.55439,0.7511,41.154743,1,1141
55.55439,0.7511,41.154743,1,1142
55.55439,0.7511,41.154743,1,1143
55.55439,0.7511,41.154743,1,1144
55.55439,0.7511,41.154743,1,1145
55.55439,0.7511,41.154743,1,1146
55.55439,0.7511,41.154743,1,1147
55.3544,0.7511,41.154743,1,1148
54.941086,0.7511001,41.436073,1,1149
54.445107,0.75110006,41.773666,1,1150
53.94913,0.7511001,42.111263,1,1151
53.94913,0.7511,42.111263,1,1152
53.94913,0.7511,42.111263,1,1153
53.74914,0.7511,42.111263,1,1154
53.14951,0.7511,42.13142,1,1155
52.549877,0.7511,42.15158,1,1156
52.050186,0.75110006,42.16838,1,1157
52.050186,0.7511,42.16838,1,1158
52.050186,0.7511,42.16838,1,1159
52.050186,0.7511,42.16838,1,1160
52.050186,0.7511,42.16838,1,1161
52.050186,0.7511,42.16838,1,1162
52.050186,0.7511,42.16838,1,1163
52.050186,0.7511,42.16838,1,1164
51.850197,0.7511,42.16838,1,1165
51.35057,0.75110006,42.179996,1,1166
50.65169,0.75110006,42.179996,1,1167
50.155647,0.7511,42.179996,1,1168
50.155647,0.7511,42.179996,1,1169
50.155647,0.7511,42.179996,1,1170
49.955658,0.7511,42.179996,1,1171
49.659107,0.7511,42.179996,1,1172
49.659107,0.7511,42.179996,1,1173
49.659107,0.7511,42.179996,1,1174
49.659107,0.7511,42.179996,1,1175
49.459114,0.7511,42.179996,1,1176
49.459114,0.7511,42.179996,1,1177
49.454338,0.7511,41.580048,1,1178
49.450356,0.75110006,41.08009,1,1179
49.44239,0.7511,40.08017,1,1180
49.44239,0.7511,40.08017,1,1181
49.371376,0.7511,39.89321,1,1182
48.982285,0.7511,39.436516,1,1183
48.593197,0.7511,38.979816,1,1184
48.593197,0.7511,38.979816,1,1185
48.593197,0.7511,38.979816,1,1186
48.793186,0.7511,38.979816,1,1187
49.09386,0.7511,39.379276,1,1188
49.189056,0.7511,39.606216,1,1189
49.46332,0.7511,39.82634,1,1190
50.033474,0.7511,39.82,1,1191
50.604115,0.7511,39.820004,1,1192
51.174744,0.75110006,39.820004,1,1193
51.774616,0.75110006,39.82,1,1194
52.34515,0.7511,39.82,1,1195
52.81558,0.75110006,39.820004,1,1196
53.41434,0.75110006,39.820004,1,1197
53.984993,0.75110006,39.82,1,1198
54.526352,0.7511,39.82,1,1199
55.067696,0.75110006,39.82,1,1200
55.60901,0.75110006,39.820004,1,1201
56.079582,0.7511,39.82,1,1202
56.679237,0.7511,39.82,1,1203
57.24876,0.75110006,39.820004,1,1204
57.79013,0.75110006,39.82,1,1205
58.431473,0.75110006,39.82,1,1206
58.87283,0.75110006,39.82,1,1207
59.44342,0.75110006,39.820004,1,1208
60.013954,0.75110006,39.820004,1,1209
60.613556,0.75110006,39.820004,1,1210
61.211594,0.75110006,39.820004,1,1211
61.782246,0.7511,39.820004,1,1212
62.252895,0.75110006,39.82,1,1213
62.752815,0.75110006,39.820004,1,1214
63.29413,0.7511,39.82,1,1215
63.864662,0.7511,39.820004,1,1216
64.46426,0.7511,39.820004,1,1217
65.062195,0.7511,39.820004,1,1218
65.561935,0.75110006,39.82,1,1219
66.13181,0.7511,39.820004,1,1220
66.574715,0.7511,39.820004,1,1221
66.82296,0.7511,39.560696,1,1222
66.82001,0.75110006,38.99061,1,1223
66.82001,0.7511,38.6917,1,1224
66.7925,0.7511,37.892525,1,1225
66.82628,0.7511,37.30761,1,1226
66.82,0.7511,36.73703,1,1227
66.82,0.75110006,36.16647,1,1228
66.82,0.75110006,35.625305,1,1229
66.82001,0.75110006,35.05537,1,1230
66.82001,0.7511,34.589375,1,1231
66.81407,0.7511,34.0063,1,1232
66.805466,0.7511,33.406395,1,1233
66.79691,0.7511,32.806484,1,1234
66.78836,0.7511,32.206577,1,1235
66.78409,0.7511,31.906622,1,1236
66.82001,0.75110006,31.328142,1,1237
66.82001,0.7511,31.029158,1,1238
66.82001,0.7511,30.730167,1,1239
66.80591,0.7511,30.13075,1,1240
66.92115,0.75110006,29.876839,1,1241
67.08967,0.75110006,29.351387,1,1242
67.261665,0.7511001,28.776598,1,1243
67.43372,0.75110006,28.201828,1,1244
67.56802,0.7511001,27.617085,1,1245
67.702324,0.75110006,27.03234,1,1246
67.76948,0.75110006,26.739965,1,1247
67.66072,0.75110006,26.251963,1,1248
67.6947,0.7511,25.859598,1,1249
67.82001,0.75110006,25.371883,1,1250
67.82001,0.75110006,24.678974,1,1251
67.6797,0.75110006,24.22452,1,1252
67.311104,0.75110006,23.88672,1,1253
66.942505,0.7511,23.548923,1,1254
66.942505,0.7511,23.548923,1,1255
66.942505,0.7511,23.548923,1,1256
66.942505,0.7511,23.548923,1,1257
66.942505,0.7511,23.548923,1,1258
66.942505,0.7511,23.548923,1,1259
66.942505,0.7511,23.348932,1,1260
66.942505,0.7511,23.348932,1,1261
67.2411,0.75110006,23.749954,1,1262
67.60698,0.7511,24.19552,1,1263
67.82645,0.75110006,24.514965,1,1264
67.82001,0.75110006,25.111946,1,1265
67.82001,0.7511,25.405704,1,1266
67.794754,0.7511,25.644386,1,1267
67.809166,0.75110006,26.144154,1,1268
67.71488,0.7511,26.836159,1,1269
67.60153,0.75110006,27.526884,1,1270
67.37864,0.7511001,28.083916,1,1271
67.155754,0.75110006,28.640947,1,1272
66.9414,0.7511,29.261927,1,1273
66.939514,0.75110006,29.896812,1,1274
66.85203,0.7511,30.183758,1,1275
66.82073,0.7511,30.479725,1,1276
66.82,0.7511,30.949976,1,1277
66.820015,0.7511,31.348597,1,1278
66.78654,0.75110006,31.946564,1,1279
66.73006,0.75110006,32.644245,1,1280
66.68192,0.75110006,33.242283,1,1281
66.63378,0.75110006,33.840317,1,1282
66.75832,0.75110006,34.30405,1,1283
66.82001,0.75110006,34.863216,1,1284
66.82,0.75110006,35.404545,1,1285
66.82,0.75110006,35.945827,1,1286
66.82,0.7511,36.487015,1,1287
66.82,0.75110006,37.05707,1,1288
66.8201,0.7511,37.355835,1,1289
66.80108,0.7511,37.955193,1,1290
66.82001,0.7511,38.543343,1,1291
66.82001,0.7511,39.11326,1,1292
66.82001,0.75110006,39.56005,1,1293
66.68406,0.7511,39.770252,1,1294
66.114334,0.7511,39.820004,1,1295
65.51623,0.7511,39.820004,1,1296
64.9163,0.75110006,39.82,1,1297
64.37494,0.75110006,39.82,1,1298
63.933586,0.75110006,39.820004,1,1299
63.363003,0.75110006,39.820004,1,1300
62.792484,0.7511,39.820004,1,1301
62.19294,0.7511,39.820004,1,1302
61.694572,0.75110006,39.820004,1,1303
61.153206,0.75110006,39.82,1,1304
60.58257,0.75110006,39.820004,1,1305
60.01195,0.75110006,39.820004,1,1306
59.47065,0.7511,39.820004,1,1307
58.870872,0.75110006,39.82,1,1308
58.300648,0.75110006,39.820004,1,1309
57.90186,0.7511,39.820004,1,1310
57.323006,0.75110006,39.97777,1,1311
56.647675,0.7511001,40.16183,1,1312
56.068817,0.75110006,40.319595,1,1313
55.48996,0.7511001,40.47736,1,1314
54.82129,0.7511001,40.68409,1,1315
54.248947,0.75110006,40.864056,1,1316
53.581184,0.7511001,41.07392,1,1317
52.91342,0.7511001,41.283783,1,1318
52.3419,0.75110006,41.466347,1,1319
51.67513,0.7511001,41.67934,1,1320
51.008358,0.7511001,41.892334,1,1321
50.436836,0.75110006,42.074898,1,1322
50.151077,0.7511,42.166183,1,1323
49.65567,0.7511,42.17999,1,1324
49.419758,0.7511,42.182068,1,1325
48.99857,0.75110006,42.443413,1,1326
48.666924,0.7511,42.667007,1,1327
48.666924,0.7511,42.667007,1,1328
48.666924,0.7511,42.667007,1,1329
48.666924,0.7511,42.667007,1,1330
48.866913,0.7511,42.667007,1,1331
49.18765,0.75110006,42.428024,1,1332
49.38399,0.75110006,42.192978,1,1333
49.67183,0.7511,42.179985,1,1334
50.250965,0.75110006,42.02325,1,1335
50.733578,0.75110006,41.89264,1,1336
51.312714,0.7511001,41.735905,1,1337
51.89185,0.75110006,41.57917,1,1338
52.181416,0.7511,41.500805,1,1339
52.753647,0.75110006,41.32048,1,1340
53.32588,0.7511001,41.140156,1,1341
53.80274,0.7511001,40.989887,1,1342
54.374966,0.75110006,40.809566,1,1343
54.756454,0.7511,40.68935,1,1344
55.327915,0.75110006,40.5066,1,1345
55.899372,0.7511001,40.32385,1,1346
56.470833,0.75110006,40.141098,1,1347
56.947052,0.75110006,39.988808,1,1348
57.328022,0.7511,39.866974,1,1349
57.92786,0.75110006,39.854286,1,1350
58.527695,0.75110006,39.8416,1,1351
59.127533,0.75110006,39.82891,1,1352
59.727364,0.75110006,39.82,1,1353
60.197887,0.75110006,39.820004,1,1354
60.768085,0.75110006,39.820004,1,1355
61.166718,0.7511,39.820004,1,1356
61.637383,0.75110006,39.820004,1,1357
