posx,posy,posz
68.178986,0.75110006,145.10179
68.17999,0.7511,145.69011
67.739426,0.75110006,146.09738
67.22543,0.7511001,146.57253
66.784874,0.75110006,146.9798
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
66.491165,0.7511,147.25131
67.067406,0.75110006,147.41837
66.442535,0.7511001,147.73376
65.81766,0.7511001,148.04918
65.48059,0.7511,148.17995
65.26335,0.75110006,148.27623
65.18,0.75110006,148.91628
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.48537
65.17999,0.7511,149.68536
65.18,0.7511,150.256
65.18,0.7511,150.89732
65.18,0.75110006,151.5386
65.18,0.7511,152.17984
65.18,0.75110006,152.85005
65.1799,0.75110006,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
65.1799,0.7511,153.31934
64.97991,0.7511,153.31934
64.88962,0.75110006,153.91248
64.76922,0.75110006,154.70332
64.63377,0.7511,155.59302
64.63377,0.7511,155.59302
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.80332,0.7511,155.8405
64.60333,0.7511,155.8405
64.68936,0.7511,155.89148
64.55707,0.75110006,156.47668
64.44683,0.7511,156.96434
63.95838,0.75110006,157.31274
63.946312,0.7511,157.9126
64.02001,0.7511,158.54764
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.02001,0.75109994,158.93954
64.12518,0.75109994,159.32545
64.17995,0.75109994,159.58127
64.480354,0.75110006,159.8274
64.949486,0.7511,159.82
64.949486,0.7511,159.82
64.949486,0.7511,159.82
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
64.949486,0.7511,160.01999
65.024284,0.7511,159.95363
65.17997,0.7511,160.42523
65.18316,0.7511,160.5931
65.649284,0.75110006,160.84795
66.33996,0.7511,160.96114
67.03006,0.75110006,161.07822
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.22867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
67.91735,0.7511,161.42867
68.007095,0.7511,161.38457
67.59437,0.75110006,161.9499
67.12267,0.75110006,162.596
66.709946,0.75110006,163.16133
66.29721,0.7511001,163.72667
65.82552,0.7511001,164.37277
65.41279,0.7511001,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.41279,0.7511,164.93811
65.2128,0.7511,164.93811
64.761314,0.75110006,165.33324
64.23459,0.7511001,165.79422
63.70786,0.7511001,166.2552
63.18113,0.75110006,166.71619
62.654396,0.75110006,167.17717
62.202915,0.7511001,167.5723
61.901928,0.75110006,167.83572
61.901928,0.7511,167.83572
61.901928,0.7511,167.83572
61.901928,0.7511,167.83572
61.901928,0.7511,167.83572
61.901928,0.7511,167.83572
61.901928,0.7511,167.83572
61.67618,0.7511,168.03328
61.48156,0.75110006,167.46576
61.254498,0.75110006,166.80365
61.027435,0.75110006,166.14153
60.86525,0.7511,165.6686
60.819885,0.7511,165.42297
60.58212,0.75110006,165.18175
59.884075,0.75110006,165.18
59.31487,0.75110006,165.18
59.047016,0.7511,165.18
59.047016,0.7511,165.18
59.047016,0.7511,165.18
59.047016,0.7511,165.18
59.047016,0.7511,165.18
59.047016,0.7511,165.18
59.555958,0.75110006,164.86227
60.04141,0.7511001,164.36272
60.442036,0.7511,163.91609
60.66079,0.7511,163.78683
60.820004,0.75110006,163.35455
60.82,0.75110006,162.65485
60.820004,0.7511,161.98466
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.58586
60.820004,0.7511,161.78584
60.820004,0.75110006,162.35634
60.820004,0.75110006,163.0555
60.820004,0.7511,163.25468
60.81631,0.7511,163.58899
60.577576,0.7511,163.81932
60.01136,0.7511,163.82
59.41825,0.7511,163.82
59.038105,0.7511,163.82
59.038105,0.7511,163.82
59.038105,0.7511,163.82
59.038105,0.7511,163.82
59.038105,0.7511,163.82
59.038105,0.7511,163.82
58.811485,0.7511,164.01656
58.226562,0.7511,163.88304
57.836857,0.75109994,163.82002
57.16636,0.75110006,163.82
56.554485,0.75110006,163.81999
55.91347,0.75110006,163.81999
55.27271,0.7511,163.82
54.70335,0.75110006,163.82002
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.139313,0.7511,163.82
54.04147,0.7511,163.82
53.40024,0.75110006,163.82
52.29013,0.7511,163.82
52.29013,0.7511,163.82
51.993504,0.7511,163.86476
52.69173,0.75110006,163.82
53.387035,0.75110006,163.82
53.484806,0.7511,163.82
53.484806,0.7511,163.82
53.484806,0.7511,163.82
53.484806,0.7511,163.82
53.484806,0.7511,163.82
53.484806,0.7511,163.82
53.684795,0.7511,163.82
53.684795,0.7511,163.82
53.095573,0.7511,163.93306
52.408146,0.75110006,164.06494
51.818924,0.7511,164.178
51.31996,0.75110006,164.18001
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.139694,0.7511,164.17998
50.0201,0.75109994,164.17998
50.0201,0.75109994,164.17998
50.59052,0.7511,164.18001
51.230747,0.75110006,164.18
51.920357,0.75110006,164.06003
52.609966,0.75110006,163.94006
53.201057,0.75110006,163.83723
53.495728,0.7511,163.82002
54.036995,0.75110006,163.82
54.70744,0.7511,163.82
55.377735,0.75110006,163.82
55.989296,0.75110006,163.82
56.65867,0.75110006,163.82
57.32274,0.75110006,163.82002
57.963867,0.7511,163.81999
58.534206,0.75110006,163.82
59.17494,0.75110006,163.82
59.715084,0.75110006,163.82
60.34918,0.7511,163.82002
60.66414,0.7511,163.78346
61.048145,0.7511,163.46329
61.48802,0.7511001,163.22562
62.103848,0.7511001,162.89288
62.45575,0.7511,162.70276
62.991566,0.75110006,162.43283
63.527386,0.7511001,162.1629
64.15251,0.75110006,161.84798
64.77763,0.75110006,161.53307
65.04554,0.7511,161.3981
65.54517,0.75110006,161.37952
66.24465,0.75110006,161.35349
66.84421,0.75110006,161.33118
67.543686,0.75110006,161.30515
67.94339,0.7511,161.29028
67.94339,0.7511,161.29028
67.94339,0.7511,161.29028
67.94339,0.7511,161.49026
68.022995,0.7511,161.42975
67.42392,0.7511,161.39705
66.82484,0.7511,161.36433
66.02607,0.7511,161.32072
65.52684,0.7511,161.29346
64.979965,0.75110006,161.54022
64.34194,0.7511001,161.82812
63.703926,0.7511001,162.11601
63.15705,0.75110006,162.36278
62.52852,0.7511001,162.6707
61.90151,0.7511001,162.98183
61.453636,0.7511,163.20407
61.011574,0.7511001,163.43764
60.850403,0.7511,163.55605
60.743282,0.75110006,163.7143
60.138763,0.75110006,163.82
59.527172,0.75110006,163.82
58.98638,0.75110006,163.81999
58.317642,0.7511,163.82
57.82499,0.75110006,163.82
57.254448,0.7511,163.81999
56.613285,0.75110006,163.81999
55.942978,0.75110006,163.82
55.402046,0.7511,163.82
54.890755,0.75110006,163.82
54.29354,0.75110006,163.82
54.02743,0.7511,163.82002
53.435444,0.7511,163.91756
52.744793,0.75110006,164.03137
52.152805,0.75110006,164.1289
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.85681,0.7511,164.17769
51.656822,0.7511,164.17769
51.656822,0.7511,164.17769
52.24421,0.7511,164.05545
52.929493,0.75110006,163.91284
53.51633,0.75110006,163.82002
54.0576,0.7511,163.81999
54.6695,0.75110006,163.82
55.310543,0.7511,163.82
55.951397,0.75110006,163.82
56.620853,0.75110006,163.82
57.158813,0.7511,163.82
57.770695,0.7511,163.81999
58.411736,0.75110006,163.82
59.023285,0.7511,163.82
59.59291,0.75110006,163.82
60.258488,0.7511,163.82
60.66306,0.7511,163.78407
61.04716,0.7511,163.46402
61.574986,0.75110006,163.17877
62.19078,0.7511001,162.84598
62.454693,0.7511,162.70335
62.77168,0.75110006,162.19397
63.1415,0.7511001,161.59967
63.29999,0.7511,161.34497
63.49288,0.7511,160.99458
63.614544,0.7511,160.83585
63.82777,0.7511,160.50856
63.95229,0.7511,160.0551
64.02001,0.75110006,159.51416
64.02001,0.75109994,158.82124
63.984898,0.75110006,158.13786
63.844048,0.7511,157.65813
63.8962,0.75110006,157.06044
63.957043,0.75110006,156.36311
64.14297,0.7511001,155.79268
64.32889,0.75110006,155.22224
64.425476,0.75110006,154.63152
64.51961,0.75110006,153.93791
64.61408,0.75110006,153.24435
64.70856,0.75110006,152.5508
64.83473,0.75110006,151.86229
64.96091,0.75110006,151.1738
65.06905,0.75110006,150.58365
65.17721,0.75110006,149.99352
65.17999,0.75110006,149.39474
65.17999,0.7511,148.70335
65.17999,0.7511,148.45148
65.4761,0.7511001,147.94449
65.86253,0.75110006,147.36087
66.13851,0.75110006,146.94395
66.611,0.75110006,146.42752
67.01598,0.7511001,145.98486
67.62704,0.75110006,145.65709
67.98941,0.7511,145.48776
68.15318,0.7511,145.37297
68.67433,0.75110006,145.18
69.04006,0.75109994,144.68825
69.02992,0.7511,144.33113
69.029945,0.7511,144.29439
69.03638,0.7511,144.23407
69.21331,0.75110006,144.00273
69.88977,0.75109994,143.98
70.57694,0.75109994,143.98
71.23794,0.7511,144.09929
71.565544,0.7511,144.17995
72.239296,0.75110006,144.36969
72.83801,0.75110006,144.33089
73.536514,0.75110006,144.2856
73.93565,0.75110006,144.25972
74.5118,0.7511,144.4271
75.183975,0.75110006,144.62238
75.88337,0.7511,144.65077
76.582756,0.75110006,144.67918
77.18223,0.75110006,144.70354
77.78171,0.75110006,144.72787
78.46985,0.75110006,144.85599
79.059685,0.75110006,144.96579
79.747826,0.75110006,145.0939
80.33741,0.75110006,145.17998
80.59368,0.7511,145.18369
80.81958,0.7511,145.42384
80.820015,0.7511,145.61879
81.25348,0.75110006,146.0336
81.75919,0.75110006,146.51755
82.26491,0.75110006,147.0015
82.77062,0.75110006,147.48544
83.20409,0.75110006,147.90025
83.42082,0.7511,148.10767
83.63664,0.7511,148.20251
83.82215,0.75110006,148.59344
83.82001,0.75110006,149.19199
83.82001,0.7511,149.4893
83.82,0.75110006,150.08919
83.82,0.7511,150.70117
83.82,0.75110006,151.2717
83.82001,0.75110006,151.87138
83.82,0.75110006,152.41234
83.82,0.75110006,153.08131
83.8201,0.7511,153.37791
83.82,0.7511,153.94852
83.82001,0.75110006,154.58977
83.82001,0.75110006,155.23097
83.82,0.7511,155.84277
83.82,0.75110006,156.51271
83.82001,0.75110006,157.08084
83.941,0.75110006,157.8689
84.04805,0.75110006,158.45891
84.16411,0.75109994,159.1486
84.21449,0.7511,159.74089
84.33349,0.75110006,160.43066
84.43548,0.7511,161.02191
84.44308,0.75110006,161.72183
84.45068,0.7511,162.42175
84.45828,0.75110006,163.12167
84.46589,0.7511,163.82161
84.473495,0.75110006,164.52153
84.47675,0.7511,164.82149
84.47722,0.75110006,165.42146
84.47785,0.75110006,166.22142
84.4784,0.75110006,166.92139
84.47894,0.75110006,167.62135
84.47949,0.75110006,168.32132
84.479805,0.7511,168.7213
84.42859,0.75110006,169.31908
84.36883,0.75110006,170.01648
84.30907,0.75110006,170.7139
84.26638,0.7511,171.21205
84.21089,0.75110006,171.80945
84.14616,0.75110006,172.50641
84.08142,0.75110006,173.20337
84.02593,0.75110006,173.80077
83.969986,0.75110006,174.39813
83.90471,0.75110006,175.09505
83.848755,0.75110006,175.6924
83.82001,0.75110006,176.38773
83.82,0.7511,176.95831
83.82,0.7511,177.59956
83.88671,0.75110006,178.08664
84.02002,0.75109994,178.6268
84.02002,0.75109994,179.31674
84.02002,0.7511,179.8921
83.8697,0.7511,180.2565
83.81633,0.7511,180.59091
83.421364,0.7511001,181.02097
82.9187,0.75110006,181.50807
82.41603,0.75110006,181.9952
81.91337,0.7511001,182.4823
81.410706,0.7511001,182.96942
80.97985,0.75110006,183.38695
80.83701,0.7511,183.52692
80.76769,0.75110006,183.68085
80.21312,0.75110006,183.82
79.70123,0.7511,183.82
79.03065,0.75110006,183.82
78.48936,0.75110006,183.82
77.877495,0.75110006,183.82
77.33675,0.75110006,183.82
77.09631,0.7511,183.82
76.55495,0.7511,183.81999
75.94289,0.75110006,183.82
75.40154,0.75110006,183.82
74.86024,0.75110006,183.82
74.248314,0.7511,183.82
73.64883,0.75110006,183.82
73.17999,0.7511,183.82
72.638626,0.75110006,183.82
72.097275,0.75110006,183.82
71.48524,0.75110006,183.82
70.94393,0.75110006,183.81999
70.302765,0.75110006,183.82
69.63285,0.7511,183.82
69.33444,0.7511,183.82
68.8353,0.75110006,183.82
68.41644,0.7511,183.81888
68.18211,0.7511,183.58328
68.18,0.75110006,182.88594
68.18,0.75110006,182.2447
68.18,0.75110006,181.6037
68.17999,0.7511,181.03474
68.17999,0.7511,181.03474
68.17999,0.7511,181.03474
67.98,0.7511,181.03474
68.04857,0.7511,180.96196
68.08748,0.75110006,181.56067
68.132866,0.75110006,182.25917
68.17826,0.75110006,182.95766
68.17999,0.75110006,183.35608
68.188805,0.7511,183.60907
68.55421,0.75110006,183.82
68.85298,0.7511,183.82
69.42363,0.75110006,183.82
69.96484,0.75110006,183.82
70.66471,0.7511,183.81999
71.276695,0.75110006,183.82
71.81787,0.75110006,183.82
72.45849,0.75110006,183.82
72.65768,0.7511,183.82
73.19904,0.75110006,183.81999
73.7404,0.75110006,183.82
74.35245,0.75110006,183.82
74.99371,0.75110006,183.82
75.60561,0.75110006,183.82
76.17576,0.75110006,183.81999
76.54502,0.7511,183.82
77.086205,0.75110006,183.82
77.69797,0.75110006,183.82
78.33884,0.7511,183.81999
78.908806,0.75110006,183.82
79.51944,0.75110006,183.82
80.01628,0.75110006,183.82
80.40628,0.7511,183.82002
80.568565,0.7511,183.82002
81.00118,0.75110006,183.44244
81.48728,0.7511001,182.93881
81.97448,0.7511001,182.43623
82.392075,0.75110006,182.00545
82.87927,0.7511001,181.50287
83.36647,0.7511001,181.00027
83.67665,0.75110006,180.77475
83.82001,0.75110006,180.22388
84.02744,0.7511,179.83281
84.02001,0.75109994,179.13747
84.02001,0.7511,178.34438
83.93873,0.7511,177.75163
83.827614,0.75110006,177.06055
83.85884,0.7511,176.36311
83.90204,0.75110006,175.66447
83.94523,0.7511,174.96585
83.982254,0.7511,174.36702
84.03635,0.7511,173.7695
84.09045,0.7511,173.17197
84.15356,0.75110006,172.47485
84.21666,0.7511,171.77774
84.26318,0.75110006,171.27994
84.328316,0.7511,170.58301
84.39345,0.75110006,169.88608
84.45858,0.7511,169.18915
84.462265,0.75110006,168.4892
84.46595,0.7511,167.78925
84.4691,0.7511,167.18927
84.472786,0.75110006,166.48932
84.47647,0.7511,165.78937
84.47858,0.7511,165.38939
84.47879,0.7511,164.78943
84.47903,0.75110006,164.08946
84.4793,0.75110006,163.28949
84.479546,0.7511,162.58954
84.47978,0.75110006,161.88957
84.47989,0.7511,161.58958
84.408066,0.7511,160.99393
84.32428,0.75110006,160.299
84.2764,0.7511,159.90189
84.11843,0.75109994,159.22728
84.02003,0.75109994,158.54129
83.89737,0.7511,157.86981
83.87486,0.75110006,157.17021
83.85557,0.75110006,156.57054
83.83306,0.7511,155.87094
83.82,0.75110006,155.17136
83.82,0.7511,154.63052
83.82,0.75110006,153.93355
83.82,0.75110006,153.26453
83.82,0.75110006,152.62328
83.82001,0.75110006,152.08205
83.82,0.75110006,151.41168
83.82001,0.75110006,150.84152
83.82001,0.75110006,150.1441
83.82,0.7511,149.5739
83.82001,0.75110006,148.90518
83.81168,0.75110006,148.39803
83.470726,0.7511,148.06561
82.92122,0.75110006,147.63203
82.45095,0.75110006,147.25946
81.902275,0.7511,146.82483
81.35359,0.75110006,146.3902
80.96168,0.7511,146.07976
80.82322,0.75110006,145.59933
80.820045,0.7511,145.51135
80.72486,0.7511,145.2628
80.168686,0.7511,145.11275
79.47961,0.75110006,144.98978
78.79053,0.7511,144.86679
78.29833,0.75110006,144.77896
77.698494,0.75110006,144.76622
77.09866,0.75110006,144.7535
76.498825,0.75110006,144.74077
75.79902,0.75110006,144.7259
75.22623,0.75110006,144.54738
74.55797,0.7511,144.3391
73.8644,0.75110006,144.35672
73.266304,0.75110006,144.40408
72.86758,0.7511,144.43565
72.16768,0.75110006,144.42577
71.7863,0.7511,144.3052
71.29911,0.75110006,144.18
70.940475,0.7511,143.98466
70.26401,0.7511,143.97998
69.64454,0.7510999,143.97998
69.326454,0.7511,143.97998
69.05736,0.7511,144.15282
69.06134,0.75110006,144.83044
68.6128,0.7511,145.11488
68.44703,0.7511,145.17993
67.90195,0.7511001,145.42168
67.45136,0.7511,145.63837
66.93677,0.75110006,146.11285
66.49569,0.7511,146.51956
66.17605,0.75110006,147.0273
65.80313,0.7511001,147.61964
65.53676,0.7511,148.04276
65.41318,0.7511,148.19167
65.173065,0.75110006,148.4726
65.17999,0.7511,149.11339
65.1799,0.75110006,149.51186
65.08704,0.7511,150.1046
64.994194,0.7511,150.69734
64.885864,0.75110006,151.38887
64.79301,0.75110006,151.98161
64.70883,0.7511,152.67642
64.62812,0.75110006,153.37172
64.55894,0.75110006,153.96768
64.48975,0.75110006,154.56366
64.332306,0.7511001,155.0382
64.11187,0.75110006,155.70255
63.999306,0.75110006,156.29185
63.867977,0.75110006,156.97939
63.83989,0.75110006,157.6775
63.91707,0.7511,158.10965
64.020004,0.75109994,158.70184
64.02001,0.75109994,159.39359
64.00761,0.75110006,159.97708
63.87412,0.7511,160.35413
63.81242,0.7511,160.60707
63.58147,0.7511,160.93181
63.254116,0.75110006,161.5505
62.973526,0.7511001,162.08083
62.83323,0.7511,162.34598
62.319614,0.75110006,162.65608
61.720398,0.7511001,163.01787
61.463593,0.7511,163.17293
61.028522,0.7511,163.41928
60.80365,0.7511,163.60316
60.523228,0.7511,163.82756
59.923553,0.75110006,163.82
59.38257,0.75110006,163.81999
58.712902,0.75110006,163.81999
58.074856,0.75110006,163.82
57.434982,0.75110006,163.82
56.793808,0.75110006,163.82
55.95291,0.7511,163.81999
55.31214,0.75110006,163.82
54.742565,0.7511,163.82
54.07744,0.75110006,163.82
53.485138,0.75110006,163.91563
52.79412,0.7511,164.0272
52.20182,0.7511,164.12283
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.90567,0.7511,164.17065
51.70568,0.7511,164.17065
51.70568,0.7511,164.17065
52.29289,0.7511,164.04755
53.07583,0.7511,163.88342
53.4673,0.7511,163.82002
54.037846,0.75110006,163.82
54.708275,0.75110006,163.82
55.419968,0.7511,163.81999
56.060764,0.75110006,163.82
56.77126,0.7511,163.82
57.335434,0.75110006,163.82
57.90589,0.75110006,163.81999
58.546883,0.75110006,163.82
59.158348,0.75110006,163.82
59.798126,0.75110006,163.82
60.36159,0.7511,163.82
60.600674,0.7511,163.8128
60.99255,0.7511,163.51155
61.518066,0.75110006,163.22208
62.131165,0.7511001,162.88434
62.481506,0.7511,162.69136
62.84601,0.75110006,162.09378
63.21051,0.75110006,161.49622
63.455975,0.7511,161.06073
63.633663,0.7511,160.81903
63.820007,0.75110006,160.44576
63.978,0.7511,160.02077
64.02001,0.75109994,159.35927
64.02001,0.75109994,158.56932
63.937347,0.75110006,157.98889
63.854683,0.7511,157.70053
63.901516,0.75110006,157.10239
63.956154,0.75110006,156.40456
64.16826,0.75110006,155.7375
64.38036,0.75110006,155.07045
64.44518,0.7511,154.57469
64.5489,0.7511,153.78148
64.63965,0.75110006,153.08743
64.704475,0.7511,152.59167
64.811935,0.7511,152.0014
64.93731,0.75110006,151.31276
65.06268,0.7511,150.62411
65.17014,0.7511,150.03384
65.17999,0.7511,149.43552
65.17999,0.75110006,148.74304
65.17999,0.7511,148.47913
65.462074,0.7511001,147.97395
65.84679,0.75110006,147.38919
66.17644,0.7511,146.8879
66.584206,0.75110006,146.4478
67.05994,0.7511,145.93434
67.60128,0.75110006,145.67566
67.962166,0.7511,145.5032
68.04189,0.7511,144.90855
68.134895,0.75110006,144.2148
68.18804,0.7511,143.81837
68.05369,0.7511,143.23364
68.05369,0.7511,143.23364
68.05369,0.7511,143.23364
67.85369,0.7511,143.23364
67.99901,0.7511,143.37103
68.06461,0.7511,143.9674
68.152084,0.7511,144.76257
68.195816,0.7511,145.16016
67.68286,0.75110006,145.47134
67.42638,0.7511,145.62694
66.991974,0.75110006,146.04077
66.485176,0.7511001,146.52359
66.16721,0.75110006,147.03236
65.79625,0.7511001,147.62595
65.53128,0.7511,148.04994
65.47071,0.7511,148.1295
65.247574,0.75110006,148.29327
65.18,0.75110006,148.94812
65.17999,0.75110006,149.51701
65.07145,0.75110006,150.20851
64.9629,0.7511,150.90001
64.86986,0.7511,151.49272
64.77682,0.7511,152.08543
64.70777,0.75110006,152.68141
64.62721,0.75110006,153.37674
64.54665,0.75110006,154.07205
64.48911,0.7511,154.5687
64.29983,0.75110006,155.13803
64.078995,0.7511001,155.80225
63.97124,0.7511,156.39246
63.845528,0.75110006,157.08104
63.821552,0.7511,157.77936
63.988113,0.75110006,158.19589
64.02001,0.75109994,158.86557
64.02001,0.7511,159.55548
63.88653,0.7511001,160.31903
63.820053,0.7511,160.57787
63.601368,0.75110006,160.90578
63.319244,0.75110006,161.43529
62.990105,0.7511001,162.05304
62.849045,0.7511,162.31778
62.25287,0.75110006,162.68456
61.656693,0.75110006,163.05133
61.486355,0.7511,163.15613
61.05232,0.7511,163.4043
60.81143,0.7511,163.58308
60.498196,0.75110006,163.82771
59.82787,0.75110006,163.82
59.25767,0.75110006,163.82
58.51774,0.75110006,163.82
57.911194,0.75110006,163.82002
57.269966,0.75110006,163.82
56.69949,0.75110006,163.82
56.017036,0.7511,163.82
55.3762,0.75110006,163.82
54.83574,0.75110006,163.82
54.16916,0.75110006,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.97418,0.7511,163.82
53.77419,0.7511,163.82
53.232937,0.7511,163.81999
52.5918,0.75110006,163.81999
51.85092,0.75110006,163.81999
51.239536,0.75110006,163.82
50.57108,0.75110006,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
50.177227,0.75109994,163.82
49.977238,0.75109994,163.82
49.591515,0.7511,163.97995
49.338673,0.75110006,163.97995
49.186646,0.7511,164.023
49.221745,0.7511,164.0045
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.65198,0.7511,163.82002
48.45199,0.7511,163.82002
48.23478,0.7511,163.69023
48.179996,0.75110006,163.02744
48.179996,0.7511,162.32816
48.179996,0.75110006,161.63101
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.53244
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
48.179996,0.7511,161.33246
47.980007,0.7511,161.33246
47.380264,0.7511,161.31589
46.68057,0.75110006,161.29657
46.380695,0.7511,161.28828
45.940342,0.75110006,161.69579
45.426594,0.7511001,162.17119
44.912846,0.7511001,162.6466
44.472492,0.75110006,163.0541
44.178925,0.75110006,163.32576
44.178925,0.7511,163.32576
44.178925,0.7511,163.32576
44.178925,0.7511,163.32576
44.178925,0.7511,163.32576
44.178925,0.7511,163.32576
44.178925,0.7511,163.32576
44.56403,0.7511,163.6446
44.92233,0.75110006,163.99332
45.423946,0.75110006,164.4815
45.925568,0.75110006,164.9697
45.476795,0.7511001,165.3679
44.953228,0.7511001,165.83247
44.42966,0.75110006,166.29704
43.98089,0.7511001,166.69525
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
43.681705,0.7511,166.96072
44.170616,0.75110006,167.06534
44.561745,0.7511,167.14902
45.04897,0.7511,167.49913
45.6174,0.75110006,167.90758
45.861015,0.7511,168.08264
46.459675,0.7511,168.12224
47.05834,0.7511,168.16183
47.656746,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.95425,0.7511,168.18
47.75426,0.7511,168.18
47.21334,0.75110006,168.18
46.474476,0.7511,168.18
45.956665,0.7511,167.87694
45.266254,0.7511,167.47287
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
45.00735,0.7511,167.32135
44.80736,0.7511,167.32135
44.361877,0.7511,166.91946
43.842148,0.75110006,166.4506
43.3806,0.75110006,166.06729
42.84213,0.7511,165.62007
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
42.457504,0.7511,165.30064
