posx,posy,posz
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.54934,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
6.3493495,0.7511,11.073793
