posx,posy,posz
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
11.946804,0.7511,32.274456
