posx,posy,posz,tick,turn
10.530489,0.75110006,7.8014727,1,753
10.232185,0.7511,7.833188,,
10.232185,0.7511,7.833188,1,754
9.738493,0.75110006,7.912203,,
9.738493,0.75110006,7.912203,1,755
9.2448015,0.7511,7.991217,,
9.2448015,0.7511,7.991217,1,756
8.665691,0.75110006,8.1480465,,
8.665691,0.75110006,8.1480465,1,757
8.414228,0.7511,8.181674,,
8.414228,0.7511,8.181674,1,758
8.177424,0.75110006,8.436945,,
8.177424,0.75110006,8.436945,1,759
8.113802,0.75110006,8.886264,,
8.113802,0.75110006,8.886264,1,760
7.979984,0.7511,9.321601,,
7.979984,0.7511,9.321601,1,761
7.979984,0.75110006,10.000279,,
7.979984,0.75110006,10.000279,1,762
7.979984,0.7511,10.428586,,
7.979984,0.7511,10.428586,1,763
7.9953146,0.7511,10.7555485,,
7.9953146,0.7511,10.7555485,1,764
8.23527,0.7511,11.0616865,,
8.23527,0.7511,11.0616865,1,765
8.225127,0.75110006,11.561558,,
8.225127,0.75110006,11.561558,1,766
8.210929,0.7511,12.261379,,
8.210929,0.7511,12.261379,1,767
8.2048435,0.7511,12.561302,,
8.2048435,0.7511,12.561302,1,768
8.365451,0.75110006,13.034779,,
8.365451,0.75110006,13.034779,1,769
8.590302,0.75110006,13.697646,,
8.590302,0.75110006,13.697646,1,770
8.80568,0.75110006,14.257521,,
8.80568,0.75110006,14.257521,1,771
9.06224,0.75110006,14.908772,,
9.06224,0.75110006,14.908772,1,772
9.12423,0.75110006,15.505531,,
9.12423,0.75110006,15.505531,1,773
9.179989,0.75110006,16.102291,,
9.179989,0.75110006,16.102291,1,774
9.179989,0.7511,16.398878,,
9.179989,0.7511,16.398878,1,775
9.205123,0.7511,16.645058,,
9.205123,0.7511,16.645058,1,776
9.613675,0.75110006,16.822569,,
9.613675,0.75110006,16.822569,1,777
10.213567,0.75110006,16.82,,
10.213567,0.75110006,16.82,1,778
10.884103,0.75110006,16.820002,,
10.884103,0.75110006,16.820002,1,779
11.283682,0.7511,16.820002,,
11.283682,0.7511,16.820002,1,780
11.881922,0.7511,16.796041,,
11.881922,0.7511,16.796041,1,781
12.48017,0.7511,16.75064,,
12.48017,0.7511,16.75064,1,782
13.17817,0.75110006,16.698233,,
13.17817,0.75110006,16.698233,1,783
13.776456,0.75110006,16.653305,,
13.776456,0.75110006,16.653305,1,784
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,785
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,786
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,787
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,788
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,789
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,790
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,791
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,792
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,793
13.975884,0.7511,16.63833,,
13.975884,0.7511,16.63833,1,794
13.975884,0.7511,16.43834,,
13.975884,0.7511,16.43834,1,795
13.975884,0.7511,16.43834,,
13.975884,0.7511,16.43834,1,796
13.382316,0.7511,16.525751,,
13.382316,0.7511,16.525751,1,797
12.689819,0.75110006,16.62773,,
12.689819,0.75110006,16.62773,1,798
12.0962515,0.75110006,16.71514,,
12.0962515,0.75110006,16.71514,1,799
11.799467,0.7511,16.758844,,
11.799467,0.7511,16.758844,1,800
11.236552,0.7511,16.820751,,
11.236552,0.7511,16.820751,1,801
10.665914,0.75110006,16.820002,,
10.665914,0.75110006,16.820002,1,802
10.066077,0.75110006,16.820002,,
10.066077,0.75110006,16.820002,1,803
9.666479,0.75110006,16.820002,,
9.666479,0.75110006,16.820002,1,804
9.410034,0.7511,16.81736,,
9.410034,0.7511,16.81736,1,805
9.17875,0.75110006,16.429558,,
9.17875,0.75110006,16.429558,1,806
9.179995,0.75110006,15.831427,,
9.179995,0.75110006,15.831427,1,807
8.992259,0.75110006,15.057913,,
8.992259,0.75110006,15.057913,1,808
8.831343,0.75110006,14.479924,,
8.831343,0.75110006,14.479924,1,809
8.626213,0.75110006,13.916495,,
8.626213,0.75110006,13.916495,1,810
8.376578,0.7511,13.262559,,
8.376578,0.7511,13.262559,1,811
8.395761,0.7511,12.662895,,
8.395761,0.7511,12.662895,1,812
8.414944,0.7511,12.063232,,
8.414944,0.7511,12.063232,1,813
8.43093,0.75110006,11.563513,,
8.43093,0.75110006,11.563513,1,814
8.410692,0.75110006,11.063948,,
8.410692,0.75110006,11.063948,1,815
8.255713,0.75110006,10.967845,,
8.255713,0.75110006,10.967845,1,816
8.033619,0.75110006,10.837477,,
8.033619,0.75110006,10.837477,1,817
7.9799886,0.7511,10.283203,,
7.9799886,0.7511,10.283203,1,818
7.9799886,0.75110006,9.689793,,
7.9799886,0.75110006,9.689793,1,819
7.9799886,0.75110006,9.106173,,
7.9799886,0.75110006,9.106173,1,820
8.136449,0.75110006,8.632905,,
8.136449,0.75110006,8.632905,1,821
8.191191,0.7511,8.384621,,
8.191191,0.7511,8.384621,1,822
8.429532,0.75110006,8.178952,,
8.429532,0.75110006,8.178952,1,823
9.028869,0.75110006,8.179998,,
9.028869,0.75110006,8.179998,1,824
9.72847,0.7511,8.179998,,
9.72847,0.7511,8.179998,1,825
10.326974,0.7511,8.179998,,
10.326974,0.7511,8.179998,1,826
10.924169,0.7511,8.210926,,
10.924169,0.7511,8.210926,1,827
11.221058,0.7511,8.210926,,
11.221058,0.7511,8.210926,1,828
11.635977,0.75110006,8.248912,,
11.635977,0.75110006,8.248912,1,829
11.953883,0.7511,8.838849,,
11.953883,0.7511,8.838849,1,830
12.190193,0.7511,9.390322,,
12.190193,0.7511,9.390322,1,831
12.465889,0.7511,10.033705,,
12.465889,0.7511,10.033705,1,832
12.75613,0.75110006,10.5588,,
12.75613,0.75110006,10.5588,1,833
12.852878,0.7511,10.733831,,
12.852878,0.7511,10.733831,1,834
12.852878,0.7511,10.733831,,
12.852878,0.7511,10.733831,1,835
12.852878,0.7511,10.733831,,
12.852878,0.7511,10.733831,1,836
13.052868,0.7511,10.733831,,
13.052868,0.7511,10.733831,1,837
12.758135,0.7511,10.463429,,
12.758135,0.7511,10.463429,1,838
12.490588,0.7511,9.926417,,
12.490588,0.7511,9.926417,1,839
12.17845,0.75110006,9.299902,,
12.17845,0.75110006,9.299902,1,840
11.866312,0.7511,8.673388,,
11.866312,0.7511,8.673388,1,841
11.761262,0.7511,8.38445,,
11.761262,0.7511,8.38445,1,842
11.227979,0.75110006,8.210935,,
11.227979,0.75110006,8.210935,1,843
10.928045,0.7511,8.210935,,
10.928045,0.7511,8.210935,1,844
10.246468,0.75110006,8.179363,,
10.246468,0.75110006,8.179363,1,845
9.646693,0.75110006,8.179997,,
9.646693,0.75110006,8.179997,1,846
9.047252,0.75110006,8.179997,,
9.047252,0.75110006,8.179997,1,847
8.648779,0.7511,8.179997,,
8.648779,0.7511,8.179997,1,848
8.395454,0.7511,8.187226,,
8.395454,0.7511,8.187226,1,849
8.395454,0.7511,8.187226,,
8.395454,0.7511,8.187226,1,850
8.395454,0.7511,8.187226,,
8.395454,0.7511,8.187226,1,851
8.395454,0.7511,8.187226,,
8.395454,0.7511,8.187226,1,852
8.395454,0.7511,8.187226,,
8.395454,0.7511,8.187226,1,853
8.592571,0.7511,8.177416,,
8.592571,0.7511,8.177416,1,854
9.192381,0.7511,8.179997,,
9.192381,0.7511,8.179997,1,855
9.791982,0.7511,8.179997,,
9.791982,0.7511,8.179997,1,856
10.390036,0.7511,8.179997,,
10.390036,0.7511,8.179997,1,857
10.986841,0.7511,8.210924,,
10.986841,0.7511,8.210924,1,858
11.282697,0.7511,8.210924,,
11.282697,0.7511,8.210924,1,859
11.611626,0.7511,8.235181,,
11.611626,0.7511,8.235181,1,860
11.897166,0.7511,8.714655,,
11.897166,0.7511,8.714655,1,861
12.13411,0.7511,9.265853,,
12.13411,0.7511,9.265853,1,862
12.371657,0.7511,9.816794,,
12.371657,0.7511,9.816794,1,863
12.490431,0.7511,10.092264,,
12.490431,0.7511,10.092264,1,864
12.735172,0.75110006,10.528242,,
12.735172,0.75110006,10.528242,1,865
12.882017,0.7511,10.789828,,
12.882017,0.7511,10.789828,1,866
12.882017,0.7511,10.789828,,
12.882017,0.7511,10.789828,1,867
12.882017,0.7511,10.789828,,
12.882017,0.7511,10.789828,1,868
13.082007,0.7511,10.789828,,
13.082007,0.7511,10.789828,1,869
12.795727,0.7511,10.510494,,
12.795727,0.7511,10.510494,1,870
12.525225,0.7511,9.974964,,
12.525225,0.7511,9.974964,1,871
12.254723,0.7511,9.439434,,
12.254723,0.7511,9.439434,1,872
11.9842205,0.7511,8.903904,,
11.9842205,0.7511,8.903904,1,873
11.781939,0.7511,8.434221,,
11.781939,0.7511,8.434221,1,874
11.439186,0.75110006,8.210934,,
11.439186,0.75110006,8.210934,1,875
10.83932,0.75110006,8.210935,,
10.83932,0.75110006,8.210935,1,876
10.457487,0.75110006,8.175687,,
10.457487,0.75110006,8.175687,1,877
9.75773,0.75110006,8.179998,,
9.75773,0.75110006,8.179998,1,878
9.158179,0.75110006,8.179998,,
9.158179,0.75110006,8.179998,1,879
8.659776,0.7511,8.179998,,
8.659776,0.7511,8.179998,1,880
8.405888,0.7511,8.183941,,
8.405888,0.7511,8.183941,1,881
8.405888,0.7511,8.183941,,
8.405888,0.7511,8.183941,1,882
8.405888,0.7511,8.183941,,
8.405888,0.7511,8.183941,1,883
8.205897,0.7511,8.183941,,
8.205897,0.7511,8.183941,1,884
8.1747875,0.75110006,8.855369,,
8.1747875,0.75110006,8.855369,1,885
7.97159,0.7511,9.15213,,
7.97159,0.7511,9.15213,1,886
7.9799833,0.75110006,9.740135,,
7.9799833,0.75110006,9.740135,1,887
7.9799833,0.7511,10.376183,,
7.9799833,0.7511,10.376183,1,888
7.980682,0.7511,10.690745,,
7.980682,0.7511,10.690745,1,889
8.283283,0.75110006,11.109534,,
8.283283,0.75110006,11.109534,1,890
8.25376,0.75110006,11.708777,,
8.25376,0.75110006,11.708777,1,891
8.224237,0.75110006,12.308021,,
8.224237,0.75110006,12.308021,1,892
8.391418,0.7511,12.982652,,
8.391418,0.7511,12.982652,1,893
8.5635195,0.7511,13.557408,,
8.5635195,0.7511,13.557408,1,894
8.6495695,0.7511,13.844787,,
8.6495695,0.7511,13.844787,1,895
8.8310995,0.75110006,14.310643,,
8.8310995,0.75110006,14.310643,1,896
9.08524,0.75110006,14.962842,,
9.08524,0.75110006,14.962842,1,897
9.159306,0.75110006,15.554561,,
9.159306,0.75110006,15.554561,1,898
9.179993,0.75110006,16.251593,,
9.179993,0.75110006,16.251593,1,899
9.184284,0.7511,16.594933,,
9.184284,0.7511,16.594933,1,900
9.475411,0.75110006,16.827106,,
9.475411,0.75110006,16.827106,1,901
10.175272,0.75110006,16.820002,,
10.175272,0.75110006,16.820002,1,902
10.775134,0.75110006,16.820002,,
10.775134,0.75110006,16.820002,1,903
11.27469,0.75110006,16.820002,,
11.27469,0.75110006,16.820002,1,904
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,905
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,906
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,907
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,908
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,909
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,910
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,911
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,912
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,913
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,914
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,915
11.27469,0.7511,16.820002,,
11.27469,0.7511,16.820002,1,916
11.074699,0.7511,16.820002,,
11.074699,0.7511,16.820002,1,917
10.474793,0.7511,16.82,,
10.474793,0.7511,16.82,1,918
9.804395,0.75110006,16.820004,,
9.804395,0.75110006,16.820004,1,919
9.44277,0.7511,16.820004,,
9.44277,0.7511,16.820004,1,920
9.237458,0.75110006,16.694208,,
9.237458,0.75110006,16.694208,1,921
9.179995,0.75110006,16.033241,,
9.179995,0.75110006,16.033241,1,922
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,923
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,924
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,925
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,926
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,927
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,928
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,929
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,930
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,931
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,932
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,933
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,934
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,935
9.179995,0.7511,15.636247,,
9.179995,0.7511,15.636247,1,936
8.980004,0.7511,15.636247,,
8.980004,0.7511,15.636247,1,937
8.881137,0.7511,15.044478,,
8.881137,0.7511,15.044478,1,938
8.765792,0.75110006,14.354083,,
8.765792,0.75110006,14.354083,1,939
8.594749,0.75110006,13.8842745,,
8.594749,0.75110006,13.8842745,1,940
8.35529,0.7511,13.226543,,
8.35529,0.7511,13.226543,1,941
8.35311,0.7511,12.633634,,
8.35311,0.7511,12.633634,1,942
8.391542,0.7511,12.034896,,
8.391542,0.7511,12.034896,1,943
8.423571,0.75110006,11.535948,,
8.423571,0.75110006,11.535948,1,944
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,945
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,946
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,947
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,948
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,949
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,950
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,951
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,952
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,953
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,954
8.423571,0.7511,11.535948,,
8.423571,0.7511,11.535948,1,955
8.22358,0.7511,11.535948,,
8.22358,0.7511,11.535948,1,956
8.340131,0.7511001,11.0497465,,
8.340131,0.7511001,11.0497465,1,957
8.193579,0.75110006,10.952906,,
8.193579,0.75110006,10.952906,1,958
7.9758406,0.75110006,10.704138,,
7.9758406,0.75110006,10.704138,1,959
7.979989,0.7511,10.108831,,
7.979989,0.7511,10.108831,1,960
7.979989,0.75110006,9.517211,,
7.979989,0.75110006,9.517211,1,961
8.02216,0.75110006,8.938755,,
8.02216,0.75110006,8.938755,1,962
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,963
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,964
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,965
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,966
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,967
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,968
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,969
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,970
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,971
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,972
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,973
8.125567,0.7511,8.657156,,
8.125567,0.7511,8.657156,1,974
8.125567,0.7511,8.457166,,
8.125567,0.7511,8.457166,1,975
8.521116,0.7511001,8.157567,,
8.521116,0.7511001,8.157567,1,976
9.108982,0.7511,8.037661,,
9.108982,0.7511,8.037661,1,977
9.696849,0.7511,7.917754,,
9.696849,0.7511,7.917754,1,978
9.973521,0.7511001,7.5013084,,
9.973521,0.7511001,7.5013084,1,979
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,980
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,981
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,982
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,983
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,984
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,985
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,986
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,987
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,988
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,989
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,990
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,991
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,992
10.139525,0.7511,7.251441,,
10.139525,0.7511,7.251441,1,993
10.339515,0.7511,7.251441,,
10.339515,0.7511,7.251441,1,994
10.711872,0.75110006,6.781,,
10.711872,0.75110006,6.781,1,995
11.0842285,0.7511001,6.3105593,,
11.0842285,0.7511001,6.3105593,1,996
11.332466,0.7511,5.996932,,
11.332466,0.7511,5.996932,1,997
11.624698,0.7511,5.804174,,
11.624698,0.7511,5.804174,1,998
11.821856,0.75110006,5.44258,,
11.821856,0.75110006,5.44258,1,999
11.8200035,0.75110006,4.843233,,
11.8200035,0.75110006,4.843233,1,1000
11.8200035,0.75110006,4.2454886,,
11.8200035,0.75110006,4.2454886,1,1001
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1002
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1003
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1004
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1005
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1006
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1007
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1008
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1009
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1010
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1011
11.8200035,0.7511,4.1465707,,
11.8200035,0.7511,4.1465707,1,1012
12.019994,0.7511,4.1465707,,
12.019994,0.7511,4.1465707,1,1013
12.451371,0.7511001,3.8938088,,
12.451371,0.7511001,3.8938088,1,1014
12.969024,0.75110006,3.5904944,,
12.969024,0.75110006,3.5904944,1,1015
13.1910095,0.7511,3.4126263,,
13.1910095,0.7511,3.4126263,1,1016
13.470539,0.7511,3.1730282,,
13.470539,0.7511,3.1730282,1,1017
14.068822,0.7511,3.179994,,
14.068822,0.7511,3.179994,1,1018
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1019
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1020
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1021
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1022
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1023
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1024
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1025
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1026
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1027
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1028
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1029
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1030
14.365291,0.7511,3.179994,,
14.365291,0.7511,3.179994,1,1031
14.565281,0.7511,3.179994,,
14.565281,0.7511,3.179994,1,1032
14.826915,0.75110006,3.467611,,
14.826915,0.75110006,3.467611,1,1033
14.820008,0.75110006,4.0027657,,
14.820008,0.75110006,4.0027657,1,1034
14.820008,0.7511,4.0027657,,
14.820008,0.7511,4.0027657,1,1035
14.820008,0.7511,4.0027657,,
14.820008,0.7511,4.0027657,1,1036
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1037
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1038
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1039
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1040
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1041
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1042
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1043
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1044
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1045
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1046
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1047
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1048
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1049
15.019999,0.7511,4.0027657,,
15.019999,0.7511,4.0027657,1,1050
15.219988,0.7511,4.0027657,,
15.219988,0.7511,4.0027657,1,1051
15.819457,0.7511,3.97825,,
15.819457,0.7511,3.97825,1,1052
16.518837,0.75110006,3.9496484,,
16.518837,0.75110006,3.9496484,1,1053
17.218218,0.7511,3.9210465,,
17.218218,0.7511,3.9210465,1,1054
17.817688,0.7511,3.8965309,,
17.817688,0.7511,3.8965309,1,1055
18.517067,0.75110006,3.867929,,
18.517067,0.75110006,3.867929,1,1056
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1057
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1058
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1059
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1060
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1061
18.916714,0.7511,3.8515851,,
18.916714,0.7511,3.8515851,1,1062
18.712002,0.75110006,4.415551,,
18.712002,0.75110006,4.415551,1,1063
18.507292,0.7511001,4.9795165,,
18.507292,0.7511001,4.9795165,1,1064
18.400003,0.7511,5.148293,,
18.400003,0.7511,5.148293,1,1065
18.01073,0.7511001,5.462045,,
18.01073,0.7511001,5.462045,1,1066
17.5436,0.75110006,5.8385487,,
17.5436,0.75110006,5.8385487,1,1067
17.076471,0.7511001,6.2150517,,
17.076471,0.7511001,6.2150517,1,1068
16.531488,0.7511001,6.654305,,
16.531488,0.7511001,6.654305,1,1069
15.986505,0.75110006,7.0935583,,
15.986505,0.75110006,7.0935583,1,1070
15.986505,0.7511,7.0935583,,
15.986505,0.7511,7.0935583,1,1071
15.986505,0.7511,7.0935583,,
15.986505,0.7511,7.0935583,1,1072
16.186495,0.7511,7.0935583,,
16.186495,0.7511,7.0935583,1,1073
16.001417,0.7511,7.169339,,
16.001417,0.7511,7.169339,1,1074
15.952905,0.75110006,6.5713334,,
15.952905,0.75110006,6.5713334,1,1075
15.904391,0.75110006,5.973328,,
15.904391,0.75110006,5.973328,1,1076
15.855878,0.75110006,5.375323,,
15.855878,0.75110006,5.375323,1,1077
15.820008,0.75110006,4.777406,,
15.820008,0.75110006,4.777406,1,1078
15.654189,0.7511,4.1842623,,
15.654189,0.7511,4.1842623,1,1079
15.20357,0.7511,3.7881474,,
15.20357,0.7511,3.7881474,1,1080
14.80497,0.7511,3.3833137,,
14.80497,0.7511,3.3833137,1,1081
14.451808,0.7511,3.1799943,,
14.451808,0.7511,3.1799943,1,1082
13.854006,0.7511,3.1799943,,
13.854006,0.7511,3.1799943,1,1083
13.428359,0.75110006,3.1801882,,
13.428359,0.75110006,3.1801882,1,1084
13.173775,0.75110006,3.4610443,,
13.173775,0.75110006,3.4610443,1,1085
12.93608,0.7511001,4.011921,,
12.93608,0.7511001,4.011921,1,1086
12.540811,0.7511001,4.5895996,,
12.540811,0.7511001,4.5895996,1,1087
12.231268,0.7511001,4.9822307,,
12.231268,0.7511001,4.9822307,1,1088
11.921726,0.75110006,5.3748612,,
11.921726,0.75110006,5.3748612,1,1089
11.791144,0.7511,5.6482196,,
11.791144,0.7511,5.6482196,1,1090
11.291385,0.7511001,6.1289506,,
11.291385,0.7511001,6.1289506,1,1091
10.845606,0.75110006,6.5305047,,
10.845606,0.75110006,6.5305047,1,1092
10.474125,0.75110006,6.8651333,,
10.474125,0.75110006,6.8651333,1,1093
10.251721,0.7511001,7.3129187,,
10.251721,0.7511001,7.3129187,1,1094
10.1182785,0.7511,7.5815897,,
10.1182785,0.7511,7.5815897,1,1095
9.652326,0.7511001,7.7628694,,
9.652326,0.7511001,7.7628694,1,1096
9.186372,0.75110006,7.944149,,
9.186372,0.75110006,7.944149,1,1097
8.620224,0.7511001,8.142747,,
8.620224,0.7511001,8.142747,1,1098
8.372874,0.7511,8.196134,,
8.372874,0.7511,8.196134,1,1099
8.178101,0.7511,8.560948,,
8.178101,0.7511,8.560948,1,1100
8.063884,0.7511,8.927476,,
8.063884,0.7511,8.927476,1,1101
7.979984,0.75109994,9.438751,,
7.979984,0.75109994,9.438751,1,1102
7.979984,0.75110006,10.111172,,
7.979984,0.75110006,10.111172,1,1103
7.979984,0.7511,10.441576,,
7.979984,0.7511,10.441576,1,1104
7.9864926,0.7511,10.724168,,
7.9864926,0.7511,10.724168,1,1105
8.280855,0.75110006,11.106354,,
8.280855,0.75110006,11.106354,1,1106
8.252245,0.75110006,11.705641,,
8.252245,0.75110006,11.705641,1,1107
8.223635,0.75110006,12.304929,,
8.223635,0.75110006,12.304929,1,1108
8.390819,0.75110006,12.979611,,
8.390819,0.75110006,12.979611,1,1109
8.562771,0.75110006,13.554412,,
8.562771,0.75110006,13.554412,1,1110
8.6487465,0.7511,13.841813,,
8.6487465,0.7511,13.841813,1,1111
8.830187,0.75110006,14.307704,,
8.830187,0.75110006,14.307704,1,1112
9.084203,0.7511,14.959951,,
9.084203,0.7511,14.959951,1,1113
9.140264,0.7511,15.557297,,
9.140264,0.7511,15.557297,1,1114
9.179991,0.75110006,16.253695,,
9.179991,0.75110006,16.253695,1,1115
9.184872,0.7511,16.5969,,
9.184872,0.7511,16.5969,1,1116
9.581464,0.75110006,16.823933,,
9.581464,0.75110006,16.823933,1,1117
10.181385,0.75110006,16.82,,
10.181385,0.75110006,16.82,1,1118
10.851932,0.75110006,16.820002,,
10.851932,0.75110006,16.820002,1,1119
11.251567,0.7511,16.820002,,
11.251567,0.7511,16.820002,1,1120
11.251567,0.7511,16.820002,,
11.251567,0.7511,16.820002,1,1121
11.251567,0.7511,16.820002,,
11.251567,0.7511,16.820002,1,1122
11.251567,0.7511,16.820002,,
11.251567,0.7511,16.820002,1,1123
11.251567,0.7511,16.820002,,
11.251567,0.7511,16.820002,1,1124
11.251567,0.7511,16.820002,,
