posx,posy,posz
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
11.949118,0.7511,32.271732
