posx,posy,posz
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
11.921425,0.7511,28.264889
