posx,posy,posz,tick,turn
11.218285,0.7511,8.210925,,
11.218285,0.7511,8.210925,1,754
11.633509,0.7511,8.2474785,,
11.633509,0.7511,8.2474785,1,755
11.913334,0.75110006,8.743405,,
11.913334,0.75110006,8.743405,1,756
12.14954,0.75110006,9.294922,,
12.14954,0.75110006,9.294922,1,757
12.425113,0.75110006,9.938358,,
12.425113,0.75110006,9.938358,1,758
12.75452,0.7511,10.555484,,
12.75452,0.7511,10.555484,1,759
12.8512,0.7511,10.730552,,
12.8512,0.7511,10.730552,1,760
12.8512,0.7511,10.730552,,
12.8512,0.7511,10.730552,1,761
12.8512,0.7511,10.730552,,
12.8512,0.7511,10.730552,1,762
13.05119,0.7511,10.730552,,
13.05119,0.7511,10.730552,1,763
12.755915,0.7511,10.460744,,
12.755915,0.7511,10.460744,1,764
12.488558,0.7511,9.923636,,
12.488558,0.7511,9.923636,1,765
12.2212,0.7511,9.38653,,
12.2212,0.7511,9.38653,1,766
11.953843,0.7511,8.849422,,
11.953843,0.7511,8.849422,1,767
11.766062,0.7511,8.394439,,
11.766062,0.7511,8.394439,1,768
11.448567,0.75110006,8.207561,,
11.448567,0.75110006,8.207561,1,769
10.848706,0.7511,8.210934,,
10.848706,0.7511,8.210934,1,770
10.3652,0.75110006,8.179997,,
10.3652,0.75110006,8.179997,1,771
9.765398,0.75110006,8.179998,,
9.765398,0.75110006,8.179998,1,772
9.165842,0.75110006,8.179998,,
9.165842,0.75110006,8.179998,1,773
8.667387,0.7511,8.179998,,
8.667387,0.7511,8.179998,1,774
8.413228,0.7511,8.181918,,
8.413228,0.7511,8.181918,1,775
8.413228,0.7511,8.181918,,
8.413228,0.7511,8.181918,1,776
8.413228,0.7511,8.181918,,
8.413228,0.7511,8.181918,1,777
8.413228,0.7511,8.181918,,
8.413228,0.7511,8.181918,1,778
8.413228,0.7511,8.181918,,
8.413228,0.7511,8.181918,1,779
8.612632,0.7511,8.1779785,,
8.612632,0.7511,8.1779785,1,780
9.2124405,0.7511,8.179997,,
9.2124405,0.7511,8.179997,1,781
9.812028,0.7511,8.179997,,
9.812028,0.7511,8.179997,1,782
10.310722,0.7511,8.179997,,
10.310722,0.7511,8.179997,1,783
10.908035,0.75110006,8.210925,,
10.908035,0.75110006,8.210925,1,784
11.302799,0.75110006,8.210925,,
11.302799,0.75110006,8.210925,1,785
11.627637,0.75110006,8.24417,,
11.627637,0.75110006,8.24417,1,786
11.909289,0.75110006,8.735577,,
11.909289,0.75110006,8.735577,1,787
12.1457,0.75110006,9.287005,,
12.1457,0.75110006,9.287005,1,788
12.421515,0.75110006,9.930338,,
12.421515,0.75110006,9.930338,1,789
12.706922,0.75110006,10.458076,,
12.706922,0.75110006,10.458076,1,790
12.897192,0.7511,10.809901,,
12.897192,0.7511,10.809901,1,791
12.897192,0.7511,10.809901,,
12.897192,0.7511,10.809901,1,792
12.897192,0.7511,10.809901,,
12.897192,0.7511,10.809901,1,793
13.097182,0.7511,10.809901,,
13.097182,0.7511,10.809901,1,794
12.741149,0.7511,10.458881,,
12.741149,0.7511,10.458881,1,795
12.476784,0.7511,9.920295,,
12.476784,0.7511,9.920295,1,796
12.168359,0.75110006,9.291944,,
12.168359,0.75110006,9.291944,1,797
11.859933,0.7511,8.663593,,
11.859933,0.7511,8.663593,1,798
11.78488,0.7511,8.444422,,
11.78488,0.7511,8.444422,1,799
11.464588,0.7511,8.204935,,
11.464588,0.7511,8.204935,1,800
10.8647375,0.7511,8.210934,,
10.8647375,0.7511,8.210934,1,801
10.379866,0.75110006,8.176284,,
10.379866,0.75110006,8.176284,1,802
9.7800665,0.75110006,8.179997,,
9.7800665,0.75110006,8.179997,1,803
9.180499,0.75110006,8.179997,,
9.180499,0.75110006,8.179997,1,804
8.681953,0.7511,8.179997,,
8.681953,0.7511,8.179997,1,805
8.426404,0.7511,8.179997,,
8.426404,0.7511,8.179997,1,806
8.426404,0.7511,8.179997,,
8.426404,0.7511,8.179997,1,807
8.426404,0.7511,8.179997,,
8.426404,0.7511,8.179997,1,808
8.226414,0.7511,8.179997,,
8.226414,0.7511,8.179997,1,809
8.179997,0.7511,8.7528305,,
8.179997,0.7511,8.7528305,1,810
7.9879622,0.7511,9.049058,,
7.9879622,0.7511,9.049058,1,811
7.979984,0.75110006,9.6308155,,
7.979984,0.75110006,9.6308155,1,812
7.979984,0.7511,10.285266,,
7.979984,0.7511,10.285266,1,813
7.979984,0.7511,10.649869,,
7.979984,0.7511,10.649869,1,814
8.286872,0.7511,11.111785,,
8.286872,0.7511,11.111785,1,815
8.25604,0.7511,11.710962,,
8.25604,0.7511,11.710962,1,816
8.225207,0.7511,12.31014,,
8.225207,0.7511,12.31014,1,817
8.363454,0.7511,12.888976,,
8.363454,0.7511,12.888976,1,818
8.535518,0.7511,13.463744,,
8.535518,0.7511,13.463744,1,819
8.650227,0.7511,13.846923,,
8.650227,0.7511,13.846923,1,820
8.904433,0.75110006,14.499096,,
8.904433,0.75110006,14.499096,1,821
9.122325,0.75110006,15.058102,,
9.122325,0.75110006,15.058102,1,822
9.167399,0.75110006,15.656376,,
9.167399,0.75110006,15.656376,1,823
9.179992,0.75110006,16.253689,,
9.179992,0.75110006,16.253689,1,824
9.18703,0.7511,16.6037,,
9.18703,0.7511,16.6037,1,825
9.50231,0.7511,16.826738,,
9.50231,0.7511,16.826738,1,826
10.202211,0.75110006,16.82,,
10.202211,0.75110006,16.82,1,827
10.702723,0.75110006,16.820002,,
10.702723,0.75110006,16.820002,1,828
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,829
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,830
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,831
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,832
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,833
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,834
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,835
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,836
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,837
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,838
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,839
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,840
11.302185,0.7511,16.820002,,
11.302185,0.7511,16.820002,1,841
11.102195,0.7511,16.820002,,
11.102195,0.7511,16.820002,1,842
10.531566,0.75110006,16.820002,,
10.531566,0.75110006,16.820002,1,843
9.931779,0.75110006,16.820002,,
9.931779,0.75110006,16.820002,1,844
9.731983,0.7511,16.820002,,
9.731983,0.7511,16.820002,1,845
9.46592,0.7511,16.820002,,
9.46592,0.7511,16.820002,1,846
9.232797,0.7511,16.688059,,
9.232797,0.7511,16.688059,1,847
9.179994,0.75110006,16.023247,,
9.179994,0.75110006,16.023247,1,848
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,849
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,850
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,851
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,852
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,853
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,854
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,855
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,856
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,857
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,858
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,859
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,860
9.179994,0.7511,15.626385,,
9.179994,0.7511,15.626385,1,861
8.980004,0.7511,15.626385,,
8.980004,0.7511,15.626385,1,862
8.880524,0.75110006,15.034719,,
8.880524,0.75110006,15.034719,1,863
8.781043,0.75110006,14.443054,,
8.781043,0.75110006,14.443054,1,864
8.581012,0.75110006,13.877412,,
8.581012,0.75110006,13.877412,1,865
8.3809805,0.75110006,13.3117695,,
8.3809805,0.75110006,13.3117695,1,866
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,867
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,868
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,869
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,870
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,871
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,872
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,873
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,874
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,875
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,876
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,877
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,878
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,879
8.280965,0.7511,13.028948,,
8.280965,0.7511,13.028948,1,880
8.480954,0.7511,13.028948,,
8.480954,0.7511,13.028948,1,881
8.466908,0.7511,12.429142,,
8.466908,0.7511,12.429142,1,882
8.452864,0.7511,11.829337,,
8.452864,0.7511,11.829337,1,883
8.445841,0.7511,11.529434,,
8.445841,0.7511,11.529434,1,884
8.414482,0.7511,11.030443,,
8.414482,0.7511,11.030443,1,885
8.232235,0.75110006,10.963737,,
8.232235,0.75110006,10.963737,1,886
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,887
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,888
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,889
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,890
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,891
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,892
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,893
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,894
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,895
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,896
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,897
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,898
8.1149845,0.7511,10.912526,,
8.1149845,0.7511,10.912526,1,899
8.309355,0.7511,10.970099,,
8.309355,0.7511,10.970099,1,900
8.292308,0.75110006,10.970032,,
8.292308,0.75110006,10.970032,1,901
8.232895,0.75110006,10.963419,,
8.232895,0.75110006,10.963419,1,902
7.9961643,0.75110006,10.772499,,
7.9961643,0.75110006,10.772499,1,903
7.979989,0.7511,10.187946,,
7.979989,0.7511,10.187946,1,904
7.979989,0.7511,9.595383,,
7.979989,0.7511,9.595383,1,905
7.998599,0.7511,9.012962,,
7.998599,0.7511,9.012962,1,906
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,907
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,908
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,909
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,910
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,911
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,912
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,913
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,914
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,915
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,916
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,917
8.134479,0.7511,8.63677,,
8.134479,0.7511,8.63677,1,918
8.134479,0.7511,8.43678,,
8.134479,0.7511,8.43678,1,919
8.553216,0.7511001,8.148593,,
8.553216,0.7511001,8.148593,1,920
9.141277,0.75110006,8.029647,,
9.141277,0.75110006,8.029647,1,921
9.729339,0.75110006,7.910701,,
9.729339,0.75110006,7.910701,1,922
10.050028,0.7511001,7.403629,,
10.050028,0.7511001,7.403629,1,923
10.449987,0.75110006,6.9564195,,
10.449987,0.75110006,6.9564195,1,924
10.849947,0.7511001,6.50921,,
10.849947,0.7511001,6.50921,1,925
11.183247,0.75110006,6.136535,,
11.183247,0.75110006,6.136535,1,926
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,927
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,928
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,929
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,930
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,931
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,932
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,933
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,934
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,935
11.183247,0.7511,6.136535,,
11.183247,0.7511,6.136535,1,936
11.316566,0.7511,5.9874654,,
11.316566,0.7511,5.9874654,1,937
11.613169,0.7511,5.8083773,,
11.613169,0.7511,5.8083773,1,938
11.823193,0.75110006,5.472906,,
11.823193,0.75110006,5.472906,1,939
11.820004,0.75110006,4.873534,,
11.820004,0.75110006,4.873534,1,940
11.820004,0.75110006,4.176536,,
11.820004,0.75110006,4.176536,1,941
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,942
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,943
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,944
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,945
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,946
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,947
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,948
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,949
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,950
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,951
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,952
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,953
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,954
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,955
11.820004,0.7511,4.0780935,,
11.820004,0.7511,4.0780935,1,956
12.019994,0.7511,4.0780935,,
12.019994,0.7511,4.0780935,1,957
12.549953,0.75110006,3.7968342,,
12.549953,0.75110006,3.7968342,1,958
12.991587,0.7511,3.5624514,,
12.991587,0.7511,3.5624514,1,959
13.200891,0.7511,3.3784213,,
13.200891,0.7511,3.3784213,1,960
13.662291,0.75110006,3.179994,,
13.662291,0.75110006,3.179994,1,961
14.259297,0.75110006,3.179994,,
14.259297,0.75110006,3.179994,1,962
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,963
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,964
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,965
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,966
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,967
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,968
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,969
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,970
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,971
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,972
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,973
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,974
14.357586,0.7511,3.179994,,
14.357586,0.7511,3.179994,1,975
14.557576,0.7511,3.179994,,
14.557576,0.7511,3.179994,1,976
14.824903,0.7511,3.4511487,,
14.824903,0.7511,3.4511487,1,977
14.820008,0.7511,4.046423,,
14.820008,0.7511,4.046423,1,978
14.820008,0.7511,4.046423,,
14.820008,0.7511,4.046423,1,979
14.820008,0.7511,4.046423,,
14.820008,0.7511,4.046423,1,980
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,981
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,982
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,983
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,984
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,985
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,986
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,987
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,988
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,989
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,990
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,991
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,992
15.019999,0.7511,4.046423,,
15.019999,0.7511,4.046423,1,993
14.941684,0.7511,3.9842467,,
14.941684,0.7511,3.9842467,1,994
15.13075,0.7511,3.919052,,
15.13075,0.7511,3.919052,1,995
15.730606,0.75110006,3.9073987,,
15.730606,0.75110006,3.9073987,1,996
16.330463,0.75110006,3.8957455,,
16.330463,0.75110006,3.8957455,1,997
16.93032,0.75110006,3.884092,,
16.93032,0.75110006,3.884092,1,998
17.530176,0.75110006,3.872439,,
17.530176,0.75110006,3.872439,1,999
18.23001,0.75110006,3.8588436,,
18.23001,0.75110006,3.8588436,1,1000
18.829866,0.75110006,3.8471904,,
18.829866,0.75110006,3.8471904,1,1001
18.929842,0.7511,3.8452482,,
18.929842,0.7511,3.8452482,1,1002
18.929842,0.7511,3.8452482,,
18.929842,0.7511,3.8452482,1,1003
18.929842,0.7511,3.8452482,,
18.929842,0.7511,3.8452482,1,1004
18.929842,0.7511,3.8452482,,
18.929842,0.7511,3.8452482,1,1005
18.929842,0.7511,3.8452482,,
18.929842,0.7511,3.8452482,1,1006
18.721222,0.75110006,4.407779,,
18.721222,0.75110006,4.407779,1,1007
18.5126,0.7511001,4.97031,,
18.5126,0.7511001,4.97031,1,1008
18.405466,0.7511,5.139183,,
18.405466,0.7511,5.139183,1,1009
18.016533,0.7511001,5.4533587,,
18.016533,0.7511001,5.4533587,1,1010
17.472027,0.7511001,5.8932037,,
17.472027,0.7511001,5.8932037,1,1011
16.927519,0.75110006,6.333049,,
16.927519,0.75110006,6.333049,1,1012
16.383013,0.75110006,6.772894,,
16.383013,0.75110006,6.772894,1,1013
15.99408,0.7511,7.087069,,
15.99408,0.7511,7.087069,1,1014
15.99408,0.7511,7.087069,,
15.99408,0.7511,7.087069,1,1015
15.99408,0.7511,7.087069,,
15.99408,0.7511,7.087069,1,1016
16.194069,0.7511,7.087069,,
16.194069,0.7511,7.087069,1,1017
16.009527,0.7511,7.1641407,,
16.009527,0.7511,7.1641407,1,1018
15.959154,0.75110006,6.566289,,
15.959154,0.75110006,6.566289,1,1019
15.900386,0.75110006,5.8687954,,
15.900386,0.75110006,5.8687954,1,1020
15.850013,0.75110006,5.2709436,,
15.850013,0.75110006,5.2709436,1,1021
15.820008,0.75110006,4.6735263,,
15.820008,0.75110006,4.6735263,1,1022
15.651276,0.7511,4.1805987,,
15.651276,0.7511,4.1805987,1,1023
15.131218,0.75110006,3.713608,,
15.131218,0.75110006,3.713608,1,1024
14.802942,0.7511,3.3783202,,
14.802942,0.7511,3.3783202,1,1025
14.539313,0.75110006,3.1738958,,
14.539313,0.75110006,3.1738958,1,1026
13.841781,0.75110006,3.1799939,,
13.841781,0.75110006,3.1799939,1,1027
13.417643,0.75110006,3.1825924,,
13.417643,0.75110006,3.1825924,1,1028
13.171841,0.7511,3.4844706,,
13.171841,0.7511,3.4844706,1,1029
12.930107,0.75110006,4.033587,,
12.930107,0.75110006,4.033587,1,1030
12.588235,0.7511001,4.526626,,
12.588235,0.7511001,4.526626,1,1031
12.417299,0.7511,4.7731457,,
12.417299,0.7511,4.7731457,1,1032
12.038362,0.75110006,5.238302,,
12.038362,0.75110006,5.238302,1,1033
11.784465,0.75110006,5.660941,,
11.784465,0.75110006,5.660941,1,1034
11.3539505,0.7511001,6.0728893,,
11.3539505,0.7511001,6.0728893,1,1035
10.908111,0.75110006,6.4743752,,
10.908111,0.75110006,6.4743752,1,1036
10.462271,0.75110006,6.8758616,,
10.462271,0.75110006,6.8758616,1,1037
10.242258,0.7511001,7.3248262,,
10.242258,0.7511001,7.3248262,1,1038
10.11025,0.7511,7.5942054,,
10.11025,0.7511,7.5942054,1,1039
9.643028,0.7511001,7.7721887,,
9.643028,0.7511001,7.7721887,1,1040
9.175806,0.75110006,7.950172,,
9.175806,0.75110006,7.950172,1,1041
8.609132,0.7511001,8.147263,,
8.609132,0.7511001,8.147263,1,1042
8.444156,0.7511,8.179945,,
8.444156,0.7511,8.179945,1,1043
8.212785,0.75110006,8.34274,,
8.212785,0.75110006,8.34274,1,1044
8.155194,0.7511,8.863286,,
8.155194,0.7511,8.863286,1,1045
7.9799995,0.7511,9.211012,,
7.9799995,0.7511,9.211012,1,1046
7.9799995,0.75110006,9.893845,,
7.9799995,0.75110006,9.893845,1,1047
7.9799995,0.7511,10.420098,,
7.9799995,0.7511,10.420098,1,1048
7.984138,0.7511,10.713002,,
7.984138,0.7511,10.713002,1,1049
8.272669,0.7511,11.09667,,
8.272669,0.7511,11.09667,1,1050
8.251358,0.75110006,11.596191,,
8.251358,0.75110006,11.596191,1,1051
8.225784,0.75110006,12.195616,,
8.225784,0.75110006,12.195616,1,1052
8.212997,0.7511,12.495328,,
8.212997,0.7511,12.495328,1,1053
8.395824,0.7511,13.066764,,
8.395824,0.7511,13.066764,1,1054
8.609121,0.75110006,13.7334385,,
8.609121,0.75110006,13.7334385,1,1055
8.826078,0.75110006,14.292808,,
8.826078,0.75110006,14.292808,1,1056
9.0430355,0.75110006,14.852177,,
9.0430355,0.75110006,14.852177,1,1057
9.151514,0.7511,15.131861,,
9.151514,0.7511,15.131861,1,1058
9.179994,0.7511,15.730766,,
9.179994,0.7511,15.730766,1,1059
9.179994,0.7511,16.327438,,
9.179994,0.7511,16.327438,1,1060
9.213557,0.7511,16.65931,,
9.213557,0.7511,16.65931,1,1061
9.647869,0.7511,16.820002,,
9.647869,0.7511,16.820002,1,1062
10.318469,0.75110006,16.820002,,
10.318469,0.75110006,16.820002,1,1063
10.918293,0.75110006,16.820002,,
10.918293,0.75110006,16.820002,1,1064
11.2180195,0.7511,16.820002,,
11.2180195,0.7511,16.820002,1,1065
11.2180195,0.7511,16.820002,,
11.2180195,0.7511,16.820002,1,1066
11.2180195,0.7511,16.820002,,
11.2180195,0.7511,16.820002,1,1067
11.2180195,0.7511,16.820002,,
11.2180195,0.7511,16.820002,1,1068
11.2180195,0.7511,16.820002,,
11.2180195,0.7511,16.820002,1,1069
11.2180195,0.7511,16.820002,,
