posx,posy,posz
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
11.933087,0.7511,28.266415
