posx,posy,posz
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
3.7679746,0.7511,21.24939
