posx,posy,posz,tick,turn
12.7673235,0.7511,10.581599,1,757
12.864521,0.7511,10.756381,,
12.864521,0.7511,10.756381,1,758
12.864521,0.7511,10.756381,,
12.864521,0.7511,10.756381,1,759
12.864521,0.7511,10.756381,,
12.864521,0.7511,10.756381,1,760
13.064511,0.7511,10.756381,,
13.064511,0.7511,10.756381,1,761
12.773356,0.7511,10.482131,,
12.773356,0.7511,10.482131,1,762
12.5493555,0.75110006,10.035143,,
12.5493555,0.75110006,10.035143,1,763
12.235755,0.7511,9.409359,,
12.235755,0.7511,9.409359,1,764
11.966953,0.7511,8.8729725,,
11.966953,0.7511,8.8729725,1,765
11.773921,0.75109994,8.411843,,
11.773921,0.75109994,8.411843,1,766
11.48774,0.75110006,8.204004,,
11.48774,0.75110006,8.204004,1,767
10.887887,0.75110006,8.210934,,
10.887887,0.75110006,8.210934,1,768
10.304048,0.75110006,8.174812,,
10.304048,0.75110006,8.174812,1,769
9.704269,0.75110006,8.179997,,
9.704269,0.75110006,8.179997,1,770
9.104767,0.75110006,8.179997,,
9.104767,0.75110006,8.179997,1,771
8.70596,0.7511,8.179997,,
8.70596,0.7511,8.179997,1,772
8.446188,0.7511,8.179997,,
8.446188,0.7511,8.179997,1,773
8.216465,0.7511,8.336521,,
8.216465,0.7511,8.336521,1,774
8.157836,0.7511,8.862218,,
8.157836,0.7511,8.862218,1,775
7.978204,0.7511,9.203353,,
7.978204,0.7511,9.203353,1,776
7.9799833,0.7511,9.790349,,
7.9799833,0.7511,9.790349,1,777
7.9799833,0.7511,10.414581,,
7.9799833,0.7511,10.414581,1,778
7.993027,0.7511,10.74848,,
7.993027,0.7511,10.74848,1,779
8.230068,0.7511,11.055206,,
8.230068,0.7511,11.055206,1,780
8.21973,0.75110006,11.6550865,,
8.21973,0.75110006,11.6550865,1,781
8.209393,0.75110006,12.254968,,
8.209393,0.75110006,12.254968,1,782
8.204224,0.7511,12.554908,,
8.204224,0.7511,12.554908,1,783
8.396435,0.7511,13.123256,,
8.396435,0.7511,13.123256,1,784
8.588647,0.7511,13.691603,,
8.588647,0.7511,13.691603,1,785
8.80684,0.7511,14.250491,,
8.80684,0.7511,14.250491,1,786
9.025034,0.7511,14.809379,,
9.025034,0.7511,14.809379,1,787
9.1341305,0.7511,15.088822,,
9.1341305,0.7511,15.088822,1,788
9.175515,0.7511,15.687364,,
9.175515,0.7511,15.687364,1,789
9.179993,0.7511,16.284492,,
9.179993,0.7511,16.284492,1,790
9.195081,0.7511,16.624706,,
9.195081,0.7511,16.624706,1,791
9.460759,0.75110006,16.826012,,
9.460759,0.75110006,16.826012,1,792
10.060649,0.75110006,16.82,,
10.060649,0.75110006,16.82,1,793
10.7605,0.7511,16.82,,
10.7605,0.7511,16.82,1,794
11.260081,0.75110006,16.820004,,
11.260081,0.75110006,16.820004,1,795
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,796
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,797
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,798
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,799
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,800
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,801
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,802
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,803
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,804
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,805
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,806
11.260081,0.7511,16.820004,,
11.260081,0.7511,16.820004,1,807
11.060091,0.7511,16.820004,,
11.060091,0.7511,16.820004,1,808
10.460186,0.7511,16.820002,,
10.460186,0.7511,16.820002,1,809
9.889703,0.75110006,16.820004,,
9.889703,0.75110006,16.820004,1,810
9.439077,0.75110006,16.820004,,
9.439077,0.75110006,16.820004,1,811
9.191599,0.75110006,16.612762,,
9.191599,0.75110006,16.612762,1,812
9.179995,0.75110006,16.020561,,
9.179995,0.75110006,16.020561,1,813
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,814
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,815
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,816
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,817
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,818
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,819
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,820
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,821
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,822
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,823
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,824
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,825
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,826
9.179995,0.7511,15.623736,,
9.179995,0.7511,15.623736,1,827
8.980004,0.7511,15.623736,,
8.980004,0.7511,15.623736,1,828
8.880358,0.7511,15.0321,,
8.880358,0.7511,15.0321,1,829
8.780711,0.7511,14.440462,,
8.780711,0.7511,14.440462,1,830
8.557961,0.75110006,13.778412,,
8.557961,0.75110006,13.778412,1,831
8.35182,0.75110006,13.214968,,
8.35182,0.75110006,13.214968,1,832
8.379133,0.75110006,12.61562,,
8.379133,0.75110006,12.61562,1,833
8.406446,0.75110006,12.016272,,
8.406446,0.75110006,12.016272,1,834
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,835
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,836
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,837
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,838
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,839
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,840
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,841
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,842
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,843
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,844
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,845
8.429208,0.7511,11.516815,,
8.429208,0.7511,11.516815,1,846
8.229218,0.7511,11.516815,,
8.229218,0.7511,11.516815,1,847
8.345094,0.7511,11.030453,,
8.345094,0.7511,11.030453,1,848
8.195763,0.75110006,10.953659,,
8.195763,0.75110006,10.953659,1,849
7.972711,0.7511,10.631834,,
7.972711,0.7511,10.631834,1,850
7.979989,0.75109994,10.036477,,
7.979989,0.75109994,10.036477,1,851
7.979989,0.75110006,9.445641,,
7.979989,0.75110006,9.445641,1,852
8.048364,0.7511001,8.871765,,
8.048364,0.7511001,8.871765,1,853
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,854
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,855
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,856
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,857
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,858
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,859
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,860
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,861
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,862
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,863
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,864
8.116739,0.7511,8.683826,,
8.116739,0.7511,8.683826,1,865
8.116739,0.7511,8.483837,,
8.116739,0.7511,8.483837,1,866
8.476121,0.7511001,8.16849,,
8.476121,0.7511001,8.16849,1,867
9.062734,0.7511,8.043646,,
9.062734,0.7511,8.043646,1,868
9.749078,0.75110006,7.906233,,
9.749078,0.75110006,7.906233,1,869
10.062601,0.7511001,7.394699,,
10.062601,0.7511001,7.394699,1,870
10.461863,0.75110006,6.9468656,,
10.461863,0.75110006,6.9468656,1,871
10.861123,0.7511001,6.499032,,
10.861123,0.7511001,6.499032,1,872
11.193841,0.75110006,6.125838,,
11.193841,0.75110006,6.125838,1,873
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,874
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,875
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,876
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,877
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,878
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,879
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,880
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,881
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,882
11.193841,0.7511,6.125838,,
11.193841,0.7511,6.125838,1,883
11.326927,0.7511,5.97656,,
11.326927,0.7511,5.97656,1,884
11.624021,0.7511,5.8039546,,
11.624021,0.7511,5.8039546,1,885
11.821705,0.75110006,5.443971,,
11.821705,0.75110006,5.443971,1,886
11.8200035,0.7511,4.7448053,,
11.8200035,0.7511,4.7448053,1,887
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,888
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,889
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,890
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,891
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,892
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,893
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,894
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,895
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,896
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,897
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,898
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,899
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,900
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,901
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,902
11.8200035,0.7511,4.1479435,,
11.8200035,0.7511,4.1479435,1,903
12.019994,0.7511,4.1479435,,
12.019994,0.7511,4.1479435,1,904
12.537396,0.75110006,3.844203,,
12.537396,0.75110006,3.844203,1,905
13.054799,0.7511001,3.5404623,,
13.054799,0.7511001,3.5404623,1,906
13.190887,0.7511,3.4132001,,
13.190887,0.7511,3.4132001,1,907
13.468877,0.75110006,3.1731493,,
13.468877,0.75110006,3.1731493,1,908
14.067168,0.75110006,3.1799939,,
14.067168,0.75110006,3.1799939,1,909
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,910
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,911
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,912
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,913
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,914
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,915
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,916
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,917
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,918
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,919
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,920
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,921
14.3636675,0.7511,3.1799939,,
14.3636675,0.7511,3.1799939,1,922
14.563658,0.7511,3.1799939,,
14.563658,0.7511,3.1799939,1,923
14.826567,0.7511,3.464161,,
14.826567,0.7511,3.464161,1,924
14.82001,0.75110006,4.0293884,,
14.82001,0.75110006,4.0293884,1,925
14.82001,0.7511,4.0293884,,
14.82001,0.7511,4.0293884,1,926
14.82001,0.7511,4.0293884,,
14.82001,0.7511,4.0293884,1,927
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,928
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,929
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,930
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,931
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,932
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,933
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,934
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,935
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,936
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,937
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,938
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,939
15.02,0.7511,4.0293884,,
15.02,0.7511,4.0293884,1,940
14.939175,0.7511,3.9705138,,
14.939175,0.7511,3.9705138,1,941
15.130189,0.7511,3.9112728,,
15.130189,0.7511,3.9112728,1,942
15.730067,0.75110006,3.9007673,,
15.730067,0.75110006,3.9007673,1,943
16.329945,0.75110006,3.8902621,,
16.329945,0.75110006,3.8902621,1,944
16.929823,0.75110006,3.8797567,,
16.929823,0.75110006,3.8797567,1,945
17.529701,0.75110006,3.8692513,,
17.529701,0.75110006,3.8692513,1,946
18.229559,0.75110006,3.8569949,,
18.229559,0.75110006,3.8569949,1,947
18.729458,0.75110006,3.8482404,,
18.729458,0.75110006,3.8482404,1,948
18.929417,0.7511,3.8447385,,
18.929417,0.7511,3.8447385,1,949
18.929417,0.7511,3.8447385,,
18.929417,0.7511,3.8447385,1,950
18.929417,0.7511,3.8447385,,
18.929417,0.7511,3.8447385,1,951
18.929417,0.7511,3.8447385,,
18.929417,0.7511,3.8447385,1,952
18.929417,0.7511,3.8447385,,
18.929417,0.7511,3.8447385,1,953
18.721016,0.75110006,4.4073515,,
18.721016,0.75110006,4.4073515,1,954
18.512617,0.75110006,4.9699645,,
18.512617,0.75110006,4.9699645,1,955
18.405539,0.7511,5.1388736,,
18.405539,0.7511,5.1388736,1,956
17.93884,0.75110006,5.5159106,,
17.93884,0.75110006,5.5159106,1,957
17.472143,0.7511001,5.8929477,,
17.472143,0.7511001,5.8929477,1,958
16.927662,0.75110006,6.332824,,
16.927662,0.75110006,6.332824,1,959
16.38318,0.75110006,6.772701,,
16.38318,0.75110006,6.772701,1,960
15.994266,0.7511,7.0868983,,
15.994266,0.7511,7.0868983,1,961
15.994266,0.7511,7.0868983,,
15.994266,0.7511,7.0868983,1,962
15.994266,0.7511,7.0868983,,
15.994266,0.7511,7.0868983,1,963
16.194256,0.7511,7.0868983,,
16.194256,0.7511,7.0868983,1,964
16.009727,0.7511,7.1640053,,
16.009727,0.7511,7.1640053,1,965
15.959308,0.75110006,6.566158,,
15.959308,0.75110006,6.566158,1,966
15.908889,0.75110006,5.96831,,
15.908889,0.75110006,5.96831,1,967
15.85847,0.75110006,5.370462,,
15.85847,0.75110006,5.370462,1,968
15.820009,0.75110006,4.6734066,,
15.820009,0.75110006,4.6734066,1,969
15.6512,0.7511,4.180505,,
15.6512,0.7511,4.180505,1,970
15.200346,0.7511,3.7846582,,
15.200346,0.7511,3.7846582,1,971
14.804278,0.7511,3.3795764,,
14.804278,0.7511,3.3795764,1,972
14.443146,0.7511,3.179994,,
14.443146,0.7511,3.179994,1,973
13.845402,0.7511,3.179994,,
13.845402,0.7511,3.179994,1,974
13.420792,0.7511,3.1818202,,
13.420792,0.7511,3.1818202,1,975
13.172222,0.7511,3.4775825,,
13.172222,0.7511,3.4775825,1,976
12.931785,0.75110006,4.0272675,,
12.931785,0.75110006,4.0272675,1,977
12.59084,0.7511001,4.5209484,,
12.59084,0.7511001,4.5209484,1,978
12.420368,0.7511,4.7677894,,
12.420368,0.7511,4.7677894,1,979
12.104959,0.7511001,5.155722,,
12.104959,0.7511001,5.155722,1,980
11.915713,0.7511,5.388482,,
11.915713,0.7511,5.388482,1,981
11.784445,0.75110006,5.6609797,,
11.784445,0.75110006,5.6609797,1,982
11.279589,0.7511001,6.1398163,,
11.279589,0.7511001,6.1398163,1,983
10.833757,0.75110006,6.5413113,,
10.833757,0.75110006,6.5413113,1,984
10.462231,0.7511,6.8758903,,
10.462231,0.7511,6.8758903,1,985
10.198227,0.75110006,7.414654,,
10.198227,0.75110006,7.414654,1,986
9.660955,0.7511001,7.6816807,,
9.660955,0.7511001,7.6816807,1,987
9.213229,0.7511,7.9042034,,
9.213229,0.7511,7.9042034,1,988
8.653948,0.75110006,8.121386,,
8.653948,0.75110006,8.121386,1,989
8.40588,0.7511,8.18396,,
8.40588,0.7511,8.18396,1,990
8.173591,0.75110006,8.463762,,
8.173591,0.75110006,8.463762,1,991
8.104713,0.7511,8.892613,,
8.104713,0.7511,8.892613,1,992
7.979984,0.75110006,9.342953,,
7.979984,0.75110006,9.342953,1,993
7.979984,0.7511,10.020659,,
7.979984,0.7511,10.020659,1,994
7.979984,0.7511,10.443252,,
7.979984,0.7511,10.443252,1,995
7.998339,0.7511,10.764136,,
7.998339,0.7511,10.764136,1,996
8.275083,0.7511,11.105296,,
8.275083,0.7511,11.105296,1,997
8.248528,0.75110006,11.704678,,
8.248528,0.75110006,11.704678,1,998
8.221972,0.75110006,12.30406,,
8.221972,0.75110006,12.30406,1,999
8.361119,0.75110006,12.8828745,,
8.361119,0.75110006,12.8828745,1,1000
8.533406,0.75110006,13.457575,,
8.533406,0.75110006,13.457575,1,1001
8.648265,0.7511,13.840709,,
8.648265,0.7511,13.840709,1,1002
8.829719,0.75110006,14.306595,,
8.829719,0.75110006,14.306595,1,1003
9.083754,0.7511,14.958835,,
9.083754,0.7511,14.958835,1,1004
9.158182,0.7511,15.55053,,
9.158182,0.7511,15.55053,1,1005
9.179993,0.7511,16.148378,,
9.179993,0.7511,16.148378,1,1006
9.2199955,0.7511,16.670351,,
9.2199955,0.7511,16.670351,1,1007
9.672857,0.75110006,16.82187,,
9.672857,0.75110006,16.82187,1,1008
10.272777,0.75110006,16.82,,
10.272777,0.75110006,16.82,1,1009
10.943293,0.75110006,16.820002,,
10.943293,0.75110006,16.820002,1,1010
11.242989,0.7511,16.820002,,
11.242989,0.7511,16.820002,1,1011
11.242989,0.7511,16.820002,,
11.242989,0.7511,16.820002,1,1012
11.242989,0.7511,16.820002,,
11.242989,0.7511,16.820002,1,1013
11.242989,0.7511,16.820002,,
11.242989,0.7511,16.820002,1,1014
11.242989,0.7511,16.820002,,
11.242989,0.7511,16.820002,1,1015
11.242989,0.7511,16.820002,,
