posx,posy,posz
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.349099
8.179998,0.7511,15.549089
8.197562,0.7511,15.630269
8.469436,0.75110006,15.826843
9.069254,0.75110006,15.820003
9.569003,0.75110006,15.820003
10.0683775,0.75110006,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.367073,0.7511,15.820003
10.567062,0.7511,15.820003
10.797377,0.7511,15.639377
10.8200035,0.75110006,15.1502695
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
10.8200035,0.7511,15.0504055
11.019993,0.7511,15.0504055
10.962072,0.7511,15.131917
10.896637,0.7511,15.320899
10.820052,0.7511,15.574303
10.675837,0.75110006,15.775665
10.201409,0.7511,15.820003
9.601646,0.7511,15.820003
9.102095,0.75110006,15.820003
8.7033,0.7511,15.820003
8.44397,0.7511,15.820003
7.9327326,0.7511,15.523626
7.4526377,0.7511001,15.663211
6.9725423,0.75110006,15.802794
6.396428,0.7511001,15.970296
5.916333,0.7511001,16.10988
5.6282763,0.7511,16.179972
5.1304564,0.75110006,16.209517
4.9314375,0.7511,16.229198
4.3722034,0.7511,16.179987
4.077728,0.7511,16.179987
3.6833425,0.7511,16.179987
3.370218,0.7511,16.199202
3.1739547,0.75110006,16.459433
3.1799974,0.75110006,16.959255
3.1799974,0.75110006,17.558937
3.1799974,0.75110006,18.058466
3.1799974,0.75110006,18.557358
3.1799974,0.75110006,18.953917
3.1799977,0.75110006,19.45373
3.1799977,0.75110006,19.953459
3.1799977,0.75110006,20.552847
3.1799977,0.75110006,21.051462
3.1799977,0.7511,21.348536
3.3185728,0.7511,21.901752
3.5268009,0.75110006,22.356302
3.7350287,0.7511,22.810852
4.1406956,0.7511,23.252892
4.478751,0.75110006,23.621258
4.8168073,0.7511,23.989622
5.2355766,0.7511,24.419193
5.586634,0.75110006,24.77519
6.0079036,0.75110006,25.202385
6.218538,0.7511,25.415983
6.571765,0.75110006,25.769829
6.924992,0.7511,26.123672
7.3488646,0.7511,26.548285
7.4654427,0.75110006,27.03448
7.5820208,0.7511,27.520674
7.7219143,0.7511,28.104105
7.791861,0.7511,28.395823
7.870197,0.75110006,28.889622
7.9642,0.75110006,29.482182
7.981433,0.7511,29.981861
8.002113,0.7511,30.581474
8.019346,0.75110006,31.081152
8.029686,0.7511,31.380959
8.080954,0.7511,31.978735
8.123676,0.75110006,32.47688
8.1664,0.7511,32.975025
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.358997
8.07996,0.7511,33.55899
8.07996,0.7511,33.55899
8.069329,0.75110006,33.059128
8.058699,0.7511,32.559265
8.048069,0.75110006,32.059402
8.044479,0.75110006,31.459457
8.042986,0.7511,30.959484
8.041193,0.7511,30.359518
7.987565,0.75110006,29.862427
7.9232116,0.75110006,29.265919
7.8910346,0.7511,28.967665
7.84075,0.75110006,28.470224
7.780409,0.75110006,27.873297
7.7200675,0.75110006,27.27637
7.4107494,0.7511,26.883562
7.0395675,0.7511,26.412193
6.7302494,0.75110006,26.019386
6.544658,0.7511,25.783703
6.1959333,0.75110006,25.42542
5.7774634,0.75110006,24.995481
5.4287386,0.7511,24.6372
5.005624,0.7511,24.211832
4.5825095,0.7511,23.786463
4.1593947,0.7511,23.361095
3.8817358,0.7511,22.82924
3.6040766,0.7511,22.297386
3.372694,0.75110006,21.854174
3.1734898,0.75110006,21.488276
3.1799972,0.75110006,20.88859
3.1799972,0.75110006,20.289164
3.179997,0.75110006,19.690931
3.1799982,0.75110006,19.091097
3.1799982,0.75110006,18.491335
3.1799982,0.75110006,17.891708
3.1799982,0.75110006,17.292532
3.1799982,0.7511,16.794983
3.1799982,0.7511,16.452103
3.333591,0.75110006,16.218319
3.5985844,0.7511,16.179976
4.194837,0.7511,16.179993
4.6931405,0.75110006,16.189867
5.091166,0.7511,16.229359
5.6599236,0.75110006,16.038363
6.228681,0.7511001,15.847368
6.7026453,0.7511001,15.688206
7.17661,0.75110006,15.529043
7.4609885,0.7511,15.433546
7.9493575,0.75110006,15.540647
8.12598,0.7511,15.634458
8.418266,0.75110006,15.818337
8.917148,0.7511,15.820002
9.416941,0.75110006,15.820002
10.016328,0.75110006,15.820002
10.315294,0.7511,15.820002
10.574859,0.7511,15.820002
11.114327,0.75110006,15.557442
11.68391,0.75110006,15.74596
11.605735,0.7511,15.561882
12.105657,0.75110006,15.569171
12.705564,0.75110006,15.577918
13.3054695,0.75110006,15.586665
13.9053755,0.7511,15.595412
14.186428,0.7511,15.700297
14.59365,0.75110006,15.821302
14.992105,0.7511,15.820006
14.992105,0.7511,15.820006
14.992105,0.7511,15.820006
14.792114,0.7511,15.820006
14.440217,0.7511,15.820006
13.946332,0.75110006,15.742208
13.452447,0.75110006,15.664409
12.859785,0.75110006,15.57105
12.3659,0.75110006,15.49325
11.773238,0.7511,15.399891
11.773238,0.7511,15.399891
11.773238,0.7511,15.399891
11.773238,0.7511,15.399891
11.973228,0.7511,15.399891
12.570833,0.7511,15.453116
13.168437,0.7511,15.506342
13.666441,0.75110006,15.550696
13.965243,0.7511,15.57731
14.1465025,0.7511,15.661816
14.507809,0.75110006,15.826683
15.00596,0.7511,15.820006
15.00596,0.7511,15.820006
15.00596,0.7511,15.820006
14.805971,0.7511,15.820006
14.37037,0.7511,15.802734
13.876319,0.75110006,15.725996
13.382268,0.7511,15.649257
12.196546,0.7511,15.465084
11.801306,0.75110006,15.403693
11.310671,0.7511,15.499883
11.01629,0.7511,15.557596
10.841887,0.7511,15.655473
10.412492,0.75110006,15.823242
9.812685,0.75110006,15.820003
9.312993,0.75110006,15.820003
8.813906,0.75110006,15.820003
8.376997,0.7511,15.805701
7.955779,0.75110006,15.536349
7.474715,0.7511001,15.672559
6.8974395,0.75110006,15.836011
6.416376,0.75110006,15.97222
5.9353127,0.7511001,16.10843
5.6466746,0.7511,16.179972
5.1487656,0.75110006,16.208868
4.8501735,0.7511,16.237741
4.395559,0.75110006,16.179987
4.1005025,0.7511,16.179987
3.705598,0.7511,16.179987
3.3876348,0.75110006,16.191912
3.1729507,0.75110006,16.507826
3.1799974,0.75110006,17.007639
3.1799974,0.75110006,17.50738
3.1799974,0.75110006,18.10681
3.1799,0.75110006,18.506718
3.1799912,0.7511,18.903954
3.1799977,0.75110006,19.403772
3.1799977,0.7511,19.903513
3.1799977,0.7511,20.502945
3.1799946,0.7511,20.902346
3.1799946,0.7511,21.299631
3.3034241,0.7511,21.8514
3.5091403,0.75110006,22.307095
3.7148564,0.7511,22.762787
4.1167917,0.7511,23.208221
4.4517384,0.75110006,23.579416
4.7866845,0.7511,23.950611
5.2062116,0.7511,24.379519
5.555817,0.75110006,24.73694
5.9054227,0.7511,25.094364
6.1851077,0.7511,25.380302
6.5380754,0.75110006,25.734404
6.8910437,0.7511,26.088507
7.314605,0.7511,26.51343
7.526386,0.7511,26.725891
7.6105266,0.75110006,27.218735
7.7114954,0.75110006,27.810148
7.795636,0.75110006,28.302992
