posx,posy,posz
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
8.079962,0.7511,33.340046
