posx,posy,posz
4.078704,0.7511,16.179987
3.6842942,0.75110006,16.179989
3.370934,0.75110006,16.198874
3.1799936,0.75110006,16.557245
3.1799977,0.7511,17.057058
3.1799977,0.7511,17.656713
3.1799977,0.75110006,18.156174
3.1799977,0.7511,18.654778
3.1799977,0.7511,18.951803
3.1799977,0.75110006,19.451616
3.1799977,0.75110006,20.051273
3.1799977,0.7511,20.550737
3.1799977,0.7511,21.148767
3.1881688,0.75110006,21.616974
3.4380257,0.75110006,22.162441
3.64624,0.7511,22.616999
3.9734132,0.75110006,22.995062
4.3660207,0.75110006,23.44874
4.693194,0.7511,23.826805
4.954932,0.7511,24.129255
5.3053412,0.75110006,24.485891
5.725832,0.75110006,24.913853
6.0762415,0.7511,25.270489
6.4291434,0.75110006,25.624657
6.8526263,0.75110006,26.049658
7.2055283,0.7511,26.403826
7.48785,0.7511,26.68716
7.579631,0.75110006,27.178638
7.6897674,0.75110006,27.768414
7.781548,0.7511,28.259892
7.8566914,0.75110006,28.754189
7.946863,0.75110006,29.347343
8.006978,0.7511,29.74278
8.017203,0.7511,30.342663
8.025725,0.75110006,30.842566
8.034246,0.7511,31.342468
8.078655,0.7511,31.940596
8.121088,0.75110006,32.438766
8.166397,0.75110006,33.03109
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.75109994,33.324295
8.08,0.7511,33.524284
8.08,0.7511,33.524284
8.066991,0.75110006,32.924454
8.0561495,0.75110006,32.4246
8.045308,0.75110006,31.92474
8.043958,0.7511,31.424767
8.042606,0.75110006,30.924795
8.040986,0.75110006,30.324827
7.986302,0.7511,29.82785
7.9206815,0.7511,29.23148
7.8878713,0.7511,28.933294
7.837512,0.75110006,28.435863
7.777081,0.75110006,27.838943
7.7267222,0.7511,27.34151
7.3631396,0.7511,26.864258
7.060154,0.75110006,26.466545
6.7571683,0.7511,26.068832
6.575377,0.7511,25.830206
6.228437,0.75110006,25.470196
5.812109,0.75110006,25.038183
5.465169,0.7511,24.678173
5.04262,0.7511,24.252241
4.690496,0.75110006,23.8973
4.3383718,0.7511,23.542358
4.0566726,0.7511,23.258406
3.8357923,0.75110006,22.809866
3.5707362,0.75110006,22.27162
3.3498557,0.7511,21.823082
3.1779346,0.7511,21.411371
3.1799972,0.75110006,20.911629
3.1799972,0.75110006,20.312185
3.1799972,0.7511,19.81337
3.1799972,0.7511,19.417332
3.179998,0.75110006,18.817526
3.179998,0.75110006,18.31775
3.179998,0.75110006,17.7182
3.179998,0.75110006,17.21904
3.179998,0.75110006,16.722267
3.2513194,0.7511001,16.280817
3.5206242,0.75110006,15.859569
3.682207,0.7511,15.60682
3.7014968,0.75110006,15.107218
3.7207866,0.7511,14.6076145
3.7439344,0.7511,14.008091
3.7632241,0.75110006,13.508489
3.7863717,0.75110006,12.908965
3.8056614,0.7511,12.409363
3.8288093,0.7511,11.809839
4.0351453,0.7511001,11.354426
4.282748,0.75110006,10.807932
4.4890842,0.7511001,10.352519
4.6954203,0.7511001,9.897107
4.943023,0.75110006,9.350612
5.164388,0.7511001,8.902312
5.430026,0.75110006,8.364353
5.651391,0.75110006,7.916053
5.872756,0.7511001,7.4677534
6.138394,0.75110006,6.929794
6.2712126,0.7511,6.660814
6.4946027,0.7511001,6.21352
6.717993,0.75110006,5.766226
6.986061,0.7511001,5.229473
7.254129,0.75110006,4.6927204
7.4775195,0.75110006,4.2454267
7.9303226,0.7511001,3.8518114
8.00579,0.7511,3.7862089
8.00579,0.7511,3.7862089
7.9071307,0.7511,3.8024983
7.8849745,0.75110006,3.3030145
7.8716807,0.7511,3.0033243
7.9367003,0.75110006,2.507595
8.001719,0.7511,2.0118656
8.1064005,0.7511,1.4210985
8.1761875,0.7511,1.0272536
8.1761875,0.7511,1.0272536
8.1761875,0.7511,1.0272536
7.9761972,0.7511,1.0272536
8.046406,0.7511,0.95605123
8.042213,0.75110006,1.4560087
7.9719653,0.75110006,1.951024
7.9017167,0.7511,2.4460394
7.82318,0.75110006,2.9398074
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.7289367,0.7511,3.5323293
7.9289265,0.7511,3.5323293
8.225498,0.7511,3.6704416
8.573891,0.75110006,3.8233504
9.173702,0.75110006,3.820002
9.673409,0.7511,3.820002
10.2721815,0.75110006,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.371522,0.7511,3.820002
10.184007,0.7511,3.889528
10.683639,0.75110006,3.8710058
11.1832695,0.75110006,3.8524833
11.753927,0.75110006,4.017265
12.226563,0.75110006,4.18033
12.793726,0.75110006,4.3760076
13.266362,0.75110006,4.5390725
14.02258,0.75110006,4.799976
14.400689,0.75110006,4.930428
14.400689,0.7511,4.930428
14.400689,0.7511,4.930428
14.400689,0.7511,4.930428
14.400689,0.7511,4.930428
14.600679,0.7511,4.930428
14.965028,0.7511,5.095455
14.495274,0.75110006,4.924265
13.931569,0.75110006,4.718837
13.461815,0.7511,4.5476465
12.898109,0.7511,4.342218
12.428356,0.75110006,4.1710277
11.864651,0.75110006,3.9655995
11.378101,0.7511001,4.080684
10.891552,0.7511,4.195769
10.404767,0.75110006,4.172053
10.09908,0.7511,4.094024
9.639978,0.75110006,3.97998
9.15782,0.75110006,3.9799802
8.639364,0.7511,3.97998
8.373347,0.7511,3.9799802
8.259551,0.7511,3.9912832
8.02774,0.75110006,4.3076878
7.9764557,0.75110006,4.8050256
7.9149156,0.75110006,5.401831
7.863632,0.75110006,5.899169
7.802092,0.75110006,6.4959745
7.7508082,0.75110006,6.9933124
7.7097816,0.7511,7.391183
7.500928,0.7511001,7.845446
7.292074,0.75110006,8.299709
6.7908254,0.7511,9.389941
6.540201,0.75110006,9.935058
6.3181415,0.75110006,10.383014
6.096082,0.7511001,10.83097
5.8296103,0.75110006,11.368517
5.607551,0.75110006,11.816473
5.3410797,0.7511001,12.35402
5.1177115,0.75110006,12.801325
4.8943434,0.75110006,13.24863
4.6263013,0.7511001,13.785396
4.402933,0.75110006,14.2327
4.1348915,0.7511001,14.769466
3.9561968,0.75110006,15.12731
3.7167351,0.7511001,15.56621
3.429381,0.75110006,16.09289
3.272128,0.75110006,16.26855
3.1799955,0.75110006,16.79535
3.1799974,0.7511,17.295128
3.1799974,0.75110006,17.794786
3.1799974,0.75110006,18.393894
3.1799974,0.7511,18.890991
3.179998,0.7511,19.490765
3.179998,0.75110006,19.990484
3.1799977,0.75110006,20.589844
3.1799977,0.7511,21.08832
3.1799977,0.7511,21.384798
3.3438072,0.7511,21.934692
3.5485692,0.75110006,22.390816
3.7123785,0.7511,22.755713
4.046813,0.75110006,23.127369
4.4481344,0.75110006,23.573357
4.782569,0.7511,23.945013
4.9163427,0.7511,24.093676
5.267188,0.75110006,24.449883
5.618034,0.7511,24.806087
6.0390487,0.7511,25.233534
6.179387,0.7511,25.376017
6.532526,0.75110006,25.729948
6.9562926,0.75110006,26.154667
7.3094316,0.7511,26.508598
7.521315,0.7511,26.720959
7.6064887,0.75110006,27.213625
7.7086973,0.75110006,27.804825
7.793871,0.7511,28.297491
7.8670926,0.75110006,28.792076
7.9549584,0.75110006,29.385576
7.9988914,0.7511,29.682327
8.011235,0.7511,30.28217
8.021522,0.75110006,30.78204
