posx,posy,posz
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
15.1740675,0.7511,4.140084
