posx,posy,posz
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
8.079957,0.7511,33.38641
