posx,posy,posz
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
8.079957,0.7511,33.387924
