posx,posy,posz,tick,turn
98.14976,0.7511,65.18,1,10816
99.06135,0.75110006,65.18,1,10817
99.53078,0.7511,65.17999,1,10818
99.53078,0.7511,65.17999,1,10819
99.53078,0.7511,65.17999,1,10820
99.53078,0.7511,65.17999,1,10821
99.53078,0.7511,65.17999,1,10822
99.53078,0.7511,65.17999,1,10823
99.53078,0.7511,65.17999,1,10824
99.53078,0.7511,65.17999,1,10825
99.53078,0.7511,65.17999,1,10826
99.53078,0.7511,65.17999,1,10827
99.53078,0.7511,65.17999,1,10828
99.53078,0.7511,65.17999,1,10829
99.53078,0.7511,65.17999,1,10830
99.53078,0.7511,65.17999,1,10831
99.53174,0.7511,65.08,1,10832
100.53112,0.75110006,65.11373,1,10833
101.63044,0.75110006,65.15083,1,10834
102.629814,0.75110006,65.18,1,10835
103.39878,0.7511,65.17999,1,10836
104.386345,0.7511,65.17999,1,10837
104.386345,0.7511,65.17999,1,10838
104.386345,0.7511,65.17999,1,10839
104.386345,0.7511,65.17999,1,10840
104.386345,0.7511,65.17999,1,10841
104.386345,0.7511,65.17999,1,10842
104.386345,0.7511,65.17999,1,10843
104.386345,0.7511,65.17999,1,10844
104.386345,0.7511,65.17999,1,10845
104.386345,0.7511,65.17999,1,10846
104.386345,0.7511,65.17999,1,10847
104.386345,0.7511,65.17999,1,10848
104.386345,0.7511,65.17999,1,10849
104.386345,0.7511,65.17999,1,10850
104.43708,0.7511,65.09383,1,10851
104.9389,0.75110006,65.701675,1,10852
105.35077,0.75110006,66.61286,1,10853
105.47433,0.7511,66.88622,1,10854
106.056175,0.75110006,67.699455,1,10855
106.23073,0.7511,67.94343,1,10856
106.23073,0.7511,67.94343,1,10857
106.23073,0.7511,67.94343,1,10858
106.23073,0.7511,67.94343,1,10859
106.23073,0.7511,67.94343,1,10860
106.23073,0.7511,67.94343,1,10861
106.23073,0.7511,67.94343,1,10862
106.23073,0.7511,67.94343,1,10863
106.23073,0.7511,67.94343,1,10864
106.23073,0.7511,67.94343,1,10865
106.23073,0.7511,67.94343,1,10866
106.23073,0.7511,67.94343,1,10867
106.23073,0.7511,67.94343,1,10868
105.734726,0.75110006,67.315796,1,10869
106.2227,0.7511,67.94969,1,10870
106.98345,0.7511,68.430504,1,10871
107.35191,0.7511,68.904,1,10872
107.06035,0.7511,69.154915,1,10873
107.12084,0.7511,70.118126,1,10874
107.15961,0.7511,70.31432,1,10875
107.15961,0.7511,70.31432,1,10876
107.15961,0.7511,70.31432,1,10877
107.15961,0.7511,70.31432,1,10878
107.15961,0.7511,70.31432,1,10879
107.15961,0.7511,70.31432,1,10880
107.15961,0.7511,70.31432,1,10881
107.15961,0.7511,70.31432,1,10882
107.15961,0.7511,70.31432,1,10883
107.15961,0.7511,70.31432,1,10884
107.15961,0.7511,70.31432,1,10885
107.15961,0.7511,70.31432,1,10886
107.15961,0.7511,70.31432,1,10887
107.15961,0.7511,70.31432,1,10888
107.0793,0.7511,70.37391,1,10889
107.25575,0.7511,70.719,1,10890
108.143616,0.7511,70.82,1,10891
109.05568,0.75110006,70.82,1,10892
109.96772,0.75110006,70.82,1,10893
110.908844,0.75110006,70.82001,1,10894
111.07934,0.7511,70.82001,1,10895
111.07934,0.7511,70.82001,1,10896
111.07934,0.7511,70.82001,1,10897
111.07934,0.7511,70.82001,1,10898
111.07934,0.7511,70.82001,1,10899
111.07934,0.7511,70.82001,1,10900
111.07934,0.7511,70.82001,1,10901
111.07934,0.7511,70.82001,1,10902
111.07934,0.7511,70.82001,1,10903
111.07934,0.7511,70.82001,1,10904
111.07934,0.7511,70.82001,1,10905
111.07934,0.7511,70.82001,1,10906
111.07934,0.7511,70.82001,1,10907
111.07983,0.7511,70.92,1,10908
112.07935,0.75110006,70.890884,1,10909
113.07888,0.75110006,70.86178,1,10910
114.07841,0.75110006,70.832664,1,10911
114.9485,0.75110006,70.8201,1,10912
115.17606,0.7511,71.37524,1,10913
115.17606,0.7511,71.37524,1,10914
115.17606,0.7511,71.37524,1,10915
115.17606,0.7511,71.37524,1,10916
115.17606,0.7511,71.37524,1,10917
115.17606,0.7511,71.37524,1,10918
115.17606,0.7511,71.37524,1,10919
115.17606,0.7511,71.37524,1,10920
115.17606,0.7511,71.37524,1,10921
115.17606,0.7511,71.37524,1,10922
115.17606,0.7511,71.37524,1,10923
115.17606,0.7511,71.37524,1,10924
115.17606,0.7511,71.37524,1,10925
115.1799,0.7511,71.07557,1,10926
115.17998,0.7511,71.3692,1,10927
115.1881,0.7511,71.601555,1,10928
115.88214,0.75110006,71.82,1,10929
116.85157,0.75110006,71.82001,1,10930
117.34789,0.7511,71.82001,1,10931
117.34789,0.7511,71.82001,1,10932
117.34789,0.7511,71.82001,1,10933
117.34789,0.7511,71.82001,1,10934
117.34789,0.7511,71.82001,1,10935
117.34789,0.7511,71.82001,1,10936
117.34789,0.7511,71.82001,1,10937
117.34789,0.7511,71.82001,1,10938
117.34789,0.7511,71.82001,1,10939
117.34789,0.7511,71.82001,1,10940
117.34789,0.7511,71.82001,1,10941
117.34789,0.7511,71.82001,1,10942
117.34789,0.7511,71.82001,1,10943
117.34789,0.7511,71.82001,1,10944
117.396454,0.7511,71.90742,1,10945
117.62719,0.7511,71.80322,1,10946
117.82001,0.7511,71.11012,1,10947
117.82001,0.7511,71.11012,1,10948
117.82001,0.7511,71.11012,1,10949
117.84464,0.7511,71.20703,1,10950
118.791214,0.75110006,70.88471,1,10951
118.791214,0.7511,70.88471,1,10952
118.791214,0.7511,70.88471,1,10953
118.791214,0.7511,70.88471,1,10954
118.791214,0.7511,70.88471,1,10955
118.791214,0.7511,70.88471,1,10956
118.791214,0.7511,70.88471,1,10957
118.791214,0.7511,70.88471,1,10958
118.791214,0.7511,70.88471,1,10959
118.791214,0.7511,70.88471,1,10960
118.791214,0.7511,70.88471,1,10961
118.791214,0.7511,70.88471,1,10962
118.791214,0.7511,70.88471,1,10963
118.791214,0.7511,70.88471,1,10964
118.801895,0.7511,70.98413,1,10965
119.28843,0.7511,70.868996,1,10966
119.54802,0.7511,70.820045,1,10967
119.82001,0.75110006,70.281105,1,10968
119.820015,0.75110006,69.34478,1,10969
119.820015,0.7511,69.34478,1,10970
119.820015,0.7511,69.34478,1,10971
119.820015,0.7511,69.34478,1,10972
119.820015,0.7511,69.34478,1,10973
119.820015,0.7511,69.34478,1,10974
119.820015,0.7511,69.34478,1,10975
119.820015,0.7511,69.34478,1,10976
119.820015,0.7511,69.34478,1,10977
119.820015,0.7511,69.34478,1,10978
119.820015,0.7511,69.34478,1,10979
119.820015,0.7511,69.34478,1,10980
119.820015,0.7511,69.34478,1,10981
119.820015,0.7511,69.34478,1,10982
119.914986,0.7511,69.3135,1,10983
120.15638,0.75110006,70.283875,1,10984
120.19424,0.7511,70.62271,1,10985
120.92912,0.7511,71.28231,1,10986
121.68729,0.7511,71.9343,1,10987
122.44544,0.7511,72.586296,1,10988
122.67289,0.7511,72.7819,1,10989
122.67289,0.7511,72.7819,1,10990
122.67289,0.7511,72.7819,1,10991
122.67289,0.7511,72.7819,1,10992
122.67289,0.7511,72.7819,1,10993
122.6077,0.7511,72.85771,1,10994
122.6077,0.7511,72.85771,1,10995
122.69167,0.7511,73.145706,1,10996
122.89232,0.75110006,74.072945,1,10997
122.973076,0.7511,74.768234,1,10998
122.973076,0.7511,74.768234,1,10999
122.973076,0.7511,74.768234,1,11000
123.17307,0.7511,74.768234,1,11001
123.470505,0.7511,74.80726,1,11002
123.16603,0.7511,73.85479,1,11003
122.952896,0.7511,73.188065,1,11004
121.95464,0.75110006,73.12988,1,11005
120.85656,0.75110006,73.06588,1,11006
119.85831,0.75110006,73.00769,1,11007
119.25935,0.7511,72.97278,1,11008
118.322655,0.75110006,72.62277,1,11009
118.04165,0.7511,72.51777,1,11010
117.78771,0.7511,72.358055,1,11011
117.12493,0.7511,72.11768,1,11012
116.42066,0.7511,71.94041,1,11013
115.73225,0.7511,71.820015,1,11014
115.408485,0.7511,71.81493,1,11015
115.18,0.7511,71.07907,1,11016
114.211815,0.75110006,71.00834,1,11017
113.11479,0.75110006,70.9282,1,11018
112.1175,0.75110006,70.85534,1,11019
111.61886,0.7511,70.82001,1,11020
110.677505,0.75110006,70.82,1,11021
109.79472,0.75110006,70.82,1,11022
108.88268,0.75110006,70.82,1,11023
107.87096,0.7511,70.82,1,11024
107.443245,0.7511,70.82003,1,11025
107.18,0.7511,70.21622,1,11026
107.02602,0.7511,69.6336,1,11027
107.07075,0.75110006,69.13654,1,11028
107.14845,0.7511,68.8468,1,11029
106.62581,0.7511,68.38118,1,11030
105.98752,0.75110006,67.61145,1,11031
105.73221,0.7511,67.30356,1,11032
105.27738,0.7511,66.41303,1,11033
104.86804,0.7511,65.61156,1,11034
104.82006,0.7511,65.52917,1,11035
104.51576,0.75110006,65.172554,1,11036
103.9177,0.7511,65.17999,1,11037
103.02833,0.75110006,64.72292,1,11038
102.67258,0.7511,64.54009,1,11039
101.822105,0.75110006,64.01417,1,11040
101.31182,0.7511,63.69862,1,11041
100.31323,0.7511,63.646477,1,11042
99.31464,0.7511,63.594337,1,11043
98.401085,0.7511,63.187748,1,11044
97.6753,0.7511,62.965607,1,11045
96.81827,0.75110006,62.836,1,11046
96.226105,0.7511,62.820015,1,11047
95.18495,0.7511,62.820004,1,11048
94.21463,0.7511,62.820004,1,11049
93.21547,0.7511,62.820004,1,11050
92.44848,0.7511,62.82001,1,11051
91.54868,0.75110006,62.820004,1,11052
90.63686,0.75110006,62.820004,1,11053
89.66679,0.75110006,62.820004,1,11054
88.571465,0.7511,62.820004,1,11055
87.67584,0.75110006,62.820004,1,11056
87.43168,0.75109994,62.820004,1,11057
87.17999,0.7511,62.19109,1,11058
87.07995,0.7511,61.635258,1,11059
87.07999,0.7511,60.8636,1,11060
87.11007,0.75110006,59.766003,1,11061
87.169945,0.75110006,58.767845,1,11062
87.17999,0.7511,57.872025,1,11063
87.17999,0.7511,57.67432,1,11064
87.220146,0.7511,56.876034,1,11065
87.14093,0.75110006,55.945488,1,11066
87.07995,0.7511,55.64565,1,11067
87.07999,0.7511,54.786705,1,11068
87.141525,0.7511,54.011536,1,11069
86.56838,0.7511,53.192142,1,11070
86.02402,0.7511,52.35335,1,11071
85.75184,0.7511,51.93396,1,11072
85.31726,0.75110006,51.03338,1,11073
84.88268,0.75110006,50.132797,1,11074
84.82404,0.7511,49.73714,1,11075
84.778305,0.7511,49.330086,1,11076
83.93317,0.75110006,48.831257,1,11077
83.40385,0.7511,48.548786,1,11078
82.556244,0.7511,48.01825,1,11079
82.13245,0.7511,47.75298,1,11080
81.28966,0.75110006,47.214832,1,11081
80.86826,0.7511,46.945755,1,11082
80.67731,0.7511,46.88632,1,11083
79.88,0.7511,46.821228,1,11084
78.80977,0.75110006,46.82,1,11085
77.797775,0.75110006,46.820004,1,11086
77.05684,0.7511,46.820004,1,11087
76.14477,0.75110006,46.82,1,11088
75.261986,0.75110006,46.820004,1,11089
74.37923,0.7511,46.82,1,11090
73.50876,0.75110006,46.8201,1,11091
73.20911,0.7511,46.820004,1,11092
72.16778,0.75110006,46.82,1,11093
71.19724,0.75110006,46.82,1,11094
70.64416,0.7511,46.92004,1,11095
69.8605,0.7511,46.920013,1,11096
69.374725,0.7511,46.920013,1,11097
68.27535,0.7511,46.890717,1,11098
67.275856,0.7511,46.860443,1,11099
66.27637,0.7511,46.830173,1,11100
65.57685,0.7511,46.820004,1,11101
64.664825,0.75110006,46.82,1,11102
63.694614,0.75110006,46.820007,1,11103
62.824165,0.7511,46.805786,1,11104
61.731518,0.75110006,46.820004,1,11105
60.76087,0.75110006,46.82,1,11106
59.819523,0.75110006,46.820004,1,11107
58.878212,0.75110006,46.820004,1,11108
57.937195,0.7511,46.820004,1,11109
56.966557,0.7511,46.82,1,11110
56.08379,0.7511,46.82,1,11111
55.124493,0.75110006,46.8201,1,11112
54.664436,0.75109994,46.96958,1,11113
53.983986,0.7511,46.806885,1,11114
53.884007,0.7511,46.805183,1,11115
52.89238,0.7511,46.822174,1,11116
51.95103,0.75110006,46.82,1,11117
51.00973,0.75110006,46.82,1,11118
50.139618,0.75110006,46.8201,1,11119
49.73994,0.7511,46.820004,1,11120
49.475677,0.7511,46.820004,1,11121
49.179977,0.7511,46.3814,1,11122
49.179996,0.7511,45.38297,1,11123
49.0359,0.75110006,44.681828,1,11124
49.175705,0.75110006,43.83545,1,11125
49.179993,0.7511,42.844574,1,11126
49.20643,0.7511,42.355663,1,11127
49.627285,0.7511,42.179985,1,11128
50.593533,0.75110006,41.922565,1,11129
51.559784,0.7511001,41.66515,1,11130
52.236156,0.7511,41.48496,1,11131
53.189735,0.75110006,41.183987,1,11132
54.14332,0.7511001,40.88301,1,11133
54.81082,0.7511,40.672333,1,11134
55.76322,0.75110006,40.367634,1,11135
56.71562,0.7511001,40.062935,1,11136
57.382294,0.7511,39.849648,1,11137
58.382095,0.75110006,39.832485,1,11138
59.481865,0.75110006,39.82,1,11139
60.48142,0.7511,39.82,1,11140
61.15055,0.7511,39.820004,1,11141
62.091854,0.75110006,39.82,1,11142
63.033104,0.75110006,39.82,1,11143
63.97422,0.7511,39.82,1,11144
64.972534,0.75110006,39.82,1,11145
66.04236,0.75110006,39.820004,1,11146
66.34109,0.7511,39.820004,1,11147
66.59494,0.7511,39.81582,1,11148
66.82001,0.7511,39.13339,1,11149
66.8201,0.7511,38.63517,1,11150
66.7906,0.75110006,37.836105,1,11151
66.82,0.75110006,36.854324,1,11152
66.82001,0.75110006,35.871788,1,11153
66.82001,0.75110006,34.93173,1,11154
66.82001,0.7511,34.483948,1,11155
66.80604,0.75110006,33.484097,1,11156
66.79207,0.75110006,32.484245,1,11157
66.78369,0.7511,31.884333,1,11158
66.8201,0.75110006,31.006464,1,11159
66.82001,0.7511,30.707579,1,11160
66.888275,0.7511,29.918528,1,11161
67.20059,0.7511001,28.984365,1,11162
67.486534,0.75110006,28.02617,1,11163
67.70269,0.7511001,27.049862,1,11164
67.76753,0.7511,26.75697,1,11165
67.61919,0.7511,26.072906,1,11166
67.67073,0.7511,25.879673,1,11167
67.82001,0.75110006,25.026516,1,11168
67.82001,0.7511,24.633642,1,11169
67.34207,0.7511,23.914665,1,11170
66.97333,0.7511,23.577023,1,11171
66.97333,0.7511,23.577023,1,11172
66.97333,0.7511,23.577023,1,11173
66.97333,0.7511,23.577023,1,11174
66.97333,0.7511,23.577023,1,11175
66.97333,0.7511,23.577023,1,11176
66.97333,0.7511,23.577023,1,11177
66.97333,0.7511,23.577023,1,11178
66.97333,0.7511,23.577023,1,11179
66.97333,0.7511,23.577023,1,11180
66.97333,0.7511,23.577023,1,11181
66.97333,0.7511,23.577023,1,11182
66.97333,0.7511,23.577023,1,11183
67.0473,0.7511,23.509745,1,11184
67.59875,0.7511,24.19325,1,11185
67.82001,0.75110006,24.89014,1,11186
67.82001,0.7511,25.38319,1,11187
67.80402,0.7511,25.625452,1,11188
67.814735,0.7511,26.225327,1,11189
67.814735,0.7511,26.225327,1,11190
67.814735,0.7511,26.225327,1,11191
67.814735,0.7511,26.225327,1,11192
67.814735,0.7511,26.225327,1,11193
67.814735,0.7511,26.225327,1,11194
67.814735,0.7511,26.225327,1,11195
67.814735,0.7511,26.225327,1,11196
67.814735,0.7511,26.225327,1,11197
67.814735,0.7511,26.225327,1,11198
67.814735,0.7511,26.225327,1,11199
67.814735,0.7511,26.225327,1,11200
67.814735,0.7511,26.225327,1,11201
67.814735,0.7511,26.225327,1,11202
67.71606,0.7511,26.209158,1,11203
67.6172,0.7511,27.204208,1,11204
67.58755,0.7511,27.502724,1,11205
67.22523,0.75110006,28.434727,1,11206
66.96135,0.7511,29.304852,1,11207
66.85539,0.75110006,30.167976,1,11208
66.85539,0.7511,30.167976,1,11209
66.85539,0.7511,30.167976,1,11210
66.85539,0.7511,30.167976,1,11211
66.85539,0.7511,30.167976,1,11212
66.85539,0.7511,30.167976,1,11213
66.85539,0.7511,30.167976,1,11214
66.85539,0.7511,30.167976,1,11215
66.85539,0.7511,30.167976,1,11216
66.85539,0.7511,30.167976,1,11217
66.85539,0.7511,30.167976,1,11218
66.85539,0.7511,30.167976,1,11219
66.85539,0.7511,30.167976,1,11220
66.85539,0.7511,30.167976,1,11221
66.75632,0.7511,30.154444,1,11222
66.82149,0.7511,30.42074,1,11223
66.82001,0.7511,31.388985,1,11224
66.75214,0.75110006,32.385437,1,11225
66.67125,0.75110006,33.382107,1,11226
66.62271,0.7511,33.98011,1,11227
66.62271,0.7511,33.98011,1,11228
66.62271,0.7511,33.98011,1,11229
66.62271,0.7511,33.98011,1,11230
66.62271,0.7511,33.98011,1,11231
66.62271,0.7511,33.98011,1,11232
66.62271,0.7511,33.98011,1,11233
66.62271,0.7511,33.98011,1,11234
66.62271,0.7511,33.98011,1,11235
66.62271,0.7511,33.98011,1,11236
66.62271,0.7511,33.98011,1,11237
66.62271,0.7511,33.98011,1,11238
66.62271,0.7511,33.98011,1,11239
66.62271,0.7511,33.98011,1,11240
66.52621,0.7511,34.00629,1,11241
66.73448,0.7511,34.271008,1,11242
66.82001,0.7511,35.17729,1,11243
66.82,0.75110006,36.11845,1,11244
66.82001,0.75110006,37.08826,1,11245
66.82001,0.7511,37.38682,1,11246
66.82001,0.7511,37.38682,1,11247
66.82001,0.7511,37.38682,1,11248
66.82001,0.7511,37.38682,1,11249
66.82001,0.7511,37.38682,1,11250
66.82001,0.7511,37.38682,1,11251
66.82001,0.7511,37.38682,1,11252
66.82001,0.7511,37.38682,1,11253
66.82001,0.7511,37.38682,1,11254
66.82001,0.7511,37.38682,1,11255
66.82001,0.7511,37.38682,1,11256
66.82001,0.7511,37.38682,1,11257
66.82001,0.7511,37.38682,1,11258
66.82001,0.7511,37.38682,1,11259
66.91992,0.7511,37.390766,1,11260
66.81007,0.75110006,38.183147,1,11261
66.82001,0.7511,39.145283,1,11262
66.818146,0.7511,39.586536,1,11263
66.132614,0.7511,39.820004,1,11264
65.53436,0.7511,39.820004,1,11265
65.53436,0.7511,39.820004,1,11266
65.53436,0.7511,39.820004,1,11267
65.53436,0.7511,39.820004,1,11268
65.53436,0.7511,39.820004,1,11269
65.53436,0.7511,39.820004,1,11270
65.53436,0.7511,39.820004,1,11271
65.53436,0.7511,39.820004,1,11272
65.53436,0.7511,39.820004,1,11273
65.53436,0.7511,39.820004,1,11274
65.53436,0.7511,39.820004,1,11275
65.53436,0.7511,39.820004,1,11276
65.53436,0.7511,39.820004,1,11277
65.53436,0.7511,39.820004,1,11278
65.53339,0.7511,39.919994,1,11279
64.53402,0.75110006,39.885815,1,11280
63.534653,0.75110006,39.85164,1,11281
62.535286,0.75110006,39.820004,1,11282
61.73692,0.7511,39.820004,1,11283
60.766335,0.75110006,39.820004,1,11284
60.025322,0.7511,39.820004,1,11285
60.025322,0.7511,39.820004,1,11286
60.025322,0.7511,39.820004,1,11287
60.025322,0.7511,39.820004,1,11288
60.025322,0.7511,39.820004,1,11289
60.025322,0.7511,39.820004,1,11290
60.025322,0.7511,39.820004,1,11291
60.025322,0.7511,39.820004,1,11292
60.025322,0.7511,39.820004,1,11293
60.025322,0.7511,39.820004,1,11294
60.025322,0.7511,39.820004,1,11295
60.025322,0.7511,39.820004,1,11296
59.624252,0.7511,40.39367,1,11297
58.891808,0.75110006,41.074425,1,11298
58.745323,0.7511,41.21058,1,11299
58.16378,0.7511,41.35814,1,11300
57.164394,0.75110006,41.39167,1,11301
56.564762,0.7511,41.411785,1,11302
55.605747,0.75110006,41.694973,1,11303
54.934437,0.7511,41.8932,1,11304
54.934437,0.7511,41.8932,1,11305
54.934437,0.7511,41.8932,1,11306
54.934437,0.7511,41.8932,1,11307
54.934437,0.7511,41.8932,1,11308
54.934437,0.7511,41.8932,1,11309
54.934437,0.7511,41.8932,1,11310
54.934437,0.7511,41.8932,1,11311
54.934437,0.7511,41.8932,1,11312
54.934437,0.7511,41.8932,1,11313
54.934437,0.7511,41.8932,1,11314
54.934437,0.7511,41.8932,1,11315
53.975426,0.75110006,42.176384,1,11316
52.904972,0.75110006,42.179996,1,11317
52.022457,0.7511,42.179996,1,11318
51.123123,0.75110006,42.179996,1,11319
50.22674,0.75110006,42.179996,1,11320
49.72987,0.7511,42.179996,1,11321
49.406464,0.7511,42.185658,1,11322
49.406464,0.7511,42.185658,1,11323
49.406464,0.7511,42.185658,1,11324
49.406464,0.7511,42.185658,1,11325
49.406464,0.7511,42.185658,1,11326
49.406464,0.7511,42.185658,1,11327
49.406464,0.7511,42.185658,1,11328
49.406464,0.7511,42.185658,1,11329
49.406464,0.7511,42.185658,1,11330
49.406464,0.7511,42.185658,1,11331
49.406464,0.7511,42.185658,1,11332
49.406464,0.7511,42.185658,1,11333
49.406464,0.7511,42.185658,1,11334
49.406464,0.7511,42.185658,1,11335
49.321667,0.7511,42.13266,1,11336
49.179993,0.7511,42.995537,1,11337
49.179993,0.7511,43.389004,1,11338
49.115646,0.7511,44.07902,1,11339
49.079205,0.75110006,44.989437,1,11340
49.179985,0.7511,45.77803,1,11341
49.179985,0.7511,45.77803,1,11342
49.179985,0.7511,45.77803,1,11343
49.179985,0.7511,45.77803,1,11344
49.179985,0.7511,45.77803,1,11345
49.179985,0.7511,45.77803,1,11346
49.179985,0.7511,45.77803,1,11347
49.179985,0.7511,45.77803,1,11348
49.179985,0.7511,45.77803,1,11349
49.179985,0.7511,45.77803,1,11350
49.179985,0.7511,45.77803,1,11351
49.179985,0.7511,45.77803,1,11352
49.179985,0.7511,45.77803,1,11353
49.179985,0.7511,45.77803,1,11354
49.080437,0.7511,45.78749,1,11355
49.179977,0.7511,46.373615,1,11356
49.19244,0.7511,46.61695,1,11357
49.696762,0.7511,46.820007,1,11358
50.57955,0.75110006,46.820004,1,11359
51.491615,0.75110006,46.82,1,11360
52.332783,0.75110006,46.820004,1,11361
52.332783,0.7511,46.820004,1,11362
52.332783,0.7511,46.820004,1,11363
52.332783,0.7511,46.820004,1,11364
52.332783,0.7511,46.820004,1,11365
52.332783,0.7511,46.820004,1,11366
52.332783,0.7511,46.820004,1,11367
52.332783,0.7511,46.820004,1,11368
52.332783,0.7511,46.820004,1,11369
52.332783,0.7511,46.820004,1,11370
52.332783,0.7511,46.820004,1,11371
52.332783,0.7511,46.820004,1,11372
53.27376,0.7511,46.820004,1,11373
53.53898,0.7511,46.820004,1,11374
54.13225,0.7511,46.92766,1,11375
55.101463,0.75110006,46.936897,1,11376
56.099915,0.75110006,46.88219,1,11377
57.098366,0.75110006,46.827484,1,11378
57.298058,0.7511,46.820004,1,11379
57.298058,0.7511,46.820004,1,11380
57.298058,0.7511,46.820004,1,11381
57.298058,0.7511,46.820004,1,11382
57.298058,0.7511,46.820004,1,11383
57.298058,0.7511,46.820004,1,11384
57.298058,0.7511,46.820004,1,11385
57.298058,0.7511,46.820004,1,11386
57.298058,0.7511,46.820004,1,11387
57.298058,0.7511,46.820004,1,11388
57.298058,0.7511,46.820004,1,11389
57.298058,0.7511,46.820004,1,11390
57.298058,0.7511,46.820004,1,11391
57.298058,0.7511,46.820004,1,11392
57.298542,0.7511,46.92,1,11393
58.298073,0.75110006,46.891037,1,11394
59.2976,0.75110006,46.862076,1,11395
60.29713,0.75110006,46.833115,1,11396
61.19649,0.7511,46.820004,1,11397
62.137604,0.7511,46.820004,1,11398
62.337322,0.7511,46.820004,1,11399
62.337322,0.7511,46.820004,1,11400
62.337322,0.7511,46.820004,1,11401
62.337322,0.7511,46.820004,1,11402
62.337322,0.7511,46.820004,1,11403
62.337322,0.7511,46.820004,1,11404
62.337322,0.7511,46.820004,1,11405
62.337322,0.7511,46.820004,1,11406
62.337322,0.7511,46.820004,1,11407
62.337322,0.7511,46.820004,1,11408
62.337322,0.7511,46.820004,1,11409
62.337322,0.7511,46.820004,1,11410
62.337322,0.7511,46.820004,1,11411
62.33917,0.7511,46.919983,1,11412
63.134247,0.75110006,46.831722,1,11413
64.13409,0.75110006,46.82,1,11414
64.97508,0.7511,46.820004,1,11415
65.88716,0.7511,46.82,1,11416
66.79923,0.75110006,46.82,1,11417
67.61117,0.75110006,46.8201,1,11418
67.61117,0.7511,46.8201,1,11419
67.61117,0.7511,46.8201,1,11420
67.61117,0.7511,46.8201,1,11421
67.61117,0.7511,46.8201,1,11422
67.61117,0.7511,46.8201,1,11423
67.61117,0.7511,46.8201,1,11424
67.61117,0.7511,46.8201,1,11425
67.61117,0.7511,46.8201,1,11426
67.61117,0.7511,46.8201,1,11427
67.61117,0.7511,46.8201,1,11428
67.61117,0.7511,46.8201,1,11429
66.815414,0.75110006,47.425636,1,11430
67.78043,0.7511001,47.16366,1,11431
68.74546,0.75110006,46.901676,1,11432
69.376595,0.7511,46.92004,1,11433
70.161385,0.7511,46.920013,1,11434
71.25965,0.75110006,46.889442,1,11435
72.258224,0.75110006,46.836914,1,11436
72.65765,0.7511,46.820004,1,11437
72.65765,0.7511,46.820004,1,11438
72.65765,0.7511,46.820004,1,11439
72.65765,0.7511,46.820004,1,11440
72.65765,0.7511,46.820004,1,11441
72.65765,0.7511,46.820004,1,11442
72.65765,0.7511,46.820004,1,11443
72.65765,0.7511,46.820004,1,11444
72.65765,0.7511,46.820004,1,11445
72.65765,0.7511,46.820004,1,11446
72.65765,0.7511,46.820004,1,11447
72.65765,0.7511,46.820004,1,11448
72.65765,0.7511,46.820004,1,11449
72.658134,0.7511,46.92,1,11450
73.65766,0.7511,46.89104,1,11451
74.657196,0.7511,46.86208,1,11452
75.65672,0.7511,46.833122,1,11453
76.55608,0.75110006,46.820004,1,11454
77.46814,0.7511,46.820004,1,11455
78.33858,0.75110006,46.8201,1,11456
78.33858,0.7511,46.8201,1,11457
78.33858,0.7511,46.8201,1,11458
78.33858,0.7511,46.8201,1,11459
78.33858,0.7511,46.8201,1,11460
78.33858,0.7511,46.8201,1,11461
78.33858,0.7511,46.8201,1,11462
78.33858,0.7511,46.8201,1,11463
78.33858,0.7511,46.8201,1,11464
78.33858,0.7511,46.8201,1,11465
78.33858,0.7511,46.8201,1,11466
78.33858,0.7511,46.8201,1,11467
78.5741,0.7511,47.371906,1,11468
79.315346,0.75110006,48.043068,1,11469
79.61185,0.7511,48.311527,1,11470
80.08623,0.7511,49.19179,1,11471
80.183945,0.7511,49.21303,1,11472
80.36604,0.7511,49.20642,1,11473
81.35006,0.75110006,49.179996,1,11474
82.14626,0.7511,49.179996,1,11475
82.14626,0.7511,49.179996,1,11476
82.14626,0.7511,49.179996,1,11477
82.14626,0.7511,49.179996,1,11478
82.14626,0.7511,49.179996,1,11479
82.14626,0.7511,49.179996,1,11480
82.14626,0.7511,49.179996,1,11481
82.14626,0.7511,49.179996,1,11482
82.14626,0.7511,49.179996,1,11483
82.14626,0.7511,49.179996,1,11484
82.14626,0.7511,49.179996,1,11485
82.14626,0.7511,49.179996,1,11486
82.964584,0.75110006,48.60532,1,11487
83.88254,0.75110006,49.00189,1,11488
84.24972,0.7511,49.160515,1,11489
84.6541,0.7511,49.211033,1,11490
84.82001,0.7511,49.65809,1,11491
85.176834,0.7511,50.592205,1,11492
85.49798,0.75110006,51.43291,1,11493
85.49798,0.7511,51.43291,1,11494
85.49798,0.7511,51.43291,1,11495
85.49798,0.7511,51.43291,1,11496
85.49798,0.7511,51.43291,1,11497
85.49798,0.7511,51.43291,1,11498
85.49798,0.7511,51.43291,1,11499
85.49798,0.7511,51.43291,1,11500
85.49798,0.7511,51.43291,1,11501
85.49798,0.7511,51.43291,1,11502
85.49798,0.7511,51.43291,1,11503
85.49798,0.7511,51.43291,1,11504
85.49798,0.7511,51.43291,1,11505
85.49798,0.7511,51.43291,1,11506
85.58387,0.7511,51.38172,1,11507
86.047386,0.7511,52.267754,1,11508
86.279144,0.7511,52.71077,1,11509
