posx,posy,posz,tick,turn
74.984726,0.7511,9.1799965,1,729
74.984726,0.7511,9.1799965,1,730
74.984726,0.7511,9.1799965,1,731
74.984726,0.7511,9.1799965,1,732
74.984726,0.7511,9.1799965,1,733
74.98099,0.7511,9.0800705,1,734
73.985985,0.7511,9.179465,1,735
73.68826,0.7511,9.179991,1,736
73.35283,0.7511,9.206308,1,737
73.03455,0.7511,9.979674,1,738
72.0376,0.7511,10.0569935,1,739
71.04064,0.7511,10.134312,1,740
70.34279,0.7511,10.179992,1,741
70.34279,0.7511,10.179992,1,742
70.34279,0.7511,10.179992,1,743
70.34279,0.7511,10.179992,1,744
70.34279,0.7511,10.179992,1,745
70.34279,0.7511,10.179992,1,746
70.34279,0.7511,10.179992,1,747
70.34279,0.7511,10.179992,1,748
70.34279,0.7511,10.179992,1,749
70.34279,0.7511,10.179992,1,750
70.34279,0.7511,10.179992,1,751
70.34279,0.7511,10.179992,1,752
69.65079,0.7511,10.179992,1,753
69.41643,0.7511,10.182871,1,754
69.18,0.7511,10.857093,1,755
69.17998,0.7511,11.253952,1,756
69.165375,0.7511,12.253796,1,757
69.150764,0.7511,13.253638,1,758
69.1347,0.75110006,14.353466,1,759
69.12593,0.7511,14.953372,1,760
69.12593,0.7511,14.953372,1,761
69.12593,0.7511,14.953372,1,762
69.12593,0.7511,14.953372,1,763
69.12593,0.7511,14.953372,1,764
69.12593,0.7511,14.953372,1,765
69.12593,0.7511,14.953372,1,766
69.12593,0.7511,14.953372,1,767
69.12593,0.7511,14.953372,1,768
69.12593,0.7511,14.953372,1,769
69.12593,0.7511,14.953372,1,770
69.12593,0.7511,14.953372,1,771
69.12447,0.7511,15.053356,1,772
69.12339,0.75110006,16.053307,1,773
69.122314,0.75110006,17.053255,1,774
69.121124,0.75110006,18.1532,1,775
69.12026,0.7511,18.95316,1,776
68.77745,0.75110006,19.89251,1,777
68.43464,0.7511001,20.831861,1,778
68.297516,0.7511,21.207602,1,779
68.297516,0.7511,21.207602,1,780
68.297516,0.7511,21.207602,1,781
68.297516,0.7511,21.207602,1,782
68.297516,0.7511,21.207602,1,783
68.297516,0.7511,21.207602,1,784
68.297516,0.7511,21.207602,1,785
68.297516,0.7511,21.207602,1,786
68.297516,0.7511,21.207602,1,787
68.297516,0.7511,21.207602,1,788
68.297516,0.7511,21.207602,1,789
68.297516,0.7511,21.207602,1,790
68.297516,0.7511,21.207602,1,791
68.20358,0.7511,21.17332,1,792
68.17999,0.7511,22.127266,1,793
68.17999,0.7511,22.575241,1,794
68.8696,0.7511,22.960276,1,795
68.46304,0.75110006,23.873848,1,796
68.34108,0.7511,24.147919,1,797
68.34108,0.7511,24.147919,1,798
68.34108,0.7511,24.147919,1,799
68.34108,0.7511,24.147919,1,800
68.34108,0.7511,24.147919,1,801
68.34108,0.7511,24.147919,1,802
68.34108,0.7511,24.147919,1,803
68.34108,0.7511,24.147919,1,804
68.34108,0.7511,24.147919,1,805
68.34108,0.7511,24.147919,1,806
68.34108,0.7511,24.147919,1,807
68.34108,0.7511,24.147919,1,808
68.34108,0.7511,24.147919,1,809
68.34108,0.7511,24.147919,1,810
68.249725,0.7511,24.107265,1,811
68.18,0.7511,25.062449,1,812
68.1799,0.7511,25.36118,1,813
68.603195,0.75110006,26.181349,1,814
68.95999,0.7511,26.663696,1,815
69.00335,0.75110006,27.762787,1,816
69.02699,0.7511,28.362291,1,817
69.02699,0.7511,28.362291,1,818
69.02699,0.7511,28.362291,1,819
69.02699,0.7511,28.362291,1,820
68.92708,0.7511,28.366232,1,821
68.53951,0.7511,28.824226,1,822
68.832275,0.75110006,29.78036,1,823
69.03722,0.7511,30.44965,1,824
69.03722,0.7511,30.44965,1,825
69.03722,0.7511,30.44965,1,826
68.965126,0.7511,30.417307,1,827
68.965126,0.7511,30.417307,1,828
69.01067,0.7511,30.506327,1,829
69.0408,0.75110006,29.50683,1,830
69.07094,0.75110006,28.507336,1,831
69.10107,0.75110006,27.50784,1,832
69.11312,0.7511,27.108042,1,833
68.598526,0.7511,26.250666,1,834
68.34123,0.7511,25.82198,1,835
67.93851,0.7511,24.937983,1,836
67.831154,0.7511,24.657864,1,837
67.831154,0.7511,24.657864,1,838
67.831154,0.7511,24.657864,1,839
67.831154,0.7511,24.657864,1,840
67.831154,0.7511,24.657864,1,841
67.831154,0.7511,24.657864,1,842
67.831154,0.7511,24.657864,1,843
67.831154,0.7511,24.657864,1,844
67.831154,0.7511,24.657864,1,845
67.831154,0.7511,24.657864,1,846
67.831154,0.7511,24.657864,1,847
67.831154,0.7511,24.657864,1,848
67.831154,0.7511,24.657864,1,849
67.831154,0.7511,24.657864,1,850
67.9307,0.7511,24.667295,1,851
67.820015,0.7511,25.353262,1,852
67.77703,0.7511,25.675205,1,853
67.80751,0.7511,26.2744,1,854
67.6453,0.7511,27.261106,1,855
67.59664,0.7511,27.557117,1,856
67.59664,0.7511,27.557117,1,857
67.59664,0.7511,27.557117,1,858
67.59664,0.7511,27.557117,1,859
67.59664,0.7511,27.557117,1,860
67.59664,0.7511,27.557117,1,861
67.59664,0.7511,27.557117,1,862
67.59664,0.7511,27.557117,1,863
67.59664,0.7511,27.557117,1,864
67.59664,0.7511,27.557117,1,865
67.59664,0.7511,27.557117,1,866
67.59664,0.7511,27.557117,1,867
67.59664,0.7511,27.557117,1,868
67.59664,0.7511,27.557117,1,869
67.503914,0.7511,27.519686,1,870
67.17243,0.75110006,28.463095,1,871
66.97553,0.7511,29.385265,1,872
66.96627,0.7511,29.752396,1,873
66.60026,0.7511,30.023268,1,874
65.6537,0.7511,30.020018,1,875
65.43292,0.7511,30.020018,1,876
65.43292,0.7511,30.020018,1,877
65.43292,0.7511,30.020018,1,878
65.43292,0.7511,30.020018,1,879
65.43292,0.7511,30.020018,1,880
65.43292,0.7511,30.020018,1,881
65.43292,0.7511,30.020018,1,882
65.43292,0.7511,30.020018,1,883
65.43292,0.7511,30.020018,1,884
65.43292,0.7511,30.020018,1,885
65.43292,0.7511,30.020018,1,886
65.43292,0.7511,30.020018,1,887
65.43292,0.7511,30.020018,1,888
65.43292,0.7511,30.020018,1,889
65.63291,0.7511,30.020018,1,890
66.31544,0.7511,30.175272,1,891
66.64368,0.7511,30.204943,1,892
66.825,0.7511,30.4522,1,893
66.82001,0.7511,31.321226,1,894
66.75369,0.7511,32.317833,1,895
66.69567,0.7511,33.015392,1,896
66.69567,0.7511,33.015392,1,897
66.69567,0.7511,33.015392,1,898
66.69567,0.7511,33.015392,1,899
66.59597,0.7511,33.007725,1,900
67.267075,0.7511,32.408108,1,901
68.062416,0.7511,33.01419,1,902
68.627045,0.7511,33.839474,1,903
68.96582,0.7511,34.33465,1,904
68.98634,0.7511,34.7341,1,905
68.98634,0.7511,34.7341,1,906
68.98634,0.7511,34.7341,1,907
68.98634,0.7511,34.7341,1,908
68.98634,0.7511,34.7341,1,909
68.8864,0.7511,34.730774,1,910
68.94454,0.75110006,33.732513,1,911
69.002686,0.75110006,32.734257,1,912
69.06082,0.75110006,31.735998,1,913
69.10734,0.7511,30.937391,1,914
69.044876,0.7511,29.99548,1,915
69.06898,0.7511,28.99582,1,916
69.09309,0.7511,27.99616,1,917
69.11478,0.75110006,27.096466,1,918
68.59653,0.75110006,26.241299,1,919
68.337395,0.7511,25.813715,1,920
67.934525,0.7511,24.929663,1,921
67.82755,0.7511,24.649399,1,922
67.82755,0.7511,24.649399,1,923
67.82755,0.7511,24.649399,1,924
67.82755,0.7511,24.649399,1,925
67.82755,0.7511,24.649399,1,926
67.82755,0.7511,24.649399,1,927
67.82755,0.7511,24.649399,1,928
67.82755,0.7511,24.649399,1,929
67.82755,0.7511,24.649399,1,930
67.82755,0.7511,24.649399,1,931
67.82755,0.7511,24.649399,1,932
67.82755,0.7511,24.649399,1,933
67.82755,0.7511,24.649399,1,934
67.82755,0.7511,24.649399,1,935
67.92026,0.7511,24.611914,1,936
68.148254,0.7511,25.378696,1,937
68.614265,0.7511,26.196856,1,938
68.971245,0.7511,26.679068,1,939
69.06349,0.7511,27.674755,1,940
69.15573,0.7511,28.67044,1,941
69.17999,0.7511,29.365135,1,942
69.17999,0.7511,29.365135,1,943
69.17999,0.7511,29.365135,1,944
69.17999,0.7511,29.365135,1,945
69.17999,0.7511,29.365135,1,946
69.17999,0.7511,29.365135,1,947
69.17999,0.7511,29.365135,1,948
69.17999,0.7511,29.365135,1,949
69.17999,0.7511,29.365135,1,950
69.17999,0.7511,29.365135,1,951
69.17999,0.7511,29.365135,1,952
69.17999,0.7511,29.365135,1,953
68.61607,0.7511,29.160288,1,954
68.9235,0.7511,30.111807,1,955
69.02997,0.7511,30.492416,1,956
69.17998,0.75110006,31.371515,1,957
69.19369,0.7511,31.62144,1,958
69.93412,0.75110006,31.820007,1,959
70.84618,0.7511,31.820002,1,960
71.687355,0.75110006,31.820002,1,961
71.687355,0.7511,31.820002,1,962
71.687355,0.7511,31.820002,1,963
71.687355,0.7511,31.820002,1,964
71.687355,0.7511,31.820002,1,965
71.687355,0.7511,31.820002,1,966
71.687355,0.7511,31.820002,1,967
71.687355,0.7511,31.820002,1,968
71.687355,0.7511,31.820002,1,969
71.687355,0.7511,31.820002,1,970
71.687355,0.7511,31.820002,1,971
71.687355,0.7511,31.820002,1,972
72.686844,0.75110006,31.820002,1,973
73.598915,0.75110006,31.820002,1,974
74.56954,0.7511,31.82,1,975
75.54014,0.75110006,31.82,1,976
76.51037,0.7511,31.820004,1,977
76.51037,0.7511,31.820004,1,978
76.51037,0.7511,31.820004,1,979
76.51037,0.7511,31.820004,1,980
76.51037,0.7511,31.820004,1,981
76.51037,0.7511,31.820004,1,982
76.51037,0.7511,31.820004,1,983
76.51037,0.7511,31.820004,1,984
76.51037,0.7511,31.820004,1,985
76.51037,0.7511,31.820004,1,986
76.51037,0.7511,31.820004,1,987
76.51037,0.7511,31.820004,1,988
76.51037,0.7511,31.820004,1,989
76.51037,0.7511,31.820004,1,990
76.51037,0.7511,31.820004,1,991
76.51037,0.7511,31.820004,1,992
76.490295,0.7511,31.917963,1,993
77.47486,0.7511,32.092728,1,994
78.45942,0.7511,32.26749,1,995
79.44398,0.7511,32.442253,1,996
79.93626,0.7511,32.529633,1,997
79.93626,0.7511,32.529633,1,998
79.93626,0.7511,32.529633,1,999
79.93626,0.7511,32.529633,1,1000
79.93626,0.7511,32.529633,1,1001
79.93626,0.7511,32.529633,1,1002
79.93626,0.7511,32.529633,1,1003
79.93626,0.7511,32.529633,1,1004
79.93626,0.7511,32.529633,1,1005
79.93626,0.7511,32.529633,1,1006
79.93626,0.7511,32.529633,1,1007
79.93626,0.7511,32.529633,1,1008
79.93626,0.7511,32.529633,1,1009
79.93626,0.7511,32.529633,1,1010
79.92807,0.7511,32.429974,1,1011
79.339806,0.7511,32.547913,1,1012
78.423615,0.75110006,32.948532,1,1013
78.14876,0.7511,33.068718,1,1014
77.15863,0.75110006,33.20856,1,1015
76.16851,0.75110006,33.348404,1,1016
75.77246,0.7511,33.40434,1,1017
75.77246,0.7511,33.40434,1,1018
75.77246,0.7511,33.40434,1,1019
75.77246,0.7511,33.40434,1,1020
75.77246,0.7511,33.40434,1,1021
75.77246,0.7511,33.40434,1,1022
75.77246,0.7511,33.40434,1,1023
75.77246,0.7511,33.40434,1,1024
75.77246,0.7511,33.40434,1,1025
75.77246,0.7511,33.40434,1,1026
75.77246,0.7511,33.40434,1,1027
75.77246,0.7511,33.40434,1,1028
75.77246,0.7511,33.40434,1,1029
75.77246,0.7511,33.40434,1,1030
75.80157,0.7511,33.500004,1,1031
74.83556,0.75110006,33.758366,1,1032
73.86957,0.7511001,34.016727,1,1033
73.193375,0.7511,34.179974,1,1034
72.252365,0.7511,34.179996,1,1035
71.25315,0.7511,34.18,1,1036
70.55615,0.7511,34.179996,1,1037
70.55615,0.7511,34.179996,1,1038
70.55615,0.7511,34.179996,1,1039
70.55615,0.7511,34.179996,1,1040
70.55615,0.7511,34.179996,1,1041
70.55615,0.7511,34.179996,1,1042
70.55615,0.7511,34.179996,1,1043
70.55615,0.7511,34.179996,1,1044
70.55615,0.7511,34.179996,1,1045
70.55615,0.7511,34.179996,1,1046
70.55615,0.7511,34.179996,1,1047
70.55615,0.7511,34.179996,1,1048
69.664246,0.7511,34.179996,1,1049
69.28092,0.7511,34.25739,1,1050
69.17999,0.75110006,35.144096,1,1051
69.17999,0.7511,35.571377,1,1052
69.75888,0.75110006,35.820007,1,1053
70.72904,0.75110006,35.820007,1,1054
71.69782,0.75110006,35.820004,1,1055
71.994804,0.7511,35.820004,1,1056
71.994804,0.7511,35.820004,1,1057
71.994804,0.7511,35.820004,1,1058
71.994804,0.7511,35.820004,1,1059
71.994804,0.7511,35.820004,1,1060
71.994804,0.7511,35.820004,1,1061
71.994804,0.7511,35.820004,1,1062
71.994804,0.7511,35.820004,1,1063
71.994804,0.7511,35.820004,1,1064
71.994804,0.7511,35.820004,1,1065
71.994804,0.7511,35.820004,1,1066
71.994804,0.7511,35.820004,1,1067
71.994804,0.7511,35.820004,1,1068
72.0109,0.7511,35.918694,1,1069
71.025505,0.75110006,36.032032,1,1070
70.09707,0.7511,35.97998,1,1071
69.59411,0.7511,35.97998,1,1072
69.21621,0.7511,36.007324,1,1073
69.04691,0.75110006,36.73014,1,1074
69.17413,0.7511,37.316467,1,1075
69.17413,0.7511,37.316467,1,1076
69.17413,0.7511,37.316467,1,1077
69.17413,0.7511,37.316467,1,1078
69.17413,0.7511,37.316467,1,1079
69.17413,0.7511,37.316467,1,1080
69.17413,0.7511,37.316467,1,1081
69.17413,0.7511,37.316467,1,1082
69.17413,0.7511,37.316467,1,1083
69.17413,0.7511,37.316467,1,1084
69.17413,0.7511,37.316467,1,1085
69.17413,0.7511,37.316467,1,1086
68.5601,0.7511,36.980442,1,1087
68.92699,0.7511,37.910652,1,1088
69.037056,0.7511,38.189716,1,1089
69.24731,0.7511,37.975742,1,1090
70.24332,0.7511,37.88701,1,1091
70.94052,0.7511,37.824898,1,1092
70.94052,0.7511,37.824898,1,1093
70.94052,0.7511,37.824898,1,1094
70.94052,0.7511,37.824898,1,1095
70.94052,0.7511,37.824898,1,1096
70.94052,0.7511,37.824898,1,1097
70.94052,0.7511,37.824898,1,1098
70.94052,0.7511,37.824898,1,1099
70.94052,0.7511,37.824898,1,1100
70.94052,0.7511,37.824898,1,1101
70.94052,0.7511,37.824898,1,1102
70.94052,0.7511,37.824898,1,1103
70.94052,0.7511,37.824898,1,1104
70.94052,0.7511,37.824898,1,1105
70.96567,0.7511,37.92168,1,1106
69.88565,0.75110006,38.130123,1,1107
69.337105,0.7511,38.215378,1,1108
68.498856,0.75110006,38.76058,1,1109
67.62616,0.7511001,39.248737,1,1110
66.97969,0.7511,39.517105,1,1111
66.81526,0.7511,39.63095,1,1112
66.81526,0.7511,39.63095,1,1113
66.81526,0.7511,39.63095,1,1114
66.81526,0.7511,39.63095,1,1115
66.81526,0.7511,39.63095,1,1116
66.81526,0.7511,39.63095,1,1117
66.81526,0.7511,39.63095,1,1118
66.81526,0.7511,39.63095,1,1119
66.81526,0.7511,39.63095,1,1120
66.81526,0.7511,39.63095,1,1121
66.81526,0.7511,39.63095,1,1122
66.81526,0.7511,39.63095,1,1123
66.81526,0.7511,39.63095,1,1124
66.81526,0.7511,39.63095,1,1125
66.872185,0.7511,39.71316,1,1126
65.95072,0.75110006,39.820004,1,1127
65.5521,0.7511,39.820004,1,1128
64.69031,0.75110006,40.32717,1,1129
63.82852,0.7511001,40.83434,1,1130
62.966732,0.75110006,41.341507,1,1131
62.36348,0.7511,41.696526,1,1132
62.36348,0.7511,41.696526,1,1133
62.36348,0.7511,41.696526,1,1134
62.36348,0.7511,41.696526,1,1135
62.36348,0.7511,41.696526,1,1136
62.36348,0.7511,41.696526,1,1137
62.36348,0.7511,41.696526,1,1138
62.36348,0.7511,41.696526,1,1139
62.36348,0.7511,41.696526,1,1140
62.36348,0.7511,41.696526,1,1141
62.36348,0.7511,41.696526,1,1142
62.36348,0.7511,41.696526,1,1143
61.67405,0.75110006,42.10226,1,1144
60.675926,0.75110006,42.162716,1,1145
59.68018,0.75110006,42.179996,1,1146
59.02525,0.7511,41.424374,1,1147
58.37032,0.7511,40.66875,1,1148
57.78088,0.75110006,39.98869,1,1149
57.78088,0.7511,39.98869,1,1150
57.78088,0.7511,39.98869,1,1151
57.78088,0.7511,39.98869,1,1152
57.78088,0.7511,39.98869,1,1153
57.78088,0.7511,39.98869,1,1154
57.78088,0.7511,39.98869,1,1155
57.78088,0.7511,39.98869,1,1156
57.78088,0.7511,39.98869,1,1157
57.78088,0.7511,39.98869,1,1158
57.78088,0.7511,39.98869,1,1159
57.78088,0.7511,39.98869,1,1160
57.78088,0.7511,39.98869,1,1161
57.78088,0.7511,39.98869,1,1162
57.82973,0.7511,40.07594,1,1163
56.94684,0.75110006,40.54541,1,1164
55.97566,0.7511001,41.06183,1,1165
55.09277,0.75110006,41.531303,1,1166
54.20988,0.7511001,42.000774,1,1167
54.033302,0.7511,42.09467,1,1168
54.033302,0.7511,42.09467,1,1169
54.033302,0.7511,42.09467,1,1170
54.033302,0.7511,42.09467,1,1171
54.033302,0.7511,42.09467,1,1172
54.033302,0.7511,42.09467,1,1173
54.033302,0.7511,42.09467,1,1174
54.033302,0.7511,42.09467,1,1175
54.033302,0.7511,42.09467,1,1176
54.033302,0.7511,42.09467,1,1177
54.033302,0.7511,42.09467,1,1178
54.033302,0.7511,42.09467,1,1179
54.033302,0.7511,42.09467,1,1180
54.033302,0.7511,42.09467,1,1181
54.02977,0.7511,41.99474,1,1182
53.031597,0.7511,42.054306,1,1183
51.933605,0.75110006,42.11983,1,1184
50.935432,0.75110006,42.179398,1,1185
50.14036,0.7511,42.179993,1,1186
50.14036,0.7511,42.179993,1,1187
50.14036,0.7511,42.179993,1,1188
50.14036,0.7511,42.179993,1,1189
50.14036,0.7511,42.179993,1,1190
50.14036,0.7511,42.179993,1,1191
50.14036,0.7511,42.179993,1,1192
50.131824,0.7511,42.080364,1,1193
50.131824,0.7511,42.080364,1,1194
49.88652,0.7511,41.644703,1,1195
49.67494,0.7511,40.87323,1,1196
49.67494,0.7511,40.87323,1,1197
49.721054,0.7511,41.16965,1,1198
49.6587,0.7511,40.876217,1,1199
49.482624,0.7511,39.993652,1,1200
49.384174,0.7511,39.819572,1,1201
48.703354,0.75110006,39.096764,1,1202
48.636982,0.7511,39.021973,1,1203
48.636982,0.7511,39.021973,1,1204
48.636982,0.7511,39.021973,1,1205
48.56897,0.7511,39.095276,1,1206
49.053467,0.7511,39.44915,1,1207
49.053467,0.7511,39.44915,1,1208
49.053467,0.7511,39.44915,1,1209
48.988445,0.7511,39.525116,1,1210
49.23455,0.7511,39.68104,1,1211
49.614864,0.7511,39.82001,1,1212
50.58545,0.7511,39.82,1,1213
51.5267,0.75110006,39.82,1,1214
52.467815,0.75110006,39.82,1,1215
53.436943,0.75110006,39.820004,1,1216
54.407524,0.75110006,39.820004,1,1217
55.3195,0.75110006,39.82,1,1218
56.289894,0.75110006,39.82,1,1219
57.259113,0.75110006,39.820004,1,1220
58.271114,0.75110006,39.82,1,1221
59.212364,0.75110006,39.82,1,1222
60.182747,0.75110006,39.820004,1,1223
61.151676,0.75110006,39.820004,1,1224
62.0637,0.75110006,39.820004,1,1225
63.004955,0.75110006,39.820004,1,1226
63.97535,0.75110006,39.82,1,1227
65.04383,0.7511,39.820004,1,1228
66.01373,0.7511,39.820004,1,1229
66.31262,0.7511,39.820004,1,1230
66.56917,0.7511,39.820004,1,1231
66.82001,0.75110006,39.177418,1,1232
66.8201,0.7511,38.707985,1,1233
66.79466,0.75110006,37.90892,1,1234
66.82,0.7511,36.924305,1,1235
66.82001,0.7511,35.983166,1,1236
66.82001,0.75110006,35.013542,1,1237
66.82001,0.7511,34.472645,1,1238
66.805984,0.75110006,33.472794,1,1239
66.79196,0.75110006,32.472942,1,1240
66.78355,0.7511,31.87303,1,1241
66.82001,0.75110006,30.99514,1,1242
66.82001,0.7511,30.69631,1,1243
66.90106,0.75110006,29.903954,1,1244
67.208954,0.7511001,28.963963,1,1245
67.49321,0.75110006,28.005264,1,1246
67.70808,0.7511001,27.028673,1,1247
67.77254,0.7511,26.735697,1,1248
67.61749,0.7511,26.05312,1,1249
67.67193,0.7511,25.86068,1,1250
67.82001,0.75110006,25.007574,1,1251
67.82001,0.7511,24.71186,1,1252
67.415665,0.7511,23.982077,1,1253
66.973175,0.7511,23.576895,1,1254
66.973175,0.7511,23.576895,1,1255
66.973175,0.7511,23.576895,1,1256
66.973175,0.7511,23.576895,1,1257
66.973175,0.7511,23.576895,1,1258
66.973175,0.7511,23.576895,1,1259
66.973175,0.7511,23.576895,1,1260
66.973175,0.7511,23.576895,1,1261
66.973175,0.7511,23.576895,1,1262
66.973175,0.7511,23.576895,1,1263
66.973175,0.7511,23.576895,1,1264
66.973175,0.7511,23.576895,1,1265
66.973175,0.7511,23.576895,1,1266
67.04715,0.7511,23.509613,1,1267
67.598595,0.7511,24.193218,1,1268
67.82001,0.75110006,24.889704,1,1269
67.82001,0.7511,25.382767,1,1270
67.804184,0.7511,25.625082,1,1271
67.81479,0.7511,26.224958,1,1272
67.81479,0.7511,26.224958,1,1273
67.81479,0.7511,26.224958,1,1274
67.81479,0.7511,26.224958,1,1275
67.81479,0.7511,26.224958,1,1276
67.81479,0.7511,26.224958,1,1277
67.81479,0.7511,26.224958,1,1278
67.81479,0.7511,26.224958,1,1279
67.81479,0.7511,26.224958,1,1280
67.81479,0.7511,26.224958,1,1281
67.81479,0.7511,26.224958,1,1282
67.81479,0.7511,26.224958,1,1283
67.81479,0.7511,26.224958,1,1284
67.81479,0.7511,26.224958,1,1285
67.71611,0.7511,26.208788,1,1286
67.61724,0.7511,27.20384,1,1287
67.587585,0.7511,27.502356,1,1288
67.2253,0.75110006,28.434372,1,1289
66.96128,0.7511,29.304613,1,1290
66.85544,0.7511,30.167715,1,1291
66.85544,0.7511,30.167715,1,1292
66.85544,0.7511,30.167715,1,1293
66.85544,0.7511,30.167715,1,1294
66.85544,0.7511,30.167715,1,1295
66.85544,0.7511,30.167715,1,1296
66.85544,0.7511,30.167715,1,1297
66.85544,0.7511,30.167715,1,1298
66.85544,0.7511,30.167715,1,1299
66.85544,0.7511,30.167715,1,1300
66.85544,0.7511,30.167715,1,1301
66.85544,0.7511,30.167715,1,1302
66.85544,0.7511,30.167715,1,1303
66.85544,0.7511,30.167715,1,1304
66.954506,0.7511,30.18125,1,1305
66.86207,0.7511,30.466635,1,1306
66.82001,0.75110006,31.363808,1,1307
66.80721,0.7511,31.62075,1,1308
65.93372,0.75110006,31.820002,1,1309
65.53411,0.7511,31.820002,1,1310
65.53411,0.7511,31.820002,1,1311
65.53411,0.7511,31.820002,1,1312
65.53411,0.7511,31.820002,1,1313
65.53411,0.7511,31.820002,1,1314
65.53411,0.7511,31.820002,1,1315
65.53411,0.7511,31.820002,1,1316
65.53411,0.7511,31.820002,1,1317
65.53411,0.7511,31.820002,1,1318
65.53411,0.7511,31.820002,1,1319
65.53411,0.7511,31.820002,1,1320
65.53411,0.7511,31.820002,1,1321
65.53411,0.7511,31.820002,1,1322
65.53411,0.7511,31.820002,1,1323
65.57386,0.7511,31.911755,1,1324
64.63682,0.75110006,32.26082,1,1325
64.07459,0.7511,32.470257,1,1326
63.81855,0.7511,32.62657,1,1327
63.051407,0.7511,32.820004,1,1328
62.05503,0.75110006,32.820004,1,1329
61.956802,0.7511,32.820004,1,1330
61.956802,0.7511,32.820004,1,1331
61.956802,0.7511,32.820004,1,1332
61.956802,0.7511,32.820004,1,1333
61.956802,0.7511,32.820004,1,1334
61.956802,0.7511,32.820004,1,1335
61.956802,0.7511,32.820004,1,1336
61.956802,0.7511,32.820004,1,1337
61.956802,0.7511,32.820004,1,1338
61.956802,0.7511,32.820004,1,1339
61.956802,0.7511,32.820004,1,1340
61.956802,0.7511,32.820004,1,1341
61.956802,0.7511,32.820004,1,1342
62.04566,0.7511,32.86587,1,1343
63.01784,0.7511,33.099873,1,1344
63.309498,0.7511,33.170074,1,1345
64.15987,0.75110006,33.54361,1,1346
65.002266,0.75110006,34.08237,1,1347
65.99606,0.75110006,34.17999,1,1348
66.38884,0.7511,34.17999,1,1349
66.38884,0.7511,34.17999,1,1350
66.38884,0.7511,34.17999,1,1351
66.38884,0.7511,34.17999,1,1352
66.38884,0.7511,34.17999,1,1353
66.38884,0.7511,34.17999,1,1354
66.38884,0.7511,34.17999,1,1355
66.38884,0.7511,34.17999,1,1356
66.38884,0.7511,34.17999,1,1357
66.38884,0.7511,34.17999,1,1358
66.38884,0.7511,34.17999,1,1359
66.38884,0.7511,34.17999,1,1360
66.38884,0.7511,34.17999,1,1361
66.45852,0.7511,34.10827,1,1362
66.76291,0.7511,34.304073,1,1363
66.82,0.7511,35.208824,1,1364
66.82001,0.75110006,36.149975,1,1365
66.82001,0.75110006,37.032055,1,1366
66.82001,0.7511,37.330948,1,1367
66.82001,0.7511,37.330948,1,1368
66.82001,0.7511,37.330948,1,1369
66.82001,0.7511,37.330948,1,1370
66.82001,0.7511,37.330948,1,1371
66.82001,0.7511,37.330948,1,1372
66.82001,0.7511,37.330948,1,1373
66.82001,0.7511,37.330948,1,1374
66.82001,0.7511,37.330948,1,1375
66.82001,0.7511,37.330948,1,1376
66.82001,0.7511,37.330948,1,1377
66.82001,0.7511,37.330948,1,1378
66.82001,0.7511,37.330948,1,1379
66.82001,0.7511,37.330948,1,1380
