posx,posy,posz,tick,turn
49.730915,0.7511,42.179996,1,2130
49.730915,0.7511,42.179996,1,2131
49.730915,0.7511,42.179996,1,2132
49.730915,0.7511,42.179996,1,2133
49.730915,0.7511,42.179996,1,2134
49.710716,0.7511,42.08206,1,2135
48.71207,0.75110006,42.133095,1,2136
47.713425,0.75110006,42.184124,1,2137
46.914505,0.75110006,42.22495,1,2138
46.349365,0.7511,42.179996,1,2139
45.372467,0.7511,41.96652,1,2140
44.68864,0.7511,41.817085,1,2141
44.68864,0.7511,41.817085,1,2142
44.68864,0.7511,41.817085,1,2143
44.68864,0.7511,41.817085,1,2144
44.68864,0.7511,41.817085,1,2145
44.68864,0.7511,41.817085,1,2146
44.68864,0.7511,41.817085,1,2147
44.68864,0.7511,41.817085,1,2148
44.68864,0.7511,41.817085,1,2149
44.68864,0.7511,41.817085,1,2150
44.68864,0.7511,41.817085,1,2151
44.68864,0.7511,41.817085,1,2152
44.097828,0.7511,41.9215,1,2153
45.085114,0.75110006,42.08014,1,2154
45.776215,0.7511,42.179985,1,2155
46.37221,0.7511,42.179993,1,2156
46.622074,0.7511,42.19395,1,2157
46.820004,0.75110006,42.935043,1,2158
46.820004,0.75110006,43.905674,1,2159
46.820004,0.7511,44.6469,1,2160
46.820004,0.7511,44.6469,1,2161
46.820004,0.7511,44.6469,1,2162
46.820004,0.7511,44.6469,1,2163
46.820004,0.7511,44.6469,1,2164
46.820004,0.7511,44.6469,1,2165
46.820004,0.7511,44.6469,1,2166
46.820004,0.7511,44.6469,1,2167
46.820004,0.7511,44.6469,1,2168
46.820004,0.7511,44.6469,1,2169
46.820004,0.7511,44.6469,1,2170
46.820004,0.7511,44.6469,1,2171
47.37045,0.7511,44.40821,1,2172
48.063698,0.75110006,45.12884,1,2173
48.271675,0.7511,45.345028,1,2174
49.074074,0.7511,45.941734,1,2175
49.179813,0.7511,46.327484,1,2176
49.20945,0.7511,46.651752,1,2177
49.663597,0.7511,46.820007,1,2178
49.663597,0.7511,46.820007,1,2179
49.663597,0.7511,46.820007,1,2180
49.663597,0.7511,46.820007,1,2181
49.663597,0.7511,46.820007,1,2182
49.66411,0.7511,46.920002,1,2183
49.66411,0.7511,46.920002,1,2184
49.66411,0.7511,46.920002,1,2185
49.66411,0.7511,46.920002,1,2186
49.706566,0.7511,47.010536,1,2187
50.626793,0.7511,47.401794,1,2188
50.90286,0.7511,47.519173,1,2189
51.96514,0.75110006,47.233807,1,2190
52.930855,0.7511001,46.97438,1,2191
53.305923,0.7511,46.926258,1,2192
53.305923,0.7511,46.926258,1,2193
53.305923,0.7511,46.926258,1,2194
53.305923,0.7511,46.926258,1,2195
53.305923,0.7511,46.926258,1,2196
53.3022,0.7511,47.026184,1,2197
52.304478,0.75110006,46.95946,1,2198
51.306755,0.75110006,46.89274,1,2199
50.309036,0.75110006,46.826015,1,2200
49.709663,0.7511,46.8201,1,2201
49.450546,0.7511,46.82004,1,2202
49.17998,0.7511,46.31106,1,2203
49.179996,0.75110006,45.3128,1,2204
49.028236,0.75109994,44.645477,1,2205
49.15618,0.7511,43.88566,1,2206
49.179993,0.7511,42.89064,1,2207
49.193157,0.7511,42.384403,1,2208
49.66686,0.7511,42.179985,1,2209
50.632202,0.75110006,41.91919,1,2210
51.597546,0.7511001,41.658398,1,2211
52.17675,0.7511,41.501923,1,2212
53.1305,0.75110006,41.201492,1,2213
54.179626,0.7511001,40.871014,1,2214
54.751877,0.7511,40.690758,1,2215
55.704315,0.75110006,40.386192,1,2216
56.656754,0.7511001,40.081623,1,2217
57.323463,0.7511,39.868427,1,2218
58.32318,0.75110006,39.846954,1,2219
59.322903,0.75110006,39.825478,1,2220
60.393177,0.75110006,39.820004,1,2221
61.19121,0.7511,39.820004,1,2222
62.132515,0.75110006,39.820004,1,2223
63.07376,0.7511,39.820004,1,2224
64.01487,0.75110006,39.820004,1,2225
65.012924,0.75110006,39.820004,1,2226
65.98289,0.7511,39.820004,1,2227
66.38112,0.7511,39.820004,1,2228
66.631516,0.7511,39.80185,1,2229
66.82001,0.75110006,39.011574,1,2230
66.82001,0.7511,38.613388,1,2231
66.79483,0.7511,37.914238,1,2232
66.82,0.75110006,36.92988,1,2233
66.82,0.75110006,35.98873,1,2234
66.82001,0.75110006,35.077503,1,2235
66.82001,0.7511,34.779053,1,2236
66.82001,0.7511,34.438663,1,2237
66.80582,0.7511,33.438816,1,2238
66.7902,0.75110006,32.33898,1,2239
66.78311,0.7511,31.839056,1,2240
66.8201,0.75110006,30.963121,1,2241
66.82001,0.7511,30.664482,1,2242
66.910416,0.75110006,29.892065,1,2243
67.2148,0.7511001,28.94788,1,2244
67.49824,0.75110006,27.988943,1,2245
67.7122,0.7511001,27.012152,1,2246
67.75499,0.7511,26.816793,1,2247
67.604324,0.7511,26.031149,1,2248
67.66699,0.7511,25.841232,1,2249
67.82001,0.75110006,24.995756,1,2250
67.82001,0.7511,24.700268,1,2251
67.40216,0.7511,23.974014,1,2252
66.9612,0.7511,23.567175,1,2253
66.9612,0.7511,23.567175,1,2254
66.9612,0.7511,23.567175,1,2255
66.9612,0.7511,23.567175,1,2256
66.9612,0.7511,23.567175,1,2257
66.9612,0.7511,23.567175,1,2258
66.9612,0.7511,23.567175,1,2259
66.9612,0.7511,23.567175,1,2260
66.9612,0.7511,23.567175,1,2261
66.9612,0.7511,23.567175,1,2262
66.9612,0.7511,23.567175,1,2263
66.9612,0.7511,23.567175,1,2264
66.9612,0.7511,23.567175,1,2265
67.035034,0.7511,23.499746,1,2266
67.58683,0.7511,24.19078,1,2267
67.82001,0.7511,24.85558,1,2268
67.82001,0.7511,25.34959,1,2269
67.779076,0.7511,25.671892,1,2270
67.80799,0.7511,26.271164,1,2271
67.80799,0.7511,26.271164,1,2272
67.80799,0.7511,26.271164,1,2273
67.80799,0.7511,26.271164,1,2274
67.80799,0.7511,26.271164,1,2275
67.80799,0.7511,26.271164,1,2276
67.80799,0.7511,26.271164,1,2277
67.80799,0.7511,26.271164,1,2278
67.80799,0.7511,26.271164,1,2279
67.80799,0.7511,26.271164,1,2280
67.80799,0.7511,26.271164,1,2281
67.80799,0.7511,26.271164,1,2282
67.80799,0.7511,26.271164,1,2283
67.80799,0.7511,26.271164,1,2284
67.90666,0.7511,26.287382,1,2285
67.65782,0.75110006,27.35881,1,2286
67.2903,0.7511001,28.28877,1,2287
66.922775,0.75110006,29.21873,1,2288
66.85824,0.7511001,30.151184,1,2289
66.81736,0.7511,30.44837,1,2290
66.81736,0.7511,30.44837,1,2291
66.81736,0.7511,30.44837,1,2292
66.81736,0.7511,30.44837,1,2293
66.81736,0.7511,30.44837,1,2294
66.81736,0.7511,30.44837,1,2295
66.81736,0.7511,30.44837,1,2296
66.81736,0.7511,30.44837,1,2297
66.81736,0.7511,30.44837,1,2298
66.81736,0.7511,30.44837,1,2299
66.81736,0.7511,30.44837,1,2300
66.81736,0.7511,30.44837,1,2301
66.81736,0.7511,30.44837,1,2302
66.81736,0.7511,30.44837,1,2303
66.91642,0.7511,30.461996,1,2304
66.82001,0.7511,31.35577,1,2305
66.75291,0.7511,32.3523,1,2306
66.66485,0.75110006,33.44871,1,2307
66.62501,0.7511,33.947098,1,2308
66.75537,0.7511,34.29521,1,2309
66.75537,0.7511,34.29521,1,2310
66.75537,0.7511,34.29521,1,2311
66.75537,0.7511,34.29521,1,2312
66.75537,0.7511,34.29521,1,2313
66.75537,0.7511,34.29521,1,2314
66.75537,0.7511,34.29521,1,2315
66.75537,0.7511,34.29521,1,2316
66.75537,0.7511,34.29521,1,2317
66.75537,0.7511,34.29521,1,2318
66.75537,0.7511,34.29521,1,2319
66.75537,0.7511,34.29521,1,2320
66.75537,0.7511,34.29521,1,2321
66.75537,0.7511,34.29521,1,2322
66.854935,0.7511,34.28595,1,2323
66.832466,0.7511,35.28565,1,2324
66.82,0.7511,36.25604,1,2325
66.820015,0.75110006,37.22548,1,2326
66.79516,0.7511,38.095245,1,2327
66.82,0.7511,39.078693,1,2328
66.8201,0.7511,39.37718,1,2329
66.8201,0.7511,39.37718,1,2330
66.8201,0.7511,39.37718,1,2331
66.8201,0.7511,39.37718,1,2332
66.8201,0.7511,39.37718,1,2333
66.8201,0.7511,39.37718,1,2334
66.8201,0.7511,39.37718,1,2335
66.8201,0.7511,39.37718,1,2336
66.8201,0.7511,39.37718,1,2337
66.8201,0.7511,39.37718,1,2338
66.8201,0.7511,39.37718,1,2339
66.8201,0.7511,39.37718,1,2340
66.8201,0.7511,39.37718,1,2341
66.90785,0.7511,39.425125,1,2342
66.75246,0.7511,39.70401,1,2343
65.850525,0.7511,39.820004,1,2344
65.55172,0.7511,39.820004,1,2345
64.61042,0.7511,39.82,1,2346
63.69845,0.75110006,39.820004,1,2347
62.899143,0.7511,39.820004,1,2348
62.899143,0.7511,39.820004,1,2349
62.899143,0.7511,39.820004,1,2350
62.899143,0.7511,39.820004,1,2351
62.899143,0.7511,39.820004,1,2352
62.899143,0.7511,39.820004,1,2353
62.899143,0.7511,39.820004,1,2354
62.899143,0.7511,39.820004,1,2355
62.899143,0.7511,39.820004,1,2356
62.899143,0.7511,39.820004,1,2357
62.899143,0.7511,39.820004,1,2358
62.899143,0.7511,39.820004,1,2359
62.787228,0.7511,40.30729,1,2360
61.91064,0.75110006,40.788433,1,2361
61.034054,0.7511001,41.269573,1,2362
60.17429,0.75110006,41.780167,1,2363
59.658432,0.7511,42.08652,1,2364
58.86617,0.75110006,42.19722,1,2365
57.88343,0.7511,42.179993,1,2366
57.88343,0.7511,42.179993,1,2367
57.88343,0.7511,42.179993,1,2368
57.88343,0.7511,42.179993,1,2369
57.88343,0.7511,42.179993,1,2370
57.88343,0.7511,42.179993,1,2371
57.88343,0.7511,42.179993,1,2372
57.88343,0.7511,42.179993,1,2373
57.88343,0.7511,42.179993,1,2374
57.88343,0.7511,42.179993,1,2375
57.88343,0.7511,42.179993,1,2376
57.88343,0.7511,42.179993,1,2377
57.88343,0.7511,42.179993,1,2378
57.88343,0.7511,42.179993,1,2379
57.881973,0.7511,42.08001,1,2380
56.882774,0.75110006,42.118793,1,2381
55.88358,0.75110006,42.157574,1,2382
54.88448,0.75110006,42.179996,1,2383
53.98936,0.7511,42.179996,1,2384
53.048157,0.7511,42.179996,1,2385
52.2492,0.7511,42.179996,1,2386
52.2492,0.7511,42.179996,1,2387
52.2492,0.7511,42.179996,1,2388
52.2492,0.7511,42.179996,1,2389
52.2492,0.7511,42.179996,1,2390
52.2492,0.7511,42.179996,1,2391
52.2492,0.7511,42.179996,1,2392
52.2492,0.7511,42.179996,1,2393
52.2492,0.7511,42.179996,1,2394
52.2492,0.7511,42.179996,1,2395
52.2492,0.7511,42.179996,1,2396
52.2492,0.7511,42.179996,1,2397
52.39448,0.7511,41.701595,1,2398
51.417393,0.75110006,41.914192,1,2399
50.440304,0.7511001,42.12679,1,2400
50.147175,0.7511,42.179977,1,2401
49.65162,0.7511,42.179993,1,2402
49.41609,0.7511,42.182987,1,2403
49.179993,0.75110006,42.84288,1,2404
49.179993,0.7511,43.337193,1,2405
49.179993,0.7511,43.337193,1,2406
49.179993,0.7511,43.337193,1,2407
49.179993,0.7511,43.337193,1,2408
49.179993,0.7511,43.337193,1,2409
49.179993,0.7511,43.337193,1,2410
49.179993,0.7511,43.337193,1,2411
49.179993,0.7511,43.337193,1,2412
49.179993,0.7511,43.337193,1,2413
49.179993,0.7511,43.337193,1,2414
49.179993,0.7511,43.337193,1,2415
49.179993,0.7511,43.337193,1,2416
49.179993,0.7511,43.337193,1,2417
49.08028,0.7511,43.3447,1,2418
49.108067,0.7511,44.087265,1,2419
49.08351,0.7511,45.007748,1,2420
49.179985,0.7511,45.796257,1,2421
49.17999,0.7511,46.388653,1,2422
49.19811,0.7511,46.630188,1,2423
49.19811,0.7511,46.630188,1,2424
49.19811,0.7511,46.630188,1,2425
49.19811,0.7511,46.630188,1,2426
49.19811,0.7511,46.630188,1,2427
49.19811,0.7511,46.630188,1,2428
49.19811,0.7511,46.630188,1,2429
49.19811,0.7511,46.630188,1,2430
49.19811,0.7511,46.630188,1,2431
49.19811,0.7511,46.630188,1,2432
49.19811,0.7511,46.630188,1,2433
49.19811,0.7511,46.630188,1,2434
49.19811,0.7511,46.630188,1,2435
49.19811,0.7511,46.630188,1,2436
49.140656,0.7511,46.71203,1,2437
49.67783,0.7511,46.820007,1,2438
50.560623,0.7511,46.820004,1,2439
51.472687,0.75110006,46.82,1,2440
52.413994,0.75110006,46.82,1,2441
53.284252,0.7511,46.820004,1,2442
53.284252,0.7511,46.820004,1,2443
53.284252,0.7511,46.820004,1,2444
53.284252,0.7511,46.820004,1,2445
53.284252,0.7511,46.820004,1,2446
53.284252,0.7511,46.820004,1,2447
53.284252,0.7511,46.820004,1,2448
53.284252,0.7511,46.820004,1,2449
53.284252,0.7511,46.820004,1,2450
53.284252,0.7511,46.820004,1,2451
53.284252,0.7511,46.820004,1,2452
53.284252,0.7511,46.820004,1,2453
53.284252,0.7511,46.820004,1,2454
53.284252,0.7511,46.820004,1,2455
53.284252,0.7511,46.820004,1,2456
53.323006,0.7511,46.91218,1,2457
53.56968,0.7511,46.820053,1,2458
53.820015,0.7511,46.33589,1,2459
53.820004,0.7511,45.337696,1,2460
53.820004,0.7511,45.040257,1,2461
53.820004,0.7511,45.040257,1,2462
53.820004,0.7511,45.040257,1,2463
53.820004,0.7511,45.040257,1,2464
53.820004,0.7511,45.040257,1,2465
53.820004,0.7511,45.040257,1,2466
53.820004,0.7511,45.040257,1,2467
53.820004,0.7511,45.040257,1,2468
53.820004,0.7511,45.040257,1,2469
53.820004,0.7511,45.040257,1,2470
53.820004,0.7511,45.040257,1,2471
53.820004,0.7511,45.040257,1,2472
53.820004,0.7511,45.040257,1,2473
53.820004,0.7511,45.040257,1,2474
53.91983,0.7511,45.046017,1,2475
53.820015,0.7511,45.836258,1,2476
53.979954,0.7511,46.485626,1,2477
54.092266,0.7511,46.898655,1,2478
54.921772,0.7511,47.457066,1,2479
55.83423,0.75110006,48.071316,1,2480
56.663734,0.75110006,48.629723,1,2481
57.24439,0.7511,49.020607,1,2482
57.24439,0.7511,49.020607,1,2483
57.24439,0.7511,49.020607,1,2484
57.24439,0.7511,49.020607,1,2485
57.24439,0.7511,49.020607,1,2486
57.24439,0.7511,49.020607,1,2487
57.24439,0.7511,49.020607,1,2488
57.24439,0.7511,49.020607,1,2489
57.24439,0.7511,49.020607,1,2490
57.24439,0.7511,49.020607,1,2491
57.24439,0.7511,49.020607,1,2492
57.24439,0.7511,49.020607,1,2493
57.41029,0.7511,49.13229,1,2494
58.409737,0.7511,49.163963,1,2495
59.409092,0.7511,49.179996,1,2496
60.407608,0.7511,49.179996,1,2497
61.199635,0.75110006,49.179996,1,2498
61.199635,0.7511,49.179996,1,2499
61.199635,0.7511,49.179996,1,2500
61.199635,0.7511,49.179996,1,2501
61.199635,0.7511,49.179996,1,2502
61.199635,0.7511,49.179996,1,2503
61.199635,0.7511,49.179996,1,2504
61.199635,0.7511,49.179996,1,2505
61.199635,0.7511,49.179996,1,2506
61.199635,0.7511,49.179996,1,2507
61.199635,0.7511,49.179996,1,2508
61.199635,0.7511,49.179996,1,2509
61.199635,0.7511,49.179996,1,2510
61.199635,0.7511,49.179996,1,2511
61.199635,0.7511,49.179996,1,2512
61.199635,0.7511,49.179996,1,2513
61.20542,0.7511,49.08017,1,2514
62.196327,0.7511,49.17999,1,2515
62.606396,0.7511,49.189743,1,2516
62.820015,0.7511,49.647736,1,2517
62.820015,0.7511,49.647736,1,2518
62.820015,0.7511,49.647736,1,2519
62.820015,0.7511,49.647736,1,2520
62.820015,0.7511,49.647736,1,2521
62.820015,0.7511,49.647736,1,2522
62.820015,0.7511,49.647736,1,2523
62.820015,0.7511,49.647736,1,2524
62.820015,0.7511,49.647736,1,2525
62.820015,0.7511,49.647736,1,2526
62.820015,0.7511,49.647736,1,2527
62.820015,0.7511,49.647736,1,2528
62.820015,0.7511,49.647736,1,2529
62.820015,0.7511,49.647736,1,2530
62.820015,0.7511,49.647736,1,2531
62.820015,0.7511,49.647736,1,2532
62.820015,0.7511,49.474648,1,2533
63.19662,0.7511,49.339912,1,2534
64.0256,0.7511,49.179996,1,2535
65.01786,0.7511,49.179996,1,2536
65.98819,0.7511,49.179996,1,2537
67.087364,0.75110006,49.179996,1,2538
67.68503,0.7511,49.179996,1,2539
67.68503,0.7511,49.179996,1,2540
67.68503,0.7511,49.179996,1,2541
67.68503,0.7511,49.179996,1,2542
67.68503,0.7511,49.179996,1,2543
67.68503,0.7511,49.179996,1,2544
67.68503,0.7511,49.179996,1,2545
67.68503,0.7511,49.179996,1,2546
67.68503,0.7511,49.179996,1,2547
67.68503,0.7511,49.179996,1,2548
67.68503,0.7511,49.179996,1,2549
67.68503,0.7511,49.179996,1,2550
67.68503,0.7511,49.179996,1,2551
67.787506,0.7511,48.69064,1,2552
68.421165,0.75110006,47.791553,1,2553
68.93961,0.75110006,47.055935,1,2554
69.31257,0.7511,46.92004,1,2555
69.746605,0.75110006,47.82088,1,2556
70.31085,0.7511,48.99197,1,2557
71.305725,0.75110006,49.09263,1,2558
72.00214,0.7511,49.163086,1,2559
72.00214,0.7511,49.163086,1,2560
72.00214,0.7511,49.163086,1,2561
72.00214,0.7511,49.163086,1,2562
72.00214,0.7511,49.163086,1,2563
72.00214,0.7511,49.163086,1,2564
72.00214,0.7511,49.163086,1,2565
72.00214,0.7511,49.163086,1,2566
72.00214,0.7511,49.163086,1,2567
72.00214,0.7511,49.163086,1,2568
72.00214,0.7511,49.163086,1,2569
72.00214,0.7511,49.163086,1,2570
72.082565,0.7511,48.669624,1,2571
72.74628,0.7511,49.1162,1,2572
73.7456,0.7511,49.15165,1,2573
74.74455,0.7511,49.179996,1,2574
75.7431,0.75110006,49.179996,1,2575
76.53587,0.75110006,49.179996,1,2576
76.53587,0.7511,49.179996,1,2577
76.53587,0.7511,49.179996,1,2578
76.53587,0.7511,49.179996,1,2579
76.53587,0.7511,49.179996,1,2580
76.53587,0.7511,49.179996,1,2581
76.53587,0.7511,49.179996,1,2582
76.53587,0.7511,49.179996,1,2583
76.53587,0.7511,49.179996,1,2584
76.53587,0.7511,49.179996,1,2585
76.53587,0.7511,49.179996,1,2586
76.53587,0.7511,49.179996,1,2587
76.53587,0.7511,49.179996,1,2588
76.53587,0.7511,49.179996,1,2589
76.436485,0.7511,49.16897,1,2590
76.58815,0.75110006,48.180588,1,2591
76.739815,0.75110006,47.192204,1,2592
77.73062,0.75110006,47.05728,1,2593
78.72143,0.75110006,46.92236,1,2594
79.31591,0.7511,46.841408,1,2595
79.31591,0.7511,46.841408,1,2596
79.31591,0.7511,46.841408,1,2597
79.31591,0.7511,46.841408,1,2598
79.31591,0.7511,46.841408,1,2599
79.31591,0.7511,46.841408,1,2600
79.31591,0.7511,46.841408,1,2601
79.31591,0.7511,46.841408,1,2602
79.31591,0.7511,46.841408,1,2603
79.31591,0.7511,46.841408,1,2604
79.31591,0.7511,46.841408,1,2605
79.31591,0.7511,46.841408,1,2606
79.31591,0.7511,46.841408,1,2607
79.31591,0.7511,46.841408,1,2608
79.3575,0.7511,46.932343,1,2609
79.60584,0.7511,46.81375,1,2610
79.82001,0.7511,46.326267,1,2611
80.06743,0.75110006,45.35741,1,2612
80.1664,0.7511,44.969868,1,2613
80.1664,0.7511,44.969868,1,2614
80.1664,0.7511,44.969868,1,2615
80.1664,0.7511,44.969868,1,2616
80.1664,0.7511,44.969868,1,2617
80.1664,0.7511,44.969868,1,2618
80.1664,0.7511,44.969868,1,2619
80.1664,0.7511,44.969868,1,2620
80.1664,0.7511,44.969868,1,2621
80.1664,0.7511,44.969868,1,2622
80.1664,0.7511,44.969868,1,2623
80.1664,0.7511,44.969868,1,2624
80.1664,0.7511,44.969868,1,2625
80.1664,0.7511,44.969868,1,2626
80.1664,0.7511,44.969868,1,2627
80.1664,0.7511,44.969868,1,2628
80.06652,0.7511,44.97469,1,2629
80.179985,0.7511,45.866093,1,2630
80.17999,0.7511,46.364468,1,2631
80.19305,0.7511,46.62136,1,2632
80.3504,0.7511,46.79223,1,2633
81.3783,0.75110006,46.820004,1,2634
82.04845,0.7511,46.820004,1,2635
82.04845,0.7511,46.820004,1,2636
82.04845,0.7511,46.820004,1,2637
82.04845,0.7511,46.820004,1,2638
82.04845,0.7511,46.820004,1,2639
82.04845,0.7511,46.820004,1,2640
82.04845,0.7511,46.820004,1,2641
82.04845,0.7511,46.820004,1,2642
82.04845,0.7511,46.820004,1,2643
82.04845,0.7511,46.820004,1,2644
82.04845,0.7511,46.820004,1,2645
82.04845,0.7511,46.820004,1,2646
81.969185,0.7511,47.313656,1,2647
81.40525,0.75110006,48.139416,1,2648
80.841324,0.7511001,48.965183,1,2649
80.59188,0.7511,49.131817,1,2650
80.3638,0.7511,49.201607,1,2651
80.179985,0.7511,49.623238,1,2652
79.92832,0.75110006,50.694004,1,2653
79.85969,0.7511,50.986034,1,2654
79.85969,0.7511,50.986034,1,2655
79.85969,0.7511,50.986034,1,2656
79.85969,0.7511,50.986034,1,2657
79.85969,0.7511,50.986034,1,2658
79.85969,0.7511,50.986034,1,2659
79.85969,0.7511,50.986034,1,2660
79.85969,0.7511,50.986034,1,2661
79.85969,0.7511,50.986034,1,2662
79.85969,0.7511,50.986034,1,2663
79.85969,0.7511,50.986034,1,2664
79.85969,0.7511,50.986034,1,2665
79.85969,0.7511,50.986034,1,2666
79.954414,0.7511,51.01805,1,2667
80.165985,0.7511,50.14332,1,2668
80.17999,0.7511,49.744724,1,2669
80.17999,0.7511,49.485157,1,2670
80.388336,0.7511,49.19195,1,2671
81.38168,0.75110006,49.179996,1,2672
82.07978,0.7511,49.179996,1,2673
82.07978,0.7511,49.179996,1,2674
82.07978,0.7511,49.179996,1,2675
82.07978,0.7511,49.179996,1,2676
82.07978,0.7511,49.179996,1,2677
82.07978,0.7511,49.179996,1,2678
82.07978,0.7511,49.179996,1,2679
82.07978,0.7511,49.179996,1,2680
82.07978,0.7511,49.179996,1,2681
82.07978,0.7511,49.179996,1,2682
82.07978,0.7511,49.179996,1,2683
82.07978,0.7511,49.179996,1,2684
82.99756,0.75110006,48.573727,1,2685
83.90499,0.75110006,48.99381,1,2686
84.26797,0.7511,49.161842,1,2687
84.595375,0.7511,49.18555,1,2688
84.82001,0.7511,49.640007,1,2689
84.82001,0.7511,49.640007,1,2690
84.82001,0.7511,49.640007,1,2691
84.82001,0.7511,49.640007,1,2692
84.82001,0.7511,49.640007,1,2693
84.82001,0.7511,49.640007,1,2694
84.82001,0.7511,49.640007,1,2695
84.82001,0.7511,49.640007,1,2696
84.82001,0.7511,49.640007,1,2697
84.82001,0.7511,49.640007,1,2698
84.82001,0.7511,49.640007,1,2699
84.82001,0.7511,49.640007,1,2700
84.82001,0.7511,49.640007,1,2701
84.82001,0.7511,49.640007,1,2702
84.82001,0.7511,49.640007,1,2703
84.82001,0.7511,49.640007,1,2704
84.919,0.7511,49.654152,1,2705
84.88517,0.7511,50.65353,1,2706
84.85133,0.7511,51.652905,1,2707
84.827644,0.7511,52.35247,1,2708
84.827644,0.7511,52.35247,1,2709
85.36235,0.7511,51.900757,1,2710
85.36235,0.7511,51.900757,1,2711
85.36235,0.7511,51.900757,1,2712
85.36235,0.7511,51.900757,1,2713
85.36235,0.7511,51.900757,1,2714
85.36235,0.7511,51.900757,1,2715
85.36235,0.7511,51.900757,1,2716
85.36235,0.7511,51.900757,1,2717
85.36235,0.7511,51.900757,1,2718
85.36235,0.7511,51.900757,1,2719
85.36235,0.7511,51.900757,1,2720
85.36235,0.7511,51.900757,1,2721
85.36235,0.7511,51.900757,1,2722
85.36235,0.7511,51.900757,1,2723
85.36235,0.7511,51.900757,1,2724
85.33755,0.7511,51.803886,1,2725
86.31774,0.75110006,51.6061,1,2726
87.003876,0.7511,51.467644,1,2727
87.17933,0.7511,51.371662,1,2728
87.96527,0.7511,51.179993,1,2729
88.96084,0.7511,51.179996,1,2730
88.96084,0.7511,51.179996,1,2731
88.96084,0.7511,51.179996,1,2732
88.96084,0.7511,51.179996,1,2733
88.96084,0.7511,51.179996,1,2734
88.96084,0.7511,51.179996,1,2735
88.96084,0.7511,51.179996,1,2736
88.96084,0.7511,51.179996,1,2737
88.96084,0.7511,51.179996,1,2738
88.96084,0.7511,51.179996,1,2739
88.96084,0.7511,51.179996,1,2740
88.96084,0.7511,51.179996,1,2741
88.96084,0.7511,51.179996,1,2742
88.96084,0.7511,51.179996,1,2743
88.951515,0.7511,51.080437,1,2744
88.56372,0.7511,51.178417,1,2745
87.66824,0.75110006,51.179996,1,2746
87.4257,0.7511,51.180172,1,2747
87.17999,0.7511,51.782845,1,2748
87.18,0.75110006,52.723457,1,2749
87.17999,0.7511,53.490208,1,2750
87.17999,0.7511,53.490208,1,2751
87.17999,0.7511,53.490208,1,2752
87.17999,0.7511,53.490208,1,2753
87.17999,0.7511,53.490208,1,2754
87.17999,0.7511,53.490208,1,2755
87.17999,0.7511,53.490208,1,2756
87.17999,0.7511,53.490208,1,2757
87.17999,0.7511,53.490208,1,2758
87.17999,0.7511,53.490208,1,2759
87.17999,0.7511,53.490208,1,2760
87.17999,0.7511,53.490208,1,2761
87.17999,0.7511,53.490208,1,2762
87.08015,0.7511,53.495605,1,2763
87.079956,0.75110006,54.374554,1,2764
87.07999,0.75109994,55.23665,1,2765
87.16343,0.7511,56.22104,1,2766
87.219925,0.75110006,57.119053,1,2767
87.219925,0.7511,57.119053,1,2768
87.219925,0.7511,57.119053,1,2769
87.219925,0.7511,57.119053,1,2770
87.219925,0.7511,57.119053,1,2771
87.219925,0.7511,57.119053,1,2772
87.219925,0.7511,57.119053,1,2773
87.219925,0.7511,57.119053,1,2774
87.219925,0.7511,57.119053,1,2775
87.219925,0.7511,57.119053,1,2776
87.219925,0.7511,57.119053,1,2777
87.219925,0.7511,57.119053,1,2778
87.219925,0.7511,57.119053,1,2779
87.219925,0.7511,57.119053,1,2780
87.319695,0.7511,57.1124,1,2781
86.327,0.75110006,57.23263,1,2782
85.63211,0.7511,57.31679,1,2783
85.63211,0.7511,57.31679,1,2784
85.0365,0.7511,57.38893,1,2785
84.754654,0.7511,57.305763,1,2786
83.87566,0.7511,57.179996,1,2787
82.98732,0.7511,57.179993,1,2788
82.98732,0.7511,57.179993,1,2789
82.98732,0.7511,57.179993,1,2790
82.98732,0.7511,57.179993,1,2791
82.98732,0.7511,57.179993,1,2792
82.98732,0.7511,57.179993,1,2793
82.98732,0.7511,57.179993,1,2794
82.98732,0.7511,57.179993,1,2795
82.98732,0.7511,57.179993,1,2796
82.98732,0.7511,57.179993,1,2797
82.98732,0.7511,57.179993,1,2798
82.98732,0.7511,57.179993,1,2799
83.122055,0.7511,56.698517,1,2800
82.14509,0.75110006,56.91165,1,2801
81.16811,0.7511001,57.124783,1,2802
80.87502,0.7511,57.179977,1,2803
80.67707,0.7511,57.17999,1,2804
80.350426,0.7511,57.208237,1,2805
80.02456,0.7511,57.440166,1,2806
80.02456,0.7511,57.440166,1,2807
80.02456,0.7511,57.440166,1,2808
80.02456,0.7511,57.440166,1,2809
80.02456,0.7511,57.440166,1,2810
80.02456,0.7511,57.440166,1,2811
80.02456,0.7511,57.440166,1,2812
80.02456,0.7511,57.440166,1,2813
80.02456,0.7511,57.440166,1,2814
80.02456,0.7511,57.440166,1,2815
80.02456,0.7511,57.440166,1,2816
80.02456,0.7511,57.440166,1,2817
80.02456,0.7511,57.440166,1,2818
80.02456,0.7511,57.440166,1,2819
79.97751,0.7511,57.351933,1,2820
79.86546,0.7511,56.864674,1,2821
79.82001,0.75110006,55.765892,1,2822
79.82001,0.75109994,55.497902,1,2823
79.60573,0.75110006,55.18906,1,2824
