posx,posy,posz,tick,turn
49.179977,0.7511,46.385048,1,8716
49.196693,0.7511,46.627068,1,8717
49.616932,0.7511,46.820004,1,8718
50.558296,0.75110006,46.820004,1,8719
51.44108,0.75110006,46.820004,1,8720
52.253006,0.7511,46.820004,1,8721
52.253006,0.7511,46.820004,1,8722
52.253006,0.7511,46.820004,1,8723
52.253006,0.7511,46.820004,1,8724
52.253006,0.7511,46.820004,1,8725
52.253006,0.7511,46.820004,1,8726
52.253006,0.7511,46.820004,1,8727
52.253006,0.7511,46.820004,1,8728
52.253006,0.7511,46.820004,1,8729
52.253006,0.7511,46.820004,1,8730
52.253006,0.7511,46.820004,1,8731
52.253006,0.7511,46.820004,1,8732
53.223328,0.75110006,46.820004,1,8733
53.574898,0.7511,46.820004,1,8734
54.150852,0.7511,46.938244,1,8735
55.129593,0.75110006,46.93327,1,8736
56.12809,0.75110006,46.879402,1,8737
57.12659,0.75110006,46.82554,1,8738
58.126522,0.75110006,46.82,1,8739
58.867867,0.75110006,46.8201,1,8740
58.867867,0.7511,46.8201,1,8741
58.867867,0.7511,46.8201,1,8742
58.867867,0.7511,46.8201,1,8743
58.867867,0.7511,46.8201,1,8744
58.867867,0.7511,46.8201,1,8745
58.867867,0.7511,46.8201,1,8746
58.867867,0.7511,46.8201,1,8747
58.867867,0.7511,46.8201,1,8748
58.867867,0.7511,46.8201,1,8749
58.867867,0.7511,46.8201,1,8750
58.867867,0.7511,46.8201,1,8751
58.875446,0.7511,47.320015,1,8752
59.855453,0.75110006,47.1213,1,8753
60.835457,0.75110006,46.922585,1,8754
61.22746,0.7511,46.843094,1,8755
62.22684,0.7511,46.820004,1,8756
63.126595,0.7511,46.80657,1,8757
64.119415,0.75110006,46.820927,1,8758
64.81903,0.7511,46.820004,1,8759
64.81903,0.7511,46.820004,1,8760
64.81903,0.7511,46.820004,1,8761
64.81903,0.7511,46.820004,1,8762
64.81903,0.7511,46.820004,1,8763
64.81903,0.7511,46.820004,1,8764
64.81903,0.7511,46.820004,1,8765
64.81903,0.7511,46.820004,1,8766
64.81903,0.7511,46.820004,1,8767
64.81903,0.7511,46.820004,1,8768
64.81903,0.7511,46.820004,1,8769
64.81903,0.7511,46.820004,1,8770
65.01877,0.7511,46.820004,1,8771
65.96013,0.75110006,46.82,1,8772
66.972176,0.75110006,46.82,1,8773
67.85493,0.75110006,46.820004,1,8774
68.79593,0.75110006,46.820004,1,8775
69.38136,0.7511,46.92004,1,8776
70.16588,0.7511,46.920013,1,8777
70.16588,0.7511,46.920013,1,8778
70.16588,0.7511,46.920013,1,8779
70.16588,0.7511,46.920013,1,8780
70.16588,0.7511,46.920013,1,8781
70.16588,0.7511,46.920013,1,8782
70.16588,0.7511,46.920013,1,8783
70.16588,0.7511,46.920013,1,8784
70.16588,0.7511,46.920013,1,8785
70.16588,0.7511,46.920013,1,8786
70.16588,0.7511,46.920013,1,8787
70.16588,0.7511,46.920013,1,8788
70.16588,0.7511,46.920013,1,8789
70.16588,0.7511,46.920013,1,8790
70.151764,0.7511,46.920013,1,8791
71.15017,0.7511,46.900078,1,8792
72.1486,0.7511,46.844868,1,8793
72.64781,0.7511,46.820004,1,8794
73.68916,0.7511,46.82,1,8795
74.60123,0.75110006,46.820004,1,8796
75.445984,0.75110006,46.820004,1,8797
75.445984,0.7511,46.820004,1,8798
75.445984,0.7511,46.820004,1,8799
75.445984,0.7511,46.820004,1,8800
75.445984,0.7511,46.820004,1,8801
75.445984,0.7511,46.820004,1,8802
75.445984,0.7511,46.820004,1,8803
75.445984,0.7511,46.820004,1,8804
75.445984,0.7511,46.820004,1,8805
75.445984,0.7511,46.820004,1,8806
75.445984,0.7511,46.820004,1,8807
75.445984,0.7511,46.820004,1,8808
76.38708,0.75110006,46.820004,1,8809
77.15772,0.75110006,46.82,1,8810
78.09905,0.7511,46.82,1,8811
79.040245,0.75110006,46.820004,1,8812
79.33994,0.7511,46.820004,1,8813
80.1397,0.75110006,46.806053,1,8814
80.339676,0.7511,46.80363,1,8815
80.339676,0.7511,46.80363,1,8816
80.339676,0.7511,46.80363,1,8817
80.339676,0.7511,46.80363,1,8818
80.339676,0.7511,46.80363,1,8819
80.339676,0.7511,46.80363,1,8820
80.339676,0.7511,46.80363,1,8821
80.339676,0.7511,46.80363,1,8822
80.339676,0.7511,46.80363,1,8823
80.339676,0.7511,46.80363,1,8824
80.339676,0.7511,46.80363,1,8825
80.339676,0.7511,46.80363,1,8826
80.339676,0.7511,46.80363,1,8827
80.339676,0.7511,46.80363,1,8828
80.34089,0.7511,46.90362,1,8829
81.25151,0.7511,47.316734,1,8830
81.706825,0.7511,47.523293,1,8831
82.55899,0.7511,48.046467,1,8832
82.98508,0.7511,48.308052,1,8833
83.82853,0.75110006,48.845154,1,8834
84.25026,0.7511,49.113705,1,8835
84.25026,0.7511,49.113705,1,8836
84.25026,0.7511,49.113705,1,8837
84.25026,0.7511,49.113705,1,8838
84.25026,0.7511,49.113705,1,8839
84.25026,0.7511,49.113705,1,8840
84.25026,0.7511,49.113705,1,8841
84.25026,0.7511,49.113705,1,8842
84.25026,0.7511,49.113705,1,8843
84.25026,0.7511,49.113705,1,8844
84.25026,0.7511,49.113705,1,8845
84.25026,0.7511,49.113705,1,8846
84.25026,0.7511,49.113705,1,8847
84.302704,0.7511,49.02857,1,8848
84.60548,0.75109994,49.188805,1,8849
84.82001,0.7511,49.6607,1,8850
85.17723,0.7511,50.59467,1,8851
85.49873,0.75110006,51.435238,1,8852
86.01091,0.75110006,52.29406,1,8853
86.267,0.7511,52.72347,1,8854
86.267,0.7511,52.72347,1,8855
86.267,0.7511,52.72347,1,8856
86.267,0.7511,52.72347,1,8857
86.267,0.7511,52.72347,1,8858
86.267,0.7511,52.72347,1,8859
86.267,0.7511,52.72347,1,8860
86.267,0.7511,52.72347,1,8861
86.267,0.7511,52.72347,1,8862
86.267,0.7511,52.72347,1,8863
86.267,0.7511,52.72347,1,8864
86.267,0.7511,52.72347,1,8865
86.267,0.7511,52.72347,1,8866
86.339905,0.7511,52.65503,1,8867
86.97144,0.75110006,53.430313,1,8868
87.07996,0.7511,54.34683,1,8869
87.07999,0.75110006,55.212776,1,8870
87.160995,0.75110006,56.197975,1,8871
87.223625,0.7511,57.195503,1,8872
87.223625,0.7511,57.195503,1,8873
87.223625,0.7511,57.195503,1,8874
87.223625,0.7511,57.195503,1,8875
87.223625,0.7511,57.195503,1,8876
87.223625,0.7511,57.195503,1,8877
87.223625,0.7511,57.195503,1,8878
87.223625,0.7511,57.195503,1,8879
87.223625,0.7511,57.195503,1,8880
87.223625,0.7511,57.195503,1,8881
87.223625,0.7511,57.195503,1,8882
87.223625,0.7511,57.195503,1,8883
87.223625,0.7511,57.195503,1,8884
87.223625,0.7511,57.195503,1,8885
87.12389,0.7511,57.202774,1,8886
87.151955,0.7511,57.298756,1,8887
87.17861,0.75110006,58.298347,1,8888
87.17999,0.75110006,59.33904,1,8889
87.073906,0.7511,60.214947,1,8890
87.07999,0.7511,61.18383,1,8891
87.07999,0.7511,61.18383,1,8892
87.07999,0.7511,61.18383,1,8893
87.07999,0.7511,61.18383,1,8894
87.07999,0.7511,61.18383,1,8895
87.07999,0.7511,61.18383,1,8896
87.07999,0.7511,61.18383,1,8897
87.07999,0.7511,61.18383,1,8898
87.07999,0.7511,61.18383,1,8899
87.07999,0.7511,61.18383,1,8900
87.07999,0.7511,61.18383,1,8901
87.07999,0.7511,61.18383,1,8902
87.07999,0.7511,61.18383,1,8903
87.07999,0.7511,61.18383,1,8904
87.07999,0.75110006,61.141663,1,8905
87.14292,0.7511,62.127506,1,8906
87.179955,0.7511,62.55768,1,8907
87.791504,0.7511,62.820007,1,8908
88.08827,0.7511,62.820007,1,8909
89.000206,0.75110006,62.820004,1,8910
89.840515,0.7511,62.820004,1,8911
89.840515,0.7511,62.820004,1,8912
89.840515,0.7511,62.820004,1,8913
89.840515,0.7511,62.820004,1,8914
89.840515,0.7511,62.820004,1,8915
89.840515,0.7511,62.820004,1,8916
89.840515,0.7511,62.820004,1,8917
89.840515,0.7511,62.820004,1,8918
89.840515,0.7511,62.820004,1,8919
89.840515,0.7511,62.820004,1,8920
89.840515,0.7511,62.820004,1,8921
89.840515,0.7511,62.820004,1,8922
89.68966,0.7511,63.296677,1,8923
90.42303,0.75110006,63.976437,1,8924
90.71638,0.7511,64.24834,1,8925
91.54592,0.7511,64.80669,1,8926
91.9607,0.7511,65.08586,1,8927
92.9601,0.75110006,65.11905,1,8928
93.959496,0.75110006,65.15224,1,8929
94.65907,0.7511,65.17547,1,8930
94.65907,0.7511,65.17547,1,8931
94.65907,0.7511,65.17547,1,8932
94.65907,0.7511,65.17547,1,8933
94.65907,0.7511,65.17547,1,8934
94.65907,0.7511,65.17547,1,8935
94.65907,0.7511,65.17547,1,8936
94.65907,0.7511,65.17547,1,8937
94.65907,0.7511,65.17547,1,8938
94.65907,0.7511,65.17547,1,8939
94.65907,0.7511,65.17547,1,8940
94.65907,0.7511,65.17547,1,8941
94.698235,0.7511,64.677025,1,8942
95.62112,0.7511,65.061966,1,8943
96.315094,0.75110006,65.03641,1,8944
97.13297,0.7511,65.179634,1,8945
98.130196,0.7511,65.18,1,8946
99.0418,0.75110006,65.18,1,8947
99.61059,0.7511,65.17999,1,8948
99.61059,0.7511,65.17999,1,8949
99.61059,0.7511,65.17999,1,8950
99.61059,0.7511,65.17999,1,8951
99.61059,0.7511,65.17999,1,8952
99.61059,0.7511,65.17999,1,8953
99.61059,0.7511,65.17999,1,8954
99.61059,0.7511,65.17999,1,8955
99.61059,0.7511,65.17999,1,8956
99.61059,0.7511,65.17999,1,8957
99.61059,0.7511,65.17999,1,8958
99.61059,0.7511,65.17999,1,8959
99.61059,0.7511,65.17999,1,8960
99.61059,0.7511,65.17999,1,8961
99.61157,0.7511,65.08,1,8962
100.61093,0.75110006,65.114395,1,8963
101.61029,0.75110006,65.14878,1,8964
102.60965,0.75110006,65.17999,1,8965
103.40786,0.75110006,65.1799,1,8966
104.39498,0.75110006,65.17999,1,8967
104.39498,0.7511,65.17999,1,8968
104.39498,0.7511,65.17999,1,8969
104.39498,0.7511,65.17999,1,8970
104.39498,0.7511,65.17999,1,8971
104.39498,0.7511,65.17999,1,8972
104.39498,0.7511,65.17999,1,8973
104.39498,0.7511,65.17999,1,8974
104.39498,0.7511,65.17999,1,8975
104.39498,0.7511,65.17999,1,8976
104.39498,0.7511,65.17999,1,8977
104.39498,0.7511,65.17999,1,8978
104.39498,0.7511,65.17999,1,8979
104.39498,0.7511,65.17999,1,8980
104.4466,0.7511,65.09435,1,8981
104.946686,0.7511,65.71657,1,8982
105.35798,0.7511,66.62802,1,8983
105.48137,0.7511,66.90145,1,8984
106.123184,0.75110006,67.79473,1,8985
106.93623,0.75110006,68.37684,1,8986
107.01754,0.7511,68.43505,1,8987
107.01754,0.7511,68.43505,1,8988
107.01754,0.7511,68.43505,1,8989
107.01754,0.7511,68.43505,1,8990
107.01754,0.7511,68.43505,1,8991
107.01754,0.7511,68.43505,1,8992
107.01754,0.7511,68.43505,1,8993
107.01754,0.7511,68.43505,1,8994
107.01754,0.7511,68.43505,1,8995
107.01754,0.7511,68.43505,1,8996
107.01754,0.7511,68.43505,1,8997
107.01754,0.7511,68.43505,1,8998
107.01754,0.7511,68.43505,1,8999
106.93691,0.7511,68.4942,1,9000
107.34591,0.7511,68.93316,1,9001
107.05431,0.7511,69.16744,1,9002
107.12553,0.75110006,70.13476,1,9003
107.2638,0.75110006,71.12511,1,9004
107.40207,0.75110006,72.11545,1,9005
107.48504,0.7511,72.709656,1,9006
107.48504,0.7511,72.709656,1,9007
107.48504,0.7511,72.709656,1,9008
107.48504,0.7511,72.709656,1,9009
107.48504,0.7511,72.709656,1,9010
107.48504,0.7511,72.709656,1,9011
107.48504,0.7511,72.709656,1,9012
107.48504,0.7511,72.709656,1,9013
107.48504,0.7511,72.709656,1,9014
107.48504,0.7511,72.709656,1,9015
107.48504,0.7511,72.709656,1,9016
107.48504,0.7511,72.709656,1,9017
107.48504,0.7511,72.709656,1,9018
107.392044,0.7511,72.67289,1,9019
107.27384,0.7511,73.15869,1,9020
107.18,0.75110006,74.09214,1,9021
107.2208,0.7511,74.669334,1,9022
108.1609,0.75110006,74.82001,1,9023
109.10157,0.7511,74.82001,1,9024
109.8977,0.7511,74.82002,1,9025
109.8977,0.7511,74.82002,1,9026
109.8977,0.7511,74.82002,1,9027
109.8977,0.7511,74.82002,1,9028
109.8977,0.7511,74.82002,1,9029
109.8977,0.7511,74.82002,1,9030
109.8977,0.7511,74.82002,1,9031
109.8977,0.7511,74.82002,1,9032
109.8977,0.7511,74.82002,1,9033
109.8977,0.7511,74.82002,1,9034
109.8977,0.7511,74.82002,1,9035
109.8977,0.7511,74.82002,1,9036
109.996,0.7511,74.820015,1,9037
109.01013,0.75110006,74.987236,1,9038
108.05835,0.75110006,74.97997,1,9039
107.66493,0.7511,74.97997,1,9040
107.2172,0.7511,75.006424,1,9041
106.69112,0.75110006,75.81584,1,9042
106.545456,0.7511,76.078094,1,9043
106.545456,0.7511,76.078094,1,9044
106.545456,0.7511,76.078094,1,9045
106.545456,0.7511,76.078094,1,9046
106.545456,0.7511,76.078094,1,9047
106.44654,0.7511,76.06344,1,9048
106.98465,0.7511,75.61578,1,9049
106.54497,0.7511,76.16042,1,9050
106.44951,0.7511,76.75275,1,9051
105.77952,0.7511,77.189835,1,9052
105.66538,0.7511,77.57319,1,9053
105.66538,0.7511,77.57319,1,9054
105.66538,0.7511,77.57319,1,9055
105.59708,0.7511,77.50016,1,9056
104.92406,0.75110006,78.239716,1,9057
105.92094,0.75110006,78.31799,1,9058
106.91782,0.75110006,78.39627,1,9059
106.938126,0.7511,78.298355,1,9060
106.938126,0.7511,78.298355,1,9061
106.938126,0.7511,78.298355,1,9062
106.938126,0.7511,78.298355,1,9063
106.938126,0.7511,78.298355,1,9064
106.87022,0.7511,78.22496,1,9065
107.27681,0.7511,77.934006,1,9066
107.26096,0.7511,77.83527,1,9067
107.17999,0.75110006,77.08798,1,9068
107.17999,0.75110006,76.14717,1,9069
107.02615,0.7511,75.63486,1,9070
107.139946,0.7511,74.85993,1,9071
107.17999,0.7511,73.86156,1,9072
107.34964,0.7511,73.17077,1,9073
107.29888,0.75110006,72.17211,1,9074
107.24812,0.75110006,71.17345,1,9075
107.232895,0.7511,70.87385,1,9076
107.18,0.7511,69.906525,1,9077
107.02992,0.75109994,69.52815,1,9078
107.12525,0.75110006,69.065605,1,9079
107.16355,0.7511,68.869316,1,9080
106.56976,0.7511,68.33327,1,9081
105.93767,0.7511,67.55844,1,9082
105.74804,0.7511,67.326,1,9083
105.29162,0.7511,66.43629,1,9084
104.88084,0.7511,65.63555,1,9085
104.82005,0.7511,65.46997,1,9086
104.28214,0.7511,65.18,1,9087
103.98318,0.7511,65.1799,1,9088
103.08616,0.75110006,64.738014,1,9089
102.63765,0.7511,64.517075,1,9090
101.78682,0.75110006,63.99173,1,9091
101.361404,0.7511,63.729057,1,9092
100.36351,0.75110006,63.66498,1,9093
99.365616,0.75110006,63.600906,1,9094
98.449234,0.75110006,63.200726,1,9095
97.64889,0.75109994,62.970963,1,9096
96.881386,0.7511,62.85597,1,9097
96.286964,0.7511,62.82001,1,9098
95.34576,0.7511,62.820004,1,9099
94.375404,0.75110006,62.820004,1,9100
93.40538,0.7511,62.820004,1,9101
92.40998,0.7511,62.820004,1,9102
91.43951,0.7511,62.82,1,9103
90.498436,0.75110006,62.820004,1,9104
89.52815,0.75110006,62.820004,1,9105
88.533516,0.75110006,62.820004,1,9106
87.63863,0.7511,62.820004,1,9107
87.39832,0.7511,62.812473,1,9108
87.17999,0.7511,62.09374,1,9109
87.079956,0.7511,61.63729,1,9110
87.07999,0.75109994,60.865433,1,9111
87.10254,0.75110006,59.86754,1,9112
87.16979,0.75110006,58.769665,1,9113
87.17999,0.7511,57.873814,1,9114
87.17999,0.7511,57.676086,1,9115
87.22006,0.7511,56.877796,1,9116
87.14177,0.75110006,55.946278,1,9117
87.079956,0.7511,55.64714,1,9118
87.07999,0.75110006,54.787945,1,9119
87.14067,0.7511,54.01264,1,9120
86.5684,0.7511,53.192642,1,9121
86.024155,0.7511,52.353775,1,9122
85.75204,0.7511,51.934338,1,9123
85.31745,0.7511,51.03376,1,9124
84.88287,0.7511,50.133183,1,9125
84.82416,0.7511,49.737537,1,9126
84.77846,0.7511,49.330353,1,9127
83.93352,0.7511,48.831394,1,9128
83.40419,0.7511,48.54895,1,9129
82.55657,0.7511,48.018433,1,9130
82.13277,0.7511,47.753174,1,9131
81.28997,0.75110006,47.21503,1,9132
80.868576,0.7511,46.945957,1,9133
80.677635,0.7511,46.886482,1,9134
79.88034,0.7511,46.821285,1,9135
78.91008,0.75110006,46.82,1,9136
77.96877,0.75110006,46.82,1,9137
77.09851,0.7511,46.820004,1,9138
76.18644,0.75110006,46.82,1,9139
75.27437,0.75110006,46.820004,1,9140
74.291626,0.75110006,46.820004,1,9141
73.350555,0.7511,46.820004,1,9142
72.43849,0.75110006,46.82,1,9143
71.49719,0.75110006,46.82,1,9144
70.644196,0.75109994,46.92004,1,9145
69.86053,0.7511,46.920013,1,9146
69.374756,0.7511,46.920013,1,9147
68.37532,0.75110006,46.89397,1,9148
67.37583,0.75110006,46.86363,1,9149
66.37634,0.75110006,46.833282,1,9150
65.57688,0.75110006,46.820004,1,9151
64.664856,0.75110006,46.820004,1,9152
63.72388,0.7511,46.820004,1,9153
62.82415,0.7511,46.805786,1,9154
61.831367,0.7511,46.820004,1,9155
60.890007,0.75110006,46.82,1,9156
60.077927,0.75110006,46.8201,1,9157
59.1366,0.7511,46.82,1,9158
58.1954,0.75110006,46.820004,1,9159
57.825115,0.7511,46.820004,1,9160
56.913048,0.75110006,46.82,1,9161
56.001,0.75110006,46.820004,1,9162
55.08906,0.75110006,46.820004,1,9163
54.659946,0.7511,46.970493,1,9164
53.97991,0.7511,46.803635,1,9165
53.87992,0.7511,46.802727,1,9166
52.888733,0.7511,46.82133,1,9167
51.8474,0.75110006,46.820004,1,9168
50.93539,0.75110006,46.820004,1,9169
50.194424,0.7511,46.820004,1,9170
49.69485,0.7511,46.820004,1,9171
49.43858,0.7511,46.820004,1,9172
49.17998,0.75110006,46.377506,1,9173
49.179996,0.75110006,45.379086,1,9174
49.025314,0.7511,44.61853,1,9175
49.156677,0.7511,43.88469,1,9176
49.179993,0.7511,42.889793,1,9177
49.19168,0.7511,42.38824,1,9178
49.607544,0.75110006,42.179985,1,9179
50.57423,0.7511001,41.92422,1,9180
51.63759,0.7511001,41.64288,1,9181
52.217598,0.7511,41.48942,1,9182
53.171314,0.75110006,41.188877,1,9183
54.12503,0.7511001,40.888332,1,9184
54.792633,0.7511,40.67795,1,9185
55.74505,0.75110006,40.373318,1,9186
56.697464,0.7511001,40.06868,1,9187
57.364155,0.7511,39.855434,1,9188
58.363934,0.75110006,39.83693,1,9189
59.363712,0.75110006,39.820004,1,9190
60.334053,0.75110006,39.820004,1,9191
61.132484,0.7511,39.820004,1,9192
62.015224,0.75110006,39.82,1,9193
62.956482,0.7511,39.82,1,9194
63.968292,0.75110006,39.820004,1,9195
64.966644,0.75110006,39.820004,1,9196
65.93666,0.75110006,39.820004,1,9197
66.33524,0.7511,39.820004,1,9198
66.58931,0.7511,39.81741,1,9199
66.82,0.75110006,39.119858,1,9200
66.82001,0.7511,38.65078,1,9201
66.79115,0.7511,37.85168,1,9202
66.82001,0.7511,36.895943,1,9203
66.82,0.7511,35.984077,1,9204
66.82001,0.75110006,35.072865,1,9205
66.82001,0.7511,34.774452,1,9206
66.82001,0.7511,34.43522,1,9207
66.80579,0.7511,33.435368,1,9208
66.79017,0.75110006,32.335533,1,9209
66.783066,0.7511,31.835611,1,9210
66.82001,0.75110006,30.9597,1,9211
66.82001,0.7511,30.661083,1,9212
66.90232,0.75110006,29.902426,1,9213
67.2379,0.75110006,28.865917,1,9214
67.49382,0.7511,28.003115,1,9215
67.7086,0.75110006,27.026505,1,9216
67.77304,0.7511,26.733522,1,9217
67.6173,0.7511,26.051102,1,9218
67.67205,0.7511,25.858751,1,9219
67.82001,0.7511,24.906351,1,9220
67.5939,0.75110006,24.14386,1,9221
67.00341,0.7511,23.604181,1,9222
67.00341,0.7511,23.604181,1,9223
67.00341,0.7511,23.604181,1,9224
67.00341,0.7511,23.604181,1,9225
67.00341,0.7511,23.604181,1,9226
67.00341,0.7511,23.604181,1,9227
67.00341,0.7511,23.604181,1,9228
67.00341,0.7511,23.604181,1,9229
67.00341,0.7511,23.604181,1,9230
67.00341,0.7511,23.604181,1,9231
67.00341,0.7511,23.604181,1,9232
67.00341,0.7511,23.604181,1,9233
67.00341,0.7511,23.604181,1,9234
67.07763,0.7511,23.53717,1,9235
67.55772,0.75110006,24.177052,1,9236
67.82001,0.75110006,24.754272,1,9237
67.82001,0.7511,25.347897,1,9238
67.78001,0.7511,25.67035,1,9239
67.80822,0.7511,26.269657,1,9240
67.80822,0.7511,26.269657,1,9241
67.80822,0.7511,26.269657,1,9242
67.80822,0.7511,26.269657,1,9243
67.80822,0.7511,26.269657,1,9244
67.80822,0.7511,26.269657,1,9245
67.80822,0.7511,26.269657,1,9246
67.80822,0.7511,26.269657,1,9247
67.80822,0.7511,26.269657,1,9248
67.80822,0.7511,26.269657,1,9249
67.80822,0.7511,26.269657,1,9250
67.80822,0.7511,26.269657,1,9251
67.80822,0.7511,26.269657,1,9252
67.80822,0.7511,26.269657,1,9253
67.90689,0.7511,26.285873,1,9254
67.68075,0.75110006,27.259916,1,9255
67.6129,0.7511,27.552128,1,9256
67.232994,0.75110006,28.477098,1,9257
66.968796,0.7511,29.333792,1,9258
66.84596,0.75110006,30.201897,1,9259
66.84596,0.7511,30.201897,1,9260
66.84596,0.7511,30.201897,1,9261
66.84596,0.7511,30.201897,1,9262
66.84596,0.7511,30.201897,1,9263
66.84596,0.7511,30.201897,1,9264
66.84596,0.7511,30.201897,1,9265
66.84596,0.7511,30.201897,1,9266
66.84596,0.7511,30.201897,1,9267
66.84596,0.7511,30.201897,1,9268
66.84596,0.7511,30.201897,1,9269
66.84596,0.7511,30.201897,1,9270
66.84596,0.7511,30.201897,1,9271
66.84596,0.7511,30.201897,1,9272
66.746765,0.7511,30.189268,1,9273
66.82445,0.7511,30.446825,1,9274
66.8201,0.75110006,31.344976,1,9275
66.75317,0.75110006,32.341534,1,9276
66.673584,0.75110006,33.33831,1,9277
66.617874,0.7511,34.036053,1,9278
66.617874,0.7511,34.036053,1,9279
66.617874,0.7511,34.036053,1,9280
66.617874,0.7511,34.036053,1,9281
66.617874,0.7511,34.036053,1,9282
66.617874,0.7511,34.036053,1,9283
66.617874,0.7511,34.036053,1,9284
66.617874,0.7511,34.036053,1,9285
66.617874,0.7511,34.036053,1,9286
66.617874,0.7511,34.036053,1,9287
66.617874,0.7511,34.036053,1,9288
66.617874,0.7511,34.036053,1,9289
66.617874,0.7511,34.036053,1,9290
66.617874,0.7511,34.036053,1,9291
66.522354,0.7511,34.065613,1,9292
66.75058,0.7511,34.289047,1,9293
66.82,0.7511,35.24136,1,9294
66.82,0.75110006,36.182507,1,9295
66.82001,0.75110006,37.193436,1,9296
66.79133,0.75110006,38.16315,1,9297
66.79133,0.7511,38.16315,1,9298
66.79133,0.7511,38.16315,1,9299
66.79133,0.7511,38.16315,1,9300
66.79133,0.7511,38.16315,1,9301
66.79133,0.7511,38.16315,1,9302
66.79133,0.7511,38.16315,1,9303
66.79133,0.7511,38.16315,1,9304
66.79133,0.7511,38.16315,1,9305
66.79133,0.7511,38.16315,1,9306
66.79133,0.7511,38.16315,1,9307
66.79133,0.7511,38.16315,1,9308
66.79133,0.7511,38.16315,1,9309
66.79133,0.7511,38.16315,1,9310
66.691444,0.7511,38.15837,1,9311
66.82,0.75110006,39.05144,1,9312
66.82001,0.7511,39.321026,1,9313
66.82001,0.7511,39.576008,1,9314
66.16307,0.7511,39.820004,1,9315
65.56462,0.7511,39.820004,1,9316
65.56462,0.7511,39.820004,1,9317
65.56462,0.7511,39.820004,1,9318
65.56462,0.7511,39.820004,1,9319
65.56462,0.7511,39.820004,1,9320
65.56462,0.7511,39.820004,1,9321
65.56462,0.7511,39.820004,1,9322
65.56462,0.7511,39.820004,1,9323
65.56462,0.7511,39.820004,1,9324
65.56462,0.7511,39.820004,1,9325
65.56462,0.7511,39.820004,1,9326
65.56462,0.7511,39.820004,1,9327
65.56462,0.7511,39.820004,1,9328
65.56462,0.7511,39.820004,1,9329
65.56365,0.7511,39.919994,1,9330
64.56428,0.75110006,39.886066,1,9331
63.564903,0.75110006,39.85214,1,9332
62.465595,0.75110006,39.820004,1,9333
61.667744,0.7511,39.820004,1,9334
60.72644,0.75110006,39.820004,1,9335
59.926926,0.75110006,39.8201,1,9336
59.926926,0.7511,39.8201,1,9337
59.926926,0.7511,39.8201,1,9338
59.926926,0.7511,39.8201,1,9339
59.926926,0.7511,39.8201,1,9340
59.926926,0.7511,39.8201,1,9341
59.926926,0.7511,39.8201,1,9342
59.926926,0.7511,39.8201,1,9343
59.926926,0.7511,39.8201,1,9344
59.926926,0.7511,39.8201,1,9345
59.926926,0.7511,39.8201,1,9346
59.926926,0.7511,39.8201,1,9347
59.62862,0.7511,40.340652,1,9348
58.91215,0.75110006,41.0382,1,9349
58.697212,0.7511,41.247467,1,9350
58.209118,0.7511,41.355816,1,9351
57.209743,0.7511,41.38977,1,9352
56.61012,0.7511,41.41014,1,9353
55.55403,0.75110006,41.717636,1,9354
54.97798,0.7511,41.885365,1,9355
54.97798,0.7511,41.885365,1,9356
54.97798,0.7511,41.885365,1,9357
54.97798,0.7511,41.885365,1,9358
54.97798,0.7511,41.885365,1,9359
54.97798,0.7511,41.885365,1,9360
54.97798,0.7511,41.885365,1,9361
54.97798,0.7511,41.885365,1,9362
54.97798,0.7511,41.885365,1,9363
54.97798,0.7511,41.885365,1,9364
54.97798,0.7511,41.885365,1,9365
54.97798,0.7511,41.885365,1,9366
54.017902,0.75110006,42.164906,1,9367
53.01812,0.75110006,42.179996,1,9368
52.047783,0.75110006,42.179996,1,9369
51.04857,0.75110006,42.179996,1,9370
50.15337,0.7511,42.179996,1,9371
49.65768,0.7511,42.179996,1,9372
49.421585,0.7511,42.181633,1,9373
49.421585,0.7511,42.181633,1,9374
49.421585,0.7511,42.181633,1,9375
49.421585,0.7511,42.181633,1,9376
49.421585,0.7511,42.181633,1,9377
49.421585,0.7511,42.181633,1,9378
49.421585,0.7511,42.181633,1,9379
49.421585,0.7511,42.181633,1,9380
49.421585,0.7511,42.181633,1,9381
49.421585,0.7511,42.181633,1,9382
49.421585,0.7511,42.181633,1,9383
49.421585,0.7511,42.181633,1,9384
49.421585,0.7511,42.181633,1,9385
49.421585,0.7511,42.181633,1,9386
49.338814,0.7511,42.125526,1,9387
49.179993,0.75110006,42.96255,1,9388
49.179993,0.7511,43.35693,1,9389
49.125187,0.7511,44.069424,1,9390
49.09486,0.75110006,45.066254,1,9391
49.17998,0.7511,45.853725,1,9392
49.17998,0.7511,45.853725,1,9393
49.17998,0.7511,45.853725,1,9394
49.17998,0.7511,45.853725,1,9395
49.17998,0.7511,45.853725,1,9396
49.17998,0.7511,45.853725,1,9397
49.17998,0.7511,45.853725,1,9398
49.17998,0.7511,45.853725,1,9399
49.17998,0.7511,45.853725,1,9400
49.17998,0.7511,45.853725,1,9401
49.17998,0.7511,45.853725,1,9402
49.17998,0.7511,45.853725,1,9403
49.17998,0.7511,45.853725,1,9404
49.17998,0.7511,45.853725,1,9405
49.08053,0.7511,45.864113,1,9406
49.179977,0.7511,46.350563,1,9407
49.221462,0.7511,46.67277,1,9408
49.70241,0.7511,46.820007,1,9409
