posx,posy,posz,tick,turn
69.17999,0.7511,10.745913,1,731
69.18194,0.7511,10.42029,1,732
69.77452,0.75110006,10.179991,1,733
70.77389,0.75110006,10.179997,1,734
71.87232,0.75110006,10.179997,1,735
72.66588,0.7511,10.179997,1,736
72.66588,0.7511,10.179997,1,737
72.66588,0.7511,10.179997,1,738
72.66588,0.7511,10.179997,1,739
72.66588,0.7511,10.179997,1,740
72.66588,0.7511,10.179997,1,741
72.66588,0.7511,10.179997,1,742
72.66588,0.7511,10.179997,1,743
72.66588,0.7511,10.179997,1,744
72.66588,0.7511,10.179997,1,745
72.66588,0.7511,10.179997,1,746
72.66588,0.7511,10.179997,1,747
72.66588,0.7511,10.179997,1,748
72.66588,0.7511,10.179997,1,749
72.58407,0.7511,10.1225,1,750
73.045525,0.7511,9.596184,1,751
73.18243,0.7511,9.450396,1,752
73.70703,0.7511,9.179996,1,753
74.60632,0.75110006,9.179992,1,754
75.00273,0.7511,9.179992,1,755
75.00273,0.7511,9.179992,1,756
75.00273,0.7511,9.179992,1,757
75.00273,0.7511,9.179992,1,758
75.00273,0.7511,9.179992,1,759
75.00273,0.7511,9.179992,1,760
75.00273,0.7511,9.179992,1,761
75.00273,0.7511,9.179992,1,762
75.00273,0.7511,9.179992,1,763
75.00273,0.7511,9.179992,1,764
75.00273,0.7511,9.179992,1,765
75.00273,0.7511,9.179992,1,766
75.00273,0.7511,9.179992,1,767
75.00273,0.7511,9.179992,1,768
74.99904,0.7511,9.080065,1,769
74.00393,0.75110006,9.178366,1,770
73.60772,0.7511,9.179991,1,771
73.36041,0.7511,9.202186,1,772
73.037895,0.75110006,9.967525,1,773
72.04119,0.75110006,10.0480995,1,774
71.343506,0.7511,10.104502,1,775
71.343506,0.7511,10.104502,1,776
71.343506,0.7511,10.104502,1,777
71.343506,0.7511,10.104502,1,778
71.343506,0.7511,10.104502,1,779
71.343506,0.7511,10.104502,1,780
71.343506,0.7511,10.104502,1,781
71.343506,0.7511,10.104502,1,782
71.343506,0.7511,10.104502,1,783
71.343506,0.7511,10.104502,1,784
71.343506,0.7511,10.104502,1,785
71.343506,0.7511,10.104502,1,786
71.618,0.7511,9.686616,1,787
70.65043,0.75110006,9.939022,1,788
69.68286,0.75110006,10.179975,1,789
69.36986,0.7511,10.199372,1,790
69.17999,0.7511,10.979795,1,791
69.17999,0.7511,11.27675,1,792
69.165306,0.75110006,12.276591,1,793
69.15502,0.7511,12.9764805,1,794
69.15502,0.7511,12.9764805,1,795
69.15502,0.7511,12.9764805,1,796
69.15502,0.7511,12.9764805,1,797
69.15502,0.7511,12.9764805,1,798
69.15502,0.7511,12.9764805,1,799
69.15502,0.7511,12.9764805,1,800
69.15502,0.7511,12.9764805,1,801
69.15502,0.7511,12.9764805,1,802
69.15502,0.7511,12.9764805,1,803
69.15502,0.7511,12.9764805,1,804
69.15502,0.7511,12.9764805,1,805
68.566086,0.7511,13.354775,1,806
68.83234,0.7511,14.318628,1,807
69.045334,0.7511,15.08971,1,808
69.06349,0.7511,16.089495,1,809
69.08347,0.75110006,17.189259,1,810
69.10163,0.75110006,18.189043,1,811
69.11434,0.7511,18.888893,1,812
69.11434,0.7511,18.888893,1,813
69.11434,0.7511,18.888893,1,814
69.11434,0.7511,18.888893,1,815
69.11434,0.7511,18.888893,1,816
69.11434,0.7511,18.888893,1,817
69.11434,0.7511,18.888893,1,818
69.11434,0.7511,18.888893,1,819
69.11434,0.7511,18.888893,1,820
69.11434,0.7511,18.888893,1,821
69.11434,0.7511,18.888893,1,822
69.11434,0.7511,18.888893,1,823
69.11434,0.7511,18.888893,1,824
69.11434,0.7511,18.888893,1,825
69.02006,0.7511,18.85558,1,826
68.722244,0.75110006,19.810152,1,827
68.42444,0.7511001,20.764723,1,828
68.30531,0.7511,21.146553,1,829
68.18,0.75110006,22.044222,1,830
68.1799,0.7511,22.343056,1,831
68.1799,0.7511,22.343056,1,832
68.1799,0.7511,22.343056,1,833
68.1799,0.7511,22.343056,1,834
68.1799,0.7511,22.343056,1,835
68.1799,0.7511,22.343056,1,836
68.1799,0.7511,22.343056,1,837
68.1799,0.7511,22.343056,1,838
68.1799,0.7511,22.343056,1,839
68.1799,0.7511,22.343056,1,840
68.1799,0.7511,22.343056,1,841
68.1799,0.7511,22.343056,1,842
68.1799,0.7511,22.343056,1,843
68.1799,0.7511,22.343056,1,844
68.08981,0.7511,22.38645,1,845
68.196815,0.7511,22.63058,1,846
68.858734,0.7511,22.956787,1,847
68.45869,0.75110006,23.873224,1,848
68.33867,0.7511,24.148157,1,849
68.17999,0.75110006,25.000006,1,850
68.17999,0.7511,25.398268,1,851
68.17999,0.7511,25.398268,1,852
68.17999,0.7511,25.398268,1,853
68.17999,0.7511,25.398268,1,854
68.17999,0.7511,25.398268,1,855
68.17999,0.7511,25.398268,1,856
68.17999,0.7511,25.398268,1,857
68.17999,0.7511,25.398268,1,858
68.17999,0.7511,25.398268,1,859
68.17999,0.7511,25.398268,1,860
68.17999,0.7511,25.398268,1,861
68.17999,0.7511,25.398268,1,862
68.17999,0.7511,25.398268,1,863
68.09556,0.7511,25.451834,1,864
68.659645,0.7511,26.26656,1,865
68.95974,0.7511,26.666454,1,866
68.999245,0.7511,27.665625,1,867
69.03874,0.7511,28.664793,1,868
69.079994,0.7511,29.863787,1,869
69.079994,0.7511,30.362581,1,870
69.079994,0.7511,30.362581,1,871
69.079994,0.7511,30.362581,1,872
69.079994,0.7511,30.362581,1,873
68.98,0.7511,30.363535,1,874
68.98,0.7511,30.363535,1,875
68.97486,0.7511,30.362034,1,876
68.97486,0.7511,30.362034,1,877
69.012436,0.7511,30.454702,1,878
69.04251,0.75110006,29.455204,1,879
69.07258,0.75110006,28.455708,1,880
69.10265,0.75110006,27.45621,1,881
69.11168,0.7511,27.15636,1,882
68.60973,0.75110006,26.291515,1,883
68.358765,0.7511,25.859093,1,884
67.95272,0.7511,24.978302,1,885
67.84592,0.7511,24.697975,1,886
67.84592,0.7511,24.697975,1,887
67.84592,0.7511,24.697975,1,888
67.84592,0.7511,24.697975,1,889
67.84592,0.7511,24.697975,1,890
67.84592,0.7511,24.697975,1,891
67.84592,0.7511,24.697975,1,892
67.84592,0.7511,24.697975,1,893
67.84592,0.7511,24.697975,1,894
67.84592,0.7511,24.697975,1,895
67.84592,0.7511,24.697975,1,896
67.84592,0.7511,24.697975,1,897
67.84592,0.7511,24.697975,1,898
67.84592,0.7511,24.697975,1,899
67.94526,0.7511,24.709387,1,900
67.820015,0.7511,25.391773,1,901
67.80064,0.7511,25.632853,1,902
67.81373,0.7511,26.232681,1,903
67.65192,0.7511,27.219452,1,904
67.60337,0.7511,27.515484,1,905
67.60337,0.7511,27.515484,1,906
67.60337,0.7511,27.515484,1,907
67.60337,0.7511,27.515484,1,908
67.60337,0.7511,27.515484,1,909
67.60337,0.7511,27.515484,1,910
67.60337,0.7511,27.515484,1,911
67.60337,0.7511,27.515484,1,912
67.60337,0.7511,27.515484,1,913
67.60337,0.7511,27.515484,1,914
67.60337,0.7511,27.515484,1,915
67.60337,0.7511,27.515484,1,916
67.60337,0.7511,27.515484,1,917
67.60337,0.7511,27.515484,1,918
67.51049,0.7511,27.478441,1,919
67.18218,0.75110006,28.422958,1,920
66.95775,0.7511,29.294445,1,921
66.96952,0.75110006,29.72533,1,922
66.80351,0.7511,29.988195,1,923
65.77117,0.75110006,30.020018,1,924
65.45328,0.7511,30.020018,1,925
65.45328,0.7511,30.020018,1,926
65.45328,0.7511,30.020018,1,927
65.45328,0.7511,30.020018,1,928
65.45328,0.7511,30.020018,1,929
65.45328,0.7511,30.020018,1,930
65.45328,0.7511,30.020018,1,931
65.45328,0.7511,30.020018,1,932
65.45328,0.7511,30.020018,1,933
65.45328,0.7511,30.020018,1,934
65.45328,0.7511,30.020018,1,935
65.45328,0.7511,30.020018,1,936
65.45328,0.7511,30.020018,1,937
65.65327,0.7511,30.020018,1,938
66.33507,0.7511,30.17844,1,939
66.582375,0.7511,30.181437,1,940
66.82339,0.7511,30.442259,1,941
66.82001,0.7511,31.311354,1,942
66.75592,0.7511,32.30803,1,943
66.6967,0.7511,33.00548,1,944
66.6967,0.7511,33.00548,1,945
66.6967,0.7511,33.00548,1,946
66.6967,0.7511,33.00548,1,947
66.796394,0.7511,33.01317,1,948
67.319824,0.75110006,32.408226,1,949
68.09921,0.75110006,33.034687,1,950
68.65536,0.75110006,33.86571,1,951
68.989044,0.7511,34.364326,1,952
68.99594,0.7511,34.764248,1,953
68.99594,0.7511,34.764248,1,954
68.99594,0.7511,34.764248,1,955
68.99594,0.7511,34.764248,1,956
68.99594,0.7511,34.764248,1,957
68.89599,0.7511,34.76118,1,958
68.95133,0.75110006,33.762764,1,959
69.006676,0.75110006,32.764347,1,960
69.06202,0.75110006,31.76593,1,961
69.10629,0.75110006,30.967196,1,962
69.04977,0.75110006,29.924587,1,963
69.07283,0.75110006,28.924902,1,964
69.09589,0.75110006,27.925219,1,965
69.114334,0.7511,27.125471,1,966
68.60363,0.7511,26.265774,1,967
68.348274,0.7511,25.835926,1,968
67.909065,0.75110006,24.859257,1,969
67.549774,0.75110006,24.110428,1,970
66.961914,0.7511,23.567886,1,971
66.961914,0.7511,23.567886,1,972
66.961914,0.7511,23.567886,1,973
66.961914,0.7511,23.567886,1,974
66.961914,0.7511,23.567886,1,975
66.961914,0.7511,23.567886,1,976
66.961914,0.7511,23.567886,1,977
66.961914,0.7511,23.567886,1,978
66.961914,0.7511,23.567886,1,979
66.961914,0.7511,23.567886,1,980
66.961914,0.7511,23.567886,1,981
66.961914,0.7511,23.567886,1,982
66.961914,0.7511,23.567886,1,983
67.03575,0.7511,23.50046,1,984
67.587585,0.7511,24.19093,1,985
68.03557,0.75110006,25.073898,1,986
68.13155,0.7511,25.358112,1,987
68.5996,0.75110006,26.177532,1,988
68.95674,0.7511,26.659626,1,989
68.95674,0.7511,26.659626,1,990
68.95674,0.7511,26.659626,1,991
68.95674,0.7511,26.659626,1,992
68.95674,0.7511,26.659626,1,993
68.95674,0.7511,26.659626,1,994
68.95674,0.7511,26.659626,1,995
68.95674,0.7511,26.659626,1,996
68.95674,0.7511,26.659626,1,997
68.95674,0.7511,26.659626,1,998
68.95674,0.7511,26.659626,1,999
68.95674,0.7511,26.659626,1,1000
68.95674,0.7511,26.659626,1,1001
68.95674,0.7511,26.659626,1,1002
68.857216,0.7511,26.66928,1,1003
68.987595,0.75110006,27.660692,1,1004
69.11797,0.75110006,28.652107,1,1005
69.179985,0.7511,29.34527,1,1006
69.10482,0.7511,30.089926,1,1007
69.029945,0.7511,30.515669,1,1008
69.029945,0.7511,30.515669,1,1009
69.029945,0.7511,30.515669,1,1010
69.029945,0.7511,30.515669,1,1011
69.029945,0.7511,30.515669,1,1012
69.029945,0.7511,30.515669,1,1013
69.029945,0.7511,30.515669,1,1014
69.029945,0.7511,30.515669,1,1015
69.029945,0.7511,30.515669,1,1016
69.029945,0.7511,30.515669,1,1017
69.029945,0.7511,30.515669,1,1018
69.029945,0.7511,30.515669,1,1019
69.029945,0.7511,30.515669,1,1020
69.029945,0.7511,30.515669,1,1021
68.93171,0.7511,30.534353,1,1022
69.17755,0.7511,31.40008,1,1023
69.20557,0.7511,31.645826,1,1024
70.002426,0.75110006,31.820005,1,1025
70.91448,0.75110006,31.820002,1,1026
71.88506,0.75110006,31.820002,1,1027
72.684525,0.7511,31.820002,1,1028
72.684525,0.7511,31.820002,1,1029
72.684525,0.7511,31.820002,1,1030
72.684525,0.7511,31.820002,1,1031
72.684525,0.7511,31.820002,1,1032
72.684525,0.7511,31.820002,1,1033
72.684525,0.7511,31.820002,1,1034
72.684525,0.7511,31.820002,1,1035
72.684525,0.7511,31.820002,1,1036
72.684525,0.7511,31.820002,1,1037
72.684525,0.7511,31.820002,1,1038
72.684525,0.7511,31.820002,1,1039
72.684525,0.7511,31.820002,1,1040
72.68501,0.7511,31.919994,1,1041
73.68454,0.75110006,31.890848,1,1042
74.78401,0.75110006,31.858786,1,1043
75.78354,0.75110006,31.82964,1,1044
76.582886,0.7511,31.820004,1,1045
76.582886,0.7511,31.820004,1,1046
76.582886,0.7511,31.820004,1,1047
76.582886,0.7511,31.820004,1,1048
76.582886,0.7511,31.820004,1,1049
76.582886,0.7511,31.820004,1,1050
76.582886,0.7511,31.820004,1,1051
76.582886,0.7511,31.820004,1,1052
76.582886,0.7511,31.820004,1,1053
76.582886,0.7511,31.820004,1,1054
76.582886,0.7511,31.820004,1,1055
76.582886,0.7511,31.820004,1,1056
76.582886,0.7511,31.820004,1,1057
76.582886,0.7511,31.820004,1,1058
76.542625,0.7511,31.911533,1,1059
77.467766,0.7511,32.291027,1,1060
78.39291,0.7511,32.67052,1,1061
79.31805,0.7511,33.05002,1,1062
79.965645,0.7511,33.315662,1,1063
79.965645,0.7511,33.315662,1,1064
79.965645,0.7511,33.315662,1,1065
79.965645,0.7511,33.315662,1,1066
79.965645,0.7511,33.315662,1,1067
79.965645,0.7511,33.315662,1,1068
79.965645,0.7511,33.315662,1,1069
79.965645,0.7511,33.315662,1,1070
79.965645,0.7511,33.315662,1,1071
79.965645,0.7511,33.315662,1,1072
79.965645,0.7511,33.315662,1,1073
79.965645,0.7511,33.315662,1,1074
79.965645,0.7511,33.315662,1,1075
79.965645,0.7511,33.315662,1,1076
79.965645,0.7511,33.315662,1,1077
79.965645,0.7511,33.315662,1,1078
79.994225,0.7511,33.411484,1,1079
79.027794,0.75110006,33.668205,1,1080
78.06136,0.7511001,33.92493,1,1081
77.094925,0.75110006,34.179974,1,1082
76.12459,0.75110006,34.179996,1,1083
75.15449,0.75110006,34.179993,1,1084
74.386696,0.75110006,34.179996,1,1085
74.386696,0.7511,34.179996,1,1086
74.386696,0.7511,34.179996,1,1087
74.386696,0.7511,34.179996,1,1088
74.386696,0.7511,34.179996,1,1089
74.386696,0.7511,34.179996,1,1090
74.386696,0.7511,34.179996,1,1091
74.386696,0.7511,34.179996,1,1092
74.386696,0.7511,34.179996,1,1093
74.386696,0.7511,34.179996,1,1094
74.386696,0.7511,34.179996,1,1095
74.386696,0.7511,34.179996,1,1096
75.22396,0.75110006,33.633293,1,1097
74.260254,0.7511001,33.900063,1,1098
73.29654,0.75110006,34.166836,1,1099
72.29693,0.7511,34.18,1,1100
71.32694,0.7511,34.179996,1,1101
70.32869,0.7511,34.179996,1,1102
69.6372,0.7511,34.179996,1,1103
69.6372,0.7511,34.179996,1,1104
69.6372,0.7511,34.179996,1,1105
69.6372,0.7511,34.179996,1,1106
69.6372,0.7511,34.179996,1,1107
69.6372,0.7511,34.179996,1,1108
69.6372,0.7511,34.179996,1,1109
69.6372,0.7511,34.179996,1,1110
69.6372,0.7511,34.179996,1,1111
69.6372,0.7511,34.179996,1,1112
69.6372,0.7511,34.179996,1,1113
69.6372,0.7511,34.179996,1,1114
69.6372,0.7511,34.179996,1,1115
69.6372,0.7511,34.179996,1,1116
69.56808,0.7511,34.107742,1,1117
69.27043,0.7511,34.2671,1,1118
69.17999,0.7511,35.194675,1,1119
69.19211,0.7511,35.614464,1,1120
69.91239,0.75110006,35.820007,1,1121
70.88247,0.75110006,35.820004,1,1122
71.67901,0.7511,35.820004,1,1123
71.67901,0.7511,35.820004,1,1124
71.67901,0.7511,35.820004,1,1125
71.67901,0.7511,35.820004,1,1126
71.67901,0.7511,35.820004,1,1127
71.67901,0.7511,35.820004,1,1128
71.67901,0.7511,35.820004,1,1129
71.67901,0.7511,35.820004,1,1130
71.67901,0.7511,35.820004,1,1131
71.67901,0.7511,35.820004,1,1132
71.67901,0.7511,35.820004,1,1133
71.67901,0.7511,35.820004,1,1134
71.51409,0.7511,35.933132,1,1135
70.55166,0.75110006,35.97998,1,1136
69.64222,0.7511,35.97998,1,1137
69.20744,0.7511,36.011414,1,1138
69.0299,0.75110006,36.30947,1,1139
69.16461,0.75110006,37.288277,1,1140
69.19612,0.7511,37.62701,1,1141
69.19612,0.7511,37.62701,1,1142
69.19612,0.7511,37.62701,1,1143
69.19612,0.7511,37.62701,1,1144
69.19612,0.7511,37.62701,1,1145
69.19612,0.7511,37.62701,1,1146
69.19612,0.7511,37.62701,1,1147
69.19612,0.7511,37.62701,1,1148
69.19612,0.7511,37.62701,1,1149
69.19612,0.7511,37.62701,1,1150
69.19612,0.7511,37.62701,1,1151
69.19612,0.7511,37.62701,1,1152
69.19612,0.7511,37.62701,1,1153
69.14712,0.7511,38.12458,1,1154
68.783875,0.75110006,39.162815,1,1155
68.48667,0.75110006,40.01228,1,1156
67.81111,0.7511001,40.74952,1,1157
67.540886,0.7511,41.044415,1,1158
67.540886,0.7511,41.044415,1,1159
67.540886,0.7511,41.044415,1,1160
67.540886,0.7511,41.044415,1,1161
67.540886,0.7511,41.044415,1,1162
67.540886,0.7511,41.044415,1,1163
67.540886,0.7511,41.044415,1,1164
67.540886,0.7511,41.044415,1,1165
67.540886,0.7511,41.044415,1,1166
67.540886,0.7511,41.044415,1,1167
67.540886,0.7511,41.044415,1,1168
67.540886,0.7511,41.044415,1,1169
67.540886,0.7511,41.044415,1,1170
67.540886,0.7511,41.044415,1,1171
67.540886,0.7511,41.044415,1,1172
67.540886,0.7511,41.044415,1,1173
67.49415,0.7511,40.956017,1,1174
66.62912,0.75110006,41.457645,1,1175
65.76409,0.7511001,41.95927,1,1176
65.504585,0.7511,42.10976,1,1177
64.50515,0.7511,42.141785,1,1178
63.50571,0.7511,42.17381,1,1179
62.806404,0.7511,42.179996,1,1180
62.806404,0.7511,42.179996,1,1181
62.806404,0.7511,42.179996,1,1182
62.806404,0.7511,42.179996,1,1183
62.806404,0.7511,42.179996,1,1184
62.806404,0.7511,42.179996,1,1185
62.806404,0.7511,42.179996,1,1186
62.806404,0.7511,42.179996,1,1187
62.806404,0.7511,42.179996,1,1188
62.806404,0.7511,42.179996,1,1189
62.806404,0.7511,42.179996,1,1190
62.806404,0.7511,42.179996,1,1191
61.809452,0.7511,42.179996,1,1192
60.868587,0.75110006,42.179996,1,1193
59.87089,0.75110006,42.179996,1,1194
59.00851,0.7511,42.322865,1,1195
59.00851,0.7511,42.322865,1,1196
59.10634,0.7511,42.302155,1,1197
58.808277,0.7511,42.268246,1,1198
58.808277,0.7511,42.268246,1,1199
58.808277,0.7511,42.268246,1,1200
58.808277,0.7511,42.268246,1,1201
58.808277,0.7511,42.268246,1,1202
58.808277,0.7511,42.268246,1,1203
58.808277,0.7511,42.268246,1,1204
58.808277,0.7511,42.268246,1,1205
58.808277,0.7511,42.268246,1,1206
58.808277,0.7511,42.268246,1,1207
58.808277,0.7511,42.268246,1,1208
58.808277,0.7511,42.268246,1,1209
58.808277,0.7511,42.268246,1,1210
58.808277,0.7511,42.268246,1,1211
58.81061,0.7511,42.168278,1,1212
57.817215,0.7511,42.179993,1,1213
56.87601,0.75110006,42.179996,1,1214
55.876408,0.7511,42.179996,1,1215
54.8772,0.7511,42.179996,1,1216
53.982235,0.75110006,42.179996,1,1217
53.982235,0.7511,42.179996,1,1218
53.982235,0.7511,42.179996,1,1219
53.982235,0.7511,42.179996,1,1220
53.982235,0.7511,42.179996,1,1221
53.982235,0.7511,42.179996,1,1222
53.982235,0.7511,42.179996,1,1223
53.982235,0.7511,42.179996,1,1224
53.982235,0.7511,42.179996,1,1225
53.982235,0.7511,42.179996,1,1226
53.982235,0.7511,42.179996,1,1227
53.982235,0.7511,42.179996,1,1228
53.982235,0.7511,42.179996,1,1229
53.982235,0.7511,42.179996,1,1230
53.98076,0.7511,42.080013,1,1231
52.881668,0.75110006,42.123314,1,1232
51.882492,0.75110006,42.16268,1,1233
50.883514,0.75110006,42.179996,1,1234
50.187393,0.7511,42.179996,1,1235
50.187393,0.7511,42.179996,1,1236
50.187393,0.7511,42.179996,1,1237
50.187393,0.7511,42.179996,1,1238
50.187393,0.7511,42.179996,1,1239
50.187393,0.7511,42.179996,1,1240
50.1655,0.7511,42.082428,1,1241
50.1655,0.7511,42.082428,1,1242
49.90447,0.7511,41.656006,1,1243
49.682854,0.75110006,40.887356,1,1244
49.682854,0.7511,40.887356,1,1245
49.725853,0.7511,41.184242,1,1246
49.66268,0.7511,40.890984,1,1247
49.485813,0.7511,40.00858,1,1248
49.389076,0.7511,39.83354,1,1249
48.710613,0.75110006,39.107613,1,1250
48.644566,0.7511,39.03253,1,1251
48.644566,0.7511,39.03253,1,1252
48.644566,0.7511,39.03253,1,1253
48.576782,0.7511,39.10605,1,1254
49.062992,0.7511,39.457565,1,1255
49.062992,0.7511,39.457565,1,1256
49.062992,0.7511,39.457565,1,1257
48.997997,0.7511,39.533558,1,1258
49.172672,0.7511,39.63095,1,1259
49.69484,0.7511,39.82001,1,1260
50.606865,0.7511,39.820004,1,1261
51.54811,0.75110006,39.82,1,1262
52.48922,0.75110006,39.820004,1,1263
53.487305,0.75110006,39.820004,1,1264
54.457886,0.75110006,39.820004,1,1265
55.39913,0.7511,39.82,1,1266
56.340237,0.7511,39.820004,1,1267
57.338257,0.7511,39.820004,1,1268
58.279556,0.75110006,39.82,1,1269
59.320766,0.75110006,39.820004,1,1270
60.26185,0.7511,39.820004,1,1271
61.16005,0.75110006,39.820004,1,1272
62.04279,0.7511,39.820004,1,1273
62.984043,0.75110006,39.82,1,1274
63.925175,0.75110006,39.82,1,1275
64.89458,0.7511,39.820004,1,1276
65.89393,0.75110006,39.820004,1,1277
66.29274,0.7511,39.820004,1,1278
66.63387,0.7511,39.80071,1,1279
66.82001,0.75110006,39.005875,1,1280
66.82001,0.7511,38.7069,1,1281
66.79104,0.75110006,37.83722,1,1282
66.82001,0.75110006,36.884125,1,1283
66.82001,0.75110006,35.843094,1,1284
66.82001,0.75110006,34.87402,1,1285
66.82001,0.7511,34.43929,1,1286
66.80582,0.7511,33.43944,1,1287
66.791626,0.7511,32.43959,1,1288
66.78312,0.7511,31.839682,1,1289
66.82001,0.75110006,30.963743,1,1290
66.82001,0.7511,30.665098,1,1291
66.901024,0.75110006,29.903997,1,1292
67.20893,0.75110006,28.964025,1,1293
67.49319,0.7511,28.00533,1,1294
67.70806,0.75110006,27.028738,1,1295
67.77253,0.7511,26.735762,1,1296
67.6175,0.7511,26.05318,1,1297
67.67192,0.7511,25.860737,1,1298
67.82001,0.75110006,24.908562,1,1299
67.59563,0.7511,24.145653,1,1300
67.00521,0.7511,23.605892,1,1301
67.00521,0.7511,23.605892,1,1302
67.00521,0.7511,23.605892,1,1303
67.00521,0.7511,23.605892,1,1304
67.00521,0.7511,23.605892,1,1305
67.00521,0.7511,23.605892,1,1306
67.00521,0.7511,23.605892,1,1307
67.00521,0.7511,23.605892,1,1308
67.00521,0.7511,23.605892,1,1309
67.00521,0.7511,23.605892,1,1310
67.00521,0.7511,23.605892,1,1311
67.00521,0.7511,23.605892,1,1312
67.079445,0.7511,23.538893,1,1313
67.55929,0.75110006,24.178957,1,1314
67.82001,0.75110006,24.860176,1,1315
67.82001,0.7511,25.354073,1,1316
67.77658,0.7511,25.675928,1,1317
67.8074,0.7511,26.275106,1,1318
67.64519,0.7511,27.26181,1,1319
67.59652,0.7511,27.557823,1,1320
67.59652,0.7511,27.557823,1,1321
67.59652,0.7511,27.557823,1,1322
67.59652,0.7511,27.557823,1,1323
67.59652,0.7511,27.557823,1,1324
67.59652,0.7511,27.557823,1,1325
67.59652,0.7511,27.557823,1,1326
67.59652,0.7511,27.557823,1,1327
67.59652,0.7511,27.557823,1,1328
67.59652,0.7511,27.557823,1,1329
67.59652,0.7511,27.557823,1,1330
67.59652,0.7511,27.557823,1,1331
67.59652,0.7511,27.557823,1,1332
67.68925,0.7511,27.595263,1,1333
67.27277,0.75110006,28.504354,1,1334
66.97245,0.7511,29.353436,1,1335
66.86336,0.75110006,30.128315,1,1336
66.82151,0.7511,30.425365,1,1337
66.82001,0.75110006,31.393581,1,1338
66.82001,0.7511,31.393581,1,1339
66.82001,0.7511,31.393581,1,1340
66.82001,0.7511,31.393581,1,1341
66.82001,0.7511,31.393581,1,1342
66.82001,0.7511,31.393581,1,1343
66.82001,0.7511,31.393581,1,1344
66.82001,0.7511,31.393581,1,1345
66.82001,0.7511,31.393581,1,1346
66.82001,0.7511,31.393581,1,1347
66.82001,0.7511,31.393581,1,1348
66.82001,0.7511,31.393581,1,1349
66.82001,0.7511,31.393581,1,1350
66.82001,0.7511,31.393581,1,1351
66.90794,0.7511,31.441185,1,1352
66.69954,0.75110006,31.758614,1,1353
65.737755,0.75110006,31.820002,1,1354
64.80558,0.7511001,32.18187,1,1355
64.05984,0.7511,32.471363,1,1356
63.80576,0.7511,32.630844,1,1357
63.80576,0.7511,32.630844,1,1358
63.80576,0.7511,32.630844,1,1359
63.80576,0.7511,32.630844,1,1360
63.80576,0.7511,32.630844,1,1361
63.80576,0.7511,32.630844,1,1362
63.80576,0.7511,32.630844,1,1363
63.80576,0.7511,32.630844,1,1364
63.80576,0.7511,32.630844,1,1365
63.80576,0.7511,32.630844,1,1366
63.80576,0.7511,32.630844,1,1367
63.80576,0.7511,32.630844,1,1368
63.80576,0.7511,32.630844,1,1369
63.80576,0.7511,32.630844,1,1370
63.900497,0.7511,32.662846,1,1371
63.715782,0.7511,33.01762,1,1372
64.4988,0.75110006,33.639534,1,1373
65.04692,0.7511,34.074875,1,1374
66.03982,0.75110006,34.17999,1,1375
