posx,posy,posz,tick,turn
47.820004,0.7511,8.964825,1,726
47.820004,0.7511,8.964825,1,727
47.820004,0.7511,8.964825,1,728
47.820004,0.7511,8.964825,1,729
47.820004,0.7511,8.964825,1,730
47.820004,0.7511,8.667537,1,731
47.799713,0.75110006,7.9834175,1,732
47.942417,0.7511,7.168732,1,733
47.875717,0.7511,6.171009,1,734
47.820007,0.7511,5.1733217,1,735
47.820007,0.7511,4.6772504,1,736
47.820007,0.7511,4.437569,1,737
47.820007,0.7511,4.437569,1,738
47.820007,0.7511,4.437569,1,739
47.820007,0.7511,4.437569,1,740
47.820007,0.7511,4.437569,1,741
47.820007,0.7511,4.437569,1,742
47.820007,0.7511,4.437569,1,743
47.820007,0.7511,4.437569,1,744
47.820007,0.7511,4.437569,1,745
47.820007,0.7511,4.437569,1,746
47.820007,0.7511,4.437569,1,747
47.820007,0.7511,4.437569,1,748
47.820007,0.7511,4.437569,1,749
47.820007,0.7511,4.437569,1,750
47.82672,0.7511,4.5349765,1,751
47.733276,0.75110006,4.273675,1,752
46.8114,0.75110006,4.179994,1,753
46.318306,0.7511,4.179994,1,754
46.318306,0.7511,4.179994,1,755
46.318306,0.7511,4.179994,1,756
46.318306,0.7511,4.179994,1,757
46.318306,0.7511,4.179994,1,758
46.318306,0.7511,4.179994,1,759
46.318306,0.7511,4.179994,1,760
46.31634,0.7511,4.080018,1,761
46.31634,0.7511,4.080018,1,762
46.24618,0.7511,4.0087676,1,763
45.332607,0.75110006,3.6022213,1,764
44.419033,0.75110006,3.1956751,1,765
43.694683,0.7511,2.9266875,1,766
43.29691,0.7511,2.9686658,1,767
43.29691,0.7511,2.9686658,1,768
43.280064,0.7511,2.9965496,1,769
43.280064,0.7511,2.9965496,1,770
43.280064,0.7511,2.9965496,1,771
43.25122,0.7511,3.0922947,1,772
44.21797,0.75110006,3.3478272,1,773
45.18472,0.75110006,3.603359,1,774
45.861443,0.7511,3.7822316,1,775
46.824856,0.75110006,4.050066,1,776
47.306564,0.7511,4.1799736,1,777
47.622044,0.7511,4.1957827,1,778
47.820007,0.75110006,4.919696,1,779
47.820004,0.75110006,5.917898,1,780
47.820004,0.75110006,6.913029,1,781
47.970078,0.7511,7.506513,1,782
47.838505,0.7511,8.174169,1,783
47.82,0.75110006,9.173838,1,784
47.82,0.75110006,10.14393,1,785
47.820007,0.75110006,11.111942,1,786
47.820004,0.75110006,12.082106,1,787
47.820004,0.75110006,13.080147,1,788
47.820004,0.7511,13.377094,1,789
47.804157,0.7511,13.626444,1,790
47.023647,0.7511,13.820002,1,791
46.324158,0.7511,13.820002,1,792
45.382793,0.75110006,13.820001,1,793
44.38288,0.75110006,13.820002,1,794
43.612415,0.7511,13.820001,1,795
43.612415,0.7511,13.820001,1,796
43.612415,0.7511,13.820001,1,797
43.612415,0.7511,13.820001,1,798
43.612415,0.7511,13.820001,1,799
43.612415,0.7511,13.820001,1,800
43.612415,0.7511,13.820001,1,801
43.612415,0.7511,13.820001,1,802
43.612415,0.7511,13.820001,1,803
43.612415,0.7511,13.820001,1,804
43.612415,0.7511,13.820001,1,805
43.612415,0.7511,13.820001,1,806
43.57302,0.7511,14.016073,1,807
44.56928,0.7511,13.930206,1,808
45.565536,0.7511,13.84434,1,809
45.864414,0.7511,13.820008,1,810
46.864216,0.75110006,13.820001,1,811
47.36371,0.7511,13.820001,1,812
47.536762,0.7511,13.820001,1,813
47.536762,0.7511,13.820001,1,814
47.536762,0.7511,13.820001,1,815
47.536762,0.7511,13.820001,1,816
47.536762,0.7511,13.820001,1,817
47.536762,0.7511,13.820001,1,818
47.536762,0.7511,13.820001,1,819
47.536762,0.7511,13.820001,1,820
47.536762,0.7511,13.820001,1,821
47.536762,0.7511,13.820001,1,822
47.536762,0.7511,13.820001,1,823
47.536762,0.7511,13.820001,1,824
47.536762,0.7511,13.820001,1,825
47.536762,0.7511,13.820001,1,826
47.60349,0.7511,13.894477,1,827
47.820007,0.75110006,13.178091,1,828
47.820004,0.75110006,12.179619,1,829
47.820004,0.7511,11.782807,1,830
47.82,0.75110006,10.712482,1,831
47.820004,0.75110006,9.742407,1,832
47.820004,0.75110006,8.9459095,1,833
47.820004,0.7511,8.9459095,1,834
47.820004,0.7511,8.9459095,1,835
47.820004,0.7511,8.9459095,1,836
47.820004,0.7511,8.9459095,1,837
47.820004,0.7511,8.9459095,1,838
47.820004,0.7511,8.9459095,1,839
47.820004,0.7511,8.9459095,1,840
47.820004,0.7511,8.9459095,1,841
47.820004,0.7511,8.9459095,1,842
47.820004,0.7511,8.9459095,1,843
47.820004,0.7511,8.9459095,1,844
47.820004,0.7511,8.648873,1,845
47.80349,0.7511,7.981393,1,846
48.132942,0.75110006,7.1117463,1,847
48.205227,0.7511,6.820601,1,848
48.60942,0.75110006,5.9059825,1,849
49.015034,0.7511001,4.991992,1,850
49.13672,0.7511,4.717795,1,851
49.13672,0.7511,4.717795,1,852
49.13672,0.7511,4.717795,1,853
49.13672,0.7511,4.717795,1,854
49.13672,0.7511,4.717795,1,855
49.13672,0.7511,4.717795,1,856
49.13672,0.7511,4.717795,1,857
49.13672,0.7511,4.717795,1,858
49.13672,0.7511,4.717795,1,859
49.13672,0.7511,4.717795,1,860
49.13672,0.7511,4.717795,1,861
49.13672,0.7511,4.717795,1,862
49.13672,0.7511,4.717795,1,863
49.13672,0.7511,4.717795,1,864
49.053356,0.7511,4.66257,1,865
49.196552,0.7511,4.3779135,1,866
49.60784,0.75110006,4.1799808,1,867
50.60745,0.75110006,4.1799984,1,868
51.606804,0.75110006,4.1799984,1,869
52.605476,0.75110006,4.1799984,1,870
53.300358,0.7511,4.1799984,1,871
53.300358,0.7511,4.1799984,1,872
53.300358,0.7511,4.1799984,1,873
53.300358,0.7511,4.1799984,1,874
53.317505,0.7511,4.0814843,1,875
53.317505,0.7511,4.0814843,1,876
53.50297,0.7511,4.156307,1,877
53.566032,0.7511,4.078703,1,878
53.566032,0.7511,4.078703,1,879
53.566032,0.7511,4.078703,1,880
53.488426,0.7511,4.0156426,1,881
52.91963,0.75110006,3.1932275,1,882
52.74899,0.7511,2.9465032,1,883
52.74899,0.7511,2.9465032,1,884
52.74899,0.7511,2.9465032,1,885
52.74899,0.7511,2.9465032,1,886
52.74899,0.7511,2.9465032,1,887
52.779102,0.7511,3.0418553,1,888
51.81598,0.75110006,3.3107202,1,889
50.85285,0.7511001,3.5795853,1,890
50.178665,0.7511,3.7677913,1,891
49.679386,0.7511,4.100485,1,892
49.38273,0.7511,4.1945615,1,893
48.96139,0.75110006,5.0230966,1,894
48.858524,0.7511,5.304893,1,895
48.439034,0.75110006,6.212598,1,896
47.989246,0.7511001,7.1056776,1,897
47.970078,0.7511,7.5634136,1,898
47.845905,0.7511,8.136824,1,899
47.820522,0.75110006,9.136452,1,900
47.820004,0.75110006,10.135816,1,901
47.820004,0.75110006,11.132923,1,902
47.82,0.75110006,12.132333,1,903
47.82,0.7511,13.130131,1,904
47.791534,0.7511,13.6509,1,905
46.964672,0.75110006,13.820002,1,906
46.36508,0.7511,13.820002,1,907
45.365154,0.75110006,13.820002,1,908
44.423805,0.7511,13.820001,1,909
43.653297,0.7511,13.820001,1,910
43.653297,0.7511,13.820001,1,911
43.653297,0.7511,13.820001,1,912
43.653297,0.7511,13.820001,1,913
43.653297,0.7511,13.820001,1,914
43.653297,0.7511,13.820001,1,915
43.651882,0.7511,13.919986,1,916
43.617485,0.7511,14.01388,1,917
44.613686,0.75110006,13.927355,1,918
45.609886,0.75110006,13.840831,1,919
46.60962,0.75110006,13.82011,1,920
47.309162,0.7511,13.820003,1,921
47.568512,0.7511,13.820003,1,922
47.820007,0.75110006,13.229543,1,923
47.820004,0.75110006,12.230931,1,924
47.820004,0.7511,11.735293,1,925
47.820004,0.7511,10.794181,1,926
47.820004,0.7511,9.794813,1,927
47.820004,0.75110006,8.698776,1,928
47.798893,0.7511,7.9838495,1,929
48.155113,0.75110006,7.022407,1,930
48.539124,0.7511001,6.0991325,1,931
48.69273,0.7511,5.7298226,1,932
49.0953,0.75110006,4.8144875,1,933
49.184517,0.7511,4.412616,1,934
49.684578,0.7511,4.17998,1,935
50.68107,0.7511,4.096851,1,936
51.677555,0.7511,4.0137215,1,937
52.674046,0.7511,3.9305923,1,938
53.471237,0.7511,3.864089,1,939
54.46222,0.7511,3.7304778,1,940
54.067017,0.7511,3.7921157,1,941
55.026848,0.75110006,3.511713,1,942
55.98668,0.7511001,3.231311,1,943
56.94651,0.75110006,2.9509087,1,944
57.3882,0.7511,2.920048,1,945
57.3882,0.7511,2.920048,1,946
57.3882,0.7511,2.920048,1,947
57.3882,0.7511,2.920048,1,948
57.3882,0.7511,2.920048,1,949
57.412777,0.7511,3.0169756,1,950
56.43728,0.75110006,3.236769,1,951
55.461784,0.7511001,3.4565623,1,952
54.48629,0.75110006,3.6763558,1,953
53.998543,0.7511,3.7862523,1,954
53.005272,0.75110006,3.9016266,1,955
52.011997,0.75110006,4.017001,1,956
51.018726,0.75110006,4.1323757,1,957
50.12938,0.7511,4.1799884,1,958
49.73429,0.7511,4.1799884,1,959
49.418964,0.7511,4.1828604,1,960
48.983185,0.7511001,4.968158,1,961
48.87953,0.7511,5.249667,1,962
48.462547,0.75110006,6.1585255,1,963
48.014503,0.7511001,7.052481,1,964
47.9701,0.75110006,7.407137,1,965
47.870872,0.75110006,8.081209,1,966
47.835426,0.7511,9.180583,1,967
47.820004,0.7511,10.179905,1,968
47.820004,0.7511,11.176602,1,969
47.820004,0.75110006,12.146739,1,970
47.820004,0.75110006,13.144458,1,971
47.784916,0.7511,13.66201,1,972
46.940083,0.7511,13.820002,1,973
46.34053,0.7511,13.820002,1,974
45.369884,0.75110006,13.820001,1,975
44.49924,0.75110006,13.820001,1,976
43.599506,0.7511,13.820001,1,977
43.599506,0.7511,13.820001,1,978
43.599506,0.7511,13.820001,1,979
43.599506,0.7511,13.820001,1,980
43.599506,0.7511,13.820001,1,981
43.599506,0.7511,13.820001,1,982
43.599506,0.7511,13.820001,1,983
43.599506,0.7511,13.820001,1,984
43.599506,0.7511,13.820001,1,985
43.599506,0.7511,13.820001,1,986
43.599506,0.7511,13.820001,1,987
43.599506,0.7511,13.820001,1,988
43.565445,0.7511,14.017069,1,989
44.56169,0.7511,13.931067,1,990
45.65756,0.75110006,13.836466,1,991
46.65733,0.75110006,13.820002,1,992
47.356777,0.7511,13.820002,1,993
47.530666,0.7511,13.820002,1,994
47.821754,0.75110006,13.407329,1,995
47.820007,0.75110006,12.411371,1,996
47.820007,0.7511,12.117003,1,997
47.820007,0.7511,12.117003,1,998
47.820007,0.7511,12.117003,1,999
47.820007,0.7511,12.117003,1,1000
47.820007,0.7511,12.117003,1,1001
47.820007,0.7511,12.117003,1,1002
47.820007,0.7511,12.117003,1,1003
47.820007,0.7511,12.117003,1,1004
47.820007,0.7511,12.117003,1,1005
47.820007,0.7511,12.117003,1,1006
47.820007,0.7511,12.117003,1,1007
47.820007,0.7511,11.819356,1,1008
47.820004,0.75110006,10.87823,1,1009
47.820004,0.75110006,9.878823,1,1010
47.820007,0.75110006,8.910187,1,1011
47.820007,0.7511,8.613736,1,1012
47.810642,0.75110006,7.9773755,1,1013
47.94335,0.75110006,7.1771173,1,1014
47.82338,0.7511,6.285195,1,1015
47.82338,0.7511,6.285195,1,1016
47.82338,0.7511,6.285195,1,1017
47.82338,0.7511,6.285195,1,1018
47.82338,0.7511,6.285195,1,1019
47.82338,0.7511,6.285195,1,1020
47.82338,0.7511,6.285195,1,1021
47.82338,0.7511,6.285195,1,1022
47.82338,0.7511,6.285195,1,1023
47.82338,0.7511,6.285195,1,1024
47.82338,0.7511,6.285195,1,1025
47.82338,0.7511,6.285195,1,1026
48.06671,0.7511,6.4606395,1,1027
47.91665,0.75110006,5.472014,1,1028
47.820015,0.75110006,4.6815033,1,1029
47.820015,0.7511,4.440763,1,1030
47.25261,0.7511,4.179994,1,1031
46.359653,0.7511,4.179994,1,1032
45.26013,0.75110006,4.179998,1,1033
44.6615,0.7511,4.179998,1,1034
44.6615,0.7511,4.179998,1,1035
44.6615,0.7511,4.179998,1,1036
44.6615,0.7511,4.179998,1,1037
44.658195,0.7511,4.0800576,1,1038
44.658195,0.7511,4.0800576,1,1039
43.7617,0.75110006,4.0012474,1,1040
42.767315,0.75110006,3.8958774,1,1041
42.469,0.7511,3.8642664,1,1042
42.469,0.7511,3.8642664,1,1043
42.469,0.7511,3.8642664,1,1044
42.444324,0.7511,3.9611688,1,1045
41.493107,0.75110006,3.652815,1,1046
41.20774,0.7511,3.5603094,1,1047
41.20774,0.7511,3.5603094,1,1048
41.20774,0.7511,3.5603094,1,1049
41.00775,0.7511,3.5603094,1,1050
41.00775,0.7511,3.5603094,1,1051
41.9829,0.7511,3.7816443,1,1052
43.073795,0.75110006,3.9224193,1,1053
44.06726,0.75110006,4.036131,1,1054
44.56399,0.7511,4.0929866,1,1055
45.5577,0.7511,4.179989,1,1056
45.8519,0.7511,4.179989,1,1057
46.849556,0.75110006,4.1799955,1,1058
47.342625,0.7511,4.1799955,1,1059
47.649914,0.7511,4.209207,1,1060
47.820007,0.75110006,5.000712,1,1061
47.820004,0.75110006,6.09783,1,1062
47.820004,0.75110006,7.0909677,1,1063
47.970074,0.7511,7.546931,1,1064
47.854313,0.7511,8.121701,1,1065
47.82657,0.75110006,9.121266,1,1066
47.820004,0.75110006,10.120646,1,1067
47.820004,0.75110006,11.117876,1,1068
47.820004,0.75110006,12.186859,1,1069
47.820004,0.75110006,13.184331,1,1070
47.80749,0.7511,13.618586,1,1071
47.043335,0.75110006,13.820002,1,1072
46.343803,0.7511,13.820002,1,1073
45.37316,0.7511,13.820001,1,1074
44.40253,0.7511,13.820001,1,1075
43.602787,0.7511,13.820001,1,1076
43.602787,0.7511,13.820001,1,1077
43.602787,0.7511,13.820001,1,1078
43.602787,0.7511,13.820001,1,1079
43.602787,0.7511,13.820001,1,1080
43.602787,0.7511,13.820001,1,1081
43.602787,0.7511,13.820001,1,1082
43.602787,0.7511,13.820001,1,1083
43.602787,0.7511,13.820001,1,1084
43.602787,0.7511,13.820001,1,1085
43.602787,0.7511,13.820001,1,1086
43.602787,0.7511,13.820001,1,1087
43.567364,0.7511,14.016829,1,1088
44.56361,0.7511,13.930857,1,1089
45.559856,0.7511,13.844885,1,1090
45.85873,0.7511,13.820009,1,1091
46.858536,0.75110006,13.820001,1,1092
47.35804,0.7511,13.820001,1,1093
47.531784,0.7511,13.820001,1,1094
47.531784,0.7511,13.820001,1,1095
47.531784,0.7511,13.820001,1,1096
47.531784,0.7511,13.820001,1,1097
47.531784,0.7511,13.820001,1,1098
47.531784,0.7511,13.820001,1,1099
47.531784,0.7511,13.820001,1,1100
47.531784,0.7511,13.820001,1,1101
47.531784,0.7511,13.820001,1,1102
47.531784,0.7511,13.820001,1,1103
47.531784,0.7511,13.820001,1,1104
47.531784,0.7511,13.820001,1,1105
47.531784,0.7511,13.820001,1,1106
47.531784,0.7511,13.820001,1,1107
47.59769,0.7511,13.895204,1,1108
47.820004,0.75110006,13.194272,1,1109
47.820004,0.75110006,12.195753,1,1110
47.820004,0.7511,11.798726,1,1111
47.820004,0.75110006,10.828335,1,1112
47.820004,0.75110006,9.787573,1,1113
47.820004,0.7511,9.090284,1,1114
47.820004,0.7511,9.090284,1,1115
47.820004,0.7511,9.090284,1,1116
47.820004,0.7511,9.090284,1,1117
47.820004,0.7511,9.090284,1,1118
47.820004,0.7511,9.090284,1,1119
47.820004,0.7511,9.090284,1,1120
47.820004,0.7511,9.090284,1,1121
47.820004,0.7511,9.090284,1,1122
47.820004,0.7511,9.090284,1,1123
47.820004,0.7511,9.090284,1,1124
47.820004,0.7511,9.090284,1,1125
47.820004,0.7511,8.693081,1,1126
47.799152,0.75110006,7.983714,1,1127
47.9556,0.7511,7.2098184,1,1128
47.88516,0.7511,6.2123523,1,1129
47.820007,0.7511,5.214886,1,1130
47.820007,0.7511,4.71817,1,1131
47.81124,0.7511,4.3967137,1,1132
47.81124,0.7511,4.3967137,1,1133
47.81124,0.7511,4.3967137,1,1134
47.81124,0.7511,4.3967137,1,1135
47.81124,0.7511,4.3967137,1,1136
47.81124,0.7511,4.3967137,1,1137
47.81124,0.7511,4.3967137,1,1138
47.81124,0.7511,4.3967137,1,1139
47.81124,0.7511,4.3967137,1,1140
47.81124,0.7511,4.3967137,1,1141
47.81124,0.7511,4.3967137,1,1142
47.81124,0.7511,4.3967137,1,1143
47.81124,0.7511,4.3967137,1,1144
47.81124,0.7511,4.3967137,1,1145
47.841854,0.7511,4.30152,1,1146
46.806667,0.75110006,4.005594,1,1147
46.31919,0.7511,3.8945067,1,1148
45.38886,0.7511,3.5279224,1,1149
44.458527,0.7511,3.1613376,1,1150
43.65969,0.75110006,2.9690683,1,1151
43.65969,0.7511,2.9690683,1,1152
43.65969,0.7511,2.9690683,1,1153
43.65969,0.7511,2.9690683,1,1154
43.65969,0.7511,2.9690683,1,1155
43.65969,0.7511,2.9690683,1,1156
43.65969,0.7511,2.9690683,1,1157
43.65969,0.7511,2.9690683,1,1158
43.65969,0.7511,2.9690683,1,1159
43.65969,0.7511,2.9690683,1,1160
43.65969,0.7511,2.9690683,1,1161
43.65969,0.7511,2.9690683,1,1162
43.65969,0.7511,2.9690683,1,1163
43.65969,0.7511,2.9690683,1,1164
43.589943,0.7511,3.0407214,1,1165
43.27925,0.7511,2.9696076,1,1166
42.926445,0.75110006,2.3613307,1,1167
42.82002,0.7511,1.6700438,1,1168
42.81987,0.7511,1.4256184,1,1169
42.52436,0.7511,1.1724024,1,1170
42.52436,0.7511,1.1724024,1,1171
42.52436,0.7511,1.1724024,1,1172
42.52436,0.7511,1.1724024,1,1173
42.52436,0.7511,1.1724024,1,1174
42.52436,0.7511,1.1724024,1,1175
42.52436,0.7511,1.1724024,1,1176
42.52436,0.7511,1.1724024,1,1177
42.52436,0.7511,1.1724024,1,1178
42.52436,0.7511,1.1724024,1,1179
42.52436,0.7511,1.1724024,1,1180
42.52436,0.7511,1.1724024,1,1181
42.52436,0.7511,1.1724024,1,1182
42.52436,0.7511,1.1724024,1,1183
42.596664,0.7511,1.1033293,1,1184
42.820004,0.7511,1.843313,1,1185
42.820004,0.7511,2.341558,1,1186
42.8165,0.7511,2.590575,1,1187
42.470528,0.7511,2.8266459,1,1188
41.50019,0.75110006,3.0682094,1,1189
40.82096,0.7511,3.237304,1,1190
40.82096,0.7511,3.237304,1,1191
40.82096,0.7511,3.237304,1,1192
40.82096,0.7511,3.237304,1,1193
40.796803,0.7511,3.1402705,1,1194
39.83692,0.75110006,3.4205008,1,1195
39.165005,0.7511,3.616662,1,1196
38.685066,0.7511,3.7567768,1,1197
37.695374,0.75110006,3.8996296,1,1198
37.299496,0.7511,3.956771,1,1199
37.299496,0.7511,3.956771,1,1200
37.299496,0.7511,3.956771,1,1201
37.299496,0.7511,3.956771,1,1202
36.870834,0.7511,3.9335017,1,1203
37.868923,0.7511,3.872473,1,1204
38.168346,0.7511,3.8541644,1,1205
39.168293,0.7511,3.8506858,1,1206
40.168236,0.7511,3.847207,1,1207
41.16818,0.7511,3.8437285,1,1208
41.968136,0.7511,3.8409457,1,1209
42.964092,0.7511,3.9301882,1,1210
43.262882,0.7511,3.9569607,1,1211
44.257256,0.7511,4.062432,1,1212
44.555565,0.7511,4.0940733,1,1213
45.549423,0.75110006,4.1799893,1,1214
45.843857,0.7511,4.1799893,1,1215
46.841545,0.75110006,4.1799955,1,1216
47.334858,0.7511,4.1799955,1,1217
47.642963,0.7511,4.205746,1,1218
47.820007,0.75110006,4.981471,1,1219
47.820004,0.75110006,5.979593,1,1220
47.820004,0.75110006,6.9741564,1,1221
47.9701,0.75110006,7.4076266,1,1222
47.87062,0.75110006,8.081998,1,1223
47.838463,0.75110006,9.08143,1,1224
47.820004,0.75110006,10.080794,1,1225
47.820004,0.7511,11.177392,1,1226
47.820004,0.75110006,12.147529,1,1227
47.820004,0.7511,13.145243,1,1228
47.78451,0.7511,13.662716,1,1229
46.938545,0.7511,13.820002,1,1230
46.338997,0.7511,13.820002,1,1231
45.397633,0.75110006,13.820001,1,1232
44.427006,0.75110006,13.820001,1,1233
43.627254,0.7511,13.820001,1,1234
43.627254,0.7511,13.820001,1,1235
43.627254,0.7511,13.820001,1,1236
43.627254,0.7511,13.820001,1,1237
43.627254,0.7511,13.820001,1,1238
43.627254,0.7511,13.820001,1,1239
43.625813,0.7511,13.919986,1,1240
43.597614,0.7511,14.015923,1,1241
44.593803,0.75110006,13.929272,1,1242
45.589993,0.75110006,13.842621,1,1243
46.589714,0.75110006,13.821209,1,1244
47.289284,0.7511,13.820002,1,1245
47.55208,0.7511,13.820002,1,1246
47.820004,0.75110006,13.297157,1,1247
47.820004,0.75110006,12.298392,1,1248
47.820004,0.7511,11.801629,1,1249
47.820004,0.75110006,10.860505,1,1250
47.820004,0.75110006,9.890362,1,1251
47.820004,0.75110006,8.89255,1,1252
47.768944,0.75110006,7.997632,1,1253
47.970013,0.75110006,7.3038983,1,1254
47.88957,0.75110006,6.2068987,1,1255
47.820007,0.75110006,5.2096267,1,1256
47.820007,0.7511,4.712982,1,1257
47.80977,0.7511,4.392491,1,1258
47.0935,0.75110006,4.179994,1,1259
46.301983,0.7511,4.1799994,1,1260
45.30283,0.7511,4.140086,1,1261
45.102997,0.7511,4.132104,1,1262
44.008095,0.75110006,4.026899,1,1263
43.013687,0.75110006,3.9217834,1,1264
42.51648,0.7511,3.869226,1,1265
41.546402,0.7511,3.6266403,1,1266
41.25538,0.7511,3.5538647,1,1267
40.29132,0.75110006,3.2883604,1,1268
39.905697,0.7511,3.1821585,1,1269
38.942875,0.7511,2.9122086,1,1270
38.60031,0.7511,2.920049,1,1271
38.58107,0.7511,3.0350482,1,1272
38.527367,0.7511,2.9700654,1,1273
38.527367,0.7511,2.9700654,1,1274
38.527367,0.7511,2.9700654,1,1275
38.51447,0.7511,3.0692248,1,1276
39.41357,0.7511,3.1083932,1,1277
40.38584,0.7511,3.3420303,1,1278
40.677525,0.7511,3.412121,1,1279
41.73841,0.75110006,3.7026412,1,1280
42.02774,0.7511,3.7818742,1,1281
43.018993,0.7511,3.9134817,1,1282
43.217243,0.7511,3.9398031,1,1283
44.210773,0.7511,4.0529165,1,1284
44.508835,0.7511,4.0868506,1,1285
45.502678,0.7511,4.179989,1,1286
45.79831,0.7511,4.1799994,1,1287
46.796173,0.75110006,4.1799994,1,1288
47.290638,0.7511,4.1799994,1,1289
47.609295,0.7511,4.1907735,1,1290
47.820007,0.7511,4.8776236,1,1291
47.820004,0.7511,5.875878,1,1292
47.820004,0.75110006,6.8713436,1,1293
47.970005,0.7511,7.4695487,1,1294
47.845264,0.7511,8.140238,1,1295
47.820045,0.75110006,9.139871,1,1296
47.820004,0.75110006,10.109979,1,1297
47.820004,0.75110006,11.107289,1,1298
47.820004,0.75110006,12.077455,1,1299
47.820007,0.75110006,13.046363,1,1300
47.820007,0.7511,13.343758,1,1301
47.815556,0.7511,13.595471,1,1302
47.104664,0.75110006,13.820002,1,1303
46.305237,0.75110006,13.820002,1,1304
45.234604,0.7511,13.820001,1,1305
44.263977,0.75110006,13.820001,1,1306
43.46425,0.7511,13.820001,1,1307
43.46425,0.7511,13.820001,1,1308
43.46425,0.7511,13.820001,1,1309
43.46425,0.7511,13.820001,1,1310
43.46425,0.7511,13.820001,1,1311
43.46425,0.7511,13.820001,1,1312
43.46425,0.7511,13.820001,1,1313
43.46425,0.7511,13.820001,1,1314
43.46425,0.7511,13.820001,1,1315
43.46425,0.7511,13.820001,1,1316
43.46425,0.7511,13.820001,1,1317
43.46425,0.7511,13.820001,1,1318
43.48831,0.7511,14.0185375,1,1319
44.484726,0.7511,13.934517,1,1320
45.48114,0.7511,13.850496,1,1321
45.780064,0.7511,13.825291,1,1322
46.779877,0.75110006,13.820001,1,1323
47.279522,0.7511,13.820001,1,1324
47.543865,0.7511,13.820001,1,1325
47.543865,0.7511,13.820001,1,1326
47.543865,0.7511,13.820001,1,1327
47.543865,0.7511,13.820001,1,1328
47.543865,0.7511,13.820001,1,1329
47.543865,0.7511,13.820001,1,1330
47.543865,0.7511,13.820001,1,1331
47.543865,0.7511,13.820001,1,1332
47.543865,0.7511,13.820001,1,1333
47.543865,0.7511,13.820001,1,1334
47.543865,0.7511,13.820001,1,1335
47.543865,0.7511,13.820001,1,1336
47.543865,0.7511,13.820001,1,1337
47.543865,0.7511,13.820001,1,1338
47.64342,0.7511,13.829356,1,1339
47.820004,0.75110006,13.028026,1,1340
47.820004,0.7511,11.930814,1,1341
47.820004,0.75110006,10.9604025,1,1342
47.820004,0.75110006,9.990218,1,1343
47.820004,0.75110006,8.991968,1,1344
47.820004,0.7511,8.694371,1,1345
47.820004,0.7511,8.694371,1,1346
47.820004,0.7511,8.694371,1,1347
