posx,posy,posz,tick,turn
57.989277,0.7511,4.2083282,1,6237
57.989277,0.7511,4.2083282,1,6238
57.989277,0.7511,4.2083282,1,6239
57.94497,0.7511,4.1260295,1,6240
57.806847,0.7511,4.0455785,1,6241
56.820152,0.75110006,4.0700927,1,6242
55.822124,0.75110006,4.1320286,1,6243
54.824146,0.75110006,4.1799936,1,6244
54.03118,0.75110006,4.1799936,1,6245
53.03158,0.75110006,4.179998,1,6246
51.932423,0.75110006,4.179998,1,6247
50.933937,0.75110006,4.179998,1,6248
50.142555,0.75110006,4.179998,1,6249
49.650444,0.7511,4.179998,1,6250
49.42239,0.7511,4.182034,1,6251
48.984642,0.7511001,4.962279,1,6252
48.881306,0.7511,5.2439036,1,6253
48.423153,0.75110006,6.2438912,1,6254
47.973427,0.7511001,7.137001,1,6255
47.970005,0.7511,7.5315027,1,6256
47.861847,0.7511,8.105953,1,6257
47.832027,0.7511,9.105459,1,6258
47.820007,0.7511,10.0755825,1,6259
47.820004,0.7511,11.073129,1,6260
47.820004,0.75110006,12.043307,1,6261
47.820004,0.7511,13.140968,1,6262
47.798893,0.7511,13.637461,1,6263
46.99636,0.7511,13.820002,1,6264
46.29649,0.7511,13.820004,1,6265
45.425835,0.75110006,13.820001,1,6266
44.58448,0.75110006,13.8201,1,6267
43.5846,0.75110006,13.820001,1,6268
42.585007,0.7511,13.820001,1,6269
42.012386,0.7511,14.222565,1,6270
42.012386,0.7511,14.222565,1,6271
42.012386,0.7511,14.222565,1,6272
42.012386,0.7511,14.222565,1,6273
42.012386,0.7511,14.222565,1,6274
42.012386,0.7511,14.222565,1,6275
42.012386,0.7511,14.222565,1,6276
42.012386,0.7511,14.222565,1,6277
42.012386,0.7511,14.222565,1,6278
42.012386,0.7511,14.222565,1,6279
42.012386,0.7511,14.222565,1,6280
42.012386,0.7511,14.222565,1,6281
42.012386,0.7511,14.222565,1,6282
42.012386,0.7511,14.222565,1,6283
42.012386,0.7511,14.222565,1,6284
42.012386,0.7511,14.222565,1,6285
42.012386,0.7511,14.222565,1,6286
42.012386,0.7511,14.222565,1,6287
42.012386,0.7511,14.222565,1,6288
42.069897,0.7511,14.304367,1,6289
41.97435,0.7511,14.333853,1,6290
42.171265,0.7511,15.0055485,1,6291
43.169422,0.7511,15.065419,1,6292
44.167576,0.7511,15.12529,1,6293
45.165733,0.7511,15.179994,1,6294
45.860954,0.7511,15.179994,1,6295
46.85959,0.75110006,15.1799965,1,6296
47.35542,0.7511,15.1799965,1,6297
47.44405,0.7511,15.1799965,1,6298
47.507614,0.75110006,15.180032,1,6299
47.796944,0.75110006,15.361949,1,6300
47.820004,0.75110006,16.320524,1,6301
47.820004,0.75110006,17.29081,1,6302
47.820004,0.75110006,18.289806,1,6303
47.820004,0.7511,18.98494,1,6304
47.820004,0.7511,19.381372,1,6305
47.802437,0.7511,19.630219,1,6306
47.014248,0.75110006,19.820002,1,6307
46.314777,0.7511,19.820002,1,6308
45.34413,0.7511,19.82,1,6309
44.373505,0.7511,19.820002,1,6310
43.373634,0.7511,19.820002,1,6311
42.50343,0.75110006,19.820002,1,6312
41.56207,0.75110006,19.82,1,6313
40.620724,0.7511,19.82,1,6314
39.67941,0.75110006,19.820002,1,6315
38.67991,0.75110006,19.820002,1,6316
37.767834,0.75110006,19.820002,1,6317
36.88505,0.75110006,19.820002,1,6318
35.914448,0.75110006,19.820002,1,6319
34.91485,0.7511,19.820002,1,6320
33.973488,0.7511,19.820002,1,6321
33.032135,0.75110006,19.820002,1,6322
32.149376,0.75110006,19.82,1,6323
31.178967,0.7511,19.820002,1,6324
30.266912,0.75110006,19.820002,1,6325
29.29636,0.75110006,19.820002,1,6326
28.713018,0.75109994,19.955048,1,6327
27.847918,0.75110006,19.866457,1,6328
27.149597,0.7511,19.820007,1,6329
26.208235,0.75110006,19.82,1,6330
25.266886,0.75110006,19.820002,1,6331
24.296291,0.75110006,19.82,1,6332
23.326063,0.7511,19.820002,1,6333
23.013739,0.75110006,20.769924,1,6334
22.944666,0.7511,21.140352,1,6335
22.944666,0.7511,21.140352,1,6336
22.944666,0.7511,21.140352,1,6337
22.944666,0.7511,21.140352,1,6338
22.944666,0.7511,21.140352,1,6339
22.944666,0.7511,21.140352,1,6340
22.944666,0.7511,21.140352,1,6341
22.944666,0.7511,21.140352,1,6342
22.944666,0.7511,21.140352,1,6343
22.944666,0.7511,21.140352,1,6344
22.944666,0.7511,21.140352,1,6345
22.944666,0.7511,21.140352,1,6346
22.944666,0.7511,21.140352,1,6347
22.881145,0.7511,21.07196,1,6348
22.955788,0.7511,21.154114,1,6349
23.017855,0.7511,20.156092,1,6350
24.01358,0.7511,20.064285,1,6351
25.009308,0.7511,19.972479,1,6352
26.104607,0.75110006,19.87149,1,6353
26.60247,0.7511,19.825588,1,6354
27.302032,0.7511,19.820002,1,6355
28.116613,0.7511,19.91758,1,6356
29.07531,0.75110006,19.930498,1,6357
30.072126,0.75110006,19.851406,1,6358
30.470854,0.7511,19.82001,1,6359
31.312223,0.75110006,19.820002,1,6360
32.18287,0.75110006,19.820002,1,6361
33.024204,0.75110006,19.820002,1,6362
33.923992,0.7511,19.820002,1,6363
34.323574,0.7511,19.820002,1,6364
35.264935,0.7511,19.82,1,6365
36.177002,0.75110006,19.82,1,6366
37.1476,0.75110006,19.820002,1,6367
38.117817,0.75110006,19.820002,1,6368
38.988472,0.7511,19.820002,1,6369
39.8421,0.75110006,19.82,1,6370
40.812706,0.75110006,19.820002,1,6371
41.712452,0.7511,19.820004,1,6372
42.01207,0.7511,19.820004,1,6373
42.95343,0.75110006,19.820002,1,6374
43.89478,0.75110006,19.82,1,6375
44.86537,0.75110006,19.820002,1,6376
45.83552,0.75110006,19.820002,1,6377
46.83533,0.75110006,19.820002,1,6378
47.334885,0.7511,19.820002,1,6379
47.59127,0.7511,19.816996,1,6380
47.826775,0.7511,19.473635,1,6381
47.820004,0.75110006,18.4744,1,6382
47.820004,0.75110006,17.475822,1,6383
47.820004,0.75110006,16.47884,1,6384
47.820004,0.7511,15.597394,1,6385
47.820004,0.7511,15.4391165,1,6386
47.234146,0.75110006,15.179996,1,6387
46.338474,0.7511,15.179996,1,6388
45.338722,0.7511,15.179999,1,6389
44.33912,0.75110006,15.179999,1,6390
43.240128,0.75110006,15.179999,1,6391
42.543503,0.7511,15.179999,1,6392
41.97658,0.7511,14.615612,1,6393
41.97658,0.7511,14.615612,1,6394
41.97658,0.7511,14.615612,1,6395
41.97658,0.7511,14.615612,1,6396
41.97658,0.7511,14.615612,1,6397
41.97658,0.7511,14.615612,1,6398
41.97658,0.7511,14.615612,1,6399
41.97658,0.7511,14.615612,1,6400
41.97658,0.7511,14.615612,1,6401
41.97658,0.7511,14.615612,1,6402
41.97658,0.7511,14.615612,1,6403
41.97658,0.7511,14.615612,1,6404
41.97658,0.7511,14.615612,1,6405
41.97658,0.7511,14.615612,1,6406
41.97658,0.7511,14.615612,1,6407
41.97658,0.7511,14.615612,1,6408
41.97658,0.7511,14.615612,1,6409
41.97658,0.7511,14.615612,1,6410
41.97658,0.7511,14.615612,1,6411
41.97658,0.7511,14.615612,1,6412
42.047127,0.7511,14.544746,1,6413
41.957836,0.7511,14.499733,1,6414
42.144817,0.7511,14.036037,1,6415
43.142975,0.7511,13.976167,1,6416
44.14113,0.7511,13.916296,1,6417
45.139286,0.7511,13.856424,1,6418
45.837994,0.7511,13.820006,1,6419
46.837803,0.75110006,13.820001,1,6420
47.337353,0.7511,13.820001,1,6421
47.593628,0.7511,13.816321,1,6422
47.820004,0.75110006,13.141658,1,6423
47.820004,0.75110006,12.143299,1,6424
47.820004,0.7511,11.747071,1,6425
47.820004,0.7511,10.747419,1,6426
47.82,0.7511,9.748075,1,6427
47.820004,0.75110006,8.780285,1,6428
47.784916,0.75110006,7.9907484,1,6429
48.124477,0.75110006,7.142712,1,6430
48.197155,0.7511,6.851664,1,6431
48.598095,0.75110006,5.9356136,1,6432
49.002773,0.7511001,5.0212107,1,6433
49.164646,0.7511,4.6554494,1,6434
49.18072,0.7511,4.4283376,1,6435
49.647945,0.7511,4.179978,1,6436
50.644497,0.7511,4.0975847,1,6437
51.641045,0.7511,4.0151916,1,6438
52.637596,0.7511,3.9327984,1,6439
53.53449,0.7511,3.8586447,1,6440
54.499813,0.75110006,3.59778,1,6441
55.465137,0.7511001,3.336915,1,6442
56.43046,0.75110006,3.0760505,1,6443
57.29925,0.7511,2.8412724,1,6444
57.629906,0.7511,2.8019803,1,6445
58.106518,0.7511,2.9081283,1,6446
58.106518,0.7511,2.9081283,1,6447
58.106518,0.7511,2.9081283,1,6448
58.106518,0.7511,2.9081283,1,6449
58.106518,0.7511,2.9081283,1,6450
58.106518,0.7511,2.9081283,1,6451
58.106518,0.7511,2.9081283,1,6452
58.106518,0.7511,2.9081283,1,6453
58.106518,0.7511,2.9081283,1,6454
58.106518,0.7511,2.9081283,1,6455
58.106518,0.7511,2.9081283,1,6456
58.106518,0.7511,2.9081283,1,6457
58.01035,0.7511,2.880731,1,6458
57.949547,0.7511,2.8013477,1,6459
57.850243,0.7511,2.7896013,1,6460
56.881718,0.75110006,3.0383234,1,6461
55.913197,0.7511001,3.287046,1,6462
54.94467,0.75110006,3.5357683,1,6463
53.97615,0.7511001,3.7844908,1,6464
52.983,0.7511,3.9009194,1,6465
51.989853,0.7511,4.017348,1,6466
50.996704,0.7511,4.133776,1,6467
50.204563,0.7511,4.1799836,1,6468
49.71055,0.7511,4.17999,1,6469
49.399296,0.7511,4.18851,1,6470
48.971554,0.75110006,4.998159,1,6471
48.86818,0.7511,5.2797704,1,6472
48.4498,0.75110006,6.1879864,1,6473
48.00079,0.7511001,7.081458,1,6474
47.970074,0.7511,7.549742,1,6475
47.852722,0.7511,8.124458,1,6476
47.825428,0.75110006,9.124036,1,6477
47.82,0.75110006,10.123414,1,6478
47.82001,0.7511,11.091547,1,6479
47.820004,0.75110006,12.06172,1,6480
47.820004,0.75110006,13.059846,1,6481
47.820004,0.7511,13.357076,1,6482
47.81145,0.7511,13.608139,1,6483
46.969627,0.75110006,13.820001,1,6484
46.370026,0.7511,13.820001,1,6485
45.42867,0.75110006,13.820001,1,6486
44.587307,0.75110006,13.820001,1,6487
43.587425,0.7511,13.820001,1,6488
42.58783,0.7511,13.820001,1,6489
42.014565,0.7511,14.221644,1,6490
42.014565,0.7511,14.221644,1,6491
42.014565,0.7511,14.221644,1,6492
42.014565,0.7511,14.221644,1,6493
42.014565,0.7511,14.221644,1,6494
42.014565,0.7511,14.221644,1,6495
42.014565,0.7511,14.221644,1,6496
42.014565,0.7511,14.221644,1,6497
42.014565,0.7511,14.221644,1,6498
42.014565,0.7511,14.221644,1,6499
42.014565,0.7511,14.221644,1,6500
42.014565,0.7511,14.221644,1,6501
42.014565,0.7511,14.221644,1,6502
42.014565,0.7511,14.221644,1,6503
42.014565,0.7511,14.221644,1,6504
42.014565,0.7511,14.221644,1,6505
42.014565,0.7511,14.221644,1,6506
42.014565,0.7511,14.221644,1,6507
42.014565,0.7511,14.221644,1,6508
42.07194,0.7511,14.303539,1,6509
41.97641,0.7511,14.33308,1,6510
42.109375,0.7511,14.064173,1,6511
43.10712,0.7511,13.997791,1,6512
44.104862,0.7511,13.931409,1,6513
45.102608,0.7511,13.865027,1,6514
45.80103,0.7511,13.820006,1,6515
46.771576,0.75110006,13.820002,1,6516
47.27123,0.7511,13.820002,1,6517
47.536823,0.7511,13.820002,1,6518
48.530106,0.75110006,13.704715,1,6519
49.02675,0.7511,13.647072,1,6520
49.214306,0.7511,13.716479,1,6521
49.64882,0.7511,13.820005,1,6522
50.619465,0.75110006,13.820001,1,6523
51.590096,0.75110006,13.820001,1,6524
52.58997,0.75110006,13.820001,1,6525
53.489468,0.7511,13.820001,1,6526
54.472145,0.7511,13.979982,1,6527
55.333786,0.7511,14.117942,1,6528
55.585976,0.7511,14.181251,1,6529
56.564327,0.75110006,14.387953,1,6530
57.541046,0.75110006,14.602254,1,6531
58.029404,0.7511,14.709405,1,6532
58.9755,0.75110006,15.033146,1,6533
59.353935,0.7511,15.162643,1,6534
59.522923,0.75109994,15.179951,1,6535
59.977627,0.75110006,15.86142,1,6536
60.182182,0.7511,16.425442,1,6537
60.55355,0.75110006,17.353874,1,6538
60.664963,0.7511,17.632404,1,6539
60.664963,0.7511,17.632404,1,6540
61.01982,0.75110006,18.567268,1,6541
61.161766,0.7511,18.941216,1,6542
60.92439,0.75110006,19.91258,1,6543
60.687008,0.7511001,20.883947,1,6544
60.663273,0.7511,20.981083,1,6545
60.663273,0.7511,20.981083,1,6546
60.663273,0.7511,20.981083,1,6547
60.663273,0.7511,20.981083,1,6548
60.663273,0.7511,20.981083,1,6549
60.663273,0.7511,20.981083,1,6550
60.663273,0.7511,20.981083,1,6551
60.663273,0.7511,20.981083,1,6552
60.663273,0.7511,20.981083,1,6553
60.663273,0.7511,20.981083,1,6554
60.759907,0.7511,20.955383,1,6555
61.072342,0.7511,21.687592,1,6556
61.179985,0.7511,22.679323,1,6557
61.179985,0.7511,22.679323,1,6558
61.179985,0.7511,22.776945,1,6559
60.912495,0.7511,23.313986,1,6560
60.820057,0.7511,23.556631,1,6561
60.820057,0.7511,23.556631,1,6562
60.820057,0.7511,23.556631,1,6563
60.820057,0.7511,23.556631,1,6564
60.820057,0.7511,23.556631,1,6565
60.820057,0.7511,23.556631,1,6566
60.820057,0.7511,23.556631,1,6567
60.820057,0.7511,23.556631,1,6568
60.820057,0.7511,23.556631,1,6569
60.838898,0.7511,23.654835,1,6570
60.838898,0.7511,23.654835,1,6571
60.82001,0.7511,23.257017,1,6572
61.020016,0.75110006,22.575129,1,6573
61.020016,0.75110006,21.58116,1,6574
60.985195,0.7511,21.200666,1,6575
60.211082,0.75110006,21.044472,1,6576
59.213924,0.75110006,21.119143,1,6577
58.216835,0.75110006,21.179993,1,6578
57.820732,0.7511,21.179993,1,6579
56.829174,0.75110006,21.050692,1,6580
55.83762,0.75110006,20.921389,1,6581
54.846066,0.75110006,20.792086,1,6582
53.971783,0.7511,20.82001,1,6583
53.67441,0.7511,20.82001,1,6584
53.34849,0.7511,20.790636,1,6585
52.38784,0.7511,20.513063,1,6586
51.427185,0.7511,20.235489,1,6587
50.466534,0.7511,19.957916,1,6588
50.178337,0.7511,19.874645,1,6589
49.680897,0.7511,19.824354,1,6590
49.427868,0.7511,19.820044,1,6591
49.178516,0.7511,19.437147,1,6592
48.924473,0.7511,18.470005,1,6593
48.84826,0.7511,18.179863,1,6594
48.49141,0.7511,17.245754,1,6595
48.34867,0.7511,16.87211,1,6596
47.95445,0.7511,15.95315,1,6597
47.82004,0.7511,15.585565,1,6598
47.82004,0.7511,15.429526,1,6599
47.20033,0.75110006,15.179996,1,6600
46.305298,0.7511,15.179996,1,6601
45.30555,0.7511,15.179998,1,6602
44.305954,0.7511,15.179998,1,6603
43.306786,0.7511,15.179998,1,6604
42.510784,0.7511,15.179998,1,6605
41.956024,0.7511,14.603652,1,6606
41.956024,0.7511,14.603652,1,6607
41.956024,0.7511,14.603652,1,6608
41.956024,0.7511,14.603652,1,6609
41.956024,0.7511,14.603652,1,6610
41.956024,0.7511,14.603652,1,6611
41.956024,0.7511,14.603652,1,6612
41.956024,0.7511,14.603652,1,6613
41.956024,0.7511,14.603652,1,6614
41.956024,0.7511,14.603652,1,6615
41.956024,0.7511,14.603652,1,6616
42.02807,0.7511,14.534307,1,6617
42.02807,0.7511,14.534307,1,6618
42.17187,0.7511,15.013154,1,6619
43.170143,0.75110006,15.071098,1,6620
44.16841,0.75110006,15.129043,1,6621
45.166676,0.75110006,15.179995,1,6622
45.861877,0.7511,15.179995,1,6623
46.860508,0.75110006,15.1799965,1,6624
47.35632,0.7511,15.1799965,1,6625
47.4449,0.7511,15.1799965,1,6626
47.91944,0.75110006,15.707529,1,6627
48.15957,0.7511,16.365017,1,6628
48.530136,0.75110006,17.293768,1,6629
48.678364,0.7511,17.66527,1,6630
49.03273,0.7511,18.600323,1,6631
49.17448,0.7511,18.974342,1,6632
49.17999,0.7511,19.368315,1,6633
49.190594,0.7511,19.612146,1,6634
49.68725,0.7511,19.820007,1,6635
50.664833,0.7511,20.030312,1,6636
51.642418,0.7511,20.240618,1,6637
52.620003,0.7511,20.450922,1,6638
52.913277,0.7511,20.514015,1,6639
53.18101,0.7511,20.649324,1,6640
53.524315,0.7511,20.827131,1,6641
54.32041,0.7511,20.820005,1,6642
55.312263,0.7511,20.947025,1,6643
56.30411,0.7511,21.074043,1,6644
57.29568,0.7511,21.179987,1,6645
58.295326,0.7511,21.179998,1,6646
59.294647,0.7511,21.179998,1,6647
60.176296,0.7511,21.116722,1,6648
60.657417,0.75110006,21.029922,1,6649
60.707054,0.7511,21.029959,1,6650
60.89658,0.75110006,21.09347,1,6651
61.020016,0.75110006,21.944796,1,6652
61.020016,0.7511,22.853354,1,6653
60.877388,0.7511,23.322708,1,6654
61.041664,0.75110006,24.309072,1,6655
61.15666,0.7511,24.999527,1,6656
61.15666,0.7511,24.999527,1,6657
61.15666,0.7511,24.999527,1,6658
61.179985,0.7511,25.392147,1,6659
60.96446,0.7511,24.4157,1,6660
60.835144,0.7511,23.829832,1,6661
60.82001,0.7511,23.33376,1,6662
61.02002,0.7511,22.654423,1,6663
61.02002,0.75110006,21.71363,1,6664
61.008045,0.7511,21.257906,1,6665
60.405903,0.75110006,21.029987,1,6666
59.40901,0.75110006,21.100676,1,6667
58.412014,0.75110006,21.17746,1,6668
57.816647,0.7511,21.179993,1,6669
56.825115,0.7511,21.05053,1,6670
55.83358,0.7511,20.921064,1,6671
54.842045,0.7511,20.791603,1,6672
54.066574,0.7511,20.820007,1,6673
53.669666,0.7511,20.820007,1,6674
53.422066,0.7511,20.819565,1,6675
52.461975,0.7511,20.54005,1,6676
51.501884,0.7511,20.260538,1,6677
50.445786,0.75110006,19.953074,1,6678
50.15776,0.7511,19.869219,1,6679
49.66009,0.7511,19.821224,1,6680
49.48668,0.7511,19.820044,1,6681
49.172073,0.75110006,19.482912,1,6682
48.928764,0.75110006,18.513014,1,6683
48.85577,0.7511,18.222046,1,6684
48.503365,0.7511,17.286251,1,6685
48.362404,0.7511,16.911932,1,6686
47.96986,0.7511,15.992254,1,6687
47.82004,0.7511,15.624382,1,6688
47.807987,0.7511,15.385795,1,6689
47.06695,0.7511,15.179996,1,6690
46.370495,0.7511,15.179996,1,6691
45.370743,0.75110006,15.179998,1,6692
44.37113,0.75110006,15.179998,1,6693
43.672543,0.7511,15.179998,1,6694
43.672543,0.7511,15.179998,1,6695
43.672543,0.7511,15.179998,1,6696
43.672543,0.7511,15.179998,1,6697
43.672543,0.7511,15.179998,1,6698
43.672543,0.7511,15.179998,1,6699
43.672543,0.7511,15.179998,1,6700
43.672543,0.7511,15.179998,1,6701
43.668358,0.7511,15.080091,1,6702
44.53434,0.7511,14.835143,1,6703
45.501656,0.7511,15.088514,1,6704
45.79185,0.7511,15.164525,1,6705
46.790554,0.7511,15.1799965,1,6706
47.28746,0.7511,15.1799965,1,6707
47.46632,0.7511,15.1799965,1,6708
47.937393,0.75110006,15.748408,1,6709
48.175552,0.7511,16.406612,1,6710
48.546444,0.7511,17.335234,1,6711
48.6948,0.7511,17.706682,1,6712
49.048763,0.75110006,18.64189,1,6713
49.15495,0.7511,18.922451,1,6714
49.179985,0.7511,19.31701,1,6715
49.20497,0.7511,19.643864,1,6716
49.648922,0.7511,19.820004,1,6717
50.62697,0.7511,20.02815,1,6718
51.605015,0.7511,20.236298,1,6719
52.58306,0.7511,20.444447,1,6720
52.97428,0.7511,20.527704,1,6721
53.149837,0.7511,20.623497,1,6722
53.466724,0.7511,20.826813,1,6723
54.36198,0.75110006,20.820005,1,6724
55.353622,0.75110006,20.948627,1,6725
56.345264,0.75110006,21.077251,1,6726
57.33639,0.7511,21.179987,1,6727
58.33603,0.7511,21.179998,1,6728
59.335327,0.7511,21.179998,1,6729
60.18518,0.75110006,21.108398,1,6730
60.66956,0.7511001,21.029928,1,6731
60.720646,0.75110006,21.03048,1,6732
60.98372,0.75110006,21.188257,1,6733
61.020016,0.7511,22.144615,1,6734
61.020016,0.7511,22.856794,1,6735
60.87611,0.7511,23.326372,1,6736
61.041176,0.7511,24.312605,1,6737
61.17998,0.7511,25.298439,1,6738
61.139637,0.7511,26.056313,1,6739
60.281067,0.75110006,26.568907,1,6740
60.023495,0.7511,26.722685,1,6741
60.023495,0.7511,26.722685,1,6742
60.023495,0.7511,26.722685,1,6743
60.023495,0.7511,26.722685,1,6744
60.023495,0.7511,26.722685,1,6745
60.100945,0.7511,26.65944,1,6746
59.804012,0.7511,26.399027,1,6747
59.925053,0.75110006,25.868711,1,6748
60.23752,0.7511001,24.922617,1,6749
60.535152,0.75110006,23.967989,1,6750
60.641884,0.7511,23.79886,1,6751
60.82001,0.7511,23.270159,1,6752
61.020016,0.75110006,22.643042,1,6753
61.020016,0.7511,21.704248,1,6754
61.00688,0.7511,21.254023,1,6755
60.389782,0.75110006,21.029987,1,6756
59.392624,0.7511,21.103657,1,6757
58.395554,0.7511,21.179491,1,6758
57.89858,0.7511,21.179993,1,6759
56.90664,0.75110006,21.053692,1,6760
55.815502,0.75110006,20.914762,1,6761
54.82356,0.75110006,20.788464,1,6762
54.049393,0.7511,20.82001,1,6763
53.65273,0.7511,20.82001,1,6764
53.405884,0.7511,20.815424,1,6765
52.445835,0.75110006,20.535767,1,6766
51.48579,0.75110006,20.25611,1,6767
50.52574,0.75110006,19.97645,1,6768
50.141724,0.7511,19.864586,1,6769
49.743427,0.7511,19.827927,1,6770
49.47911,0.7511,19.82004,1,6771
49.174038,0.7511,19.462416,1,6772
48.926533,0.75110006,18.493582,1,6773
48.85228,0.7511,18.20293,1,6774
48.497932,0.7511,17.26787,1,6775
48.356194,0.7511,16.893845,1,6776
47.962887,0.7511,15.974494,1,6777
47.820038,0.7511,15.606753,1,6778
47.80174,0.7511,15.371007,1,6779
46.929073,0.75110006,15.179996,1,6780
46.332985,0.7511,15.179996,1,6781
45.333233,0.75110006,15.179999,1,6782
44.333633,0.75110006,15.179999,1,6783
43.63508,0.7511,15.179999,1,6784
43.63508,0.7511,15.179999,1,6785
43.63508,0.7511,15.179999,1,6786
43.63508,0.7511,15.179999,1,6787
43.63508,0.7511,15.179999,1,6788
43.63508,0.7511,15.179999,1,6789
43.63508,0.7511,15.179999,1,6790
43.63508,0.7511,15.179999,1,6791
43.63508,0.7511,15.179999,1,6792
43.63508,0.7511,15.179999,1,6793
43.63508,0.7511,15.179999,1,6794
44.575756,0.75110006,14.840848,1,6795
45.54226,0.75110006,15.09731,1,6796
45.83221,0.7511,15.174249,1,6797
46.830894,0.75110006,15.1799965,1,6798
47.327232,0.7511,15.1799965,1,6799
47.50163,0.7511,15.1799965,1,6800
47.96045,0.75110006,15.815548,1,6801
48.165333,0.7511,16.379452,1,6802
48.165333,0.7511,16.379452,1,6803
48.165333,0.7511,16.379452,1,6804
48.165333,0.7511,16.379452,1,6805
48.165333,0.7511,16.379452,1,6806
48.165333,0.7511,16.379452,1,6807
48.165333,0.7511,16.379452,1,6808
48.165333,0.7511,16.379452,1,6809
48.165333,0.7511,16.379452,1,6810
48.165333,0.7511,16.379452,1,6811
48.165333,0.7511,16.379452,1,6812
48.165333,0.7511,16.379452,1,6813
48.165333,0.7511,16.379452,1,6814
48.165333,0.7511,16.379452,1,6815
48.072456,0.7511,16.416508,1,6816
48.49824,0.75110006,17.321278,1,6817
48.668552,0.7511,17.683186,1,6818
49.031822,0.7511,18.614817,1,6819
49.177128,0.7511,18.987469,1,6820
49.179985,0.7511,19.381124,1,6821
49.179985,0.7511,19.381124,1,6822
49.179985,0.7511,19.381124,1,6823
49.179985,0.7511,19.381124,1,6824
49.179985,0.7511,19.381124,1,6825
49.179985,0.7511,19.381124,1,6826
49.179985,0.7511,19.381124,1,6827
49.179985,0.7511,19.381124,1,6828
49.179985,0.7511,19.381124,1,6829
49.179985,0.7511,19.381124,1,6830
49.179985,0.7511,19.381124,1,6831
49.179985,0.7511,19.381124,1,6832
49.179985,0.7511,19.381124,1,6833
49.179985,0.7511,19.381124,1,6834
49.08517,0.7511,19.412884,1,6835
49.20275,0.7511,19.641443,1,6836
49.643925,0.7511,19.820005,1,6837
50.622032,0.7511,20.027874,1,6838
51.600136,0.7511,20.235743,1,6839
52.578243,0.7511,20.443611,1,6840
52.969486,0.7511,20.526758,1,6841
52.969486,0.7511,20.526758,1,6842
52.969486,0.7511,20.526758,1,6843
52.969486,0.7511,20.526758,1,6844
52.969486,0.7511,20.526758,1,6845
52.969486,0.7511,20.526758,1,6846
52.969486,0.7511,20.526758,1,6847
52.969486,0.7511,20.526758,1,6848
52.969486,0.7511,20.526758,1,6849
52.969486,0.7511,20.526758,1,6850
52.969486,0.7511,20.526758,1,6851
52.969486,0.7511,20.526758,1,6852
52.969486,0.7511,20.526758,1,6853
52.921852,0.7511,20.61468,1,6854
53.113197,0.7511,20.672834,1,6855
53.497948,0.7511,20.828459,1,6856
54.294388,0.7511,20.820007,1,6857
55.286366,0.7511,20.946041,1,6858
56.27834,0.7511,21.072075,1,6859
56.97272,0.7511,21.1603,1,6860
56.97272,0.7511,21.1603,1,6861
56.97272,0.7511,21.1603,1,6862
56.97272,0.7511,21.1603,1,6863
56.97272,0.7511,21.1603,1,6864
56.97272,0.7511,21.1603,1,6865
56.97272,0.7511,21.1603,1,6866
56.97272,0.7511,21.1603,1,6867
56.97272,0.7511,21.1603,1,6868
56.97272,0.7511,21.1603,1,6869
56.97272,0.7511,21.1603,1,6870
56.97272,0.7511,21.1603,1,6871
57.368526,0.7511,21.179987,1,6872
58.368156,0.75110006,21.179998,1,6873
59.36744,0.75110006,21.179998,1,6874
60.201088,0.75110006,21.094826,1,6875
60.68678,0.7511,21.029924,1,6876
60.761765,0.75110006,21.035511,1,6877
61.020016,0.75110006,21.488087,1,6878
61.020016,0.75110006,22.46043,1,6879
61.020016,0.7511,22.875391,1,6880
61.020016,0.7511,22.875391,1,6881
61.020016,0.7511,22.875391,1,6882
61.020016,0.7511,22.875391,1,6883
61.020016,0.7511,22.875391,1,6884
61.020016,0.7511,22.875391,1,6885
61.020016,0.7511,22.875391,1,6886
61.020016,0.7511,22.875391,1,6887
61.020016,0.7511,22.875391,1,6888
61.020016,0.7511,22.875391,1,6889
61.020016,0.7511,22.875391,1,6890
61.020016,0.7511,22.875391,1,6891
61.020016,0.7511,22.875391,1,6892
60.86851,0.7511,23.346182,1,6893
60.816494,0.7511,23.59057,1,6894
60.35475,0.75110006,24.47753,1,6895
59.96878,0.75110006,25.33115,1,6896
59.745552,0.75110006,26.060255,1,6897
59.745552,0.7511,26.060255,1,6898
59.745552,0.7511,26.060255,1,6899
59.745552,0.7511,26.060255,1,6900
59.745552,0.7511,26.060255,1,6901
59.645573,0.7511,26.062017,1,6902
59.645573,0.7511,26.062017,1,6903
59.677635,0.7511,26.15673,1,6904
59.82002,0.7511,26.635216,1,6905
60.11889,0.7511,27.589458,1,6906
60.17866,0.7511,27.780306,1,6907
60.17866,0.7511,27.780306,1,6908
60.64599,0.7511,28.664333,1,6909
60.791115,0.7511,28.801939,1,6910
60.791115,0.7511,28.801939,1,6911
60.791115,0.7511,28.801939,1,6912
60.791115,0.7511,28.801939,1,6913
60.791115,0.7511,28.801939,1,6914
60.827286,0.7511,28.89516,1,6915
60.996048,0.7511,28.787848,1,6916
61.133083,0.75110006,27.79733,1,6917
61.17999,0.7511,27.106962,1,6918
61.025303,0.7511,26.576162,1,6919
61.144707,0.7511,25.911928,1,6920
60.990196,0.75110006,24.923988,1,6921
60.835686,0.75110006,23.936049,1,6922
60.82001,0.7511,23.34119,1,6923
61.020016,0.7511,22.662842,1,6924
