posx,posy,posz,tick,turn
115.17759,0.7511,71.37628,1,9757
115.17759,0.7511,71.37628,1,9758
115.17759,0.7511,71.37628,1,9759
115.17759,0.7511,71.37628,1,9760
115.17759,0.7511,71.37628,1,9761
115.17759,0.7511,71.37628,1,9762
115.17759,0.7511,71.37628,1,9763
115.17759,0.7511,71.37628,1,9764
115.17759,0.7511,71.37628,1,9765
115.17759,0.7511,71.37628,1,9766
115.17759,0.7511,71.37628,1,9767
115.17759,0.7511,71.37628,1,9768
115.17759,0.7511,71.37628,1,9769
115.1799,0.7511,71.07661,1,9770
115.179985,0.7511,71.37021,1,9771
115.18839,0.7511,71.60243,1,9772
115.88496,0.7511,71.82,1,9773
116.85438,0.75110006,71.82,1,9774
117.35066,0.7511,71.8201,1,9775
117.35066,0.7511,71.8201,1,9776
117.35066,0.7511,71.8201,1,9777
117.35066,0.7511,71.8201,1,9778
117.35066,0.7511,71.8201,1,9779
117.35066,0.7511,71.8201,1,9780
117.35066,0.7511,71.8201,1,9781
117.35066,0.7511,71.8201,1,9782
117.35066,0.7511,71.8201,1,9783
117.35066,0.7511,71.8201,1,9784
117.35066,0.7511,71.8201,1,9785
117.35066,0.7511,71.8201,1,9786
117.35066,0.7511,71.8201,1,9787
117.35066,0.7511,71.8201,1,9788
117.39947,0.7511,71.90737,1,9789
117.629875,0.7511,71.80204,1,9790
117.82001,0.7511,71.104164,1,9791
117.82001,0.7511,71.104164,1,9792
117.82001,0.7511,71.104164,1,9793
117.8442,0.7511,71.20119,1,9794
118.79221,0.75110006,70.883125,1,9795
118.79221,0.7511,70.883125,1,9796
118.79221,0.7511,70.883125,1,9797
118.79221,0.7511,70.883125,1,9798
118.79221,0.7511,70.883125,1,9799
118.79221,0.7511,70.883125,1,9800
118.79221,0.7511,70.883125,1,9801
118.79221,0.7511,70.883125,1,9802
118.79221,0.7511,70.883125,1,9803
118.79221,0.7511,70.883125,1,9804
118.79221,0.7511,70.883125,1,9805
118.79221,0.7511,70.883125,1,9806
118.79221,0.7511,70.883125,1,9807
118.79221,0.7511,70.883125,1,9808
118.802704,0.7511,70.98257,1,9809
119.28944,0.7511,70.86825,1,9810
119.54896,0.7511,70.820045,1,9811
119.82,0.75110006,70.27719,1,9812
119.82001,0.75110006,69.41029,1,9813
119.82001,0.7511,69.41029,1,9814
119.82001,0.7511,69.41029,1,9815
119.82001,0.7511,69.41029,1,9816
119.82001,0.7511,69.41029,1,9817
119.82001,0.7511,69.41029,1,9818
119.82001,0.7511,69.41029,1,9819
119.82001,0.7511,69.41029,1,9820
119.82001,0.7511,69.41029,1,9821
119.82001,0.7511,69.41029,1,9822
119.82001,0.7511,69.41029,1,9823
119.82001,0.7511,69.41029,1,9824
119.82001,0.7511,69.41029,1,9825
119.82001,0.7511,69.41029,1,9826
119.914474,0.7511,69.377495,1,9827
120.16789,0.75110006,70.344795,1,9828
120.184456,0.7511,70.59549,1,9829
120.901886,0.75110006,71.260155,1,9830
121.660286,0.75110006,71.911865,1,9831
122.418686,0.75110006,72.563576,1,9832
122.6462,0.7511,72.759094,1,9833
122.6462,0.7511,72.759094,1,9834
122.6462,0.7511,72.759094,1,9835
122.6462,0.7511,72.759094,1,9836
122.6462,0.7511,72.759094,1,9837
122.71137,0.7511,72.68325,1,9838
122.763405,0.7511,72.76865,1,9839
122.761734,0.7511,73.06863,1,9840
122.892975,0.7511,74.05659,1,9841
122.97188,0.7511,74.75209,1,9842
122.97188,0.7511,74.75209,1,9843
122.97188,0.7511,74.75209,1,9844
123.17187,0.7511,74.75209,1,9845
123.46806,0.7511,74.79959,1,9846
123.16359,0.7511,73.84713,1,9847
122.95045,0.7511,73.180405,1,9848
121.95209,0.7511,73.12413,1,9849
120.95372,0.7511,73.067856,1,9850
119.95535,0.7511,73.01159,1,9851
119.2565,0.7511,72.9722,1,9852
118.31991,0.75110006,72.62192,1,9853
118.038925,0.7511,72.51684,1,9854
117.786026,0.7511,72.35639,1,9855
117.1218,0.7511,72.116974,1,9856
116.417625,0.7511,71.94003,1,9857
115.72924,0.7511,71.82002,1,9858
115.40594,0.7511,71.81418,1,9859
115.17999,0.7511,71.07297,1,9860
114.18259,0.7511,71.00169,1,9861
113.18518,0.7511,70.93042,1,9862
112.187775,0.7511,70.859146,1,9863
111.58933,0.7511,70.82001,1,9864
110.67725,0.75110006,70.82,1,9865
109.79447,0.75110006,70.82,1,9866
108.88244,0.75110006,70.82001,1,9867
107.94134,0.75110006,70.82001,1,9868
107.42188,0.7511,70.82001,1,9869
107.17999,0.75110006,70.15064,1,9870
107.02828,0.7511,69.650055,1,9871
107.064384,0.75109994,69.148315,1,9872
107.14361,0.7511,68.85898,1,9873
106.6267,0.7511,68.387,1,9874
105.98983,0.75110006,67.6161,1,9875
105.735085,0.7511,67.30773,1,9876
105.27998,0.7511,66.41735,1,9877
104.8704,0.7511,65.616,1,9878
104.82006,0.7511,65.53353,1,9879
104.53031,0.75110006,65.173195,1,9880
103.93213,0.7511,65.17999,1,9881
103.041016,0.7511,64.72633,1,9882
102.59545,0.7511,64.499504,1,9883
101.74681,0.7511,63.97063,1,9884
101.322495,0.7511,63.706196,1,9885
100.324066,0.75110006,63.650993,1,9886
99.32564,0.75110006,63.59579,1,9887
98.41147,0.75110006,63.190594,1,9888
97.62416,0.7511,62.97393,1,9889
96.85621,0.7511,62.844604,1,9890
96.265434,0.7511,62.820015,1,9891
95.3535,0.75110006,62.820004,1,9892
94.38315,0.7511,62.820004,1,9893
93.48375,0.75110006,62.820004,1,9894
92.388885,0.7511,62.820004,1,9895
91.447685,0.75110006,62.82,1,9896
90.47734,0.75110006,62.820004,1,9897
89.50735,0.75110006,62.820004,1,9898
88.611176,0.7511,62.820004,1,9899
87.71494,0.7511,62.820004,1,9900
87.386925,0.7511,62.808434,1,9901
87.17999,0.75110006,62.09234,1,9902
87.07995,0.75109994,61.63606,1,9903
87.07999,0.7511,60.864326,1,9904
87.101585,0.7511,59.92479,1,9905
87.16101,0.7511,58.92661,1,9906
87.18,0.75110006,57.831844,1,9907
87.1799,0.7511,57.634686,1,9908
87.22199,0.75110006,56.836555,1,9909
87.12818,0.7511,55.929924,1,9910
87.07473,0.7511,55.704765,1,9911
87.07999,0.7511,54.837437,1,9912
87.155205,0.7511,53.969234,1,9913
86.55872,0.7511,53.16667,1,9914
86.011604,0.7511,52.329678,1,9915
85.738045,0.7511,51.91118,1,9916
85.3045,0.7511,51.010105,1,9917
84.91431,0.7511,50.199135,1,9918
84.8272,0.7511,49.706806,1,9919
84.764366,0.7511,49.308674,1,9920
83.90792,0.75110006,48.81701,1,9921
83.46662,0.7511,48.581993,1,9922
82.61752,0.7511,48.05386,1,9923
82.10806,0.7511,47.736977,1,9924
81.26516,0.7511,47.199005,1,9925
80.843704,0.7511,46.93002,1,9926
80.65179,0.7511,46.873783,1,9927
79.85387,0.7511,46.816723,1,9928
78.85699,0.7511,46.822186,1,9929
77.9864,0.75110006,46.82,1,9930
77.04554,0.7511,46.820004,1,9931
76.10418,0.7511,46.82,1,9932
75.29211,0.7511,46.82,1,9933
74.3215,0.75110006,46.820004,1,9934
73.30977,0.75110006,46.820004,1,9935
72.46841,0.75110006,46.820004,1,9936
71.497826,0.7511,46.82,1,9937
70.64477,0.7511,46.92004,1,9938
69.86107,0.7511,46.920013,1,9939
69.37527,0.7511,46.920013,1,9940
68.37583,0.7511,46.893974,1,9941
67.37634,0.7511,46.863632,1,9942
66.37685,0.7511,46.833294,1,9943
65.577385,0.7511,46.820004,1,9944
64.63608,0.75110006,46.820004,1,9945
63.665924,0.75110006,46.82,1,9946
62.866154,0.7511,46.806458,1,9947
61.873135,0.7511,46.820004,1,9948
60.961056,0.75110006,46.820004,1,9949
60.07827,0.7511,46.82,1,9950
59.166218,0.75110006,46.82,1,9951
58.22501,0.75110006,46.82,1,9952
57.85468,0.7511,46.820007,1,9953
56.913326,0.7511,46.82,1,9954
55.9013,0.7511,46.82,1,9955
54.96013,0.75110006,46.820004,1,9956
54.62207,0.7511,46.975605,1,9957
53.94217,0.7511,46.772686,1,9958
53.842457,0.7511,46.78021,1,9959
52.865246,0.75110006,46.82,1,9960
51.8532,0.7511,46.82,1,9961
50.941185,0.75110006,46.820004,1,9962
50.170986,0.7511,46.820004,1,9963
49.671455,0.7511,46.820004,1,9964
49.496616,0.7511,46.820004,1,9965
49.179977,0.7511,46.350067,1,9966
49.179996,0.75110006,45.252064,1,9967
49.02519,0.7511,44.616604,1,9968
49.0299,0.75110006,44.590435,1,9969
49.176926,0.7511001,43.831184,1,9970
49.179993,0.7511,42.840523,1,9971
49.208138,0.7511,42.352196,1,9972
49.63427,0.7511,42.179985,1,9973
50.60036,0.75110006,41.921978,1,9974
51.66306,0.7511001,41.638172,1,9975
52.242718,0.7511,41.483368,1,9976
53.19625,0.75110006,41.182247,1,9977
54.149784,0.7511001,40.881123,1,9978
54.817257,0.7511,40.670338,1,9979
55.769646,0.75110006,40.36562,1,9980
56.817276,0.7511001,40.03043,1,9981
57.38871,0.7511,39.847603,1,9982
58.38852,0.7511,39.830917,1,9983
59.35904,0.75110006,39.820004,1,9984
60.32938,0.75110006,39.82,1,9985
61.198025,0.7511,39.820004,1,9986
62.168606,0.75110006,39.82,1,9987
63.23909,0.75110006,39.82,1,9988
64.20941,0.75110006,39.820004,1,9989
65.00763,0.7511,39.820004,1,9990
66.00682,0.7511,39.820004,1,9991
66.30574,0.7511,39.820004,1,9992
66.56352,0.7511,39.820004,1,9993
66.82,0.75110006,39.19528,1,9994
66.82001,0.7511,38.626522,1,9995
66.79174,0.7511,37.856724,1,9996
66.82001,0.75110006,36.900112,1,9997
66.82,0.75110006,36.04679,1,9998
66.82001,0.7511,35.106228,1,9999
66.82001,0.7511,34.807568,1,10000
66.82001,0.7511,34.460606,1,10001
66.80451,0.75110006,33.36077,1,10002
66.790436,0.75110006,32.36092,1,10003
66.783394,0.7511,31.860994,1,10004
66.82001,0.7511,30.98353,1,10005
66.82001,0.7511,30.684765,1,10006
66.932625,0.7511,29.858149,1,10007
67.22708,0.75110006,28.90445,1,10008
67.48257,0.75110006,28.041521,1,10009
67.699066,0.75110006,27.06529,1,10010
67.76402,0.7511,26.77242,1,10011
67.62029,0.7511,26.087372,1,10012
67.669914,0.7511,25.893635,1,10013
67.82001,0.75110006,25.039646,1,10014
67.82001,0.7511,24.64633,1,10015
67.35607,0.75110006,23.926018,1,10016
66.98686,0.7511,23.588886,1,10017
66.98686,0.7511,23.588886,1,10018
66.98686,0.7511,23.588886,1,10019
66.98686,0.7511,23.588886,1,10020
66.98686,0.7511,23.588886,1,10021
66.98686,0.7511,23.588886,1,10022
66.98686,0.7511,23.588886,1,10023
66.98686,0.7511,23.588886,1,10024
66.98686,0.7511,23.588886,1,10025
66.98686,0.7511,23.588886,1,10026
66.98686,0.7511,23.588886,1,10027
66.98686,0.7511,23.588886,1,10028
66.98686,0.7511,23.588886,1,10029
67.06096,0.7511,23.521742,1,10030
67.61244,0.7511,24.196184,1,10031
67.82001,0.7511,24.927746,1,10032
67.82001,0.7511,25.322891,1,10033
67.792534,0.7511,25.648355,1,10034
67.81143,0.7511,26.24803,1,10035
67.81143,0.7511,26.24803,1,10036
67.81143,0.7511,26.24803,1,10037
67.81143,0.7511,26.24803,1,10038
67.81143,0.7511,26.24803,1,10039
67.81143,0.7511,26.24803,1,10040
67.81143,0.7511,26.24803,1,10041
67.81143,0.7511,26.24803,1,10042
67.81143,0.7511,26.24803,1,10043
67.81143,0.7511,26.24803,1,10044
67.81143,0.7511,26.24803,1,10045
67.81143,0.7511,26.24803,1,10046
67.81143,0.7511,26.24803,1,10047
67.81143,0.7511,26.24803,1,10048
67.9101,0.7511,26.264223,1,10049
67.68507,0.75110006,27.238522,1,10050
67.61755,0.7511,27.530811,1,10051
67.23923,0.75110006,28.45643,1,10052
66.96567,0.7511,29.319914,1,10053
66.8516,0.75110006,30.18513,1,10054
66.8516,0.7511,30.18513,1,10055
66.8516,0.7511,30.18513,1,10056
66.8516,0.7511,30.18513,1,10057
66.8516,0.7511,30.18513,1,10058
66.8516,0.7511,30.18513,1,10059
66.8516,0.7511,30.18513,1,10060
66.8516,0.7511,30.18513,1,10061
66.8516,0.7511,30.18513,1,10062
66.8516,0.7511,30.18513,1,10063
66.8516,0.7511,30.18513,1,10064
66.8516,0.7511,30.18513,1,10065
66.8516,0.7511,30.18513,1,10066
66.8516,0.7511,30.18513,1,10067
66.752495,0.7511,30.171862,1,10068
66.8238,0.7511,30.434721,1,10069
66.82001,0.7511,31.374044,1,10070
66.75249,0.7511,32.370533,1,10071
66.67205,0.7511,33.36724,1,10072
66.62379,0.7511,33.965267,1,10073
66.62379,0.7511,33.965267,1,10074
66.62379,0.7511,33.965267,1,10075
66.62379,0.7511,33.965267,1,10076
66.62379,0.7511,33.965267,1,10077
66.62379,0.7511,33.965267,1,10078
66.62379,0.7511,33.965267,1,10079
66.62379,0.7511,33.965267,1,10080
66.62379,0.7511,33.965267,1,10081
66.62379,0.7511,33.965267,1,10082
66.62379,0.7511,33.965267,1,10083
66.62379,0.7511,33.965267,1,10084
66.62379,0.7511,33.965267,1,10085
66.62379,0.7511,33.965267,1,10086
66.52707,0.7511,33.99067,1,10087
66.72994,0.7511,34.26583,1,10088
66.82,0.7511,35.19603,1,10089
66.82,0.75110006,36.107914,1,10090
66.82001,0.75110006,37.177467,1,10091
66.79087,0.75110006,38.176426,1,10092
66.79087,0.7511,38.176426,1,10093
66.79087,0.7511,38.176426,1,10094
66.79087,0.7511,38.176426,1,10095
66.79087,0.7511,38.176426,1,10096
66.79087,0.7511,38.176426,1,10097
66.79087,0.7511,38.176426,1,10098
66.79087,0.7511,38.176426,1,10099
66.79087,0.7511,38.176426,1,10100
66.79087,0.7511,38.176426,1,10101
66.79087,0.7511,38.176426,1,10102
66.79087,0.7511,38.176426,1,10103
66.79087,0.7511,38.176426,1,10104
66.79087,0.7511,38.176426,1,10105
66.690994,0.7511,38.171566,1,10106
66.82001,0.75110006,39.03439,1,10107
66.82001,0.7511,39.333168,1,10108
66.81794,0.7511,39.587307,1,10109
66.13037,0.7511,39.820004,1,10110
65.532135,0.7511,39.820004,1,10111
65.532135,0.7511,39.820004,1,10112
65.532135,0.7511,39.820004,1,10113
65.532135,0.7511,39.820004,1,10114
65.532135,0.7511,39.820004,1,10115
65.532135,0.7511,39.820004,1,10116
65.532135,0.7511,39.820004,1,10117
65.532135,0.7511,39.820004,1,10118
65.532135,0.7511,39.820004,1,10119
65.532135,0.7511,39.820004,1,10120
65.532135,0.7511,39.820004,1,10121
65.532135,0.7511,39.820004,1,10122
65.532135,0.7511,39.820004,1,10123
65.532135,0.7511,39.820004,1,10124
65.53116,0.7511,39.919994,1,10125
64.53179,0.7511,39.885796,1,10126
63.532425,0.7511,39.8516,1,10127
62.433132,0.75110006,39.820004,1,10128
61.734707,0.7511,39.820004,1,10129
60.82268,0.75110006,39.82,1,10130
59.952538,0.7511,39.820004,1,10131
59.952538,0.7511,39.820004,1,10132
59.952538,0.7511,39.820004,1,10133
59.952538,0.7511,39.820004,1,10134
59.952538,0.7511,39.820004,1,10135
59.952538,0.7511,39.820004,1,10136
59.952538,0.7511,39.820004,1,10137
59.952538,0.7511,39.820004,1,10138
59.952538,0.7511,39.820004,1,10139
59.952538,0.7511,39.820004,1,10140
59.952538,0.7511,39.820004,1,10141
59.952538,0.7511,39.820004,1,10142
59.641663,0.7511,40.33315,1,10143
58.923534,0.75110006,41.028988,1,10144
58.708096,0.7511,41.23774,1,10145
58.220978,0.7511,41.350395,1,10146
57.2217,0.7511,41.386982,1,10147
56.622128,0.7511,41.408936,1,10148
55.661842,0.75110006,41.68777,1,10149
54.98964,0.7511,41.882954,1,10150
54.98964,0.7511,41.882954,1,10151
54.98964,0.7511,41.882954,1,10152
54.98964,0.7511,41.882954,1,10153
54.98964,0.7511,41.882954,1,10154
54.98964,0.7511,41.882954,1,10155
54.98964,0.7511,41.882954,1,10156
54.98964,0.7511,41.882954,1,10157
54.98964,0.7511,41.882954,1,10158
54.98964,0.7511,41.882954,1,10159
54.98964,0.7511,41.882954,1,10160
54.98964,0.7511,41.882954,1,10161
54.029354,0.75110006,42.161785,1,10162
53.029583,0.7511,42.179996,1,10163
52.059242,0.75110006,42.179996,1,10164
51.118515,0.7511,42.179993,1,10165
50.22219,0.75110006,42.179996,1,10166
49.725376,0.7511,42.179996,1,10167
49.40268,0.7511,42.186813,1,10168
49.40268,0.7511,42.186813,1,10169
49.40268,0.7511,42.186813,1,10170
49.40268,0.7511,42.186813,1,10171
49.40268,0.7511,42.186813,1,10172
49.40268,0.7511,42.186813,1,10173
49.40268,0.7511,42.186813,1,10174
49.40268,0.7511,42.186813,1,10175
49.40268,0.7511,42.186813,1,10176
49.40268,0.7511,42.186813,1,10177
49.40268,0.7511,42.186813,1,10178
49.40268,0.7511,42.186813,1,10179
49.40268,0.7511,42.186813,1,10180
49.40268,0.7511,42.186813,1,10181
49.317387,0.7511,42.13462,1,10182
49.179993,0.75110006,43.00368,1,10183
49.179993,0.7511,43.39689,1,10184
49.113354,0.7511,44.081455,1,10185
49.079376,0.75110006,44.99476,1,10186
49.17998,0.7511,45.783226,1,10187
49.17998,0.7511,45.783226,1,10188
49.17998,0.7511,45.783226,1,10189
49.17998,0.7511,45.783226,1,10190
49.17998,0.7511,45.783226,1,10191
49.17998,0.7511,45.783226,1,10192
49.17998,0.7511,45.783226,1,10193
49.17998,0.7511,45.783226,1,10194
49.17998,0.7511,45.783226,1,10195
49.17998,0.7511,45.783226,1,10196
49.17998,0.7511,45.783226,1,10197
49.17998,0.7511,45.783226,1,10198
49.17998,0.7511,45.783226,1,10199
49.17998,0.7511,45.783226,1,10200
49.08044,0.7511,45.792747,1,10201
49.179977,0.7511,46.37866,1,10202
49.194267,0.7511,46.621456,1,10203
49.60588,0.7511,46.82018,1,10204
50.54724,0.7511,46.82,1,10205
51.430023,0.75110006,46.82,1,10206
52.27122,0.75110006,46.820004,1,10207
52.27122,0.7511,46.820004,1,10208
52.27122,0.7511,46.820004,1,10209
52.27122,0.7511,46.820004,1,10210
52.27122,0.7511,46.820004,1,10211
52.27122,0.7511,46.820004,1,10212
52.27122,0.7511,46.820004,1,10213
52.27122,0.7511,46.820004,1,10214
52.27122,0.7511,46.820004,1,10215
52.27122,0.7511,46.820004,1,10216
52.27122,0.7511,46.820004,1,10217
52.27122,0.7511,46.820004,1,10218
53.170887,0.75110006,46.82,1,10219
53.587658,0.7511,46.81797,1,10220
54.156593,0.7511,46.941193,1,10221
55.137207,0.75110006,46.933586,1,10222
56.13569,0.75110006,46.879425,1,10223
57.134174,0.75110006,46.825268,1,10224
58.134106,0.75110006,46.82,1,10225
58.87545,0.75110006,46.8201,1,10226
58.87545,0.7511,46.8201,1,10227
58.87545,0.7511,46.8201,1,10228
58.87545,0.7511,46.8201,1,10229
58.87545,0.7511,46.8201,1,10230
58.87545,0.7511,46.8201,1,10231
58.87545,0.7511,46.8201,1,10232
58.87545,0.7511,46.8201,1,10233
58.87545,0.7511,46.8201,1,10234
58.87545,0.7511,46.8201,1,10235
58.87545,0.7511,46.8201,1,10236
58.87545,0.7511,46.8201,1,10237
58.87829,0.7511,47.320065,1,10238
59.85825,0.75110006,47.121117,1,10239
60.838207,0.75110006,46.922173,1,10240
61.132195,0.7511,46.862488,1,10241
62.131218,0.75110006,46.820004,1,10242
63.13095,0.75110006,46.806503,1,10243
64.12416,0.75110006,46.820526,1,10244
64.89435,0.7511,46.820004,1,10245
64.89435,0.7511,46.820004,1,10246
64.89435,0.7511,46.820004,1,10247
64.89435,0.7511,46.820004,1,10248
64.89435,0.7511,46.820004,1,10249
64.89435,0.7511,46.820004,1,10250
64.89435,0.7511,46.820004,1,10251
64.89435,0.7511,46.820004,1,10252
64.89435,0.7511,46.820004,1,10253
64.89435,0.7511,46.820004,1,10254
64.89435,0.7511,46.820004,1,10255
64.89435,0.7511,46.820004,1,10256
64.99421,0.7511,46.820004,1,10257
65.90628,0.75110006,46.82,1,10258
66.88905,0.75110006,46.820004,1,10259
67.771805,0.75110006,46.820004,1,10260
68.71289,0.75110006,46.820004,1,10261
69.396774,0.7511,46.92004,1,10262
70.18038,0.7511,46.920013,1,10263
70.18038,0.7511,46.920013,1,10264
70.18038,0.7511,46.920013,1,10265
70.18038,0.7511,46.920013,1,10266
70.18038,0.7511,46.920013,1,10267
70.18038,0.7511,46.920013,1,10268
70.18038,0.7511,46.920013,1,10269
70.18038,0.7511,46.920013,1,10270
70.18038,0.7511,46.920013,1,10271
70.18038,0.7511,46.920013,1,10272
70.18038,0.7511,46.920013,1,10273
70.18038,0.7511,46.920013,1,10274
70.18038,0.7511,46.920013,1,10275
70.18038,0.7511,46.920013,1,10276
70.18469,0.7511,47.019917,1,10277
71.281204,0.75110006,46.93303,1,10278
72.37771,0.75110006,46.84614,1,10279
72.67676,0.7511,46.82244,1,10280
73.61812,0.75110006,46.820004,1,10281
74.53018,0.75110006,46.82,1,10282
75.34211,0.75110006,46.8201,1,10283
75.34211,0.7511,46.8201,1,10284
75.34211,0.7511,46.8201,1,10285
75.34211,0.7511,46.8201,1,10286
75.34211,0.7511,46.8201,1,10287
75.34211,0.7511,46.8201,1,10288
75.34211,0.7511,46.8201,1,10289
75.34211,0.7511,46.8201,1,10290
75.34211,0.7511,46.8201,1,10291
75.34211,0.7511,46.8201,1,10292
75.34211,0.7511,46.8201,1,10293
75.34211,0.7511,46.8201,1,10294
74.53284,0.75110006,47.40745,1,10295
75.22385,0.75110006,48.130234,1,10296
76.2163,0.75110006,48.252415,1,10297
77.208755,0.75110006,48.3746,1,10298
77.5065,0.7511,48.41125,1,10299
78.43442,0.75110006,48.78389,1,10300
79.36234,0.75110006,49.15653,1,10301
79.36234,0.7511,49.15653,1,10302
79.36234,0.7511,49.15653,1,10303
79.36234,0.7511,49.15653,1,10304
79.36234,0.7511,49.15653,1,10305
79.36234,0.7511,49.15653,1,10306
79.36234,0.7511,49.15653,1,10307
79.36234,0.7511,49.15653,1,10308
79.36234,0.7511,49.15653,1,10309
79.36234,0.7511,49.15653,1,10310
79.36234,0.7511,49.15653,1,10311
79.36234,0.7511,49.15653,1,10312
79.36234,0.7511,49.15653,1,10313
79.36234,0.7511,49.15653,1,10314
79.39372,0.7511,49.061584,1,10315
79.93921,0.7511,49.311405,1,10316
80.13796,0.7511,49.28923,1,10317
80.36539,0.7511,49.200848,1,10318
81.3542,0.75110006,49.179996,1,10319
82.324295,0.7511,49.179996,1,10320
83.12089,0.7511,49.179996,1,10321
83.12089,0.7511,49.179996,1,10322
83.12089,0.7511,49.179996,1,10323
83.12089,0.7511,49.179996,1,10324
83.12089,0.7511,49.179996,1,10325
83.12089,0.7511,49.179996,1,10326
83.12089,0.7511,49.179996,1,10327
83.12089,0.7511,49.179996,1,10328
83.12089,0.7511,49.179996,1,10329
83.12089,0.7511,49.179996,1,10330
83.12089,0.7511,49.179996,1,10331
83.12089,0.7511,49.179996,1,10332
83.174034,0.7511,48.682854,1,10333
84.08865,0.75110006,49.08705,1,10334
84.595375,0.7511,49.18555,1,10335
84.820015,0.7511,49.64,1,10336
85.174095,0.75110006,50.57516,1,10337
85.492775,0.7511,51.416805,1,10338
86.00291,0.7511,52.27684,1,10339
86.30899,0.7511,52.792862,1,10340
86.30899,0.7511,52.792862,1,10341
86.30899,0.7511,52.792862,1,10342
86.30899,0.7511,52.792862,1,10343
86.30899,0.7511,52.792862,1,10344
86.30899,0.7511,52.792862,1,10345
86.30899,0.7511,52.792862,1,10346
86.30899,0.7511,52.792862,1,10347
86.30899,0.7511,52.792862,1,10348
86.30899,0.7511,52.792862,1,10349
86.30899,0.7511,52.792862,1,10350
86.30899,0.7511,52.792862,1,10351
86.30899,0.7511,52.792862,1,10352
86.38103,0.7511,52.723515,1,10353
87.01909,0.7511,53.493435,1,10354
87.07995,0.75110006,54.394115,1,10355
87.07999,0.75109994,55.253098,1,10356
87.17998,0.7511,56.334587,1,10357
87.22054,0.7511,57.13284,1,10358
87.22054,0.7511,57.13284,1,10359
87.22054,0.7511,57.13284,1,10360
87.22054,0.7511,57.13284,1,10361
87.22054,0.7511,57.13284,1,10362
87.22054,0.7511,57.13284,1,10363
87.22054,0.7511,57.13284,1,10364
87.22054,0.7511,57.13284,1,10365
87.22054,0.7511,57.13284,1,10366
87.22054,0.7511,57.13284,1,10367
87.22054,0.7511,57.13284,1,10368
87.22054,0.7511,57.13284,1,10369
87.22054,0.7511,57.13284,1,10370
87.22054,0.7511,57.13284,1,10371
87.12078,0.7511,57.139595,1,10372
87.17091,0.7511,57.333202,1,10373
87.17999,0.75110006,58.3036,1,10374
87.18,0.75110006,59.273666,1,10375
87.09195,0.7511,60.140915,1,10376
87.07999,0.75109994,61.197697,1,10377
87.07999,0.75109994,61.197697,1,10378
87.07999,0.75109994,61.197697,1,10379
87.07999,0.75109994,61.197697,1,10380
87.07999,0.75109994,61.197697,1,10381
87.07999,0.75109994,61.197697,1,10382
87.07999,0.75109994,61.197697,1,10383
87.07999,0.75109994,61.197697,1,10384
87.07999,0.75109994,61.197697,1,10385
87.07999,0.75109994,61.197697,1,10386
87.07999,0.75109994,61.197697,1,10387
87.07999,0.75109994,61.197697,1,10388
87.07999,0.75109994,61.197697,1,10389
87.07999,0.75109994,61.197697,1,10390
87.07999,0.7511,61.15511,1,10391
87.144005,0.75110006,62.14053,1,10392
87.17996,0.7511,62.567337,1,10393
87.82085,0.7511,62.820007,1,10394
88.01901,0.7511,62.820007,1,10395
88.96021,0.75110006,62.82,1,10396
89.75921,0.75110006,62.8201,1,10397
89.75921,0.7511,62.8201,1,10398
89.75921,0.7511,62.8201,1,10399
89.75921,0.7511,62.8201,1,10400
89.75921,0.7511,62.8201,1,10401
89.75921,0.7511,62.8201,1,10402
89.75921,0.7511,62.8201,1,10403
89.75921,0.7511,62.8201,1,10404
89.75921,0.7511,62.8201,1,10405
89.75921,0.7511,62.8201,1,10406
89.75921,0.7511,62.8201,1,10407
89.75921,0.7511,62.8201,1,10408
89.656685,0.7511,63.30945,1,10409
90.47774,0.75110006,64.0414,1,10410
90.70166,0.7511,64.24102,1,10411
91.53189,0.7511,64.798355,1,10412
91.94701,0.7511,65.07702,1,10413
92.946335,0.7511,65.112274,1,10414
93.94566,0.7511,65.14753,1,10415
94.645195,0.7511,65.17221,1,10416
94.645195,0.7511,65.17221,1,10417
94.645195,0.7511,65.17221,1,10418
94.645195,0.7511,65.17221,1,10419
94.645195,0.7511,65.17221,1,10420
94.645195,0.7511,65.17221,1,10421
94.645195,0.7511,65.17221,1,10422
94.645195,0.7511,65.17221,1,10423
94.645195,0.7511,65.17221,1,10424
94.645195,0.7511,65.17221,1,10425
94.645195,0.7511,65.17221,1,10426
94.645195,0.7511,65.17221,1,10427
94.6934,0.7511,64.67456,1,10428
95.61617,0.75110006,65.05978,1,10429
96.31293,0.75110006,65.03703,1,10430
97.15187,0.7511,65.18447,1,10431
98.119026,0.7511,65.18,1,10432
98.98926,0.75110006,65.17999,1,10433
99.55843,0.7511,65.1799,1,10434
99.55843,0.7511,65.1799,1,10435
99.55843,0.7511,65.1799,1,10436
99.55843,0.7511,65.1799,1,10437
99.55843,0.7511,65.1799,1,10438
99.55843,0.7511,65.1799,1,10439
99.55843,0.7511,65.1799,1,10440
99.55843,0.7511,65.1799,1,10441
99.55843,0.7511,65.1799,1,10442
99.55843,0.7511,65.1799,1,10443
99.55843,0.7511,65.1799,1,10444
99.55843,0.7511,65.1799,1,10445
99.55843,0.7511,65.1799,1,10446
99.55843,0.7511,65.1799,1,10447
99.5594,0.7511,65.07991,1,10448
100.55878,0.75110006,65.113884,1,10449
101.55815,0.75110006,65.147865,1,10450
