posx,posy,posz,tick,turn
47.820004,0.7511,8.63094,1,727
47.820004,0.7511,8.63094,1,728
47.820004,0.7511,8.63094,1,729
47.820004,0.7511,8.63094,1,730
47.919212,0.7511,8.618421,1,731
47.826946,0.7511,7.9672704,1,732
47.943718,0.7511,7.1344366,1,733
47.875694,0.7511,6.136803,1,734
47.820007,0.7511,5.139219,1,735
47.820007,0.7511,4.7419167,1,736
47.820007,0.7511,4.7419167,1,737
47.820007,0.7511,4.7419167,1,738
47.820007,0.7511,4.7419167,1,739
47.820007,0.7511,4.7419167,1,740
47.820007,0.7511,4.7419167,1,741
47.820007,0.7511,4.7419167,1,742
47.820007,0.7511,4.7419167,1,743
47.820007,0.7511,4.7419167,1,744
47.820007,0.7511,4.7419167,1,745
47.820007,0.7511,4.7419167,1,746
47.820007,0.7511,4.7419167,1,747
47.820007,0.7511,4.7419167,1,748
47.820007,0.7511,4.7419167,1,749
47.909515,0.7511,4.6973386,1,750
47.82006,0.7511,4.461975,1,751
47.343693,0.7511,4.179994,1,752
46.35117,0.7511,4.179994,1,753
46.35117,0.7511,4.179994,1,754
46.35117,0.7511,4.179994,1,755
46.35117,0.7511,4.179994,1,756
46.35117,0.7511,4.179994,1,757
46.35117,0.7511,4.179994,1,758
46.35117,0.7511,4.179994,1,759
46.349224,0.7511,4.080018,1,760
46.266094,0.7511,4.135592,1,761
46.212822,0.7511,4.0509706,1,762
45.306305,0.75110006,3.6289155,1,763
44.39979,0.75110006,3.2068603,1,764
43.678577,0.7511,2.9238453,1,765
43.281094,0.7511,2.9684536,1,766
43.281094,0.7511,2.9684536,1,767
43.26815,0.7511,2.9938562,1,768
43.26815,0.7511,2.9938562,1,769
43.26815,0.7511,2.9938562,1,770
43.239338,0.7511,3.0896096,1,771
44.206123,0.75110006,3.3449965,1,772
45.17291,0.75110006,3.6003833,1,773
45.849663,0.7511,3.779154,1,774
46.813103,0.75110006,4.0468864,1,775
47.294823,0.7511,4.179973,1,776
47.6127,0.75109994,4.192042,1,777
47.82001,0.75110006,4.8890724,1,778
47.820004,0.75110006,5.887313,1,779
47.820004,0.75110006,6.8826914,1,780
47.970074,0.75110006,7.479323,1,781
47.843567,0.7511,8.149227,1,782
47.82,0.75110006,9.1488695,1,783
47.820004,0.75110006,10.218846,1,784
47.820004,0.75110006,11.215095,1,785
47.820004,0.7511,12.185214,1,786
47.820004,0.75110006,13.182697,1,787
47.808064,0.7511,13.6171665,1,788
47.0469,0.7511,13.820002,1,789
46.347363,0.7511,13.820002,1,790
45.37672,0.75110006,13.820001,1,791
44.40609,0.7511,13.820001,1,792
43.606342,0.7511,13.820001,1,793
43.606342,0.7511,13.820001,1,794
43.606342,0.7511,13.820001,1,795
43.606342,0.7511,13.820001,1,796
43.606342,0.7511,13.820001,1,797
43.606342,0.7511,13.820001,1,798
43.606342,0.7511,13.820001,1,799
43.606342,0.7511,13.820001,1,800
43.606342,0.7511,13.820001,1,801
43.606342,0.7511,13.820001,1,802
43.606342,0.7511,13.820001,1,803
43.606342,0.7511,13.820001,1,804
43.56945,0.7511,14.016558,1,805
44.5657,0.7511,13.930622,1,806
45.56195,0.7511,13.844686,1,807
45.860825,0.7511,13.820009,1,808
46.86063,0.75110006,13.820001,1,809
47.36013,0.7511,13.820001,1,810
47.533623,0.7511,13.820001,1,811
47.533623,0.7511,13.820001,1,812
47.533623,0.7511,13.820001,1,813
47.533623,0.7511,13.820001,1,814
47.533623,0.7511,13.820001,1,815
47.533623,0.7511,13.820001,1,816
47.533623,0.7511,13.820001,1,817
47.533623,0.7511,13.820001,1,818
47.533623,0.7511,13.820001,1,819
47.533623,0.7511,13.820001,1,820
47.533623,0.7511,13.820001,1,821
47.533623,0.7511,13.820001,1,822
47.533623,0.7511,13.820001,1,823
47.533623,0.7511,13.820001,1,824
47.59983,0.7511,13.894938,1,825
47.820004,0.75110006,13.188216,1,826
47.820004,0.75110006,12.189714,1,827
47.820004,0.7511,11.792766,1,828
47.820004,0.75110006,10.822374,1,829
47.820004,0.75110006,9.852246,1,830
47.820004,0.7511,9.055446,1,831
47.820004,0.7511,9.055446,1,832
47.820004,0.7511,9.055446,1,833
47.820004,0.7511,9.055446,1,834
47.820004,0.7511,9.055446,1,835
47.820004,0.7511,9.055446,1,836
47.820004,0.7511,9.055446,1,837
47.820004,0.7511,9.055446,1,838
47.820004,0.7511,9.055446,1,839
47.820004,0.7511,9.055446,1,840
47.820004,0.7511,9.055446,1,841
47.820004,0.7511,9.055446,1,842
47.820004,0.7511,8.658694,1,843
47.8015,0.7511,7.982468,1,844
48.132122,0.7511001,7.1150885,1,845
48.204403,0.7511,6.823941,1,846
48.608215,0.75110006,5.909154,1,847
49.013725,0.7511001,4.995117,1,848
49.135376,0.7511,4.720906,1,849
49.135376,0.7511,4.720906,1,850
49.135376,0.7511,4.720906,1,851
49.135376,0.7511,4.720906,1,852
49.135376,0.7511,4.720906,1,853
49.135376,0.7511,4.720906,1,854
49.135376,0.7511,4.720906,1,855
49.135376,0.7511,4.720906,1,856
49.135376,0.7511,4.720906,1,857
49.135376,0.7511,4.720906,1,858
49.135376,0.7511,4.720906,1,859
49.135376,0.7511,4.720906,1,860
49.135376,0.7511,4.720906,1,861
49.135376,0.7511,4.720906,1,862
49.051952,0.7511,4.665771,1,863
49.195515,0.7511,4.3803926,1,864
49.660023,0.7511,4.1799784,1,865
50.65962,0.7511,4.1799984,1,866
51.65895,0.7511,4.1799984,1,867
52.757206,0.75110006,4.1799984,1,868
53.35214,0.7511,4.1799984,1,869
53.35214,0.7511,4.1799984,1,870
53.35214,0.7511,4.1799984,1,871
53.35214,0.7511,4.1799984,1,872
53.371384,0.7511,4.081873,1,873
53.371384,0.7511,4.081873,1,874
53.55319,0.7511,4.1652045,1,875
53.606846,0.7511,4.0808268,1,876
53.606846,0.7511,4.0808268,1,877
53.606846,0.7511,4.0808268,1,878
53.691223,0.7511,4.134486,1,879
53.076534,0.75110006,3.3457804,1,880
52.76919,0.7511,2.9514272,1,881
52.76919,0.7511,2.9514272,1,882
52.76919,0.7511,2.9514272,1,883
52.76919,0.7511,2.9514272,1,884
52.76919,0.7511,2.9514272,1,885
52.79896,0.7511,3.0468876,1,886
51.834923,0.75110006,3.312466,1,887
50.870888,0.7511001,3.5780442,1,888
50.19606,0.7511,3.763949,1,889
49.694424,0.7511,4.0930734,1,890
49.395287,0.7511,4.1898694,1,891
48.968983,0.75110006,5.004147,1,892
48.86579,0.7511,5.2858243,1,893
48.44718,0.75110006,6.193936,1,894
47.997993,0.7511001,7.087318,1,895
47.970078,0.7511,7.553103,1,896
47.85063,0.7511,8.127655,1,897
47.823925,0.75110006,9.127248,1,898
47.82,0.75110006,10.226497,1,899
47.820004,0.7511,11.193747,1,900
47.82,0.7511,12.19313,1,901
47.820004,0.7511,13.161486,1,902
47.81473,0.7511,13.598202,1,903
47.09687,0.7511,13.820002,1,904
46.29718,0.7511,13.820004,1,905
45.326538,0.75110006,13.820001,1,906
44.22664,0.7511,13.820001,1,907
43.62682,0.7511,13.820001,1,908
43.62682,0.7511,13.820001,1,909
43.62682,0.7511,13.820001,1,910
43.62682,0.7511,13.820001,1,911
43.62682,0.7511,13.820001,1,912
43.62682,0.7511,13.820001,1,913
43.625378,0.7511,13.919985,1,914
43.597286,0.7511,14.015954,1,915
44.593475,0.75110006,13.929302,1,916
45.68928,0.75110006,13.833985,1,917
46.689068,0.75110006,13.820002,1,918
47.288666,0.7511,13.820002,1,919
47.55156,0.7511,13.820002,1,920
47.820004,0.75110006,13.299536,1,921
47.820004,0.7511,12.201185,1,922
47.820004,0.7511,11.8040905,1,923
47.820004,0.75110006,10.8629675,1,924
47.820004,0.75110006,9.892822,1,925
47.820004,0.75110006,8.894998,1,926
47.784184,0.7511,7.9910855,1,927
48.124107,0.75110006,7.143922,1,928
48.19682,0.7511,6.8528824,1,929
48.637726,0.75110006,5.8451715,1,930
49.04262,0.7511001,4.9308634,1,931
49.164093,0.7511,4.6565714,1,932
49.180504,0.7511,4.4294024,1,933
49.645298,0.7511,4.179978,1,934
50.641853,0.7511,4.0976377,1,935
51.638405,0.7511,4.015297,1,936
52.63496,0.7511,3.9329565,1,937
53.53186,0.75110006,3.85885,1,938
54.522705,0.7511,3.7242148,1,939
54.028393,0.7511,3.7992556,1,940
54.98852,0.75110006,3.51988,1,941
55.94865,0.7511001,3.240504,1,942
56.908783,0.75110006,2.9611282,1,943
57.35449,0.7511,2.920045,1,944
57.35449,0.7511,2.920045,1,945
57.35449,0.7511,2.920045,1,946
57.35449,0.7511,2.920045,1,947
57.35449,0.7511,2.920045,1,948
57.37928,0.7511,3.0169175,1,949
56.40423,0.75110006,3.2386603,1,950
55.429173,0.7511001,3.460403,1,951
54.356613,0.75110006,3.7043202,1,952
54.0641,0.7511,3.770843,1,953
53.07104,0.75110006,3.8880603,1,954
52.077984,0.75110006,4.0052776,1,955
51.08493,0.75110006,4.1224947,1,956
50.193764,0.7511,4.1799884,1,957
49.700024,0.7511,4.1799893,1,958
49.390972,0.7511,4.191391,1,959
48.966297,0.75110006,5.0106235,1,960
48.86326,0.7511,5.292357,1,961
48.444374,0.75110006,6.200342,1,962
47.994987,0.7511001,7.0936236,1,963
47.970078,0.7511,7.5566816,1,964
47.847782,0.7511,8.130765,1,965
47.82189,0.75110006,9.13038,1,966
47.820004,0.75110006,10.229621,1,967
47.820004,0.75110006,11.225727,1,968
47.820004,0.75110006,12.195841,1,969
47.820004,0.75110006,13.193252,1,970
47.804256,0.7511,13.626212,1,971
47.024227,0.7511,13.820002,1,972
46.324734,0.7511,13.820002,1,973
45.38337,0.7511,13.820001,1,974
44.41274,0.75110006,13.820001,1,975
43.61299,0.7511,13.820001,1,976
43.61299,0.7511,13.820001,1,977
43.61299,0.7511,13.820001,1,978
43.61299,0.7511,13.820001,1,979
43.61299,0.7511,13.820001,1,980
43.61299,0.7511,13.820001,1,981
43.61299,0.7511,13.820001,1,982
43.61299,0.7511,13.820001,1,983
43.61299,0.7511,13.820001,1,984
43.61299,0.7511,13.820001,1,985
43.61299,0.7511,13.820001,1,986
43.61299,0.7511,13.820001,1,987
43.573364,0.7511,14.016026,1,988
44.569622,0.75110006,13.930166,1,989
45.56588,0.75110006,13.844307,1,990
45.864758,0.7511,13.820009,1,991
46.86456,0.7511,13.820001,1,992
47.36405,0.7511,13.820001,1,993
47.537064,0.7511,13.820001,1,994
47.537064,0.7511,13.820001,1,995
47.537064,0.7511,13.820001,1,996
47.537064,0.7511,13.820001,1,997
47.537064,0.7511,13.820001,1,998
47.537064,0.7511,13.820001,1,999
47.537064,0.7511,13.820001,1,1000
47.537064,0.7511,13.820001,1,1001
47.537064,0.7511,13.820001,1,1002
47.537064,0.7511,13.820001,1,1003
47.537064,0.7511,13.820001,1,1004
47.537064,0.7511,13.820001,1,1005
47.537064,0.7511,13.820001,1,1006
47.537064,0.7511,13.820001,1,1007
47.60384,0.7511,13.894432,1,1008
47.820004,0.75110006,13.177137,1,1009
47.820004,0.75110006,12.178668,1,1010
47.820004,0.7511,11.78187,1,1011
47.82,0.75110006,10.8114805,1,1012
47.820004,0.7511,9.841357,1,1013
47.820004,0.7511,9.044585,1,1014
47.820004,0.7511,9.044585,1,1015
47.820004,0.7511,9.044585,1,1016
47.820004,0.7511,9.044585,1,1017
47.820004,0.7511,9.044585,1,1018
47.820004,0.7511,9.044585,1,1019
47.820004,0.7511,9.044585,1,1020
47.820004,0.7511,9.044585,1,1021
47.820004,0.7511,9.044585,1,1022
47.820004,0.7511,9.044585,1,1023
47.820004,0.7511,9.044585,1,1024
47.820004,0.7511,9.044585,1,1025
47.820004,0.7511,8.647998,1,1026
47.803665,0.7511,7.981296,1,1027
47.954014,0.75110006,7.196662,1,1028
47.883812,0.75110006,6.199179,1,1029
47.820007,0.75110006,5.201697,1,1030
47.820007,0.7511,4.705166,1,1031
47.820007,0.7511,4.4589157,1,1032
47.820007,0.7511,4.4589157,1,1033
47.820007,0.7511,4.4589157,1,1034
47.820007,0.7511,4.4589157,1,1035
47.820007,0.7511,4.4589157,1,1036
47.820007,0.7511,4.4589157,1,1037
47.820007,0.7511,4.4589157,1,1038
47.820007,0.7511,4.4589157,1,1039
47.820007,0.7511,4.4589157,1,1040
47.820007,0.7511,4.4589157,1,1041
47.820007,0.7511,4.4589157,1,1042
47.820007,0.7511,4.4589157,1,1043
47.820007,0.7511,4.4589157,1,1044
47.820007,0.7511,4.4589157,1,1045
47.883816,0.7511,4.3819256,1,1046
47.129555,0.75110006,4.179994,1,1047
46.36678,0.7511,4.1799884,1,1048
45.367176,0.7511,4.179998,1,1049
44.367832,0.7511,4.179998,1,1050
43.36919,0.75110006,4.179998,1,1051
42.674427,0.7511,4.179998,1,1052
42.674427,0.7511,4.179998,1,1053
42.674427,0.7511,4.179998,1,1054
42.674427,0.7511,4.179998,1,1055
42.671967,0.7511,4.0800333,1,1056
42.48736,0.7511,4.1569448,1,1057
42.425835,0.7511,4.078116,1,1058
42.425835,0.7511,4.078116,1,1059
42.425835,0.7511,4.078116,1,1060
42.504665,0.7511,4.016594,1,1061
41.46563,0.75110006,3.655648,1,1062
41.182255,0.7511,3.5572083,1,1063
41.182255,0.7511,3.5572083,1,1064
41.182255,0.7511,3.5572083,1,1065
40.982265,0.7511,3.5572083,1,1066
40.982265,0.7511,3.5572083,1,1067
40.982265,0.7511,3.5572083,1,1068
41.0042,0.7511,3.4596488,1,1069
41.959908,0.7511,3.7537947,1,1070
42.94951,0.7511,3.8972816,1,1071
43.24639,0.7511,3.940328,1,1072
44.23972,0.75110006,4.055205,1,1073
44.53772,0.7511,4.089668,1,1074
45.531475,0.75110006,4.179989,1,1075
45.826366,0.7511,4.179989,1,1076
46.824127,0.75110006,4.1799955,1,1077
47.31792,0.7511,4.1799955,1,1078
47.630733,0.7511,4.1996417,1,1079
47.82001,0.75110006,4.6068153,1,1080
47.820004,0.75110006,5.7046857,1,1081
47.8201,0.75110006,6.601893,1,1082
47.958008,0.7511,7.2979965,1,1083
47.84305,0.75110006,8.151921,1,1084
47.82,0.75110006,9.151567,1,1085
47.820004,0.75110006,10.121671,1,1086
47.820004,0.75110006,11.118893,1,1087
47.820004,0.75110006,12.218189,1,1088
47.820004,0.75110006,13.215437,1,1089
47.79536,0.7511,13.644187,1,1090
46.980076,0.7511,13.820002,1,1091
46.380463,0.7511,13.820002,1,1092
45.509808,0.75110006,13.8201,1,1093
44.539177,0.7511,13.820001,1,1094
43.73941,0.7511,13.820001,1,1095
43.73941,0.7511,13.820001,1,1096
43.73941,0.7511,13.820001,1,1097
43.73941,0.7511,13.820001,1,1098
43.73941,0.7511,13.820001,1,1099
43.73941,0.7511,13.820001,1,1100
43.738075,0.7511,13.919987,1,1101
43.63446,0.7511,14.091042,1,1102
44.627403,0.7511,13.972872,1,1103
45.620346,0.7511,13.854702,1,1104
46.619907,0.7511,13.8268,1,1105
47.319397,0.7511,13.820003,1,1106
47.57681,0.7511,13.820003,1,1107
47.820004,0.75110006,13.099165,1,1108
47.820004,0.75110006,12.100956,1,1109
47.820004,0.7511,11.803478,1,1110
47.820004,0.7511,10.90376,1,1111
47.82,0.7511,9.904343,1,1112
47.820004,0.75110006,8.935586,1,1113
47.820004,0.7511,8.638702,1,1114
47.805553,0.75110006,7.980258,1,1115
47.951958,0.75110006,7.1911225,1,1116
47.882355,0.75110006,6.193598,1,1117
47.820007,0.75110006,5.1960754,1,1118
47.820007,0.7511,4.6996284,1,1119
47.820007,0.7511,4.4546094,1,1120
47.310013,0.75110006,4.179994,1,1121
46.318523,0.75110006,4.179994,1,1122
45.219433,0.75110006,4.136571,1,1123
44.2237,0.75110006,4.0448327,1,1124
43.82541,0.7511,4.0081377,1,1125
42.831036,0.7511,3.902681,1,1126
42.532722,0.7511,3.8710442,1,1127
41.56232,0.75110006,3.6297617,1,1128
41.174156,0.7511,3.5332484,1,1129
40.21039,0.75110006,3.2666938,1,1130
39.92126,0.7511,3.1867273,1,1131
39.92126,0.7511,3.1867273,1,1132
39.92126,0.7511,3.1867273,1,1133
39.92126,0.7511,3.1867273,1,1134
39.894253,0.7511,3.283006,1,1135
40.680885,0.7511,3.4284084,1,1136
41.647713,0.7511,3.6836424,1,1137
41.937763,0.7511,3.7602124,1,1138
42.928204,0.75110006,3.8977935,1,1139
43.225334,0.7511,3.939068,1,1140
44.21875,0.75110006,4.053213,1,1141
44.516773,0.7511,4.0874567,1,1142
45.510582,0.75110006,4.179989,1,1143
45.805943,0.7511,4.179989,1,1144
46.7048,0.75110006,4.1799927,1,1145
47.298656,0.7511,4.1799927,1,1146
47.6158,0.7511,4.1932325,1,1147
47.82001,0.75110006,4.8993626,1,1148
47.820004,0.7511,5.89759,1,1149
47.820004,0.75110006,6.9917407,1,1150
47.970074,0.7511,7.54641,1,1151
47.8546,0.7511,8.121184,1,1152
47.82678,0.75110006,9.120748,1,1153
47.820004,0.75110006,10.090873,1,1154
47.820004,0.75110006,11.088319,1,1155
47.820007,0.75110006,12.087748,1,1156
47.820004,0.75110006,13.0566225,1,1157
47.820004,0.7511,13.353893,1,1158
47.81249,0.7511,13.605144,1,1159
47.077538,0.75110006,13.820002,1,1160
46.377953,0.7511,13.820002,1,1161
45.436592,0.75110006,13.820001,1,1162
44.43668,0.75110006,13.820002,1,1163
43.666206,0.7511,13.820002,1,1164
43.666206,0.7511,13.820002,1,1165
43.666206,0.7511,13.820002,1,1166
43.666206,0.7511,13.820002,1,1167
43.666206,0.7511,13.820002,1,1168
43.666206,0.7511,13.820002,1,1169
43.666206,0.7511,13.820002,1,1170
43.666206,0.7511,13.820002,1,1171
43.666206,0.7511,13.820002,1,1172
43.666206,0.7511,13.820002,1,1173
43.666206,0.7511,13.820002,1,1174
43.666206,0.7511,13.820002,1,1175
43.605625,0.7511,14.010595,1,1176
44.601974,0.75110006,13.925796,1,1177
45.598324,0.75110006,13.840996,1,1178
46.598057,0.75110006,13.820313,1,1179
47.29762,0.7511,13.820003,1,1180
47.559017,0.7511,13.820003,1,1181
47.820004,0.7511,13.266511,1,1182
47.820004,0.75110006,12.1735,1,1183
47.820004,0.7511,12.076522,1,1184
47.820004,0.7511,12.076522,1,1185
47.820004,0.7511,12.076522,1,1186
47.820004,0.7511,12.076522,1,1187
47.820004,0.7511,12.076522,1,1188
47.820004,0.7511,12.076522,1,1189
47.820004,0.7511,12.076522,1,1190
47.820004,0.7511,12.076522,1,1191
47.820004,0.7511,12.076522,1,1192
47.820004,0.7511,12.076522,1,1193
47.820004,0.7511,12.076522,1,1194
47.820004,0.7511,11.779339,1,1195
47.820004,0.75110006,10.709014,1,1196
47.820004,0.75110006,9.73894,1,1197
47.820004,0.7511,8.742255,1,1198
47.78982,0.75110006,7.9884224,1,1199
47.955544,0.7511,7.236954,1,1200
47.885803,0.7511,6.2394395,1,1201
47.836983,0.7511,5.5411787,1,1202
47.836983,0.7511,5.5411787,1,1203
47.836983,0.7511,5.5411787,1,1204
47.836983,0.7511,5.5411787,1,1205
47.836983,0.7511,5.5411787,1,1206
47.836983,0.7511,5.5411787,1,1207
47.836983,0.7511,5.5411787,1,1208
47.836983,0.7511,5.5411787,1,1209
47.836983,0.7511,5.5411787,1,1210
47.836983,0.7511,5.5411787,1,1211
47.836983,0.7511,5.5411787,1,1212
47.836983,0.7511,5.5411787,1,1213
47.820007,0.75110006,4.7448735,1,1214
47.81784,0.7511,4.4193826,1,1215
47.04911,0.75110006,4.064447,1,1216
46.367195,0.7511,3.9065151,1,1217
45.43612,0.75110006,3.5418334,1,1218
44.50504,0.75110006,3.1771512,1,1219
43.687702,0.75110006,2.9622967,1,1220
43.630352,0.7511,2.9733727,1,1221
43.630352,0.7511,2.9733727,1,1222
43.630352,0.7511,2.9733727,1,1223
43.630352,0.7511,2.9733727,1,1224
43.630352,0.7511,2.9733727,1,1225
43.630352,0.7511,2.9733727,1,1226
43.630352,0.7511,2.9733727,1,1227
43.630352,0.7511,2.9733727,1,1228
43.630352,0.7511,2.9733727,1,1229
43.630352,0.7511,2.9733727,1,1230
43.630352,0.7511,2.9733727,1,1231
43.630352,0.7511,2.9733727,1,1232
43.630352,0.7511,2.9733727,1,1233
43.55755,0.7511,3.0419173,1,1234
43.27346,0.75110006,2.9691894,1,1235
42.92233,0.7511,2.3448937,1,1236
42.82002,0.7511,1.6534299,1,1237
42.82002,0.7511,1.4849541,1,1238
42.468002,0.7511,1.1732194,1,1239
42.468002,0.7511,1.1732194,1,1240
42.468002,0.7511,1.1732194,1,1241
42.468002,0.7511,1.1732194,1,1242
42.468002,0.7511,1.1732194,1,1243
42.468002,0.7511,1.1732194,1,1244
42.468002,0.7511,1.1732194,1,1245
42.468002,0.7511,1.1732194,1,1246
42.468002,0.7511,1.1732194,1,1247
42.468002,0.7511,1.1732194,1,1248
42.468002,0.7511,1.1732194,1,1249
42.468002,0.7511,1.1732194,1,1250
42.468002,0.7511,1.1732194,1,1251
42.468002,0.7511,1.1732194,1,1252
42.532986,0.7511,1.09722,1,1253
42.820004,0.75110006,1.6664203,1,1254
42.820004,0.7511,2.36424,1,1255
42.809734,0.7511,2.611371,1,1256
42.52781,0.7511,2.8273237,1,1257
41.60466,0.75110006,3.2116296,1,1258
41.235397,0.7511,3.3653517,1,1259
41.235397,0.7511,3.3653517,1,1260
41.235397,0.7511,3.3653517,1,1261
41.235397,0.7511,3.3653517,1,1262
41.280525,0.7511,3.4545848,1,1263
41.180843,0.7511,3.462489,1,1264
40.189983,0.75110006,3.5970023,1,1265
39.19912,0.75110006,3.731516,1,1266
38.70369,0.7511,3.7987723,1,1267
37.710644,0.7511,3.916064,1,1268
37.21412,0.7511,3.9747097,1,1269
37.21412,0.7511,3.9747097,1,1270
37.21412,0.7511,3.9747097,1,1271
36.859447,0.7511,3.9436398,1,1272
37.857143,0.7511,3.8765204,1,1273
38.156452,0.7511,3.8563843,1,1274
39.15639,0.7511,3.8523724,1,1275
40.25633,0.75110006,3.847959,1,1276
41.25627,0.75110006,3.843947,1,1277
41.95623,0.7511,3.8411386,1,1278
42.95226,0.7511,3.929585,1,1279
43.25107,0.7511,3.956119,1,1280
44.24547,0.75110006,4.0613294,1,1281
44.54379,0.7511,4.092892,1,1282
45.537693,0.75110006,4.1799893,1,1283
45.83243,0.7511,4.1799893,1,1284
46.83017,0.7511,4.1799955,1,1285
47.323803,0.7511,4.1799955,1,1286
47.63508,0.7511,4.201717,1,1287
47.820007,0.75110006,4.9590206,1,1288
47.820004,0.75110006,5.9571724,1,1289
47.820004,0.75110006,6.951954,1,1290
47.970078,0.75110006,7.5656767,1,1291
47.845516,0.7511,8.138922,1,1292
47.820232,0.7511,9.138553,1,1293
47.820004,0.7511,10.137915,1,1294
47.820004,0.7511,11.135004,1,1295
47.820004,0.7511,12.134414,1,1296
47.820004,0.7511,13.1322,1,1297
47.79063,0.7511,13.652406,1,1298
46.96132,0.7511,13.820002,1,1299
46.361736,0.7511,13.820002,1,1300
45.39109,0.75110006,13.820002,1,1301
44.44974,0.75110006,13.820001,1,1302
43.649967,0.7511,13.820001,1,1303
43.649967,0.7511,13.820001,1,1304
43.649967,0.7511,13.820001,1,1305
43.649967,0.7511,13.820001,1,1306
43.649967,0.7511,13.820001,1,1307
43.649967,0.7511,13.820001,1,1308
43.649967,0.7511,13.820001,1,1309
43.649967,0.7511,13.820001,1,1310
43.649967,0.7511,13.820001,1,1311
43.649967,0.7511,13.820001,1,1312
43.649967,0.7511,13.820001,1,1313
43.649967,0.7511,13.820001,1,1314
43.59559,0.7511,14.012456,1,1315
44.591904,0.75110006,13.927256,1,1316
45.58822,0.75110006,13.842054,1,1317
46.587944,0.75110006,13.820946,1,1318
47.287518,0.7511,13.820003,1,1319
47.5506,0.7511,13.820003,1,1320
47.820007,0.7511,13.303996,1,1321
47.820004,0.7511,12.308786,1,1322
47.820004,0.7511,12.112992,1,1323
47.820004,0.7511,12.112992,1,1324
47.820004,0.7511,12.112992,1,1325
47.820004,0.7511,12.112992,1,1326
47.820004,0.7511,12.112992,1,1327
47.820004,0.7511,12.112992,1,1328
47.820004,0.7511,12.112992,1,1329
47.820004,0.7511,12.112992,1,1330
47.820004,0.7511,12.112992,1,1331
47.820004,0.7511,12.112992,1,1332
47.820004,0.7511,12.112992,1,1333
47.820004,0.7511,11.815385,1,1334
47.820004,0.75110006,10.87426,1,1335
47.820004,0.75110006,9.933367,1,1336
47.820004,0.75110006,8.835974,1,1337
47.775867,0.75110006,7.994775,1,1338
48.119728,0.75110006,7.1575513,1,1339
48.192917,0.7511,6.866632,1,1340
48.192917,0.7511,6.866632,1,1341
48.192917,0.7511,6.866632,1,1342
48.192917,0.7511,6.866632,1,1343
48.192917,0.7511,6.866632,1,1344
48.192917,0.7511,6.866632,1,1345
48.192917,0.7511,6.866632,1,1346
48.192917,0.7511,6.866632,1,1347
