posx,posy,posz,tick,turn
47.820038,0.7511,15.589081,1,7190
47.820038,0.7511,15.4323635,1,7191
47.11028,0.75110006,15.179996,1,7192
46.314903,0.7511,15.179996,1,7193
45.315155,0.75110006,15.179998,1,7194
44.315556,0.75110006,15.179998,1,7195
43.61702,0.7511,15.179998,1,7196
43.61702,0.7511,15.179998,1,7197
43.61702,0.7511,15.179998,1,7198
43.61702,0.7511,15.179998,1,7199
43.61702,0.7511,15.179998,1,7200
43.61702,0.7511,15.179998,1,7201
43.61702,0.7511,15.179998,1,7202
43.61702,0.7511,15.179998,1,7203
43.61702,0.7511,15.179998,1,7204
43.61702,0.7511,15.179998,1,7205
43.61702,0.7511,15.179998,1,7206
44.55934,0.75110006,14.845442,1,7207
45.52724,0.75110006,15.096578,1,7208
45.81761,0.7511,15.171919,1,7209
46.81632,0.7511,15.1799965,1,7210
47.312878,0.7511,15.1799965,1,7211
47.48902,0.7511,15.1799965,1,7212
47.94981,0.7511,15.79378,1,7213
48.1563,0.7511,16.357098,1,7214
48.1563,0.7511,16.357098,1,7215
48.1563,0.7511,16.357098,1,7216
48.1563,0.7511,16.357098,1,7217
48.1563,0.7511,16.357098,1,7218
48.1563,0.7511,16.357098,1,7219
48.1563,0.7511,16.357098,1,7220
48.1563,0.7511,16.357098,1,7221
48.1563,0.7511,16.357098,1,7222
48.1563,0.7511,16.357098,1,7223
48.1563,0.7511,16.357098,1,7224
48.1563,0.7511,16.357098,1,7225
48.1563,0.7511,16.357098,1,7226
48.1563,0.7511,16.357098,1,7227
48.249172,0.7511,16.320034,1,7228
48.564053,0.7511,17.269114,1,7229
48.690002,0.7511,17.648745,1,7230
49.03488,0.7511,18.58734,1,7231
49.172832,0.7511,18.962776,1,7232
49.17999,0.7511,19.357018,1,7233
49.17999,0.7511,19.357018,1,7234
49.17999,0.7511,19.357018,1,7235
49.17999,0.7511,19.357018,1,7236
49.17999,0.7511,19.357018,1,7237
49.17999,0.7511,19.357018,1,7238
49.17999,0.7511,19.357018,1,7239
49.17999,0.7511,19.357018,1,7240
49.17999,0.7511,19.357018,1,7241
49.17999,0.7511,19.357018,1,7242
49.17999,0.7511,19.357018,1,7243
49.17999,0.7511,19.357018,1,7244
49.17999,0.7511,19.357018,1,7245
49.17999,0.7511,19.357018,1,7246
49.08432,0.7511,19.386124,1,7247
49.192158,0.7511,19.61621,1,7248
49.6953,0.7511,19.820005,1,7249
50.672787,0.75110006,20.030771,1,7250
51.650272,0.75110006,20.241535,1,7251
52.725506,0.75110006,20.473377,1,7252
52.921005,0.7511,20.51553,1,7253
52.921005,0.7511,20.51553,1,7254
52.921005,0.7511,20.51553,1,7255
52.921005,0.7511,20.51553,1,7256
52.921005,0.7511,20.51553,1,7257
52.921005,0.7511,20.51553,1,7258
52.921005,0.7511,20.51553,1,7259
52.921005,0.7511,20.51553,1,7260
52.921005,0.7511,20.51553,1,7261
52.921005,0.7511,20.51553,1,7262
52.921005,0.7511,20.51553,1,7263
52.921005,0.7511,20.51553,1,7264
52.921005,0.7511,20.51553,1,7265
52.875546,0.7511,20.604595,1,7266
53.16317,0.7511,20.689821,1,7267
53.460567,0.7511,20.826277,1,7268
54.35594,0.7511,20.820005,1,7269
55.34762,0.7511,20.948393,1,7270
56.33929,0.7511,21.07678,1,7271
57.033463,0.7511,21.166653,1,7272
57.033463,0.7511,21.166653,1,7273
57.033463,0.7511,21.166653,1,7274
57.033463,0.7511,21.166653,1,7275
57.033463,0.7511,21.166653,1,7276
57.033463,0.7511,21.166653,1,7277
57.033463,0.7511,21.166653,1,7278
57.033463,0.7511,21.166653,1,7279
57.033463,0.7511,21.166653,1,7280
57.033463,0.7511,21.166653,1,7281
57.033463,0.7511,21.166653,1,7282
57.033463,0.7511,21.166653,1,7283
57.33049,0.7511,21.179987,1,7284
58.330128,0.75110006,21.179998,1,7285
59.32943,0.75110006,21.179998,1,7286
60.191235,0.75110006,21.103146,1,7287
60.67637,0.75110006,21.029926,1,7288
60.732506,0.75110006,21.031403,1,7289
61.025707,0.7511,21.381718,1,7290
61.020016,0.75110006,22.358932,1,7291
61.020016,0.75109994,22.86887,1,7292
61.020016,0.75109994,22.86887,1,7293
61.020016,0.75109994,22.86887,1,7294
61.020016,0.75109994,22.86887,1,7295
61.020016,0.75109994,22.86887,1,7296
61.020016,0.75109994,22.86887,1,7297
61.020016,0.75109994,22.86887,1,7298
61.020016,0.75109994,22.86887,1,7299
61.020016,0.75109994,22.86887,1,7300
61.020016,0.75109994,22.86887,1,7301
61.020016,0.75109994,22.86887,1,7302
61.020016,0.75109994,22.86887,1,7303
61.020016,0.75109994,22.86887,1,7304
60.871307,0.7511,23.339247,1,7305
60.81827,0.7511,23.583864,1,7306
60.357117,0.75110006,24.471128,1,7307
59.96759,0.75109994,25.32619,1,7308
59.75,0.75110006,26.055767,1,7309
59.75,0.7511,26.055767,1,7310
59.75,0.7511,26.055767,1,7311
59.75,0.7511,26.055767,1,7312
59.75,0.7511,26.055767,1,7313
59.75,0.7511,26.055767,1,7314
59.75,0.7511,26.055767,1,7315
59.75,0.7511,26.055767,1,7316
59.75,0.7511,26.055767,1,7317
59.75,0.7511,26.055767,1,7318
59.75,0.7511,26.055767,1,7319
59.75,0.7511,26.055767,1,7320
59.75,0.7511,26.055767,1,7321
59.75,0.7511,26.055767,1,7322
59.650047,0.7511,26.05867,1,7323
59.82002,0.7511,26.61857,1,7324
59.820004,0.7511,27.61769,1,7325
59.820004,0.7511,28.314339,1,7326
59.792534,0.7511,28.649193,1,7327
58.93876,0.75110006,29.086208,1,7328
58.200863,0.7511,29.395144,1,7329
58.200863,0.7511,29.395144,1,7330
58.200863,0.7511,29.395144,1,7331
58.200863,0.7511,29.395144,1,7332
58.14896,0.7511,29.309671,1,7333
58.216877,0.7511,29.236279,1,7334
57.981113,0.7511,29.42177,1,7335
57.831535,0.7511,29.554518,1,7336
57.080517,0.7511001,29.996355,1,7337
56.62787,0.7511,30.079952,1,7338
55.8592,0.7511,30.079985,1,7339
55.8592,0.7511,30.079985,1,7340
55.864304,0.75110006,30.07385,1,7341
55.86447,0.7511,30.07361,1,7342
55.86447,0.7511,30.07361,1,7343
55.894142,0.7511,29.978119,1,7344
56.16054,0.7511,30.116034,1,7345
57.13124,0.75110006,29.87594,1,7346
57.642258,0.7511,29.795824,1,7347
58.531635,0.75110006,29.338762,1,7348
59.332077,0.7511,28.927408,1,7349
59.57436,0.7511,28.820059,1,7350
59.820004,0.7511,28.19366,1,7351
59.820004,0.7511,27.197258,1,7352
59.820004,0.7511,26.70026,1,7353
59.801163,0.7511,26.368326,1,7354
59.908344,0.7511,25.89319,1,7355
60.227367,0.7511001,24.954159,1,7356
60.525173,0.75110006,23.999586,1,7357
60.628986,0.7511,23.828651,1,7358
60.820007,0.7511,23.311556,1,7359
61.020016,0.7511,22.62982,1,7360
61.020016,0.7511,21.693468,1,7361
61.005524,0.7511,21.24969,1,7362
60.372288,0.75110006,21.029987,1,7363
59.375195,0.75110006,21.10552,1,7364
58.2784,0.75110006,21.179993,1,7365
57.88134,0.7511,21.179993,1,7366
56.889484,0.7511,21.05304,1,7367
55.897625,0.7511,20.926088,1,7368
54.905766,0.7511,20.799135,1,7369
54.028072,0.7511,20.82001,1,7370
53.63176,0.7511,20.82001,1,7371
53.38656,0.7511,20.808933,1,7372
52.42645,0.75110006,20.529495,1,7373
51.466335,0.75110006,20.250057,1,7374
50.410213,0.75110006,19.942675,1,7375
50.21819,0.7511,19.886787,1,7376
49.7213,0.7511,19.831371,1,7377
49.460808,0.7511,19.820042,1,7378
49.17997,0.7511,19.416304,1,7379
48.921745,0.7511,18.450272,1,7380
48.844276,0.7511,18.160461,1,7381
48.48559,0.75110006,17.227057,1,7382
48.342117,0.7511,16.853695,1,7383
47.947197,0.7511,15.935034,1,7384
47.820038,0.7511,15.567569,1,7385
47.816673,0.7511,15.41243,1,7386
47.144775,0.7511,15.179996,1,7387
46.348797,0.75110006,15.179996,1,7388
45.349045,0.75110006,15.179998,1,7389
44.34944,0.75110006,15.179998,1,7390
43.65087,0.7511,15.179999,1,7391
43.65087,0.7511,15.179999,1,7392
43.65087,0.7511,15.179999,1,7393
43.65087,0.7511,15.179999,1,7394
43.65087,0.7511,15.179999,1,7395
43.65087,0.7511,15.179999,1,7396
43.65087,0.7511,15.179999,1,7397
43.65087,0.7511,15.179999,1,7398
43.65087,0.7511,15.179999,1,7399
43.65087,0.7511,15.179999,1,7400
43.65087,0.7511,15.179999,1,7401
43.65087,0.7511,15.179999,1,7402
44.590057,0.75110006,14.836733,1,7403
45.6518,0.75110006,15.124104,1,7404
46.64995,0.75110006,15.179995,1,7405
47.34549,0.7511,15.179995,1,7406
47.517403,0.7511,15.179995,1,7407
47.973915,0.75110006,15.849593,1,7408
48.17811,0.7511,16.413748,1,7409
48.17811,0.7511,16.413748,1,7410
48.17811,0.7511,16.413748,1,7411
48.17811,0.7511,16.413748,1,7412
48.17811,0.7511,16.413748,1,7413
48.17811,0.7511,16.413748,1,7414
48.17811,0.7511,16.413748,1,7415
48.17811,0.7511,16.413748,1,7416
48.17811,0.7511,16.413748,1,7417
48.17811,0.7511,16.413748,1,7418
48.17811,0.7511,16.413748,1,7419
48.17811,0.7511,16.413748,1,7420
48.17811,0.7511,16.413748,1,7421
48.17811,0.7511,16.413748,1,7422
48.08525,0.7511,16.450853,1,7423
48.51273,0.7511,17.354822,1,7424
48.683723,0.7511,17.71641,1,7425
49.045784,0.7511,18.648512,1,7426
49.1544,0.7511,18.928143,1,7427
49.179985,0.7511,19.322561,1,7428
49.179985,0.7511,19.322561,1,7429
49.179985,0.7511,19.322561,1,7430
49.179985,0.7511,19.322561,1,7431
49.179985,0.7511,19.322561,1,7432
49.179985,0.7511,19.322561,1,7433
49.179985,0.7511,19.322561,1,7434
49.179985,0.7511,19.322561,1,7435
49.179985,0.7511,19.322561,1,7436
49.179985,0.7511,19.322561,1,7437
49.179985,0.7511,19.322561,1,7438
49.179985,0.7511,19.322561,1,7439
49.179985,0.7511,19.322561,1,7440
49.179985,0.7511,19.322561,1,7441
49.083424,0.7511,19.348537,1,7442
49.21361,0.7511,19.659294,1,7443
49.67751,0.7511,19.820007,1,7444
50.655212,0.75110006,20.029758,1,7445
51.632915,0.75110006,20.239511,1,7446
52.70839,0.75110006,20.47024,1,7447
53.0017,0.7511,20.533165,1,7448
53.0017,0.7511,20.533165,1,7449
53.0017,0.7511,20.533165,1,7450
53.0017,0.7511,20.533165,1,7451
53.0017,0.7511,20.533165,1,7452
53.0017,0.7511,20.533165,1,7453
53.0017,0.7511,20.533165,1,7454
53.0017,0.7511,20.533165,1,7455
53.0017,0.7511,20.533165,1,7456
53.0017,0.7511,20.533165,1,7457
53.0017,0.7511,20.533165,1,7458
53.0017,0.7511,20.533165,1,7459
53.0017,0.7511,20.533165,1,7460
52.952217,0.7511,20.620056,1,7461
53.505947,0.7511,20.828213,1,7462
54.302284,0.75110006,20.820005,1,7463
55.294224,0.75110006,20.946339,1,7464
56.28616,0.75110006,21.07267,1,7465
57.2779,0.75110006,21.179987,1,7466
57.3762,0.7511,21.179987,1,7467
57.3762,0.7511,21.179987,1,7468
57.3762,0.7511,21.179987,1,7469
57.3762,0.7511,21.179987,1,7470
57.3762,0.7511,21.179987,1,7471
57.3762,0.7511,21.179987,1,7472
57.3762,0.7511,21.179987,1,7473
57.3762,0.7511,21.179987,1,7474
57.3762,0.7511,21.179987,1,7475
57.3762,0.7511,21.179987,1,7476
57.3762,0.7511,21.179987,1,7477
57.3762,0.7511,21.179987,1,7478
57.3762,0.7511,21.179987,1,7479
57.378063,0.7511,21.08001,1,7480
58.376785,0.75110006,21.129602,1,7481
59.375504,0.75110006,21.179193,1,7482
60.2052,0.75110006,21.091593,1,7483
60.718784,0.7511,21.029928,1,7484
60.97435,0.75110006,21.173656,1,7485
61.020016,0.75110006,22.218374,1,7486
61.020016,0.7511,22.837206,1,7487
61.020016,0.7511,22.837206,1,7488
61.020016,0.7511,22.837206,1,7489
61.020016,0.7511,22.837206,1,7490
61.020016,0.7511,22.837206,1,7491
61.020016,0.7511,22.837206,1,7492
61.020016,0.7511,22.837206,1,7493
61.020016,0.7511,22.837206,1,7494
61.020016,0.7511,22.837206,1,7495
61.020016,0.7511,22.837206,1,7496
61.020016,0.7511,22.837206,1,7497
61.020016,0.7511,22.837206,1,7498
61.020016,0.7511,22.837206,1,7499
60.88102,0.7511,23.30741,1,7500
60.82005,0.75109994,23.556217,1,7501
60.374462,0.75110006,24.445995,1,7502
59.960197,0.7511,25.310123,1,7503
59.7653,0.7511,26.03949,1,7504
59.7653,0.7511,26.03949,1,7505
59.7653,0.7511,26.03949,1,7506
59.7653,0.7511,26.03949,1,7507
59.7653,0.7511,26.03949,1,7508
59.7653,0.7511,26.03949,1,7509
59.7653,0.7511,26.03949,1,7510
59.7653,0.7511,26.03949,1,7511
59.7653,0.7511,26.03949,1,7512
59.7653,0.7511,26.03949,1,7513
59.7653,0.7511,26.03949,1,7514
59.7653,0.7511,26.03949,1,7515
59.7653,0.7511,26.03949,1,7516
59.7653,0.7511,26.03949,1,7517
59.665318,0.7511,26.03802,1,7518
59.820015,0.7511,26.616385,1,7519
59.820004,0.75110006,27.586264,1,7520
59.820004,0.75110006,28.381708,1,7521
59.8023,0.7511,28.63051,1,7522
58.96416,0.75110006,29.074278,1,7523
58.226036,0.75110006,29.382677,1,7524
58.226036,0.7511,29.382677,1,7525
58.226036,0.7511,29.382677,1,7526
58.226036,0.7511,29.382677,1,7527
58.226036,0.7511,29.382677,1,7528
58.226036,0.7511,29.382677,1,7529
58.226036,0.7511,29.382677,1,7530
58.226036,0.7511,29.382677,1,7531
58.226036,0.7511,29.382677,1,7532
58.226036,0.7511,29.382677,1,7533
58.226036,0.7511,29.382677,1,7534
58.226036,0.7511,29.382677,1,7535
58.269096,0.7511,29.292429,1,7536
58.010498,0.7511,29.444473,1,7537
57.792316,0.7511,29.63407,1,7538
56.94892,0.7511001,30.043581,1,7539
56.666473,0.7511,30.144648,1,7540
55.914307,0.7511,30.109013,1,7541
55.063988,0.75110006,29.585596,1,7542
54.46371,0.7511,29.225565,1,7543
54.46371,0.7511,29.225565,1,7544
54.46371,0.7511,29.225565,1,7545
54.46371,0.7511,29.225565,1,7546
54.515457,0.7511,29.14,1,7547
54.907326,0.7511,29.220142,1,7548
53.968353,0.75110006,28.876297,1,7549
53.27403,0.7511,28.964994,1,7550
53.27403,0.7511,28.964994,1,7551
53.27403,0.7511,28.964994,1,7552
53.07404,0.7511,28.964994,1,7553
53.46293,0.7511,28.871454,1,7554
54.30728,0.75110006,29.40715,1,7555
55.15163,0.75110006,29.942846,1,7556
55.453953,0.7511,30.027948,1,7557
56.126175,0.7511,30.148352,1,7558
57.09312,0.75110006,29.89356,1,7559
57.3832,0.7511,29.820024,1,7560
57.626583,0.7511,29.803501,1,7561
58.516033,0.75110006,29.346577,1,7562
59.316536,0.7511,28.935345,1,7563
59.56015,0.7511,28.820059,1,7564
59.820004,0.75110006,28.24496,1,7565
59.820004,0.75110006,27.24802,1,7566
59.820004,0.7511,26.651949,1,7567
59.815212,0.7511,26.405148,1,7568
59.9026,0.75110006,25.900597,1,7569
60.22365,0.7511001,24.964079,1,7570
60.521965,0.75110006,24.009663,1,7571
60.624928,0.7511,23.838215,1,7572
60.82001,0.7511,23.324701,1,7573
61.020016,0.75110006,22.644281,1,7574
61.020016,0.75110006,21.705265,1,7575
60.99526,0.7511,21.2221,1,7576
60.275223,0.75110006,21.044529,1,7577
59.27793,0.75110006,21.117397,1,7578
58.28067,0.75110006,21.179993,1,7579
57.88358,0.7511,21.179993,1,7580
56.891712,0.75110006,21.053125,1,7581
55.89984,0.75110006,20.926258,1,7582
54.907974,0.75110006,20.79939,1,7583
54.03026,0.7511,20.82001,1,7584
53.633907,0.7511,20.82001,1,7585
53.388496,0.7511,20.809664,1,7586
52.428394,0.75110006,20.530182,1,7587
51.468296,0.75110006,20.250702,1,7588
50.508198,0.75110006,19.971222,1,7589
50.22017,0.7511,19.887377,1,7590
49.723297,0.7511,19.831728,1,7591
49.462486,0.7511,19.820042,1,7592
49.179974,0.7511,19.420235,1,7593
48.922375,0.75110006,18.454035,1,7594
48.845097,0.7511,18.164175,1,7595
48.486736,0.75110006,17.230646,1,7596
48.34339,0.7511,16.857233,1,7597
47.948597,0.7511,15.938518,1,7598
47.820038,0.7511,15.571031,1,7599
47.81756,0.7511,15.415824,1,7600
47.155113,0.75110006,15.179996,1,7601
46.35898,0.7511,15.179996,1,7602
45.359226,0.7511,15.179999,1,7603
44.35962,0.7511,15.179999,1,7604
43.66104,0.7511,15.179999,1,7605
43.66104,0.7511,15.179999,1,7606
43.66104,0.7511,15.179999,1,7607
43.66104,0.7511,15.179999,1,7608
43.66104,0.7511,15.179999,1,7609
43.66104,0.7511,15.179999,1,7610
43.656822,0.7511,15.080093,1,7611
44.523445,0.75110006,14.837436,1,7612
45.491543,0.7511,15.0878105,1,7613
45.78197,0.7511,15.162923,1,7614
46.78068,0.75110006,15.1799965,1,7615
47.277702,0.7511,15.1799965,1,7616
47.457493,0.7511,15.1799965,1,7617
47.93018,0.75110006,15.730243,1,7618
48.168747,0.7511,16.388298,1,7619
48.53937,0.75110006,17.317026,1,7620
48.687622,0.7511,17.688519,1,7621
49.041748,0.7511,18.623663,1,7622
49.179966,0.7511,18.99772,1,7623
49.17999,0.7511,19.391119,1,7624
49.1991,0.7511,19.6323,1,7625
49.62715,0.7511,19.820005,1,7626
50.605453,0.7511,20.026945,1,7627
51.583755,0.7511,20.233885,1,7628
52.56206,0.7511,20.440825,1,7629
52.95338,0.7511,20.523602,1,7630
53.13014,0.7511,20.617159,1,7631
53.54085,0.7511,20.825188,1,7632
54.33671,0.7511,20.820005,1,7633
55.328484,0.7511,20.947649,1,7634
56.32025,0.7511,21.07529,1,7635
57.31166,0.7511,21.179989,1,7636
58.311302,0.75110006,21.179998,1,7637
59.310616,0.75110006,21.179998,1,7638
60.18307,0.75110006,21.11034,1,7639
60.667057,0.75110006,21.029928,1,7640
60.71712,0.7511,21.030289,1,7641
60.965412,0.75110006,21.161163,1,7642
61.020016,0.75110006,22.198656,1,7643
61.020016,0.7511,22.89244,1,7644
60.860394,0.7511,23.36404,1,7645
60.811115,0.7511,23.60753,1,7646
60.348183,0.75110006,24.493866,1,7647
59.971336,0.7511,25.343437,1,7648
59.80666,0.75110006,26.001465,1,7649
59.795033,0.7511,26.100782,1,7650
59.820015,0.7511,26.574944,1,7651
59.820004,0.7511,27.574097,1,7652
59.820004,0.7511,28.369764,1,7653
59.806976,0.7511,28.619858,1,7654
58.980316,0.75110006,29.068764,1,7655
58.060333,0.7511001,29.4606,1,7656
57.80886,0.7511,29.624157,1,7657
56.968697,0.75110006,30.036648,1,7658
56.68623,0.7511,30.137651,1,7659
55.919132,0.75109994,30.113426,1,7660
55.00082,0.75110006,30.074085,1,7661
54.011158,0.75110006,30.179987,1,7662
53.011703,0.75110006,30.179998,1,7663
51.950092,0.75110006,30.145792,1,7664
51.650703,0.75109994,30.079952,1,7665
51.650703,0.75109994,30.079952,1,7666
51.650703,0.75109994,30.079952,1,7667
51.650703,0.75109994,30.079952,1,7668
51.65827,0.7511,29.980246,1,7669
52.65067,0.75110006,30.102896,1,7670
53.54255,0.7511,30.179989,1,7671
54.541725,0.7511,30.179996,1,7672
55.2851,0.7511,30.046085,1,7673
55.98706,0.7511,30.096373,1,7674
56.96595,0.7511,29.892227,1,7675
57.357506,0.7511,29.82002,1,7676
57.60366,0.7511,29.81243,1,7677
58.49363,0.75110006,29.356518,1,7678
59.3836,0.7511001,28.90061,1,7679
59.543938,0.7511,28.82006,1,7680
59.820004,0.75110006,28.312424,1,7681
59.820004,0.75110006,27.314957,1,7682
59.820004,0.7511,26.619719,1,7683
59.80461,0.7511,26.375929,1,7684
59.907356,0.7511,25.894499,1,7685
60.22673,0.7511001,24.955896,1,7686
60.524666,0.75110006,24.00136,1,7687
60.628307,0.7511,23.830324,1,7688
60.82001,0.7511,23.31381,1,7689
61.02002,0.7511,22.632282,1,7690
61.02002,0.7511,21.695467,1,7691
60.993576,0.7511,21.218218,1,7692
60.262726,0.75110006,21.044529,1,7693
59.26546,0.75110006,21.117737,1,7694
58.26823,0.75110006,21.179993,1,7695
57.8713,0.7511,21.179993,1,7696
56.87949,0.75110006,21.052656,1,7697
55.88768,0.75110006,20.925322,1,7698
54.89587,0.75110006,20.797985,1,7699
54.01827,0.7511,20.82001,1,7700
53.622135,0.7511,20.82001,1,7701
53.378033,0.7511,20.805511,1,7702
52.41785,0.75110006,20.526314,1,7703
51.45767,0.75110006,20.247118,1,7704
50.497486,0.75110006,19.967918,1,7705
50.209435,0.7511,19.88416,1,7706
49.71242,0.7511,19.829798,1,7707
49.45342,0.7511,19.820042,1,7708
49.171585,0.7511,19.494934,1,7709
48.93031,0.7511,18.52453,1,7710
48.833797,0.7511,18.136368,1,7711
48.475773,0.7511,17.20271,1,7712
48.36837,0.7511,16.92261,1,7713
47.975124,0.7511,16.003231,1,7714
47.820038,0.7511,15.635478,1,7715
47.811523,0.7511,15.395521,1,7716
47.0944,0.75110006,15.179996,1,7717
46.493805,0.75110006,15.1799,1,7718
45.494038,0.75110006,15.179998,1,7719
44.494404,0.75110006,15.179998,1,7720
43.795715,0.7511,15.179998,1,7721
43.795715,0.7511,15.179998,1,7722
43.795715,0.7511,15.179998,1,7723
43.795715,0.7511,15.179998,1,7724
43.795715,0.7511,15.179998,1,7725
43.795715,0.7511,15.179998,1,7726
43.795715,0.7511,15.179998,1,7727
43.795715,0.7511,15.179998,1,7728
43.795715,0.7511,15.179998,1,7729
43.795715,0.7511,15.179998,1,7730
43.795715,0.7511,15.179998,1,7731
43.795715,0.7511,15.179998,1,7732
44.533733,0.75110006,14.871353,1,7733
45.506424,0.75110006,15.103253,1,7734
45.79823,0.7511,15.172823,1,7735
46.79698,0.7511,15.1799965,1,7736
47.293804,0.7511,15.1799965,1,7737
47.47203,0.7511,15.1799965,1,7738
47.941364,0.75110006,15.760126,1,7739
48.1797,0.7511,16.418264,1,7740
48.1797,0.7511,16.418264,1,7741
48.1797,0.7511,16.418264,1,7742
48.1797,0.7511,16.418264,1,7743
48.1797,0.7511,16.418264,1,7744
48.1797,0.7511,16.418264,1,7745
48.1797,0.7511,16.418264,1,7746
48.1797,0.7511,16.418264,1,7747
48.1797,0.7511,16.418264,1,7748
48.1797,0.7511,16.418264,1,7749
48.1797,0.7511,16.418264,1,7750
48.1797,0.7511,16.418264,1,7751
48.1797,0.7511,16.418264,1,7752
48.272552,0.7511,16.381147,1,7753
48.585705,0.75110006,17.330797,1,7754
48.710968,0.7511,17.710657,1,7755
49.056835,0.7511,18.648888,1,7756
49.1606,0.7511,18.930355,1,7757
49.179985,0.7511,19.324982,1,7758
49.179985,0.7511,19.324982,1,7759
49.179985,0.7511,19.324982,1,7760
49.179985,0.7511,19.324982,1,7761
49.179985,0.7511,19.324982,1,7762
49.179985,0.7511,19.324982,1,7763
49.179985,0.7511,19.324982,1,7764
49.179985,0.7511,19.324982,1,7765
49.179985,0.7511,19.324982,1,7766
49.179985,0.7511,19.324982,1,7767
49.179985,0.7511,19.324982,1,7768
49.179985,0.7511,19.324982,1,7769
49.179985,0.7511,19.324982,1,7770
49.179985,0.7511,19.324982,1,7771
49.083477,0.7511,19.351156,1,7772
49.21495,0.7511,19.6617,1,7773
49.68194,0.7511,19.820007,1,7774
50.659588,0.7511,20.030012,1,7775
51.637238,0.7511,20.240015,1,7776
52.614887,0.7511,20.450018,1,7777
53.005947,0.7511,20.53402,1,7778
53.005947,0.7511,20.53402,1,7779
53.005947,0.7511,20.53402,1,7780
53.005947,0.7511,20.53402,1,7781
53.005947,0.7511,20.53402,1,7782
53.005947,0.7511,20.53402,1,7783
53.005947,0.7511,20.53402,1,7784
53.005947,0.7511,20.53402,1,7785
53.005947,0.7511,20.53402,1,7786
53.005947,0.7511,20.53402,1,7787
53.005947,0.7511,20.53402,1,7788
53.005947,0.7511,20.53402,1,7789
53.005947,0.7511,20.53402,1,7790
53.05569,0.7511,20.447275,1,7791
53.498524,0.7511,20.828363,1,7792
54.294956,0.7511,20.820007,1,7793
55.286926,0.75110006,20.946062,1,7794
56.2789,0.75110006,21.072119,1,7795
57.270702,0.7511,21.179987,1,7796
57.36908,0.7511,21.179987,1,7797
57.36908,0.7511,21.179987,1,7798
57.36908,0.7511,21.179987,1,7799
57.36908,0.7511,21.179987,1,7800
57.36908,0.7511,21.179987,1,7801
57.36908,0.7511,21.179987,1,7802
57.36908,0.7511,21.179987,1,7803
57.36908,0.7511,21.179987,1,7804
57.36908,0.7511,21.179987,1,7805
57.36908,0.7511,21.179987,1,7806
57.36908,0.7511,21.179987,1,7807
57.36908,0.7511,21.179987,1,7808
57.36908,0.7511,21.179987,1,7809
57.370937,0.7511,21.08001,1,7810
58.36966,0.75110006,21.129492,1,7811
59.368385,0.75110006,21.178976,1,7812
60.20157,0.7511,21.094442,1,7813
60.68726,0.7511,21.029924,1,7814
60.763817,0.75110006,21.0359,1,7815
61.020016,0.75110006,21.498976,1,7816
61.020016,0.7511,22.470129,1,7817
61.020016,0.7511,22.878973,1,7818
61.020016,0.7511,22.878973,1,7819
61.020016,0.7511,22.878973,1,7820
61.020016,0.7511,22.878973,1,7821
61.020016,0.7511,22.878973,1,7822
61.020016,0.7511,22.878973,1,7823
61.020016,0.7511,22.878973,1,7824
61.020016,0.7511,22.878973,1,7825
61.020016,0.7511,22.878973,1,7826
61.020016,0.7511,22.878973,1,7827
61.020016,0.7511,22.878973,1,7828
61.020016,0.7511,22.878973,1,7829
61.10723,0.7511,23.875113,1,7830
61.179993,0.75110006,24.97062,1,7831
61.179993,0.7511,25.364796,1,7832
61.122818,0.7511,26.071737,1,7833
61.030872,0.7511,26.681286,1,7834
61.030872,0.7511,26.681286,1,7835
61.030872,0.7511,26.681286,1,7836
61.030872,0.7511,26.681286,1,7837
61.030872,0.7511,26.681286,1,7838
61.030872,0.7511,26.681286,1,7839
61.030872,0.7511,26.681286,1,7840
61.030872,0.7511,26.681286,1,7841
61.030872,0.7511,26.681286,1,7842
61.030872,0.7511,26.681286,1,7843
61.030872,0.7511,26.681286,1,7844
61.030872,0.7511,26.681286,1,7845
61.030872,0.7511,26.681286,1,7846
61.030872,0.7511,26.681286,1,7847
60.93157,0.7511,26.693022,1,7848
61.099575,0.75110006,27.678757,1,7849
61.179985,0.7511,28.367544,1,7850
61.121994,0.7511,29.07255,1,7851
61.094303,0.75110006,29.965155,1,7852
61.179977,0.7511,30.453129,1,7853
61.179977,0.7511,30.453129,1,7854
61.179977,0.7511,30.453129,1,7855
61.179977,0.7511,30.453129,1,7856
61.179977,0.7511,30.453129,1,7857
61.179977,0.7511,30.453129,1,7858
61.179977,0.7511,30.453129,1,7859
61.179977,0.7511,30.453129,1,7860
61.179977,0.7511,30.453129,1,7861
61.179977,0.7511,30.453129,1,7862
61.179977,0.7511,30.453129,1,7863
61.179977,0.7511,30.453129,1,7864
61.179977,0.7511,30.453129,1,7865
61.179977,0.7511,30.453129,1,7866
61.099632,0.7511,30.393602,1,7867
60.90898,0.7511,30.745224,1,7868
60.80357,0.7511,31.335861,1,7869
60.391388,0.75110006,32.021454,1,7870
60.02003,0.7511001,32.94989,1,7871
59.871487,0.7511,33.321266,1,7872
59.871487,0.7511,33.321266,1,7873
59.871487,0.7511,33.321266,1,7874
59.871487,0.7511,33.321266,1,7875
59.871487,0.7511,33.321266,1,7876
59.955883,0.7511,33.374893,1,7877
59.955883,0.7511,33.374893,1,7878
59.813953,0.7511,33.59911,1,7879
59.598892,0.7511,34.05047,1,7880
