posx,posy,posz,tick,turn
43.626472,0.7511,13.820001,1,726
43.626472,0.7511,13.820001,1,727
43.626472,0.7511,13.820001,1,728
43.626472,0.7511,13.820001,1,729
43.581375,0.7511,14.01484,1,730
44.57765,0.75110006,13.929176,1,731
45.57392,0.75110006,13.8435135,1,732
45.773174,0.7511,13.826381,1,733
46.772987,0.7511,13.820002,1,734
47.27264,0.7511,13.820002,1,735
47.538025,0.7511,13.820002,1,736
47.538025,0.7511,13.820002,1,737
47.538025,0.7511,13.820002,1,738
47.538025,0.7511,13.820002,1,739
47.538025,0.7511,13.820002,1,740
47.538025,0.7511,13.820002,1,741
47.538025,0.7511,13.820002,1,742
47.538025,0.7511,13.820002,1,743
47.538025,0.7511,13.820002,1,744
47.538025,0.7511,13.820002,1,745
47.538025,0.7511,13.820002,1,746
47.538025,0.7511,13.820002,1,747
47.538025,0.7511,13.820002,1,748
47.538025,0.7511,13.820002,1,749
47.60496,0.7511,13.894289,1,750
47.820004,0.75110006,13.174107,1,751
47.820004,0.75110006,12.175647,1,752
47.820004,0.7511,11.778892,1,753
47.820004,0.75110006,10.837771,1,754
47.820004,0.75110006,9.838383,1,755
47.820004,0.7511,9.140678,1,756
47.820004,0.7511,9.140678,1,757
47.820004,0.7511,9.140678,1,758
47.820004,0.7511,9.140678,1,759
47.820004,0.7511,9.140678,1,760
47.820004,0.7511,9.140678,1,761
47.820004,0.7511,9.140678,1,762
47.820004,0.7511,9.140678,1,763
47.820004,0.7511,9.140678,1,764
47.820004,0.7511,9.140678,1,765
47.820004,0.7511,9.140678,1,766
47.820004,0.7511,9.140678,1,767
47.820004,0.7511,8.644479,1,768
47.804382,0.75110006,7.9809065,1,769
47.953293,0.7511,7.194559,1,770
47.883297,0.7511,6.197062,1,771
47.820007,0.75110006,5.09988,1,772
47.820007,0.7511,4.7030654,1,773
47.820007,0.7511,4.4572783,1,774
47.820007,0.7511,4.4572783,1,775
47.820007,0.7511,4.4572783,1,776
47.820007,0.7511,4.4572783,1,777
47.820007,0.7511,4.4572783,1,778
47.820007,0.7511,4.4572783,1,779
47.820007,0.7511,4.4572783,1,780
47.820007,0.7511,4.4572783,1,781
47.820007,0.7511,4.4572783,1,782
47.820007,0.7511,4.4572783,1,783
47.820007,0.7511,4.4572783,1,784
47.820007,0.7511,4.4572783,1,785
47.820007,0.7511,4.4572783,1,786
47.820007,0.7511,4.4572783,1,787
47.831272,0.7511,4.3579197,1,788
47.032166,0.7511,4.179994,1,789
46.33925,0.7511,4.179994,1,790
46.33925,0.7511,4.179994,1,791
46.33925,0.7511,4.179994,1,792
46.337296,0.7511,4.080018,1,793
46.337296,0.7511,4.080018,1,794
46.337296,0.7511,4.080018,1,795
46.337296,0.7511,4.080018,1,796
46.337296,0.7511,4.080018,1,797
46.33291,0.7511,3.9801192,1,798
46.33291,0.7511,3.9801192,1,799
45.411552,0.75110006,3.5915263,1,800
44.490196,0.75110006,3.202934,1,801
43.670116,0.7511,2.9204695,1,802
43.272923,0.7511,2.967609,1,803
43.272923,0.7511,2.967609,1,804
43.258736,0.7511,2.9925299,1,805
43.258736,0.7511,2.9925299,1,806
43.258736,0.7511,2.9925299,1,807
43.22997,0.7511,3.0882974,1,808
44.196854,0.75110006,3.3433156,1,809
45.16374,0.75110006,3.5983338,1,810
45.840557,0.7511,3.7768466,1,811
46.80403,0.75110006,4.044464,1,812
47.285767,0.7511,4.1782727,1,813
47.605137,0.7511,4.189313,1,814
47.82001,0.7511,4.863498,1,815
47.820004,0.7511,5.861769,1,816
47.820004,0.7511,6.8573394,1,817
47.97224,0.7511,7.453473,1,818
47.851944,0.7511,8.125714,1,819
47.824867,0.75110006,9.1252985,1,820
47.82,0.75110006,10.124676,1,821
47.820004,0.75110006,11.092827,1,822
47.820004,0.7511,12.03374,1,823
47.820004,0.75110006,13.031976,1,824
47.820004,0.7511,13.329531,1,825
47.78533,0.7511,13.661282,1,826
46.941673,0.75110006,13.820002,1,827
46.34212,0.7511,13.820002,1,828
45.37148,0.75110006,13.820001,1,829
44.471554,0.75110006,13.820001,1,830
43.671757,0.7511,13.820001,1,831
43.671757,0.7511,13.820001,1,832
43.671757,0.7511,13.820001,1,833
43.671757,0.7511,13.820001,1,834
43.671757,0.7511,13.820001,1,835
43.671757,0.7511,13.820001,1,836
43.671757,0.7511,13.820001,1,837
43.671757,0.7511,13.820001,1,838
43.671757,0.7511,13.820001,1,839
43.671757,0.7511,13.820001,1,840
43.671757,0.7511,13.820001,1,841
43.671757,0.7511,13.820001,1,842
43.6091,0.7511,14.009922,1,843
44.60546,0.75110006,13.925274,1,844
45.60182,0.75110006,13.840624,1,845
46.60156,0.75110006,13.820093,1,846
47.301117,0.7511,13.820002,1,847
47.56191,0.7511,13.820002,1,848
47.820004,0.75110006,13.254901,1,849
47.820004,0.75110006,12.260131,1,850
47.820004,0.7511,12.065265,1,851
47.820004,0.7511,12.065265,1,852
47.820004,0.7511,12.065265,1,853
47.820004,0.7511,12.065265,1,854
47.820004,0.7511,12.065265,1,855
47.820004,0.7511,12.065265,1,856
47.820004,0.7511,12.065265,1,857
47.820004,0.7511,12.065265,1,858
47.820004,0.7511,12.065265,1,859
47.820004,0.7511,12.065265,1,860
47.820004,0.7511,12.065265,1,861
47.820004,0.7511,11.768237,1,862
47.82,0.7511,10.79785,1,863
47.820004,0.75110006,9.856987,1,864
47.820004,0.75110006,8.760211,1,865
47.78611,0.7511,7.990192,1,866
47.970013,0.75110006,7.3943515,1,867
47.9017,0.75110006,6.3969812,1,868
47.850266,0.7511,5.6989083,1,869
47.850266,0.7511,5.6989083,1,870
47.850266,0.7511,5.6989083,1,871
47.850266,0.7511,5.6989083,1,872
47.850266,0.7511,5.6989083,1,873
47.850266,0.7511,5.6989083,1,874
47.850266,0.7511,5.6989083,1,875
47.850266,0.7511,5.6989083,1,876
47.850266,0.7511,5.6989083,1,877
47.850266,0.7511,5.6989083,1,878
47.850266,0.7511,5.6989083,1,879
47.850266,0.7511,5.6989083,1,880
48.14,0.7511,6.3360944,1,881
48.63365,0.75110006,5.706615,1,882
49.076897,0.7511001,4.8102713,1,883
49.18471,0.7511,4.41192,1,884
49.68615,0.75109994,4.17998,1,885
50.68574,0.7511,4.179998,1,886
51.685066,0.7511,4.179998,1,887
52.382507,0.7511,4.179998,1,888
52.382507,0.7511,4.179998,1,889
52.382507,0.7511,4.179998,1,890
52.382507,0.7511,4.179998,1,891
52.382507,0.7511,4.179998,1,892
52.382507,0.7511,4.179998,1,893
52.382507,0.7511,4.179998,1,894
52.382507,0.7511,4.179998,1,895
52.382507,0.7511,4.179998,1,896
52.382507,0.7511,4.179998,1,897
52.382507,0.7511,4.179998,1,898
52.382507,0.7511,4.179998,1,899
52.382507,0.7511,4.179998,1,900
52.388306,0.7511,4.080171,1,901
53.37916,0.7511,4.179987,1,902
54.378777,0.75110006,4.1799984,1,903
55.378155,0.75110006,4.1799984,1,904
56.376904,0.75110006,4.1799984,1,905
57.257668,0.75110006,4.0799003,1,906
57.262,0.75110006,4.0799003,1,907
57.355152,0.7511,4.0799527,1,908
57.355152,0.7511,4.0799527,1,909
57.355152,0.7511,4.0799527,1,910
57.41439,0.7511,3.9993937,1,911
57.41439,0.7511,3.9993937,1,912
57.56249,0.7511,3.0104718,1,913
57.262554,0.7511,3.004888,1,914
57.262554,0.7511,3.004888,1,915
57.262554,0.7511,3.004888,1,916
57.262554,0.7511,3.004888,1,917
57.424416,0.7511,2.887424,1,918
56.45663,0.75110006,3.1390028,1,919
55.392067,0.7511001,3.4157395,1,920
54.42428,0.75110006,3.667318,1,921
54.037167,0.7511,3.7679493,1,922
53.04428,0.7511,3.8866107,1,923
52.051395,0.7511,4.0052724,1,924
51.058514,0.7511,4.123934,1,925
50.16809,0.75110006,4.179988,1,926
49.6751,0.7511,4.179989,1,927
49.372395,0.7511,4.1989594,1,928
48.955708,0.75110006,5.038867,1,929
48.887104,0.7511,5.226722,1,930
48.471737,0.75110006,6.136321,1,931
48.388664,0.7511,6.318241,1,932
47.937393,0.75110006,7.210573,1,933
47.970078,0.7511,7.5216165,1,934
47.833057,0.7511,8.190058,1,935
47.820004,0.7511,9.160466,1,936
47.820004,0.75110006,10.130565,1,937
47.820004,0.75110006,11.127716,1,938
47.820004,0.75110006,12.097874,1,939
47.820004,0.75110006,13.095842,1,940
47.820004,0.7511,13.392542,1,941
47.797703,0.7511,13.639805,1,942
46.99065,0.7511,13.820002,1,943
46.39102,0.7511,13.820002,1,944
45.42038,0.75110006,13.820001,1,945
44.549736,0.75110006,13.8201,1,946
43.649994,0.75110006,13.820001,1,947
43.649994,0.7511,13.820001,1,948
43.649994,0.7511,13.820001,1,949
43.649994,0.7511,13.820001,1,950
43.649994,0.7511,13.820001,1,951
43.649994,0.7511,13.820001,1,952
43.648575,0.7511,13.919986,1,953
43.614944,0.7511,14.014155,1,954
44.61114,0.7511,13.9276085,1,955
45.607338,0.7511,13.841063,1,956
46.607075,0.7511,13.820251,1,957
47.306618,0.7511,13.820003,1,958
47.566433,0.7511,13.820003,1,959
47.820007,0.75110006,13.237445,1,960
47.820004,0.75110006,12.238814,1,961
47.820004,0.7511,11.743015,1,962
47.82,0.75110006,10.772632,1,963
47.820004,0.75110006,9.802526,1,964
47.820004,0.75110006,8.805272,1,965
47.78238,0.7511,7.9919105,1,966
48.123188,0.75110006,7.146891,1,967
48.195988,0.7511,6.855874,1,968
48.59654,0.75110006,5.9396534,1,969
49.001102,0.7511001,5.0251985,1,970
49.162926,0.7511,4.659416,1,971
49.17997,0.7511,4.4320855,1,972
49.63858,0.75110006,4.1799784,1,973
50.638306,0.75110006,4.1588755,1,974
51.638035,0.75110006,4.1377726,1,975
52.23787,0.7511,4.1251106,1,976
53.23648,0.7511,4.0733967,1,977
54.235092,0.7511,4.0216827,1,978
54.7344,0.7511,3.9958255,1,979
55.732876,0.75110006,3.9415305,1,980
56.73135,0.75110006,3.8872354,1,981
57.330433,0.7511,3.8546584,1,982
58.29683,0.75110006,3.5977933,1,983
58.817623,0.7511,3.8956826,1,984
58.817623,0.7511,3.8956826,1,985
58.817623,0.7511,3.8956826,1,986
58.817623,0.7511,3.8956826,1,987
58.780914,0.7511,3.6990907,1,988
57.8873,0.7511,3.805719,1,989
56.889214,0.7511,3.8668106,1,990
55.891132,0.7511,3.9279025,1,991
55.292282,0.7511,3.9645574,1,992
54.293858,0.75110006,4.019743,1,993
53.295433,0.75110006,4.0749288,1,994
52.696377,0.7511,4.10804,1,995
51.69792,0.75110006,4.1626887,1,996
50.700176,0.75110006,4.1799946,1,997
50.205795,0.75109994,4.1799946,1,998
49.71175,0.7511,4.1799946,1,999
49.40026,0.7511,4.1881943,1,1000
48.97218,0.75110006,4.9967265,1,1001
48.86876,0.7511,5.2783203,1,1002
48.408596,0.75110006,6.2773833,1,1003
47.957695,0.7511001,7.169903,1,1004
47.970074,0.7511,7.54981,1,1005
47.85268,0.7511,8.124524,1,1006
47.825394,0.75110006,9.124102,1,1007
47.820004,0.75110006,10.094226,1,1008
47.820004,0.75110006,11.091648,1,1009
47.8201,0.75110006,11.991175,1,1010
47.820004,0.75110006,12.989556,1,1011
47.820004,0.7511,13.385912,1,1012
47.800552,0.7511,13.634161,1,1013
47.004486,0.7511,13.820002,1,1014
46.305035,0.7511,13.820002,1,1015
45.33439,0.7511,13.820001,1,1016
44.434467,0.75110006,13.820001,1,1017
43.63467,0.7511,13.820001,1,1018
43.63467,0.7511,13.820001,1,1019
43.63467,0.7511,13.820001,1,1020
43.63467,0.7511,13.820001,1,1021
43.63467,0.7511,13.820001,1,1022
43.63467,0.7511,13.820001,1,1023
43.63324,0.7511,13.919986,1,1024
43.603233,0.7511,14.015373,1,1025
44.599426,0.75110006,13.928746,1,1026
45.595615,0.75110006,13.84212,1,1027
46.59534,0.75110006,13.8209,1,1028
47.294903,0.7511,13.820002,1,1029
47.556763,0.7511,13.820003,1,1030
47.820004,0.75110006,13.276159,1,1031
47.820004,0.75110006,12.277439,1,1032
47.820004,0.7511,11.780971,1,1033
47.820004,0.75110006,10.781313,1,1034
47.820004,0.75110006,9.811204,1,1035
47.820004,0.75110006,8.813885,1,1036
47.780544,0.7511,7.992736,1,1037
48.12223,0.7511001,7.1499047,1,1038
48.195133,0.7511,6.858913,1,1039
48.59541,0.75110006,5.9425735,1,1040
48.99989,0.7511001,5.028081,1,1041
49.161682,0.7511,4.662284,1,1042
49.179943,0.7511,4.434258,1,1043
49.63324,0.75110006,4.1799784,1,1044
50.632965,0.75110006,4.158915,1,1045
51.632694,0.75110006,4.1378517,1,1046
52.232533,0.7511,4.1252136,1,1047
53.231148,0.75110006,4.073561,1,1048
54.229763,0.75110006,4.0219088,1,1049
54.72907,0.7511,3.9960823,1,1050
55.727543,0.75110006,3.9417987,1,1051
56.72602,0.75110006,3.887515,1,1052
57.325104,0.7511,3.854945,1,1053
58.325043,0.7511,3.849818,1,1054
59.324978,0.7511,3.8446913,1,1055
60.024933,0.7511,3.8411026,1,1056
60.024933,0.7511,3.8411026,1,1057
60.024933,0.7511,3.8411026,1,1058
59.824944,0.7511,3.8411026,1,1059
60.024933,0.7511,3.8405712,1,1060
59.024982,0.7511,3.8403356,1,1061
58.025036,0.7511,3.8401,1,1062
57.02618,0.7511,3.8869133,1,1063
56.02733,0.7511,3.9337265,1,1064
55.32813,0.7511,3.9664958,1,1065
54.329628,0.7511,4.0203114,1,1066
53.331127,0.7511,4.0741267,1,1067
52.73203,0.7511,4.106416,1,1068
51.733566,0.7511,4.160949,1,1069
50.735718,0.7511,4.1799946,1,1070
50.143597,0.7511,4.1799946,1,1071
49.65145,0.7511,4.1799946,1,1072
49.42329,0.7511,4.1818256,1,1073
48.950638,0.75110006,5.054615,1,1074
48.542645,0.7511001,5.967545,1,1075
48.379448,0.7511,6.3327174,1,1076
47.92918,0.75110006,7.2255545,1,1077
47.97008,0.7511,7.5312467,1,1078
47.86194,0.7511,8.10569,1,1079
47.832096,0.7511,9.105195,1,1080
47.820004,0.75110006,10.175206,1,1081
47.820004,0.75110006,11.171952,1,1082
47.820004,0.75110006,12.142092,1,1083
47.820004,0.75110006,13.139836,1,1084
47.787262,0.7511,13.657843,1,1085
46.949173,0.75110006,13.820002,1,1086
46.349606,0.7511,13.820002,1,1087
45.40825,0.75110006,13.820001,1,1088
44.408333,0.75110006,13.820001,1,1089
43.70852,0.7511,13.820001,1,1090
43.70852,0.7511,13.820001,1,1091
43.70852,0.7511,13.820001,1,1092
43.70852,0.7511,13.820001,1,1093
43.70852,0.7511,13.820001,1,1094
43.70852,0.7511,13.820001,1,1095
43.70852,0.7511,13.820001,1,1096
43.70852,0.7511,13.820001,1,1097
43.70852,0.7511,13.820001,1,1098
43.70852,0.7511,13.820001,1,1099
43.70852,0.7511,13.820001,1,1100
43.70852,0.7511,13.820001,1,1101
43.63268,0.7511,14.005053,1,1102
44.62914,0.75110006,13.921562,1,1103
45.625595,0.75110006,13.838072,1,1104
46.725048,0.75110006,13.820002,1,1105
47.32459,0.7511,13.820002,1,1106
47.581345,0.7511,13.819518,1,1107
47.820004,0.75110006,13.182718,1,1108
47.820004,0.75110006,12.188711,1,1109
47.820004,0.7511,12.091276,1,1110
47.820004,0.7511,12.091276,1,1111
47.820004,0.7511,12.091276,1,1112
47.820004,0.7511,12.091276,1,1113
47.820004,0.7511,12.091276,1,1114
47.820004,0.7511,12.091276,1,1115
47.820004,0.7511,12.091276,1,1116
47.820004,0.7511,12.091276,1,1117
47.820004,0.7511,12.091276,1,1118
47.820004,0.7511,12.091276,1,1119
47.820004,0.7511,12.091276,1,1120
47.820004,0.7511,11.793909,1,1121
47.820004,0.7511,10.823518,1,1122
47.820004,0.75110006,9.853389,1,1123
47.820004,0.75110006,8.855787,1,1124
47.7717,0.7511,7.996516,1,1125
47.967712,0.7511,7.2942057,1,1126
47.895134,0.75110006,6.296893,1,1127
47.84433,0.7511,5.5987744,1,1128
47.84433,0.7511,5.5987744,1,1129
47.84433,0.7511,5.5987744,1,1130
47.84433,0.7511,5.5987744,1,1131
47.84433,0.7511,5.5987744,1,1132
47.84433,0.7511,5.5987744,1,1133
47.84433,0.7511,5.5987744,1,1134
47.84433,0.7511,5.5987744,1,1135
47.84433,0.7511,5.5987744,1,1136
47.84433,0.7511,5.5987744,1,1137
47.84433,0.7511,5.5987744,1,1138
47.84433,0.7511,5.5987744,1,1139
48.15106,0.75110006,6.3375936,1,1140
47.949226,0.7511,5.358224,1,1141
47.820023,0.7511,4.672665,1,1142
47.820023,0.7511,4.434159,1,1143
47.228485,0.75110006,4.179994,1,1144
46.3362,0.7511,4.179994,1,1145
45.3366,0.75110006,4.179998,1,1146
44.638065,0.7511,4.179998,1,1147
44.638065,0.7511,4.179998,1,1148
44.638065,0.7511,4.179998,1,1149
44.638065,0.7511,4.179998,1,1150
44.63473,0.7511,4.0800586,1,1151
44.63473,0.7511,4.0800586,1,1152
43.73838,0.7511,3.9996016,1,1153
42.744057,0.7511,3.89369,1,1154
42.54519,0.7511,3.8725078,1,1155
41.574554,0.7511,3.632169,1,1156
41.1863,0.7511,3.5360336,1,1157
41.1863,0.7511,3.5360336,1,1158
41.1863,0.7511,3.5360336,1,1159
41.1863,0.7511,3.5360336,1,1160
41.15858,0.7511,3.6321106,1,1161
41.944157,0.7511,3.7831283,1,1162
42.936394,0.7511,3.9070892,1,1163
43.234066,0.7511,3.9442775,1,1164
44.22778,0.75110006,4.0557876,1,1165
44.525894,0.7511,4.089241,1,1166
45.51973,0.75110006,4.179989,1,1167
45.81489,0.7511,4.179989,1,1168
46.8127,0.75110006,4.1799955,1,1169
47.30678,0.7511,4.1799955,1,1170
47.62222,0.7511,4.1958528,1,1171
47.820007,0.7511,4.920261,1,1172
47.820015,0.75109994,5.9184613,1,1173
47.820007,0.75110006,6.9135876,1,1174
47.970078,0.75109994,7.5070043,1,1175
47.838337,0.7511,8.1746855,1,1176
47.82,0.75110006,9.174355,1,1177
47.820004,0.75110006,10.144447,1,1178
47.820004,0.75110006,11.14148,1,1179
47.82,0.75110006,12.111633,1,1180
47.820004,0.75110006,13.080407,1,1181
47.820004,0.7511,13.377352,1,1182
47.804054,0.7511,13.626672,1,1183
47.02308,0.7511,13.820002,1,1184
46.323586,0.7511,13.820002,1,1185
45.382225,0.75110006,13.820001,1,1186
44.44088,0.7511,13.820001,1,1187
43.641106,0.7511,13.820001,1,1188
43.641106,0.7511,13.820001,1,1189
43.641106,0.7511,13.820001,1,1190
43.641106,0.7511,13.820001,1,1191
43.641106,0.7511,13.820001,1,1192
43.641106,0.7511,13.820001,1,1193
43.641106,0.7511,13.820001,1,1194
43.641106,0.7511,13.820001,1,1195
43.641106,0.7511,13.820001,1,1196
43.641106,0.7511,13.820001,1,1197
43.641106,0.7511,13.820001,1,1198
43.641106,0.7511,13.820001,1,1199
43.590187,0.7511,14.0134,1,1200
44.586487,0.75110006,13.928008,1,1201
45.582783,0.75110006,13.842615,1,1202
46.582504,0.75110006,13.821283,1,1203
47.28209,0.7511,13.820003,1,1204
47.546032,0.7511,13.820003,1,1205
47.820007,0.75110006,13.325662,1,1206
47.820004,0.75110006,12.330276,1,1207
47.820004,0.7511,12.038129,1,1208
47.820004,0.7511,12.038129,1,1209
47.820004,0.7511,12.038129,1,1210
47.820004,0.7511,12.038129,1,1211
47.820004,0.7511,12.038129,1,1212
47.820004,0.7511,12.038129,1,1213
47.820004,0.7511,12.038129,1,1214
47.820004,0.7511,12.038129,1,1215
47.820004,0.7511,12.038129,1,1216
47.820004,0.7511,12.038129,1,1217
47.820004,0.7511,12.038129,1,1218
47.820004,0.7511,11.741533,1,1219
47.82,0.75110006,10.771151,1,1220
47.820004,0.7511,9.7012005,1,1221
47.820004,0.7511,8.704952,1,1222
47.797596,0.7511,7.9845266,1,1223
47.95559,0.7511,7.214313,1,1224
47.88527,0.7511,6.216839,1,1225
47.83604,0.7511,5.518607,1,1226
47.83604,0.7511,5.518607,1,1227
47.83604,0.7511,5.518607,1,1228
47.83604,0.7511,5.518607,1,1229
47.83604,0.7511,5.518607,1,1230
47.83604,0.7511,5.518607,1,1231
47.83604,0.7511,5.518607,1,1232
47.83604,0.7511,5.518607,1,1233
47.83604,0.7511,5.518607,1,1234
47.83604,0.7511,5.518607,1,1235
47.83604,0.7511,5.518607,1,1236
47.83604,0.7511,5.518607,1,1237
47.820007,0.7511,4.722589,1,1238
47.81245,0.7511,4.400361,1,1239
47.013046,0.75110006,4.0534806,1,1240
46.330715,0.7511,3.8973637,1,1241
45.4002,0.75110006,3.5312488,1,1242
44.46968,0.75110006,3.1651335,1,1243
43.666412,0.75110006,2.9676826,1,1244
43.666412,0.7511,2.9676826,1,1245
43.666412,0.7511,2.9676826,1,1246
43.666412,0.7511,2.9676826,1,1247
43.666412,0.7511,2.9676826,1,1248
43.666412,0.7511,2.9676826,1,1249
43.666412,0.7511,2.9676826,1,1250
43.666412,0.7511,2.9676826,1,1251
43.666412,0.7511,2.9676826,1,1252
43.666412,0.7511,2.9676826,1,1253
43.666412,0.7511,2.9676826,1,1254
43.666412,0.7511,2.9676826,1,1255
43.666412,0.7511,2.9676826,1,1256
43.666412,0.7511,2.9676826,1,1257
43.59739,0.7511,3.0400374,1,1258
43.28025,0.75110006,2.9696693,1,1259
42.92724,0.7511,2.3641758,1,1260
42.82002,0.7511,1.672929,1,1261
42.82002,0.7511,1.4279274,1,1262
42.528908,0.7511,1.1727811,1,1263
42.528908,0.7511,1.1727811,1,1264
42.528908,0.7511,1.1727811,1,1265
42.528908,0.7511,1.1727811,1,1266
42.528908,0.7511,1.1727811,1,1267
42.528908,0.7511,1.1727811,1,1268
42.528908,0.7511,1.1727811,1,1269
42.528908,0.7511,1.1727811,1,1270
42.528908,0.7511,1.1727811,1,1271
42.528908,0.7511,1.1727811,1,1272
42.528908,0.7511,1.1727811,1,1273
42.528908,0.7511,1.1727811,1,1274
42.528908,0.7511,1.1727811,1,1275
42.528908,0.7511,1.1727811,1,1276
42.60178,0.7511,1.104307,1,1277
42.820004,0.7511,1.8546765,1,1278
42.820004,0.7511,2.352827,1,1279
42.81334,0.7511,2.6010408,1,1280
42.54673,0.7511,2.8251798,1,1281
41.575443,0.75110006,3.0628808,1,1282
40.895542,0.7511,3.2292714,1,1283
40.895542,0.7511,3.2292714,1,1284
40.895542,0.7511,3.2292714,1,1285
40.895542,0.7511,3.2292714,1,1286
40.871773,0.7511,3.1321425,1,1287
40.896355,0.7511,3.2290688,1,1288
39.925068,0.75110006,3.466771,1,1289
39.245167,0.7511,3.6331625,1,1290
38.662395,0.7511,3.7757835,1,1291
37.671417,0.7511,3.9094422,1,1292
37.27503,0.7511,3.9629056,1,1293
37.27503,0.7511,3.9629056,1,1294
37.27503,0.7511,3.9629056,1,1295
37.27503,0.7511,3.9629056,1,1296
36.861668,0.7511,3.9418595,1,1297
37.859432,0.7511,3.875793,1,1298
38.158764,0.7511,3.8559732,1,1299
39.158707,0.7511,3.8520596,1,1300
40.158646,0.7511,3.848146,1,1301
41.15859,0.7511,3.8442323,1,1302
41.95854,0.7511,3.8411014,1,1303
42.95456,0.7511,3.9297013,1,1304
43.253365,0.7511,3.9562814,1,1305
44.24776,0.75110006,4.0615425,1,1306
44.546078,0.7511,4.093121,1,1307
45.539974,0.7511,4.179989,1,1308
45.834656,0.7511,4.179989,1,1309
46.832382,0.7511,4.1799955,1,1310
47.325954,0.7511,4.1799955,1,1311
47.636646,0.7511,4.2024918,1,1312
47.820007,0.75110006,4.9634976,1,1313
47.820004,0.7511,5.961643,1,1314
47.820004,0.7511,6.9563828,1,1315
47.970078,0.7511,7.5175285,1,1316
47.8346,0.7511,8.185755,1,1317
47.82,0.7511,9.185433,1,1318
47.820004,0.75110006,10.126267,1,1319
47.820004,0.75110006,11.2223215,1,1320
47.820004,0.7511,12.163184,1,1321
47.820004,0.7511,13.160808,1,1322
47.814926,0.7511,13.59758,1,1323
47.09864,0.75110006,13.820002,1,1324
46.29921,0.75110006,13.8201,1,1325
45.328564,0.7511,13.820002,1,1326
44.428642,0.75110006,13.820001,1,1327
43.628845,0.7511,13.820001,1,1328
43.628845,0.7511,13.820001,1,1329
43.628845,0.7511,13.820001,1,1330
43.628845,0.7511,13.820001,1,1331
43.628845,0.7511,13.820001,1,1332
43.628845,0.7511,13.820001,1,1333
43.627407,0.7511,13.919985,1,1334
43.59882,0.7511,14.015807,1,1335
44.59501,0.75110006,13.92916,1,1336
45.591198,0.75110006,13.842514,1,1337
46.6906,0.75110006,13.820002,1,1338
47.2902,0.7511,13.820002,1,1339
47.55284,0.7511,13.820002,1,1340
47.820004,0.75110006,13.293661,1,1341
47.820004,0.75110006,12.294904,1,1342
47.820004,0.7511,11.798186,1,1343
47.82,0.75110006,10.857063,1,1344
47.820004,0.75110006,9.88692,1,1345
47.820004,0.75110006,8.789876,1,1346
47.783913,0.75110006,7.9912105,1,1347
