posx,posy,posz,tick,turn
49.134434,0.7511,46.70027,1,9555
49.661648,0.7511,46.820004,1,9556
50.60301,0.75110006,46.82,1,9557
51.485786,0.7511,46.82,1,9558
52.427094,0.75110006,46.82,1,9559
53.29733,0.7511,46.820004,1,9560
53.29733,0.7511,46.820004,1,9561
53.29733,0.7511,46.820004,1,9562
53.29733,0.7511,46.820004,1,9563
53.29733,0.7511,46.820004,1,9564
53.29733,0.7511,46.820004,1,9565
53.29733,0.7511,46.820004,1,9566
53.29733,0.7511,46.820004,1,9567
53.29733,0.7511,46.820004,1,9568
53.29733,0.7511,46.820004,1,9569
53.29733,0.7511,46.820004,1,9570
53.29733,0.7511,46.820004,1,9571
53.29733,0.7511,46.820004,1,9572
53.29733,0.7511,46.820004,1,9573
53.337006,0.7511,46.91179,1,9574
53.581017,0.7511,46.81963,1,9575
54.15389,0.7511,46.939823,1,9576
55.13372,0.75110006,46.933437,1,9577
56.13221,0.75110006,46.879414,1,9578
57.230267,0.75110006,46.820004,1,9579
57.330116,0.7511,46.820004,1,9580
57.330116,0.7511,46.820004,1,9581
57.330116,0.7511,46.820004,1,9582
57.330116,0.7511,46.820004,1,9583
57.330116,0.7511,46.820004,1,9584
57.330116,0.7511,46.820004,1,9585
57.330116,0.7511,46.820004,1,9586
57.330116,0.7511,46.820004,1,9587
57.330116,0.7511,46.820004,1,9588
57.330116,0.7511,46.820004,1,9589
57.330116,0.7511,46.820004,1,9590
57.330116,0.7511,46.820004,1,9591
57.330116,0.7511,46.820004,1,9592
57.3306,0.7511,46.92,1,9593
58.330124,0.75110006,46.890812,1,9594
59.329647,0.75110006,46.86162,1,9595
60.329174,0.75110006,46.832436,1,9596
61.12867,0.75110006,46.820004,1,9597
62.099094,0.75110006,46.82,1,9598
62.29886,0.7511,46.8201,1,9599
62.29886,0.7511,46.8201,1,9600
62.29886,0.7511,46.8201,1,9601
62.29886,0.7511,46.8201,1,9602
62.29886,0.7511,46.8201,1,9603
62.29886,0.7511,46.8201,1,9604
62.29886,0.7511,46.8201,1,9605
62.29886,0.7511,46.8201,1,9606
62.29886,0.7511,46.8201,1,9607
62.29886,0.7511,46.8201,1,9608
62.29886,0.7511,46.8201,1,9609
62.29886,0.7511,46.8201,1,9610
62.29886,0.7511,46.8201,1,9611
62.30065,0.7511,46.92008,1,9612
63.195473,0.7511,46.824085,1,9613
64.26603,0.75110006,46.820004,1,9614
65.03622,0.75110006,46.820004,1,9615
65.97758,0.75110006,46.82,1,9616
66.83108,0.75110006,46.82,1,9617
67.74296,0.75110006,46.820007,1,9618
67.74296,0.7511,46.820007,1,9619
67.74296,0.7511,46.820007,1,9620
67.74296,0.7511,46.820007,1,9621
67.74296,0.7511,46.820007,1,9622
67.74296,0.7511,46.820007,1,9623
67.74296,0.7511,46.820007,1,9624
67.74296,0.7511,46.820007,1,9625
67.74296,0.7511,46.820007,1,9626
67.74296,0.7511,46.820007,1,9627
67.74296,0.7511,46.820007,1,9628
67.74296,0.7511,46.820007,1,9629
68.713326,0.75110006,46.820004,1,9630
69.39717,0.7511,46.920044,1,9631
70.18075,0.7511,46.920013,1,9632
71.17919,0.75110006,46.895382,1,9633
72.177704,0.75110006,46.8419,1,9634
72.67696,0.7511,46.820004,1,9635
73.61833,0.75110006,46.820004,1,9636
74.43032,0.75110006,46.820004,1,9637
74.43032,0.7511,46.820004,1,9638
74.43032,0.7511,46.820004,1,9639
74.43032,0.7511,46.820004,1,9640
74.43032,0.7511,46.820004,1,9641
74.43032,0.7511,46.820004,1,9642
74.43032,0.7511,46.820004,1,9643
74.43032,0.7511,46.820004,1,9644
74.43032,0.7511,46.820004,1,9645
74.43032,0.7511,46.820004,1,9646
74.43032,0.7511,46.820004,1,9647
74.43032,0.7511,46.820004,1,9648
74.29145,0.7511,47.40368,1,9649
75.055786,0.75110006,48.048424,1,9650
75.28509,0.7511,48.241848,1,9651
76.28179,0.7511,48.322296,1,9652
77.2785,0.7511,48.40275,1,9653
78.2175,0.7511,48.74653,1,9654
79.1565,0.7511,49.090305,1,9655
79.3443,0.7511,49.15906,1,9656
79.3443,0.7511,49.15906,1,9657
79.3443,0.7511,49.15906,1,9658
79.3443,0.7511,49.15906,1,9659
79.3443,0.7511,49.15906,1,9660
79.3443,0.7511,49.15906,1,9661
79.3443,0.7511,49.15906,1,9662
79.3443,0.7511,49.15906,1,9663
79.3443,0.7511,49.15906,1,9664
79.3443,0.7511,49.15906,1,9665
79.3443,0.7511,49.15906,1,9666
79.3443,0.7511,49.15906,1,9667
79.3443,0.7511,49.15906,1,9668
79.37485,0.7511,49.063847,1,9669
80.01433,0.7511,49.348465,1,9670
80.11179,0.7511,49.326107,1,9671
80.39776,0.7511,49.188774,1,9672
81.36348,0.75110006,49.179996,1,9673
82.46263,0.75110006,49.179996,1,9674
83.06027,0.7511,49.179996,1,9675
83.06027,0.7511,49.179996,1,9676
83.06027,0.7511,49.179996,1,9677
83.06027,0.7511,49.179996,1,9678
83.06027,0.7511,49.179996,1,9679
83.06027,0.7511,49.179996,1,9680
83.06027,0.7511,49.179996,1,9681
83.06027,0.7511,49.179996,1,9682
83.06027,0.7511,49.179996,1,9683
83.06027,0.7511,49.179996,1,9684
83.06027,0.7511,49.179996,1,9685
83.06027,0.7511,49.179996,1,9686
83.15304,0.7511,48.688705,1,9687
84.07149,0.7511,49.08412,1,9688
84.65537,0.7511,49.211704,1,9689
84.82001,0.7511,49.660435,1,9690
85.17719,0.7511,50.594414,1,9691
85.49866,0.75110006,51.434998,1,9692
86.01081,0.75110006,52.293835,1,9693
86.266884,0.7511,52.72325,1,9694
86.266884,0.7511,52.72325,1,9695
86.266884,0.7511,52.72325,1,9696
86.266884,0.7511,52.72325,1,9697
86.266884,0.7511,52.72325,1,9698
86.266884,0.7511,52.72325,1,9699
86.266884,0.7511,52.72325,1,9700
86.266884,0.7511,52.72325,1,9701
86.266884,0.7511,52.72325,1,9702
86.266884,0.7511,52.72325,1,9703
86.266884,0.7511,52.72325,1,9704
86.266884,0.7511,52.72325,1,9705
86.266884,0.7511,52.72325,1,9706
86.33979,0.7511,52.654816,1,9707
86.971306,0.75110006,53.430122,1,9708
87.079956,0.75110006,54.34667,1,9709
87.07999,0.7511,55.212635,1,9710
87.16098,0.7511,56.19784,1,9711
87.22362,0.7511,57.195366,1,9712
87.22362,0.7511,57.195366,1,9713
87.22362,0.7511,57.195366,1,9714
87.22362,0.7511,57.195366,1,9715
87.22362,0.7511,57.195366,1,9716
87.22362,0.7511,57.195366,1,9717
87.22362,0.7511,57.195366,1,9718
87.22362,0.7511,57.195366,1,9719
87.22362,0.7511,57.195366,1,9720
87.22362,0.7511,57.195366,1,9721
87.22362,0.7511,57.195366,1,9722
87.22362,0.7511,57.195366,1,9723
87.22362,0.7511,57.195366,1,9724
87.22362,0.7511,57.195366,1,9725
87.32335,0.7511,57.188095,1,9726
87.22969,0.7511,57.313236,1,9727
87.18,0.7511,58.282032,1,9728
87.18,0.75110006,59.193607,1,9729
87.09499,0.7511,60.133045,1,9730
87.07999,0.7511,61.0987,1,9731
87.07999,0.7511,61.18924,1,9732
87.07999,0.7511,61.18924,1,9733
87.07999,0.7511,61.18924,1,9734
87.07999,0.7511,61.18924,1,9735
87.07999,0.7511,61.18924,1,9736
87.07999,0.7511,61.18924,1,9737
87.07999,0.7511,61.18924,1,9738
87.07999,0.7511,61.18924,1,9739
87.07999,0.7511,61.18924,1,9740
87.07999,0.7511,61.18924,1,9741
87.07999,0.7511,61.18924,1,9742
87.07999,0.7511,61.18924,1,9743
87.07999,0.7511,61.18924,1,9744
87.07999,0.75110006,61.146908,1,9745
87.14334,0.75110006,62.132587,1,9746
87.17996,0.7511,62.561474,1,9747
87.80323,0.7511,62.820007,1,9748
88.0998,0.7511,62.820007,1,9749
89.070274,0.75110006,62.82,1,9750
89.83995,0.7511,62.820004,1,9751
89.83995,0.7511,62.820004,1,9752
89.83995,0.7511,62.820004,1,9753
89.83995,0.7511,62.820004,1,9754
89.83995,0.7511,62.820004,1,9755
89.83995,0.7511,62.820004,1,9756
89.83995,0.7511,62.820004,1,9757
89.83995,0.7511,62.820004,1,9758
89.83995,0.7511,62.820004,1,9759
89.83995,0.7511,62.820004,1,9760
89.83995,0.7511,62.820004,1,9761
89.83995,0.7511,62.820004,1,9762
89.68942,0.7511,63.29678,1,9763
90.42289,0.7511,63.97643,1,9764
90.71627,0.7511,64.24829,1,9765
91.54583,0.7511,64.806625,1,9766
91.9606,0.7511,65.0858,1,9767
92.96,0.7511,65.119,1,9768
93.959404,0.7511,65.15221,1,9769
94.65898,0.7511,65.175446,1,9770
94.65898,0.7511,65.175446,1,9771
94.65898,0.7511,65.175446,1,9772
94.65898,0.7511,65.175446,1,9773
94.65898,0.7511,65.175446,1,9774
94.65898,0.7511,65.175446,1,9775
94.65898,0.7511,65.175446,1,9776
94.65898,0.7511,65.175446,1,9777
94.65898,0.7511,65.175446,1,9778
94.65898,0.7511,65.175446,1,9779
94.65898,0.7511,65.175446,1,9780
94.65898,0.7511,65.175446,1,9781
94.6982,0.7511,64.67701,1,9782
95.621086,0.75110006,65.06196,1,9783
96.31508,0.75110006,65.03641,1,9784
97.154106,0.7511,65.18501,1,9785
98.12136,0.75110006,65.17999,1,9786
99.16209,0.75110006,65.17999,1,9787
99.56075,0.7511,65.17999,1,9788
99.56075,0.7511,65.17999,1,9789
99.56075,0.7511,65.17999,1,9790
99.56075,0.7511,65.17999,1,9791
99.56075,0.7511,65.17999,1,9792
99.56075,0.7511,65.17999,1,9793
99.56075,0.7511,65.17999,1,9794
99.56075,0.7511,65.17999,1,9795
99.56075,0.7511,65.17999,1,9796
99.56075,0.7511,65.17999,1,9797
99.56075,0.7511,65.17999,1,9798
99.56075,0.7511,65.17999,1,9799
99.56075,0.7511,65.17999,1,9800
99.56075,0.7511,65.17999,1,9801
99.56172,0.7511,65.08,1,9802
100.5611,0.75110006,65.113976,1,9803
101.66041,0.75110006,65.151344,1,9804
102.604004,0.75110006,65.17999,1,9805
103.40225,0.7511,65.17999,1,9806
104.36177,0.7511,65.17999,1,9807
104.36177,0.7511,65.17999,1,9808
104.36177,0.7511,65.17999,1,9809
104.36177,0.7511,65.17999,1,9810
104.36177,0.7511,65.17999,1,9811
104.36177,0.7511,65.17999,1,9812
104.36177,0.7511,65.17999,1,9813
104.36177,0.7511,65.17999,1,9814
104.36177,0.7511,65.17999,1,9815
104.36177,0.7511,65.17999,1,9816
104.36177,0.7511,65.17999,1,9817
104.36177,0.7511,65.17999,1,9818
104.36177,0.7511,65.17999,1,9819
104.36177,0.7511,65.17999,1,9820
104.410126,0.7511,65.09247,1,9821
104.91813,0.7511,65.65467,1,9822
105.32975,0.7511,66.56597,1,9823
105.45323,0.7511,66.83936,1,9824
106.03006,0.75110006,67.656166,1,9825
106.260796,0.7511,67.98289,1,9826
106.260796,0.7511,67.98289,1,9827
106.260796,0.7511,67.98289,1,9828
106.260796,0.7511,67.98289,1,9829
106.260796,0.7511,67.98289,1,9830
106.260796,0.7511,67.98289,1,9831
106.260796,0.7511,67.98289,1,9832
106.260796,0.7511,67.98289,1,9833
106.260796,0.7511,67.98289,1,9834
106.260796,0.7511,67.98289,1,9835
106.260796,0.7511,67.98289,1,9836
106.260796,0.7511,67.98289,1,9837
106.260796,0.7511,67.98289,1,9838
105.7653,0.7511,67.354866,1,9839
106.25303,0.7511,67.98894,1,9840
107.0209,0.7511,68.4583,1,9841
107.38218,0.7511,68.937294,1,9842
107.0571,0.7511,69.16151,1,9843
107.12478,0.75110006,70.1269,1,9844
107.1627,0.7511,70.32326,1,9845
107.1627,0.7511,70.32326,1,9846
107.1627,0.7511,70.32326,1,9847
107.1627,0.7511,70.32326,1,9848
107.1627,0.7511,70.32326,1,9849
107.1627,0.7511,70.32326,1,9850
107.1627,0.7511,70.32326,1,9851
107.1627,0.7511,70.32326,1,9852
107.1627,0.7511,70.32326,1,9853
107.1627,0.7511,70.32326,1,9854
107.1627,0.7511,70.32326,1,9855
107.1627,0.7511,70.32326,1,9856
107.1627,0.7511,70.32326,1,9857
107.1627,0.7511,70.32326,1,9858
107.08268,0.7511,70.38323,1,9859
107.26324,0.7511,70.727196,1,9860
108.16135,0.7511,70.82,1,9861
109.07342,0.75110006,70.82,1,9862
110.12685,0.75110006,70.82,1,9863
110.972206,0.7511,70.82,1,9864
111.07207,0.7511,70.82001,1,9865
111.07207,0.7511,70.82001,1,9866
111.07207,0.7511,70.82001,1,9867
111.07207,0.7511,70.82001,1,9868
111.07207,0.7511,70.82001,1,9869
111.07207,0.7511,70.82001,1,9870
111.07207,0.7511,70.82001,1,9871
111.07207,0.7511,70.82001,1,9872
111.07207,0.7511,70.82001,1,9873
111.07207,0.7511,70.82001,1,9874
111.07207,0.7511,70.82001,1,9875
111.07207,0.7511,70.82001,1,9876
111.07207,0.7511,70.82001,1,9877
111.072556,0.7511,70.920006,1,9878
112.07208,0.75110006,70.89094,1,9879
113.07161,0.75110006,70.86188,1,9880
114.17109,0.75110006,70.82991,1,9881
114.94123,0.7511,70.82001,1,9882
115.173294,0.7511,71.373276,1,9883
115.173294,0.7511,71.373276,1,9884
115.173294,0.7511,71.373276,1,9885
115.173294,0.7511,71.373276,1,9886
115.173294,0.7511,71.373276,1,9887
115.173294,0.7511,71.373276,1,9888
115.173294,0.7511,71.373276,1,9889
115.173294,0.7511,71.373276,1,9890
115.173294,0.7511,71.373276,1,9891
115.173294,0.7511,71.373276,1,9892
115.173294,0.7511,71.373276,1,9893
115.173294,0.7511,71.373276,1,9894
115.173294,0.7511,71.373276,1,9895
115.1799,0.7511,71.073654,1,9896
115.179985,0.7511,71.367355,1,9897
115.18757,0.7511,71.59992,1,9898
115.87697,0.7511,71.82001,1,9899
116.746666,0.75110006,71.82001,1,9900
117.34282,0.7511,71.82001,1,9901
117.34282,0.7511,71.82001,1,9902
117.34282,0.7511,71.82001,1,9903
117.34282,0.7511,71.82001,1,9904
117.34282,0.7511,71.82001,1,9905
117.34282,0.7511,71.82001,1,9906
117.34282,0.7511,71.82001,1,9907
117.34282,0.7511,71.82001,1,9908
117.34282,0.7511,71.82001,1,9909
117.34282,0.7511,71.82001,1,9910
117.34282,0.7511,71.82001,1,9911
117.34282,0.7511,71.82001,1,9912
117.34282,0.7511,71.82001,1,9913
117.34282,0.7511,71.82001,1,9914
117.390945,0.7511,71.90766,1,9915
117.6225,0.7511,71.80527,1,9916
117.82001,0.75110006,71.021385,1,9917
117.82001,0.7511,71.021385,1,9918
117.82001,0.7511,71.021385,1,9919
117.83786,0.7511,71.119774,1,9920
118.80421,0.75110006,70.86272,1,9921
118.80421,0.7511,70.86272,1,9922
118.80421,0.7511,70.86272,1,9923
118.80421,0.7511,70.86272,1,9924
118.80421,0.7511,70.86272,1,9925
118.80421,0.7511,70.86272,1,9926
118.80421,0.7511,70.86272,1,9927
118.80421,0.7511,70.86272,1,9928
118.80421,0.7511,70.86272,1,9929
118.80421,0.7511,70.86272,1,9930
118.80421,0.7511,70.86272,1,9931
118.80421,0.7511,70.86272,1,9932
118.80421,0.7511,70.86272,1,9933
118.80421,0.7511,70.86272,1,9934
118.81226,0.7511,70.96239,1,9935
119.301414,0.7511,70.858925,1,9936
119.5596,0.7511,70.820045,1,9937
119.82001,0.75110006,70.23701,1,9938
119.82001,0.7511,69.37073,1,9939
119.82001,0.7511,69.37073,1,9940
119.82001,0.7511,69.37073,1,9941
119.82001,0.7511,69.37073,1,9942
119.82001,0.7511,69.37073,1,9943
119.82001,0.7511,69.37073,1,9944
119.82001,0.7511,69.37073,1,9945
119.82001,0.7511,69.37073,1,9946
119.82001,0.7511,69.37073,1,9947
119.82001,0.7511,69.37073,1,9948
119.82001,0.7511,69.37073,1,9949
119.82001,0.7511,69.37073,1,9950
119.82001,0.7511,69.37073,1,9951
119.82001,0.7511,69.37073,1,9952
119.91479,0.7511,69.33887,1,9953
120.16081,0.75110006,70.30808,1,9954
120.20408,0.7511,70.64313,1,9955
120.94543,0.75110006,71.30165,1,9956
121.70462,0.75110006,71.952446,1,9957
122.463806,0.75110006,72.60323,1,9958
122.69157,0.7511,72.79848,1,9959
122.69157,0.7511,72.79848,1,9960
122.69157,0.7511,72.79848,1,9961
122.69157,0.7511,72.79848,1,9962
122.69157,0.7511,72.79848,1,9963
122.756645,0.7511,72.72255,1,9964
122.756645,0.7511,72.72255,1,9965
122.75868,0.7511,73.12253,1,9966
122.894646,0.7511,74.10787,1,9967
122.96501,0.7511,74.703705,1,9968
122.96501,0.7511,74.703705,1,9969
122.96501,0.7511,74.703705,1,9970
123.165,0.7511,74.703705,1,9971
123.45633,0.7511,74.775246,1,9972
123.15373,0.75110006,73.82218,1,9973
122.972176,0.7511,73.25034,1,9974
121.99729,0.7511,73.153625,1,9975
120.99948,0.7511,73.088295,1,9976
120.00166,0.7511,73.02296,1,9977
119.30319,0.7511,72.97723,1,9978
118.36411,0.7511,72.63368,1,9979
117.98848,0.7511,72.49627,1,9980
117.82154,0.7511,72.38614,1,9981
117.1854,0.7511,72.12458,1,9982
116.37538,0.7511,71.93647,1,9983
115.68755,0.7511,71.82002,1,9984
115.44534,0.7511,71.82002,1,9985
115.18,0.75110006,71.20119,1,9986
114.08607,0.75110006,71.086296,1,9987
113.09159,0.75110006,70.98186,1,9988
112.09711,0.75110006,70.87741,1,9989
111.59987,0.7511,70.82519,1,9990
110.59994,0.7511,70.82,1,9991
109.68788,0.7511,70.82,1,9992
108.70515,0.7511,70.82,1,9993
107.76428,0.75110006,70.82001,1,9994
107.43397,0.7511,70.82001,1,9995
107.17999,0.7511,70.18599,1,9996
107.02902,0.75109994,69.654396,1,9997
107.09025,0.75110006,69.10628,1,9998
107.162056,0.7511,68.81501,1,9999
106.62431,0.7511,68.36692,1,10000
105.98227,0.75110006,67.60032,1,10001
105.72545,0.7511,67.29368,1,10002
105.225845,0.75110006,66.31374,1,10003
104.8625,0.7511,65.60106,1,10004
104.82005,0.7511,65.518875,1,10005
104.475334,0.75110006,65.17569,1,10006
103.97673,0.7511,65.17999,1,10007
103.08045,0.7511,64.73662,1,10008
102.63232,0.7511,64.51493,1,10009
101.78177,0.7511,63.989117,1,10010
101.3565,0.7511,63.726208,1,10011
100.358536,0.75110006,63.66322,1,10012
99.36057,0.75110006,63.60023,1,10013
98.44446,0.75110006,63.19944,1,10014
97.64584,0.7511,62.971436,1,10015
96.878,0.7511,62.854153,1,10016
96.28396,0.7511,62.82001,1,10017
95.34276,0.75110006,62.82,1,10018
94.47234,0.75110006,62.820004,1,10019
93.473015,0.75110006,62.820004,1,10020
92.37837,0.7511,62.820004,1,10021
91.4079,0.75110006,62.82,1,10022
90.46683,0.7511,62.82,1,10023
89.467606,0.75110006,62.820007,1,10024
88.60083,0.7511,62.820004,1,10025
87.70475,0.7511,62.820004,1,10026
87.378555,0.75109994,62.805073,1,10027
87.17999,0.75110006,62.042526,1,10028
87.07877,0.7511,61.681324,1,10029
87.07999,0.7511,60.81696,1,10030
87.10834,0.7511,59.81901,1,10031
87.167564,0.7511,58.820816,1,10032
87.17999,0.7511,57.825985,1,10033
87.17999,0.7511,57.727066,1,10034
87.22237,0.7511,56.82911,1,10035
87.125,0.7511,55.925198,1,10036
87.07999,0.75110006,54.98022,1,10037
87.14502,0.7511001,54.00759,1,10038
86.56854,0.75110006,53.190544,1,10039
86.023705,0.7511,52.352062,1,10040
85.75128,0.7511,51.93282,1,10041
85.31671,0.75110006,51.032238,1,10042
84.88213,0.75110006,50.13166,1,10043
84.82371,0.7511,49.73597,1,10044
84.77784,0.7511,49.329304,1,10045
83.8439,0.75110006,48.783783,1,10046
83.402855,0.7511,48.548306,1,10047
82.55529,0.7511,48.01771,1,10048
82.13151,0.7511,47.75241,1,10049
81.28873,0.7511,47.21425,1,10050
80.86733,0.7511,46.945168,1,10051
80.676346,0.7511,46.885845,1,10052
79.87901,0.7511,46.82105,1,10053
78.879555,0.7511,46.820004,1,10054
77.93825,0.75110006,46.82,1,10055
77.12652,0.75110006,46.820007,1,10056
76.21444,0.75110006,46.820004,1,10057
75.243805,0.75110006,46.820004,1,10058
74.33177,0.75110006,46.820004,1,10059
73.39067,0.75110006,46.820004,1,10060
72.37872,0.75110006,46.82,1,10061
71.508125,0.75110006,46.820004,1,10062
70.65425,0.7511,46.92004,1,10063
69.86998,0.75110006,46.920013,1,10064
69.383675,0.7511,46.920013,1,10065
68.38423,0.7511,46.894028,1,10066
67.28479,0.75110006,46.860725,1,10067
66.2853,0.75110006,46.830452,1,10068
65.58578,0.7511,46.820004,1,10069
64.61518,0.75110006,46.82,1,10070
63.674297,0.75110006,46.820004,1,10071
62.874523,0.7511,46.806587,1,10072
61.882236,0.7511,46.820004,1,10073
60.899548,0.7511,46.82,1,10074
59.958195,0.75110006,46.82,1,10075
59.046158,0.7511,46.820004,1,10076
58.075737,0.7511,46.82,1,10077
57.134377,0.75110006,46.82,1,10078
56.222324,0.75110006,46.820004,1,10079
55.31033,0.75110006,46.82,1,10080
54.675503,0.75109994,46.96704,1,10081
53.994564,0.7511,46.814743,1,10082
53.89463,0.7511,46.81119,1,10083
52.899803,0.75110006,46.82093,1,10084
51.98774,0.75110006,46.82,1,10085
51.046436,0.75110006,46.82,1,10086
50.205475,0.7511,46.820004,1,10087
49.735123,0.7511,46.820007,1,10088
49.471622,0.7511,46.820007,1,10089
49.179977,0.7511,46.369156,1,10090
49.179996,0.7511,45.37075,1,10091
49.033634,0.7511,44.673004,1,10092
49.17911,0.75110006,43.82512,1,10093
49.179993,0.7511,42.737514,1,10094
49.18332,0.7511,42.41469,1,10095
49.69923,0.7511,42.179985,1,10096
50.663807,0.75110006,41.916363,1,10097
51.62838,0.7511001,41.652744,1,10098
52.207127,0.7511,41.494576,1,10099
53.256016,0.75110006,41.163353,1,10100
54.209553,0.7511001,40.86224,1,10101
54.781673,0.7511,40.681572,1,10102
55.734077,0.75110006,40.3769,1,10103
56.686485,0.7511001,40.072227,1,10104
57.35317,0.7511,39.85896,1,10105
58.352932,0.7511,39.839645,1,10106
59.45267,0.75110006,39.820004,1,10107
60.42298,0.75110006,39.82,1,10108
61.220753,0.75110006,39.8201,1,10109
62.191334,0.75110006,39.820004,1,10110
63.103306,0.7511,39.82,1,10111
64.01514,0.75110006,39.820004,1,10112
65.01319,0.75110006,39.820004,1,10113
66.082924,0.7511,39.820007,1,10114
66.38137,0.7511,39.820007,1,10115
66.63173,0.7511,39.801743,1,10116
66.82001,0.75110006,39.011044,1,10117
66.82001,0.7511,38.712048,1,10118
66.79479,0.7511,37.91297,1,10119
66.82,0.75110006,36.928547,1,10120
66.82001,0.7511,35.91677,1,10121
66.82,0.75110006,34.847897,1,10122
66.82004,0.7511,34.440735,1,10123
66.80585,0.75110006,33.440887,1,10124
66.79165,0.75110006,32.441036,1,10125
66.783134,0.7511,31.841127,1,10126
66.82001,0.7511,30.965168,1,10127
66.82001,0.7511,30.666513,1,10128
66.90975,0.7511,29.892948,1,10129
67.21439,0.7511001,28.94906,1,10130
67.49787,0.75110006,27.990135,1,10131
67.7119,0.7511001,27.01336,1,10132
67.75471,0.7511,26.818003,1,10133
67.60442,0.75110006,26.032286,1,10134
67.6669,0.7511,25.842302,1,10135
67.82001,0.7511,24.996943,1,10136
67.82001,0.7511,24.701431,1,10137
67.40337,0.75110006,23.97483,1,10138
66.9623,0.7511,23.568108,1,10139
66.9623,0.7511,23.568108,1,10140
66.9623,0.7511,23.568108,1,10141
66.9623,0.7511,23.568108,1,10142
66.9623,0.7511,23.568108,1,10143
66.9623,0.7511,23.568108,1,10144
66.9623,0.7511,23.568108,1,10145
66.9623,0.7511,23.568108,1,10146
66.9623,0.7511,23.568108,1,10147
66.9623,0.7511,23.568108,1,10148
66.9623,0.7511,23.568108,1,10149
66.9623,0.7511,23.568108,1,10150
66.9623,0.7511,23.568108,1,10151
67.036156,0.7511,23.500689,1,10152
67.58793,0.7511,24.191004,1,10153
67.82001,0.7511,24.858818,1,10154
67.82001,0.7511,25.352747,1,10155
67.77732,0.7511,25.67474,1,10156
67.80758,0.7511,26.273947,1,10157
67.80758,0.7511,26.273947,1,10158
67.80758,0.7511,26.273947,1,10159
67.80758,0.7511,26.273947,1,10160
67.80758,0.7511,26.273947,1,10161
67.80758,0.7511,26.273947,1,10162
67.80758,0.7511,26.273947,1,10163
67.80758,0.7511,26.273947,1,10164
67.80758,0.7511,26.273947,1,10165
67.80758,0.7511,26.273947,1,10166
67.80758,0.7511,26.273947,1,10167
67.80758,0.7511,26.273947,1,10168
67.80758,0.7511,26.273947,1,10169
67.80758,0.7511,26.273947,1,10170
67.90625,0.7511,26.290167,1,10171
67.679886,0.75110006,27.264158,1,10172
67.61198,0.7511,27.556355,1,10173
67.23174,0.75110006,28.481194,1,10174
66.96933,0.7511,29.336544,1,10175
66.84475,0.75110006,30.205168,1,10176
66.84475,0.7511,30.205168,1,10177
66.84475,0.7511,30.205168,1,10178
66.84475,0.7511,30.205168,1,10179
66.84475,0.7511,30.205168,1,10180
66.84475,0.7511,30.205168,1,10181
66.84475,0.7511,30.205168,1,10182
66.84475,0.7511,30.205168,1,10183
66.84475,0.7511,30.205168,1,10184
66.84475,0.7511,30.205168,1,10185
66.84475,0.7511,30.205168,1,10186
66.84475,0.7511,30.205168,1,10187
66.84475,0.7511,30.205168,1,10188
66.84475,0.7511,30.205168,1,10189
66.74553,0.7511,30.19269,1,10190
66.82442,0.7511,30.448961,1,10191
66.82001,0.7511,31.318005,1,10192
66.74548,0.75110006,32.414272,1,10193
66.66691,0.75110006,33.411133,1,10194
66.61977,0.7511,34.009247,1,10195
66.61977,0.7511,34.009247,1,10196
66.61977,0.7511,34.009247,1,10197
66.61977,0.7511,34.009247,1,10198
66.61977,0.7511,34.009247,1,10199
66.61977,0.7511,34.009247,1,10200
66.61977,0.7511,34.009247,1,10201
66.61977,0.7511,34.009247,1,10202
66.61977,0.7511,34.009247,1,10203
66.61977,0.7511,34.009247,1,10204
66.61977,0.7511,34.009247,1,10205
66.61977,0.7511,34.009247,1,10206
66.61977,0.7511,34.009247,1,10207
66.61977,0.7511,34.009247,1,10208
66.52375,0.7511,34.037178,1,10209
66.74299,0.7511,34.280613,1,10210
66.82001,0.7511,35.167152,1,10211
66.82001,0.75110006,36.10831,1,10212
66.82,0.75110006,37.107353,1,10213
66.8201,0.7511,37.405766,1,10214
66.8201,0.7511,37.405766,1,10215
66.8201,0.7511,37.405766,1,10216
66.8201,0.7511,37.405766,1,10217
66.8201,0.7511,37.405766,1,10218
66.8201,0.7511,37.405766,1,10219
66.8201,0.7511,37.405766,1,10220
66.8201,0.7511,37.405766,1,10221
66.8201,0.7511,37.405766,1,10222
66.8201,0.7511,37.405766,1,10223
66.8201,0.7511,37.405766,1,10224
66.8201,0.7511,37.405766,1,10225
66.8201,0.7511,37.405766,1,10226
66.8201,0.7511,37.405766,1,10227
66.92001,0.7511,37.409794,1,10228
66.822014,0.7511,38.102867,1,10229
66.82001,0.75110006,39.098312,1,10230
66.82001,0.7511,39.36764,1,10231
66.80711,0.7511,39.619648,1,10232
66.043175,0.75110006,39.820004,1,10233
65.54474,0.7511,39.820004,1,10234
65.54474,0.7511,39.820004,1,10235
65.54474,0.7511,39.820004,1,10236
65.54474,0.7511,39.820004,1,10237
65.54474,0.7511,39.820004,1,10238
65.54474,0.7511,39.820004,1,10239
65.54474,0.7511,39.820004,1,10240
65.54474,0.7511,39.820004,1,10241
65.54474,0.7511,39.820004,1,10242
65.54474,0.7511,39.820004,1,10243
65.54474,0.7511,39.820004,1,10244
65.54474,0.7511,39.820004,1,10245
65.54474,0.7511,39.820004,1,10246
65.54376,0.7511,39.919994,1,10247
64.544395,0.75110006,39.885902,1,10248
