posx,posy,posz,tick,turn
66.36345,0.7511,10.179995,1,729
66.36345,0.7511,10.179995,1,730
66.4164,0.7511,10.095168,1,731
66.63869,0.7511,10.202542,1,732
67.521866,0.75110006,10.671469,1,733
68.40505,0.75110006,11.140396,1,734
68.84664,0.7511,11.374861,1,735
69.11811,0.7511,10.729682,1,736
69.11811,0.7511,10.729682,1,737
69.11811,0.7511,10.729682,1,738
69.11811,0.7511,10.729682,1,739
69.11811,0.7511,10.729682,1,740
69.11811,0.7511,10.729682,1,741
69.11811,0.7511,10.729682,1,742
69.11811,0.7511,10.729682,1,743
69.11811,0.7511,10.729682,1,744
69.11811,0.7511,10.729682,1,745
69.11811,0.7511,10.729682,1,746
69.11811,0.7511,10.729682,1,747
69.11811,0.7511,10.729682,1,748
69.1193,0.7511,11.229656,1,749
69.179985,0.7511,10.735421,1,750
69.184296,0.7511,10.411195,1,751
69.81151,0.7511,10.179991,1,752
70.81086,0.7511,10.179997,1,753
71.809525,0.75110006,10.179997,1,754
72.50807,0.75110006,10.1799,1,755
72.705284,0.7511,10.179982,1,756
72.705284,0.7511,10.179982,1,757
72.705284,0.7511,10.179982,1,758
72.705284,0.7511,10.179982,1,759
72.705284,0.7511,10.179982,1,760
72.705284,0.7511,10.179982,1,761
72.705284,0.7511,10.179982,1,762
72.705284,0.7511,10.179982,1,763
72.705284,0.7511,10.179982,1,764
72.705284,0.7511,10.179982,1,765
72.705284,0.7511,10.179982,1,766
72.705284,0.7511,10.179982,1,767
72.705284,0.7511,10.179982,1,768
72.62148,0.7511,10.12543,1,769
73.00194,0.7511,9.661512,1,770
73.18545,0.7511,9.43609,1,771
73.76677,0.75110006,9.1799965,1,772
74.76449,0.75110006,9.1799965,1,773
74.96244,0.7511,9.1799965,1,774
74.96244,0.7511,9.1799965,1,775
74.96244,0.7511,9.1799965,1,776
74.96244,0.7511,9.1799965,1,777
74.96244,0.7511,9.1799965,1,778
74.96244,0.7511,9.1799965,1,779
74.96244,0.7511,9.1799965,1,780
74.96244,0.7511,9.1799965,1,781
74.96244,0.7511,9.1799965,1,782
74.96244,0.7511,9.1799965,1,783
74.96244,0.7511,9.1799965,1,784
74.96244,0.7511,9.1799965,1,785
74.96244,0.7511,9.1799965,1,786
74.95866,0.7511,9.080072,1,787
73.9638,0.7511,9.17999,1,788
73.66628,0.7511,9.17999,1,789
73.33481,0.7511,9.216929,1,790
73.02768,0.7511,10.008681,1,791
72.03014,0.7511,10.078172,1,792
71.03261,0.7511,10.147662,1,793
70.334564,0.7511,10.179993,1,794
70.334564,0.7511,10.179993,1,795
70.334564,0.7511,10.179993,1,796
70.334564,0.7511,10.179993,1,797
70.334564,0.7511,10.179993,1,798
70.334564,0.7511,10.179993,1,799
70.334564,0.7511,10.179993,1,800
70.334564,0.7511,10.179993,1,801
70.334564,0.7511,10.179993,1,802
70.334564,0.7511,10.179993,1,803
70.334564,0.7511,10.179993,1,804
70.334564,0.7511,10.179993,1,805
69.64285,0.7511,10.179993,1,806
69.4092,0.7511,10.18481,1,807
69.17999,0.7511,10.877598,1,808
69.17999,0.7511,11.274152,1,809
69.16531,0.7511,12.2739935,1,810
69.15063,0.7511,13.273836,1,811
69.13595,0.7511,14.273678,1,812
69.12567,0.7511,14.973568,1,813
69.12567,0.7511,14.973568,1,814
69.12567,0.7511,14.973568,1,815
69.12567,0.7511,14.973568,1,816
69.12567,0.7511,14.973568,1,817
69.12567,0.7511,14.973568,1,818
69.12567,0.7511,14.973568,1,819
69.12567,0.7511,14.973568,1,820
69.12567,0.7511,14.973568,1,821
69.12567,0.7511,14.973568,1,822
69.12567,0.7511,14.973568,1,823
69.12567,0.7511,14.973568,1,824
69.12421,0.7511,15.073552,1,825
69.123184,0.7511,16.073502,1,826
69.12216,0.7511,17.07345,1,827
69.12115,0.7511,18.0734,1,828
69.120224,0.7511,18.973354,1,829
68.7404,0.75110006,20.00564,1,830
68.39511,0.7511001,20.944082,1,831
68.32605,0.7511,21.131771,1,832
68.32605,0.7511,21.131771,1,833
68.32605,0.7511,21.131771,1,834
68.32605,0.7511,21.131771,1,835
68.32605,0.7511,21.131771,1,836
68.32605,0.7511,21.131771,1,837
68.32605,0.7511,21.131771,1,838
68.32605,0.7511,21.131771,1,839
68.32605,0.7511,21.131771,1,840
68.32605,0.7511,21.131771,1,841
68.32605,0.7511,21.131771,1,842
68.32605,0.7511,21.131771,1,843
68.32605,0.7511,21.131771,1,844
68.23221,0.7511,21.097242,1,845
68.17999,0.7511,22.066273,1,846
68.17999,0.7511,22.36498,1,847
68.193245,0.7511,22.62183,1,848
68.84572,0.75110006,22.952456,1,849
68.45353,0.7511001,23.872286,1,850
68.33588,0.7511,24.148235,1,851
68.33588,0.7511,24.148235,1,852
68.33588,0.7511,24.148235,1,853
68.33588,0.7511,24.148235,1,854
68.33588,0.7511,24.148235,1,855
68.33588,0.7511,24.148235,1,856
68.33588,0.7511,24.148235,1,857
68.33588,0.7511,24.148235,1,858
68.33588,0.7511,24.148235,1,859
68.33588,0.7511,24.148235,1,860
68.33588,0.7511,24.148235,1,861
68.33588,0.7511,24.148235,1,862
68.33588,0.7511,24.148235,1,863
68.24389,0.7511,24.109015,1,864
68.18,0.75110006,25.068739,1,865
68.1799,0.7511,25.367432,1,866
68.60839,0.75110006,26.186588,1,867
68.96459,0.7511,26.669374,1,868
69.00293,0.75110006,27.668589,1,869
69.02976,0.7511,28.36804,1,870
69.02976,0.7511,28.36804,1,871
69.02976,0.7511,28.36804,1,872
69.02976,0.7511,28.36804,1,873
68.92985,0.7511,28.371874,1,874
68.53938,0.7511,28.827396,1,875
68.83266,0.7511,29.783373,1,876
69.03795,0.7511,30.452557,1,877
69.03795,0.7511,30.452557,1,878
69.03795,0.7511,30.452557,1,879
68.964775,0.7511,30.42005,1,880
68.964775,0.7511,30.42005,1,881
69.010735,0.7511,30.508858,1,882
69.040825,0.75110006,29.509361,1,883
69.07393,0.75110006,28.409914,1,884
69.10403,0.75110006,27.410418,1,885
69.11305,0.7511,27.110569,1,886
68.59913,0.7511,26.25279,1,887
68.34217,0.7511,25.823902,1,888
67.93947,0.7511,24.93994,1,889
67.832016,0.7511,24.659859,1,890
67.832016,0.7511,24.659859,1,891
67.832016,0.7511,24.659859,1,892
67.832016,0.7511,24.659859,1,893
67.832016,0.7511,24.659859,1,894
67.832016,0.7511,24.659859,1,895
67.832016,0.7511,24.659859,1,896
67.832016,0.7511,24.659859,1,897
67.832016,0.7511,24.659859,1,898
67.832016,0.7511,24.659859,1,899
67.832016,0.7511,24.659859,1,900
67.832016,0.7511,24.659859,1,901
67.832016,0.7511,24.659859,1,902
67.832016,0.7511,24.659859,1,903
67.93156,0.7511,24.669397,1,904
67.820015,0.7511,25.355188,1,905
67.77595,0.7511,25.676928,1,906
67.80725,0.7511,26.27608,1,907
67.645035,0.7511,27.262783,1,908
67.59637,0.7511,27.558794,1,909
67.59637,0.7511,27.558794,1,910
67.59637,0.7511,27.558794,1,911
67.59637,0.7511,27.558794,1,912
67.59637,0.7511,27.558794,1,913
67.59637,0.7511,27.558794,1,914
67.59637,0.7511,27.558794,1,915
67.59637,0.7511,27.558794,1,916
67.59637,0.7511,27.558794,1,917
67.59637,0.7511,27.558794,1,918
67.59637,0.7511,27.558794,1,919
67.59637,0.7511,27.558794,1,920
67.59637,0.7511,27.558794,1,921
67.59637,0.7511,27.558794,1,922
67.50365,0.7511,27.521345,1,923
67.17204,0.75110006,28.46471,1,924
66.9656,0.7511,29.321249,1,925
66.96879,0.7511,29.733395,1,926
66.74176,0.75110006,30.014893,1,927
65.69774,0.7511,30.020018,1,928
65.40637,0.7511,30.020018,1,929
65.40637,0.7511,30.020018,1,930
65.40637,0.7511,30.020018,1,931
65.40637,0.7511,30.020018,1,932
65.40637,0.7511,30.020018,1,933
65.40637,0.7511,30.020018,1,934
65.40637,0.7511,30.020018,1,935
65.40637,0.7511,30.020018,1,936
65.40637,0.7511,30.020018,1,937
65.40637,0.7511,30.020018,1,938
65.40637,0.7511,30.020018,1,939
65.40637,0.7511,30.020018,1,940
65.40637,0.7511,30.020018,1,941
65.40637,0.7511,30.020018,1,942
65.60636,0.7511,30.020018,1,943
66.387405,0.7511,30.17998,1,944
66.630165,0.7511,30.198133,1,945
66.820946,0.7511,30.429836,1,946
66.82001,0.75110006,31.32775,1,947
66.75355,0.75110006,32.324345,1,948
66.6954,0.7511,33.02189,1,949
66.6954,0.7511,33.02189,1,950
66.6954,0.7511,33.02189,1,951
66.6954,0.7511,33.02189,1,952
66.7951,0.7511,33.02957,1,953
67.31309,0.75110006,32.419968,1,954
68.09924,0.75110006,33.037914,1,955
68.65619,0.75110006,33.8684,1,956
68.990364,0.7511,34.366695,1,957
68.99645,0.7511,34.76663,1,958
68.99645,0.7511,34.76663,1,959
68.99645,0.7511,34.76663,1,960
68.99645,0.7511,34.76663,1,961
68.99645,0.7511,34.76663,1,962
68.8965,0.7511,34.763577,1,963
68.95168,0.75110006,33.76515,1,964
69.006874,0.75110006,32.766724,1,965
69.06206,0.75110006,31.768297,1,966
69.1062,0.75110006,30.969557,1,967
69.04317,0.75110006,30.026678,1,968
69.071976,0.7511,28.927198,1,969
69.09543,0.7511,27.927523,1,970
69.11418,0.7511,27.127783,1,971
68.60412,0.7511,26.267704,1,972
68.34909,0.7511,25.837666,1,973
67.94545,0.7511,24.954573,1,974
67.83784,0.7511,24.674557,1,975
67.83784,0.7511,24.674557,1,976
67.83784,0.7511,24.674557,1,977
67.83784,0.7511,24.674557,1,978
67.83784,0.7511,24.674557,1,979
67.83784,0.7511,24.674557,1,980
67.83784,0.7511,24.674557,1,981
67.83784,0.7511,24.674557,1,982
67.83784,0.7511,24.674557,1,983
67.83784,0.7511,24.674557,1,984
67.83784,0.7511,24.674557,1,985
67.83784,0.7511,24.674557,1,986
67.83784,0.7511,24.674557,1,987
67.83784,0.7511,24.674557,1,988
67.93054,0.7511,24.637083,1,989
68.156525,0.7511,25.404459,1,990
68.630455,0.7511,26.22136,1,991
68.98836,0.7511,26.70289,1,992
69.075485,0.7511,27.699038,1,993
69.16261,0.7511,28.695185,1,994
69.17999,0.7511,29.291042,1,995
69.17999,0.7511,29.291042,1,996
69.17999,0.7511,29.291042,1,997
69.17999,0.7511,29.291042,1,998
69.17999,0.7511,29.291042,1,999
69.17999,0.7511,29.291042,1,1000
69.17999,0.7511,29.291042,1,1001
69.17999,0.7511,29.291042,1,1002
69.17999,0.7511,29.291042,1,1003
69.17999,0.7511,29.291042,1,1004
69.17999,0.7511,29.291042,1,1005
69.17999,0.7511,29.291042,1,1006
68.6015,0.7511,29.131927,1,1007
68.91186,0.7511,30.082497,1,1008
69.02997,0.7511,30.462725,1,1009
69.17945,0.7511,31.343016,1,1010
69.184235,0.7511,31.594713,1,1011
69.847404,0.75110006,31.820007,1,1012
70.81803,0.7511,31.82,1,1013
71.588524,0.7511,31.820002,1,1014
71.588524,0.7511,31.820002,1,1015
71.588524,0.7511,31.820002,1,1016
71.588524,0.7511,31.820002,1,1017
71.588524,0.7511,31.820002,1,1018
71.588524,0.7511,31.820002,1,1019
71.588524,0.7511,31.820002,1,1020
71.588524,0.7511,31.820002,1,1021
71.588524,0.7511,31.820002,1,1022
71.588524,0.7511,31.820002,1,1023
71.588524,0.7511,31.820002,1,1024
71.588524,0.7511,31.820002,1,1025
70.811226,0.75110006,32.44906,1,1026
71.76846,0.7511001,32.159916,1,1027
72.72569,0.75110006,31.870771,1,1028
73.725494,0.7511,31.853405,1,1029
74.72529,0.7511,31.836037,1,1030
75.72509,0.7511,31.820002,1,1031
76.52462,0.7511,31.820002,1,1032
76.52462,0.7511,31.820002,1,1033
76.52462,0.7511,31.820002,1,1034
76.52462,0.7511,31.820002,1,1035
76.52462,0.7511,31.820002,1,1036
76.52462,0.7511,31.820002,1,1037
76.52462,0.7511,31.820002,1,1038
76.52462,0.7511,31.820002,1,1039
76.52462,0.7511,31.820002,1,1040
76.52462,0.7511,31.820002,1,1041
76.52462,0.7511,31.820002,1,1042
76.52462,0.7511,31.820002,1,1043
76.52462,0.7511,31.820002,1,1044
76.52462,0.7511,31.820002,1,1045
76.50448,0.7511,31.917946,1,1046
77.48892,0.75110006,32.09336,1,1047
78.473366,0.75110006,32.268772,1,1048
79.45781,0.75110006,32.444187,1,1049
79.95003,0.7511,32.531895,1,1050
79.95003,0.7511,32.531895,1,1051
79.95003,0.7511,32.531895,1,1052
79.95003,0.7511,32.531895,1,1053
79.95003,0.7511,32.531895,1,1054
79.95003,0.7511,32.531895,1,1055
79.95003,0.7511,32.531895,1,1056
79.95003,0.7511,32.531895,1,1057
79.95003,0.7511,32.531895,1,1058
79.95003,0.7511,32.531895,1,1059
79.95003,0.7511,32.531895,1,1060
79.95003,0.7511,32.531895,1,1061
79.95003,0.7511,32.531895,1,1062
79.95003,0.7511,32.531895,1,1063
79.95783,0.7511,32.631584,1,1064
79.35825,0.7511,32.610012,1,1065
78.42595,0.75110006,32.971554,1,1066
78.146255,0.7511,33.080013,1,1067
77.15557,0.75110006,33.21581,1,1068
76.16489,0.75110006,33.351604,1,1069
75.76861,0.7511,33.405922,1,1070
75.76861,0.7511,33.405922,1,1071
75.76861,0.7511,33.405922,1,1072
75.76861,0.7511,33.405922,1,1073
75.76861,0.7511,33.405922,1,1074
75.76861,0.7511,33.405922,1,1075
75.76861,0.7511,33.405922,1,1076
75.76861,0.7511,33.405922,1,1077
75.76861,0.7511,33.405922,1,1078
75.76861,0.7511,33.405922,1,1079
75.76861,0.7511,33.405922,1,1080
75.76861,0.7511,33.405922,1,1081
75.76861,0.7511,33.405922,1,1082
75.76861,0.7511,33.405922,1,1083
75.73952,0.7511,33.31025,1,1084
74.79328,0.75110006,33.633575,1,1085
73.847046,0.7511001,33.956898,1,1086
73.18468,0.7511,34.17997,1,1087
72.21441,0.75110006,34.18,1,1088
71.21522,0.75110006,34.18,1,1089
70.448715,0.7511,34.17999,1,1090
70.448715,0.7511,34.17999,1,1091
70.448715,0.7511,34.17999,1,1092
70.448715,0.7511,34.17999,1,1093
70.448715,0.7511,34.17999,1,1094
70.448715,0.7511,34.17999,1,1095
70.448715,0.7511,34.17999,1,1096
70.448715,0.7511,34.17999,1,1097
70.448715,0.7511,34.17999,1,1098
70.448715,0.7511,34.17999,1,1099
70.448715,0.7511,34.17999,1,1100
70.448715,0.7511,34.17999,1,1101
69.656815,0.75110006,34.179993,1,1102
69.27578,0.7511,34.262047,1,1103
69.17999,0.7511,35.183662,1,1104
69.18879,0.7511,35.60541,1,1105
69.79928,0.75110006,35.820007,1,1106
70.74015,0.75110006,35.820004,1,1107
71.738014,0.75110006,35.820004,1,1108
71.9362,0.7511,35.820004,1,1109
71.9362,0.7511,35.820004,1,1110
71.9362,0.7511,35.820004,1,1111
71.9362,0.7511,35.820004,1,1112
71.9362,0.7511,35.820004,1,1113
71.9362,0.7511,35.820004,1,1114
71.9362,0.7511,35.820004,1,1115
71.9362,0.7511,35.820004,1,1116
71.9362,0.7511,35.820004,1,1117
71.9362,0.7511,35.820004,1,1118
71.9362,0.7511,35.820004,1,1119
71.9362,0.7511,35.820004,1,1120
71.9362,0.7511,35.820004,1,1121
71.95267,0.7511,35.918633,1,1122
70.98695,0.7511,36.005978,1,1123
70.03772,0.7511,35.97998,1,1124
69.55724,0.7511,35.97998,1,1125
69.19749,0.7511,36.01645,1,1126
69.05187,0.75110006,36.781715,1,1127
69.17998,0.7511,37.367123,1,1128
69.17998,0.7511,37.367123,1,1129
69.17998,0.7511,37.367123,1,1130
69.17998,0.7511,37.367123,1,1131
69.17998,0.7511,37.367123,1,1132
69.17998,0.7511,37.367123,1,1133
69.17998,0.7511,37.367123,1,1134
69.17998,0.7511,37.367123,1,1135
69.17998,0.7511,37.367123,1,1136
69.17998,0.7511,37.367123,1,1137
69.17998,0.7511,37.367123,1,1138
69.17998,0.7511,37.367123,1,1139
68.58075,0.7511,37.005352,1,1140
68.94137,0.7511,37.93801,1,1141
69.13353,0.7511,37.882603,1,1142
70.1327,0.75110006,37.84305,1,1143
70.93197,0.75110006,37.820004,1,1144
70.93197,0.7511,37.820004,1,1145
70.93197,0.7511,37.820004,1,1146
70.93197,0.7511,37.820004,1,1147
70.93197,0.7511,37.820004,1,1148
70.93197,0.7511,37.820004,1,1149
70.93197,0.7511,37.820004,1,1150
70.93197,0.7511,37.820004,1,1151
70.93197,0.7511,37.820004,1,1152
70.93197,0.7511,37.820004,1,1153
70.93197,0.7511,37.820004,1,1154
70.93197,0.7511,37.820004,1,1155
70.93197,0.7511,37.820004,1,1156
70.93197,0.7511,37.820004,1,1157
70.93197,0.7511,37.820004,1,1158
70.93197,0.7511,37.820004,1,1159
70.95754,0.7511,37.91667,1,1160
69.9765,0.7511,38.11021,1,1161
69.68219,0.7511,38.16827,1,1162
69.326355,0.7511,38.22422,1,1163
68.48753,0.75110006,38.76853,1,1164
67.61432,0.7511001,39.25577,1,1165
67.527,0.7511,39.304493,1,1166
67.527,0.7511,39.304493,1,1167
67.527,0.7511,39.304493,1,1168
67.527,0.7511,39.304493,1,1169
67.527,0.7511,39.304493,1,1170
67.527,0.7511,39.304493,1,1171
67.527,0.7511,39.304493,1,1172
67.527,0.7511,39.304493,1,1173
67.527,0.7511,39.304493,1,1174
67.527,0.7511,39.304493,1,1175
67.527,0.7511,39.304493,1,1176
67.527,0.7511,39.304493,1,1177
67.885254,0.7511,39.12662,1,1178
67.53024,0.7511,39.31088,1,1179
67.06371,0.7511,39.490665,1,1180
66.809204,0.7511,39.649464,1,1181
65.983864,0.7511,39.820004,1,1182
65.58506,0.75109994,39.820004,1,1183
64.72151,0.7511001,40.324165,1,1184
64.11703,0.7511,40.67708,1,1185
64.11703,0.7511,40.67708,1,1186
64.11703,0.7511,40.67708,1,1187
64.11703,0.7511,40.67708,1,1188
64.11703,0.7511,40.67708,1,1189
64.11703,0.7511,40.67708,1,1190
64.11703,0.7511,40.67708,1,1191
64.11703,0.7511,40.67708,1,1192
64.11703,0.7511,40.67708,1,1193
64.11703,0.7511,40.67708,1,1194
64.11703,0.7511,40.67708,1,1195
64.11703,0.7511,40.67708,1,1196
64.03923,0.7511,41.170963,1,1197
63.11444,0.75110006,41.55132,1,1198
62.189655,0.7511001,41.931675,1,1199
61.72726,0.7511,42.12185,1,1200
60.728596,0.7511,42.17255,1,1201
59.73206,0.7511,42.179996,1,1202
59.633656,0.7511,42.179996,1,1203
59.633656,0.7511,42.179996,1,1204
59.633656,0.7511,42.179996,1,1205
59.633656,0.7511,42.179996,1,1206
59.633656,0.7511,42.179996,1,1207
59.633656,0.7511,42.179996,1,1208
59.633656,0.7511,42.179996,1,1209
59.633656,0.7511,42.179996,1,1210
59.633656,0.7511,42.179996,1,1211
59.633656,0.7511,42.179996,1,1212
59.633656,0.7511,42.179996,1,1213
59.633656,0.7511,42.179996,1,1214
59.633656,0.7511,42.179996,1,1215
59.583473,0.7511,42.093506,1,1216
59.213768,0.75110006,42.340485,1,1217
59.179996,0.7511,43.020336,1,1218
59.179996,0.7511,43.020336,1,1219
59.179996,0.7511,43.020336,1,1220
59.099342,0.7511,43.079445,1,1221
58.86011,0.7511,42.640423,1,1222
58.86011,0.7511,42.640423,1,1223
58.86011,0.7511,42.640423,1,1224
58.86011,0.7511,42.640423,1,1225
58.86011,0.7511,42.640423,1,1226
58.86011,0.7511,42.640423,1,1227
58.86011,0.7511,42.640423,1,1228
58.86011,0.7511,42.640423,1,1229
58.86011,0.7511,42.640423,1,1230
58.86011,0.7511,42.640423,1,1231
58.86011,0.7511,42.640423,1,1232
58.86011,0.7511,42.640423,1,1233
58.86011,0.7511,42.640423,1,1234
58.86011,0.7511,42.640423,1,1235
58.94013,0.7511,42.580452,1,1236
58.802063,0.7511,42.370975,1,1237
58.021595,0.7511,42.179993,1,1238
57.010677,0.75110006,42.179996,1,1239
56.04031,0.75110006,42.179996,1,1240
55.07025,0.75110006,42.179996,1,1241
54.302704,0.7511,42.179993,1,1242
54.302704,0.7511,42.179993,1,1243
54.302704,0.7511,42.179993,1,1244
54.302704,0.7511,42.179993,1,1245
54.302704,0.7511,42.179993,1,1246
54.302704,0.7511,42.179993,1,1247
54.302704,0.7511,42.179993,1,1248
54.302704,0.7511,42.179993,1,1249
54.302704,0.7511,42.179993,1,1250
54.302704,0.7511,42.179993,1,1251
54.302704,0.7511,42.179993,1,1252
54.302704,0.7511,42.179993,1,1253
54.00571,0.7511,42.179993,1,1254
53.06451,0.75110006,42.179996,1,1255
52.094162,0.7511,42.18,1,1256
51.02434,0.7511,42.179996,1,1257
50.227818,0.7511,42.179996,1,1258
50.227818,0.7511,42.179996,1,1259
50.227818,0.7511,42.179996,1,1260
50.227818,0.7511,42.179996,1,1261
50.227818,0.7511,42.179996,1,1262
50.227818,0.7511,42.179996,1,1263
50.227818,0.7511,42.179996,1,1264
50.220222,0.7511,42.08029,1,1265
50.131943,0.7511,42.12725,1,1266
49.899227,0.7511,41.68474,1,1267
49.659912,0.7511,40.817184,1,1268
49.659912,0.7511,40.817184,1,1269
49.709045,0.7511,41.11312,1,1270
49.64669,0.7511,40.819687,1,1271
49.490707,0.7511,40.03508,1,1272
49.39702,0.7511,39.858395,1,1273
48.725258,0.7511,39.119034,1,1274
48.591953,0.7511,38.969948,1,1275
48.591953,0.7511,38.969948,1,1276
48.591953,0.7511,38.969948,1,1277
48.523346,0.7511,39.042694,1,1278
49.081562,0.7511,39.465004,1,1279
49.081562,0.7511,39.465004,1,1280
49.081562,0.7511,39.465004,1,1281
49.015553,0.7511,39.540115,1,1282
49.644176,0.7511,39.82001,1,1283
50.685455,0.75110006,39.82,1,1284
51.626698,0.75110006,39.82,1,1285
52.567787,0.75110006,39.820004,1,1286
53.536205,0.7511,39.820004,1,1287
54.477505,0.7511,39.82,1,1288
55.41875,0.75110006,39.82,1,1289
56.359856,0.7511,39.82,1,1290
57.32866,0.75110006,39.820007,1,1291
58.199265,0.75110006,39.820004,1,1292
59.14052,0.75110006,39.820004,1,1293
60.08165,0.7511,39.820004,1,1294
61.080227,0.75110006,39.82001,1,1295
61.962975,0.75110006,39.82,1,1296
62.874958,0.7511,39.82,1,1297
63.916046,0.75110006,39.82,1,1298
64.88548,0.7511,39.820004,1,1299
65.88484,0.7511,39.82,1,1300
66.3539,0.7511,39.820007,1,1301
66.60704,0.7511,39.811913,1,1302
66.82,0.7511,39.071434,1,1303
66.8201,0.7511,38.672806,1,1304
66.79189,0.75110006,37.873665,1,1305
66.82,0.7511,36.888065,1,1306
66.82001,0.75110006,35.9762,1,1307
66.82,0.75110006,35.006596,1,1308
66.82,0.7511,34.46723,1,1309
66.805954,0.75110006,33.46738,1,1310
66.790504,0.7511,32.367542,1,1311
66.78348,0.7511,31.867619,1,1312
66.82001,0.7511,30.989838,1,1313
66.82001,0.7511,30.691036,1,1314
66.90169,0.75110006,29.903202,1,1315
67.20935,0.7511001,28.962923,1,1316
67.493484,0.75110006,28.00419,1,1317
67.70833,0.7511001,27.027594,1,1318
67.77279,0.7511,26.734615,1,1319
67.6174,0.7511,26.052116,1,1320
67.67198,0.7511,25.85972,1,1321
67.82001,0.75110006,25.006512,1,1322
67.82001,0.7511,24.710817,1,1323
67.4145,0.75110006,23.98124,1,1324
66.9721,0.7511,23.575972,1,1325
66.9721,0.7511,23.575972,1,1326
66.9721,0.7511,23.575972,1,1327
66.9721,0.7511,23.575972,1,1328
66.9721,0.7511,23.575972,1,1329
66.9721,0.7511,23.575972,1,1330
66.9721,0.7511,23.575972,1,1331
66.9721,0.7511,23.575972,1,1332
66.9721,0.7511,23.575972,1,1333
66.9721,0.7511,23.575972,1,1334
66.9721,0.7511,23.575972,1,1335
66.9721,0.7511,23.575972,1,1336
66.9721,0.7511,23.575972,1,1337
67.04606,0.7511,23.508678,1,1338
67.59751,0.7511,24.192991,1,1339
67.82001,0.75110006,24.886623,1,1340
67.82001,0.7511,25.379782,1,1341
67.80531,0.7511,25.622454,1,1342
67.81513,0.7511,26.222343,1,1343
67.81513,0.7511,26.222343,1,1344
67.81513,0.7511,26.222343,1,1345
67.81513,0.7511,26.222343,1,1346
67.81513,0.7511,26.222343,1,1347
67.81513,0.7511,26.222343,1,1348
67.81513,0.7511,26.222343,1,1349
67.81513,0.7511,26.222343,1,1350
67.81513,0.7511,26.222343,1,1351
67.81513,0.7511,26.222343,1,1352
67.81513,0.7511,26.222343,1,1353
67.81513,0.7511,26.222343,1,1354
67.81513,0.7511,26.222343,1,1355
67.81513,0.7511,26.222343,1,1356
67.91381,0.7511,26.238506,1,1357
67.69011,0.75110006,27.213114,1,1358
67.623,0.7511,27.505497,1,1359
67.24655,0.75110006,28.431879,1,1360
66.96103,0.7511,29.303549,1,1361
66.8597,0.7511,30.142216,1,1362
66.8597,0.7511,30.142216,1,1363
66.8597,0.7511,30.142216,1,1364
66.8597,0.7511,30.142216,1,1365
66.8597,0.7511,30.142216,1,1366
66.8597,0.7511,30.142216,1,1367
66.8597,0.7511,30.142216,1,1368
66.8597,0.7511,30.142216,1,1369
66.8597,0.7511,30.142216,1,1370
66.8597,0.7511,30.142216,1,1371
66.8597,0.7511,30.142216,1,1372
66.8597,0.7511,30.142216,1,1373
66.8597,0.7511,30.142216,1,1374
66.8597,0.7511,30.142216,1,1375
66.95582,0.7511,30.169794,1,1376
66.86451,0.7511,30.455544,1,1377
66.82001,0.7511,31.352707,1,1378
66.811264,0.7511,31.61036,1,1379
66.059135,0.75110006,31.820002,1,1380
