posx,posy,posz,tick,turn
47.830963,0.7511,8.195669,1,727
47.820004,0.75110006,9.195351,1,728
47.820004,0.75110006,10.194683,1,729
47.820004,0.75110006,11.191221,1,730
47.820004,0.75110006,12.190606,1,731
47.820004,0.7511,13.188053,1,732
47.80617,0.7511,13.621792,1,733
47.03529,0.75110006,13.820002,1,734
46.335773,0.7511,13.820002,1,735
45.435837,0.7511,13.820001,1,736
44.49449,0.75110006,13.820001,1,737
43.694714,0.7511,13.820001,1,738
43.694714,0.7511,13.820001,1,739
43.694714,0.7511,13.820001,1,740
43.694714,0.7511,13.820001,1,741
43.694714,0.7511,13.820001,1,742
43.694714,0.7511,13.820001,1,743
43.694714,0.7511,13.820001,1,744
43.694714,0.7511,13.820001,1,745
43.694714,0.7511,13.820001,1,746
43.694714,0.7511,13.820001,1,747
43.694714,0.7511,13.820001,1,748
43.694714,0.7511,13.820001,1,749
43.623703,0.7511,14.00696,1,750
44.620125,0.7511,13.923004,1,751
45.616543,0.7511,13.839048,1,752
46.616295,0.7511,13.820002,1,753
47.315826,0.7511,13.820002,1,754
47.57393,0.7511,13.820002,1,755
47.820004,0.7511,13.209398,1,756
47.820004,0.7511,12.215094,1,757
47.820004,0.7511,12.1174,1,758
47.820004,0.7511,12.1174,1,759
47.820004,0.7511,12.1174,1,760
47.820004,0.7511,12.1174,1,761
47.820004,0.7511,12.1174,1,762
47.820004,0.7511,12.1174,1,763
47.820004,0.7511,12.1174,1,764
47.820004,0.7511,12.1174,1,765
47.820004,0.7511,12.1174,1,766
47.820004,0.7511,12.1174,1,767
47.820004,0.7511,12.1174,1,768
47.820004,0.7511,11.819748,1,769
47.820004,0.75110006,10.907893,1,770
47.820004,0.75110006,9.937729,1,771
47.820004,0.75110006,8.93969,1,772
47.820004,0.7511,8.642744,1,773
47.804733,0.7511,7.980711,1,774
47.95291,0.7511,7.193518,1,775
47.82001,0.7511,6.203643,1,776
47.82001,0.7511,6.203643,1,777
47.82001,0.7511,6.203643,1,778
47.82001,0.7511,6.203643,1,779
47.82001,0.7511,6.203643,1,780
47.82001,0.7511,6.203643,1,781
47.82001,0.7511,6.203643,1,782
47.82001,0.7511,6.203643,1,783
47.82001,0.7511,6.203643,1,784
47.82001,0.7511,6.203643,1,785
47.82001,0.7511,6.203643,1,786
47.82001,0.7511,6.203643,1,787
48.042896,0.7511,6.4044256,1,788
47.900364,0.75110006,5.4146857,1,789
47.820015,0.7511,4.7220664,1,790
47.81231,0.7511,4.39993,1,791
47.115604,0.7511,4.1799936,1,792
46.323475,0.7511,4.1799936,1,793
46.323475,0.7511,4.1799936,1,794
46.323475,0.7511,4.1799936,1,795
46.323475,0.7511,4.1799936,1,796
46.323475,0.7511,4.1799936,1,797
46.323475,0.7511,4.1799936,1,798
46.323475,0.7511,4.1799936,1,799
46.40477,0.7511,4.121774,1,800
45.49609,0.7511,3.7044008,1,801
44.58741,0.7511,3.2870276,1,802
43.68348,0.75109994,2.9248,1,803
43.2859,0.7511,2.9685438,1,804
43.2859,0.7511,2.9685438,1,805
43.268944,0.7511,2.996797,1,806
43.268944,0.7511,2.996797,1,807
43.268944,0.7511,2.996797,1,808
43.240215,0.7511,3.092576,1,809
44.303932,0.75110006,3.372544,1,810
45.27095,0.75110006,3.6270604,1,811
45.85116,0.7511,3.7797704,1,812
46.81463,0.75110006,4.047399,1,813
47.296364,0.7511,4.179973,1,814
47.61395,0.7511,4.192517,1,815
47.82001,0.75110006,4.893232,1,816
47.820004,0.75110006,5.891467,1,817
47.820004,0.75110006,6.886813,1,818
47.970074,0.75110006,7.541995,1,819
47.85691,0.7511,8.11675,1,820
47.828445,0.7511,9.116295,1,821
47.82,0.7511,10.115677,1,822
47.820004,0.75110006,11.083891,1,823
47.820004,0.75110006,12.054065,1,824
47.820004,0.75110006,13.052222,1,825
47.820004,0.7511,13.349547,1,826
47.81385,0.7511,13.60102,1,827
47.08893,0.7511,13.820002,1,828
46.389328,0.7511,13.820002,1,829
45.54796,0.75110006,13.8201,1,830
44.577328,0.75110006,13.820001,1,831
43.777557,0.7511,13.820001,1,832
43.777557,0.7511,13.820001,1,833
43.777557,0.7511,13.820001,1,834
43.777557,0.7511,13.820001,1,835
43.777557,0.7511,13.820001,1,836
43.777557,0.7511,13.820001,1,837
43.777557,0.7511,13.820001,1,838
43.777557,0.7511,13.820001,1,839
43.777557,0.7511,13.820001,1,840
43.777557,0.7511,13.820001,1,841
43.777557,0.7511,13.820001,1,842
43.631,0.7511,14.08175,1,843
44.624397,0.75110006,13.967463,1,844
45.617798,0.75110006,13.853174,1,845
46.61738,0.75110006,13.826086,1,846
47.31688,0.7511,13.820003,1,847
47.57478,0.7511,13.8200035,1,848
47.820007,0.7511,13.206289,1,849
47.820004,0.7511,12.207738,1,850
47.820004,0.7511,11.810565,1,851
47.820004,0.7511,11.810565,1,852
47.820004,0.7511,11.810565,1,853
47.820004,0.7511,11.810565,1,854
47.820004,0.7511,11.810565,1,855
47.820004,0.7511,11.810565,1,856
47.820004,0.7511,11.810565,1,857
47.820004,0.7511,11.810565,1,858
47.820004,0.7511,11.810565,1,859
47.820004,0.7511,11.810565,1,860
47.820004,0.7511,11.810565,1,861
47.820004,0.7511,11.810565,1,862
47.820004,0.7511,11.810565,1,863
47.919983,0.7511,11.808805,1,864
47.873104,0.7511,10.809956,1,865
47.826225,0.7511,9.811105,1,866
47.820004,0.75110006,8.714851,1,867
47.795525,0.75110006,7.9855905,1,868
47.955578,0.75110006,7.2203155,1,869
47.820015,0.75110006,6.2308383,1,870
47.820015,0.7511,6.2308383,1,871
47.820015,0.7511,6.2308383,1,872
47.820015,0.7511,6.2308383,1,873
47.820015,0.7511,6.2308383,1,874
47.820015,0.7511,6.2308383,1,875
47.820015,0.7511,6.2308383,1,876
47.820015,0.7511,6.2308383,1,877
47.820015,0.7511,6.2308383,1,878
47.820015,0.7511,6.2308383,1,879
47.820015,0.7511,6.2308383,1,880
47.820015,0.7511,6.2308383,1,881
48.049824,0.7511,6.423656,1,882
48.61544,0.7511,5.723657,1,883
49.06415,0.75110006,4.8300366,1,884
49.179947,0.7511,4.433903,1,885
49.634113,0.7511,4.1799784,1,886
50.733635,0.75110006,4.179998,1,887
51.732937,0.75110006,4.179998,1,888
52.430298,0.7511,4.179998,1,889
52.430298,0.7511,4.179998,1,890
52.430298,0.7511,4.179998,1,891
52.430298,0.7511,4.179998,1,892
52.430298,0.7511,4.179998,1,893
52.430298,0.7511,4.179998,1,894
52.430298,0.7511,4.179998,1,895
52.430298,0.7511,4.179998,1,896
52.430298,0.7511,4.179998,1,897
52.430298,0.7511,4.179998,1,898
52.430298,0.7511,4.179998,1,899
52.430298,0.7511,4.179998,1,900
52.430298,0.7511,4.179998,1,901
52.436302,0.7511,4.0801835,1,902
53.426186,0.75110006,4.1799865,1,903
54.425797,0.75110006,4.179998,1,904
55.425156,0.75110006,4.179998,1,905
56.423855,0.75110006,4.179998,1,906
57.361275,0.7511,4.07995,1,907
57.361275,0.7511,4.07995,1,908
57.361275,0.7511,4.07995,1,909
57.361275,0.7511,4.07995,1,910
57.361275,0.7511,4.07995,1,911
57.421486,0.7511,4.000116,1,912
57.421486,0.7511,4.000116,1,913
57.563957,0.7511,3.0103674,1,914
57.264023,0.7511,3.0048537,1,915
57.264023,0.7511,3.0048537,1,916
57.264023,0.7511,3.0048537,1,917
57.264023,0.7511,3.0048537,1,918
57.425648,0.7511,2.887065,1,919
56.457863,0.75110006,3.1386535,1,920
55.49008,0.7511001,3.3902414,1,921
54.42552,0.75110006,3.6669886,1,922
54.038406,0.7511,3.7676237,1,923
53.04553,0.75110006,3.8863273,1,924
52.052647,0.75110006,4.005031,1,925
51.05977,0.75110006,4.1237345,1,926
50.169315,0.7511,4.179988,1,927
49.676285,0.7511,4.1799893,1,928
49.373238,0.7511,4.19858,1,929
48.95615,0.75110006,5.037574,1,930
48.887558,0.7511,5.2254324,1,931
48.472263,0.75110006,6.1350656,1,932
48.389206,0.7511,6.316992,1,933
47.937984,0.75110006,7.2093477,1,934
47.97008,0.7511,7.5207553,1,935
47.833385,0.7511,8.189152,1,936
47.82,0.75110006,9.188832,1,937
47.820004,0.75110006,10.129665,1,938
47.820004,0.75110006,11.126822,1,939
47.82,0.75110006,12.126236,1,940
47.820004,0.75110006,13.094945,1,941
47.820004,0.7511,13.391659,1,942
47.798088,0.7511,13.639062,1,943
46.99246,0.7511,13.820002,1,944
46.39283,0.7511,13.820002,1,945
45.45147,0.75110006,13.820001,1,946
44.55154,0.75110006,13.820001,1,947
43.751736,0.7511,13.820001,1,948
43.751736,0.7511,13.820001,1,949
43.751736,0.7511,13.820001,1,950
43.751736,0.7511,13.820001,1,951
43.751736,0.7511,13.820001,1,952
43.751736,0.7511,13.820001,1,953
43.750412,0.7511,13.919988,1,954
43.642605,0.7511,14.088432,1,955
44.635628,0.75110006,13.9709215,1,956
45.628647,0.75110006,13.853411,1,957
46.628223,0.75110006,13.826051,1,958
47.327705,0.7511,13.820003,1,959
47.584362,0.7511,13.81881,1,960
47.820004,0.75110006,13.172006,1,961
47.820004,0.75110006,12.073976,1,962
47.820004,0.7511,11.776827,1,963
47.820004,0.75110006,10.864979,1,964
47.820004,0.75110006,9.894833,1,965
47.820004,0.75110006,8.896998,1,966
47.820004,0.7511,8.698848,1,967
47.79888,0.75110006,7.9838567,1,968
48.131012,0.75110006,7.1194806,1,969
48.203304,0.7511,6.8283362,1,970
48.606625,0.75110006,5.913332,1,971
49.011997,0.7511001,4.999235,1,972
49.133606,0.7511,4.7250056,1,973
49.184025,0.7511,4.4144626,1,974
49.680405,0.7511,4.1799803,1,975
50.680126,0.7511,4.1585617,1,976
51.679848,0.7511,4.1371427,1,977
52.179707,0.7511,4.1264334,1,978
53.17835,0.7511,4.075308,1,979
54.17699,0.7511,4.024182,1,980
54.776176,0.7511,3.9935062,1,981
55.774654,0.7511,3.9392278,1,982
56.77313,0.7511,3.8849494,1,983
57.372215,0.7511,3.8523827,1,984
58.43353,0.75110006,3.5634375,1,985
58.829544,0.7511,3.8686357,1,986
58.829544,0.7511,3.8686357,1,987
58.829544,0.7511,3.8686357,1,988
58.829544,0.7511,3.8686357,1,989
58.807095,0.7511,3.7711937,1,990
57.9086,0.7511,3.8224094,1,991
56.910152,0.7511,3.8772602,1,992
55.91171,0.7511,3.932111,1,993
55.31264,0.7511,3.9650216,1,994
54.314186,0.75110006,4.0196486,1,995
53.31573,0.75110006,4.0742755,1,996
52.716656,0.7511,4.107052,1,997
51.718197,0.7511,4.161657,1,998
50.720394,0.7511,4.179994,1,999
50.12885,0.7511,4.1799946,1,1000
49.733772,0.7511,4.1799946,1,1001
49.41852,0.7511,4.182969,1,1002
48.983017,0.7511001,4.968916,1,1003
48.879314,0.7511,5.250407,1,1004
48.46226,0.75110006,6.159234,1,1005
48.014187,0.7511001,7.0531735,1,1006
47.9701,0.75110006,7.4077077,1,1007
47.870586,0.75110006,8.082106,1,1008
47.838436,0.75110006,9.081538,1,1009
47.820004,0.75110006,10.080902,1,1010
47.820004,0.75110006,11.078414,1,1011
47.820004,0.75110006,12.148481,1,1012
47.820004,0.75110006,13.14619,1,1013
47.78402,0.7511,13.663561,1,1014
46.936695,0.7511,13.820002,1,1015
46.33715,0.7511,13.820002,1,1016
45.366505,0.75110006,13.820001,1,1017
44.46658,0.75110006,13.820001,1,1018
43.66678,0.7511,13.820001,1,1019
43.66678,0.7511,13.820001,1,1020
43.66678,0.7511,13.820001,1,1021
43.66678,0.7511,13.820001,1,1022
43.66678,0.7511,13.820001,1,1023
43.66678,0.7511,13.820001,1,1024
43.66538,0.7511,13.919986,1,1025
43.627937,0.7511,14.012707,1,1026
44.624146,0.75110006,13.92629,1,1027
45.620354,0.75110006,13.839871,1,1028
46.6201,0.75110006,13.820002,1,1029
47.319622,0.7511,13.820002,1,1030
47.57699,0.7511,13.820002,1,1031
47.820004,0.75110006,13.198324,1,1032
47.820004,0.7511,12.100311,1,1033
47.820004,0.7511,11.80284,1,1034
47.82,0.75110006,10.803179,1,1035
47.820004,0.75110006,9.833059,1,1036
47.820004,0.75110006,8.864666,1,1037
47.769848,0.75110006,7.9972706,1,1038
48.140896,0.7511001,7.0703726,1,1039
48.52199,0.75110006,6.1458907,1,1040
48.674427,0.7511,5.7760983,1,1041
49.075817,0.75110006,4.860245,1,1042
49.19453,0.7511,4.3827934,1,1043
49.654747,0.7511,4.1799784,1,1044
50.654472,0.75110006,4.158755,1,1045
51.75417,0.75110006,4.135409,1,1046
52.254032,0.7511,4.124797,1,1047
53.252636,0.7511,4.072896,1,1048
54.251236,0.7511,4.0209947,1,1049
54.750538,0.7511,3.995044,1,1050
55.749012,0.7511,3.9407156,1,1051
56.747482,0.7511,3.8863866,1,1052
57.34657,0.7511,3.8537896,1,1053
58.346504,0.7511,3.849024,1,1054
59.346443,0.7511,3.8442585,1,1055
59.946407,0.7511,3.8413992,1,1056
59.946407,0.7511,3.8413992,1,1057
59.946407,0.7511,3.8413992,1,1058
59.946407,0.7511,3.8413992,1,1059
59.946407,0.7511,3.8413992,1,1060
58.946457,0.7511,3.840803,1,1061
57.946507,0.7511,3.8402066,1,1062
56.947712,0.7511,3.888245,1,1063
55.849037,0.75110006,3.9410877,1,1064
55.34964,0.7511,3.965107,1,1065
54.351143,0.7511,4.0190024,1,1066
53.352646,0.7511,4.0728974,1,1067
52.753548,0.7511,4.1052346,1,1068
51.75509,0.7511,4.159769,1,1069
50.75718,0.7511,4.1799946,1,1070
50.164352,0.7511,4.1799946,1,1071
49.67148,0.7511,4.1799946,1,1072
49.36984,0.7511,4.2001295,1,1073
48.954388,0.75110006,5.042789,1,1074
48.885746,0.7511,5.2306294,1,1075
48.470142,0.75110006,6.1401215,1,1076
48.387024,0.7511,6.32202,1,1077
47.93561,0.75110006,7.21428,1,1078
47.97008,0.7511,7.5242176,1,1079
47.832047,0.7511,8.192795,1,1080
47.820004,0.75110006,9.163204,1,1081
47.820004,0.75110006,10.133302,1,1082
47.820004,0.75110006,11.13043,1,1083
47.82,0.75110006,12.129842,1,1084
47.820004,0.75110006,13.0694,1,1085
47.820004,0.7511,13.366503,1,1086
47.808174,0.7511,13.616883,1,1087
47.04761,0.7511,13.820002,1,1088
46.348072,0.7511,13.820002,1,1089
45.477417,0.7511,13.820001,1,1090
44.57749,0.75110006,13.8201,1,1091
43.777683,0.7511,13.820001,1,1092
43.777683,0.7511,13.820001,1,1093
43.777683,0.7511,13.820001,1,1094
43.777683,0.7511,13.820001,1,1095
43.777683,0.7511,13.820001,1,1096
43.777683,0.7511,13.820001,1,1097
43.777683,0.7511,13.820001,1,1098
43.777683,0.7511,13.820001,1,1099
43.777683,0.7511,13.820001,1,1100
43.777683,0.7511,13.820001,1,1101
43.777683,0.7511,13.820001,1,1102
43.777683,0.7511,13.820001,1,1103
43.631073,0.7511,14.081719,1,1104
44.62447,0.75110006,13.967441,1,1105
45.61787,0.75110006,13.853162,1,1106
46.61745,0.75110006,13.826078,1,1107
47.31695,0.7511,13.820003,1,1108
47.574837,0.7511,13.820003,1,1109
47.820004,0.7511,13.2060795,1,1110
47.820004,0.7511,12.211811,1,1111
47.820004,0.7511,12.114148,1,1112
47.820004,0.7511,12.114148,1,1113
47.820004,0.7511,12.114148,1,1114
47.820004,0.7511,12.114148,1,1115
47.820004,0.7511,12.114148,1,1116
47.820004,0.7511,12.114148,1,1117
47.820004,0.7511,12.114148,1,1118
47.820004,0.7511,12.114148,1,1119
47.820004,0.7511,12.114148,1,1120
47.820004,0.7511,12.114148,1,1121
47.820004,0.7511,12.114148,1,1122
47.820004,0.7511,11.816529,1,1123
47.820004,0.75110006,10.904674,1,1124
47.820004,0.75110006,9.963769,1,1125
47.820004,0.75110006,8.994775,1,1126
47.820004,0.7511,8.697149,1,1127
47.799095,0.75110006,7.983744,1,1128
47.9424,0.75110006,7.1703944,1,1129
47.820015,0.75110006,6.279056,1,1130
47.820015,0.7511,6.279056,1,1131
47.820015,0.7511,6.279056,1,1132
47.820015,0.7511,6.279056,1,1133
47.820015,0.7511,6.279056,1,1134
47.820015,0.7511,6.279056,1,1135
47.820015,0.7511,6.279056,1,1136
47.820015,0.7511,6.279056,1,1137
47.820015,0.7511,6.279056,1,1138
47.820015,0.7511,6.279056,1,1139
47.820015,0.7511,6.279056,1,1140
47.820015,0.7511,6.279056,1,1141
48.06237,0.7511,6.4558425,1,1142
47.91404,0.7511,5.4669557,1,1143
47.820015,0.7511,4.676309,1,1144
47.820015,0.7511,4.436868,1,1145
47.238297,0.75110006,4.179994,1,1146
46.345726,0.7511,4.179994,1,1147
45.346127,0.7511,4.179998,1,1148
44.647587,0.7511,4.179998,1,1149
44.647587,0.7511,4.179998,1,1150
44.647587,0.7511,4.179998,1,1151
44.647587,0.7511,4.179998,1,1152
44.644264,0.7511,4.080058,1,1153
44.644264,0.7511,4.080058,1,1154
43.747852,0.7511,4.0002785,1,1155
42.753506,0.7511,3.8945835,1,1156
42.4552,0.7511,3.862875,1,1157
42.4552,0.7511,3.862875,1,1158
42.4552,0.7511,3.862875,1,1159
42.430393,0.7511,3.9597445,1,1160
41.479763,0.75110006,3.6495829,1,1161
41.194572,0.7511,3.5565345,1,1162
41.194572,0.7511,3.5565345,1,1163
41.194572,0.7511,3.5565345,1,1164
40.994583,0.7511,3.5565345,1,1165
40.994583,0.7511,3.5565345,1,1166
41.969597,0.7511,3.7784548,1,1167
42.961205,0.7511,3.907359,1,1168
43.258686,0.7511,3.9460301,1,1169
44.252327,0.75110006,4.0581837,1,1170
44.55042,0.7511,4.0918293,1,1171
45.544193,0.75110006,4.179989,1,1172
45.838764,0.7511,4.1799893,1,1173
46.836475,0.75110006,4.1799955,1,1174
47.329933,0.75109994,4.1799955,1,1175
47.6395,0.7511,4.203934,1,1176
47.820007,0.75110006,4.971633,1,1177
47.820004,0.75110006,5.9697676,1,1178
47.820004,0.75110006,6.964429,1,1179
47.970078,0.75110006,7.5254555,1,1180
47.831562,0.7511,8.194096,1,1181
47.820004,0.75110006,9.293723,1,1182
47.820004,0.75110006,10.292999,1,1183
47.820004,0.75110006,11.259333,1,1184
47.820004,0.75110006,12.229432,1,1185
47.820004,0.75110006,13.226592,1,1186
47.790504,0.7511,13.652619,1,1187
46.960846,0.7511,13.820002,1,1188
46.36126,0.7511,13.820002,1,1189
45.461323,0.75110006,13.820001,1,1190
44.46141,0.75110006,13.820001,1,1191
43.76159,0.7511,13.820001,1,1192
43.76159,0.7511,13.820001,1,1193
43.76159,0.7511,13.820001,1,1194
43.76159,0.7511,13.820001,1,1195
43.76159,0.7511,13.820001,1,1196
43.76159,0.7511,13.820001,1,1197
43.76159,0.7511,13.820001,1,1198
43.76159,0.7511,13.820001,1,1199
43.76159,0.7511,13.820001,1,1200
43.76159,0.7511,13.820001,1,1201
43.76159,0.7511,13.820001,1,1202
43.76159,0.7511,13.820001,1,1203
43.622105,0.7511,14.085586,1,1204
44.61537,0.75110006,13.970177,1,1205
45.608643,0.75110006,13.854767,1,1206
46.608204,0.75110006,13.826998,1,1207
47.307716,0.7511,13.820003,1,1208
47.56733,0.7511,13.820003,1,1209
47.820004,0.75110006,13.234023,1,1210
47.820004,0.75110006,12.239456,1,1211
47.820004,0.7511,12.045083,1,1212
47.820004,0.7511,12.045083,1,1213
47.820004,0.7511,12.045083,1,1214
47.820004,0.7511,12.045083,1,1215
47.820004,0.7511,12.045083,1,1216
47.820004,0.7511,12.045083,1,1217
47.820004,0.7511,12.045083,1,1218
47.820004,0.7511,12.045083,1,1219
47.820004,0.7511,12.045083,1,1220
47.820004,0.7511,12.045083,1,1221
47.820004,0.7511,12.045083,1,1222
47.820004,0.7511,11.748368,1,1223
47.82,0.75110006,10.777984,1,1224
47.82,0.75110006,9.778624,1,1225
47.820004,0.75110006,8.81059,1,1226
47.781246,0.75110006,7.99242,1,1227
47.95505,0.75110006,7.220232,1,1228
47.88507,0.75110006,6.222734,1,1229
47.836086,0.7511,5.524485,1,1230
47.836086,0.7511,5.524485,1,1231
47.836086,0.7511,5.524485,1,1232
47.836086,0.7511,5.524485,1,1233
47.836086,0.7511,5.524485,1,1234
47.836086,0.7511,5.524485,1,1235
47.836086,0.7511,5.524485,1,1236
47.836086,0.7511,5.524485,1,1237
47.836086,0.7511,5.524485,1,1238
47.836086,0.7511,5.524485,1,1239
47.836086,0.7511,5.524485,1,1240
47.836086,0.7511,5.524485,1,1241
47.820007,0.75110006,4.7283845,1,1242
47.81397,0.7511,4.4052114,1,1243
47.02227,0.75110006,4.0559387,1,1244
46.339993,0.7511,3.8995824,1,1245
45.40932,0.7511,3.5338655,1,1246
44.47865,0.7511,3.168148,1,1247
43.671818,0.75110006,2.9664588,1,1248
43.671818,0.7511,2.9664588,1,1249
43.671818,0.7511,2.9664588,1,1250
43.671818,0.7511,2.9664588,1,1251
43.671818,0.7511,2.9664588,1,1252
43.671818,0.7511,2.9664588,1,1253
43.671818,0.7511,2.9664588,1,1254
43.671818,0.7511,2.9664588,1,1255
43.671818,0.7511,2.9664588,1,1256
43.671818,0.7511,2.9664588,1,1257
43.671818,0.7511,2.9664588,1,1258
43.671818,0.7511,2.9664588,1,1259
43.671818,0.7511,2.9664588,1,1260
43.671818,0.7511,2.9664588,1,1261
43.603394,0.7511,3.0393753,1,1262
43.281075,0.7511,2.9697177,1,1263
42.92791,0.75110006,2.3665125,1,1264
42.820015,0.7511,1.6753002,1,1265
42.820015,0.7511,1.42972,1,1266
42.53241,0.7511,1.1731182,1,1267
42.53241,0.7511,1.1731182,1,1268
42.53241,0.7511,1.1731182,1,1269
42.53241,0.7511,1.1731182,1,1270
42.53241,0.7511,1.1731182,1,1271
42.53241,0.7511,1.1731182,1,1272
42.53241,0.7511,1.1731182,1,1273
42.53241,0.7511,1.1731182,1,1274
42.53241,0.7511,1.1731182,1,1275
42.53241,0.7511,1.1731182,1,1276
42.53241,0.7511,1.1731182,1,1277
42.53241,0.7511,1.1731182,1,1278
42.53241,0.7511,1.1731182,1,1279
42.53241,0.7511,1.1731182,1,1280
42.605717,0.7511,1.1051104,1,1281
42.820004,0.75110006,1.8633642,1,1282
42.820004,0.7511,2.3614368,1,1283
42.810654,0.7511,2.6088617,1,1284
42.53242,0.7511,2.82691,1,1285
41.56123,0.75110006,3.0650036,1,1286
40.881397,0.7511,3.2316694,1,1287
40.881397,0.7511,3.2316694,1,1288
40.881397,0.7511,3.2316694,1,1289
40.881397,0.7511,3.2316694,1,1290
40.90521,0.7511,3.3287883,1,1291
40.90521,0.7511,3.3287883,1,1292
39.92545,0.7511,3.5287175,1,1293
39.239616,0.7511,3.6686678,1,1294
38.65176,0.7511,3.7886252,1,1295
37.6599,0.7511,3.915553,1,1296
37.263153,0.7511,3.9663243,1,1297
37.263153,0.7511,3.9663243,1,1298
37.263153,0.7511,3.9663243,1,1299
37.263153,0.7511,3.9663243,1,1300
36.878513,0.7511,3.9259768,1,1301
37.87687,0.75110006,3.869561,1,1302
38.176376,0.7511,3.8526363,1,1303
39.176323,0.7511,3.849527,1,1304
40.27626,0.75110006,3.8461065,1,1305
41.276207,0.75110006,3.842997,1,1306
41.97617,0.7511,3.8408203,1,1307
42.97208,0.7511,3.9306037,1,1308
43.270855,0.7511,3.9575386,1,1309
44.26521,0.7511,4.063182,1,1310
44.563515,0.7511,4.094875,1,1311
45.557335,0.75110006,4.1799893,1,1312
45.851543,0.7511,4.1799893,1,1313
46.8492,0.75110006,4.1799955,1,1314
47.34228,0.7511,4.1799955,1,1315
47.64961,0.7511,4.2090497,1,1316
47.820007,0.75110006,4.999867,1,1317
47.820004,0.75110006,5.9979634,1,1318
47.820004,0.7511,6.992338,1,1319
47.970074,0.75110006,7.546844,1,1320
47.854362,0.7511,8.121615,1,1321
47.826607,0.75110006,9.121181,1,1322
47.820004,0.7511,10.091305,1,1323
47.820004,0.75110006,11.088747,1,1324
47.82,0.75110006,12.088177,1,1325
47.820007,0.7511,13.057045,1,1326
47.820007,0.7511,13.354309,1,1327
47.812355,0.7511,13.6055355,1,1328
47.076473,0.75110006,13.820001,1,1329
46.37689,0.7511,13.820002,1,1330
45.435528,0.75110006,13.820001,1,1331
44.535603,0.75110006,13.820001,1,1332
43.735798,0.7511,13.820001,1,1333
43.735798,0.7511,13.820001,1,1334
43.735798,0.7511,13.820001,1,1335
43.735798,0.7511,13.820001,1,1336
43.735798,0.7511,13.820001,1,1337
43.735798,0.7511,13.820001,1,1338
43.734463,0.7511,13.919987,1,1339
43.63211,0.7511,14.091802,1,1340
44.724323,0.75110006,13.961604,1,1341
45.717243,0.75110006,13.843242,1,1342
46.716923,0.75110006,13.820035,1,1343
47.31648,0.7511,13.820003,1,1344
47.574455,0.7511,13.820003,1,1345
47.820007,0.75110006,13.207473,1,1346
47.820004,0.75110006,12.208919,1,1347
47.820004,0.7511,11.811732,1,1348
