posx,posy,posz,tick,turn
57.34009,0.7511,39.86313,1,9896
58.339836,0.7511,39.842857,1,9897
59.33958,0.7511,39.822586,1,9898
60.28066,0.75110006,39.820004,1,9899
61.178726,0.7511,39.820004,1,9900
62.220013,0.75110006,39.820004,1,9901
63.131973,0.7511,39.82,1,9902
63.97388,0.7511,39.820004,1,9903
64.94308,0.75110006,39.820004,1,9904
65.94237,0.75110006,39.820007,1,9905
66.31184,0.7511,39.820007,1,9906
66.568535,0.7511,39.820007,1,9907
66.82001,0.75110006,39.179405,1,9908
66.82001,0.7511,38.70996,1,9909
66.79472,0.7511,37.910892,1,9910
66.82,0.75110006,36.926373,1,9911
66.82,0.75110006,36.0145,1,9912
66.82001,0.75110006,35.074,1,9913
66.82001,0.7511,34.80459,1,9914
66.82001,0.7511,34.45827,1,9915
66.805916,0.7511,33.45842,1,9916
66.79182,0.7511,32.45857,1,9917
66.78336,0.7511,31.858658,1,9918
66.82001,0.7511,30.981365,1,9919
66.82001,0.7511,30.682611,1,9920
66.904175,0.75110006,29.900135,1,9921
67.21092,0.7511001,28.958738,1,9922
67.494865,0.75110006,27.999949,1,9923
67.70943,0.7511001,27.023289,1,9924
67.773796,0.7511,26.730291,1,9925
67.61702,0.7511,26.048111,1,9926
67.67223,0.7511,25.855894,1,9927
67.82001,0.75110006,25.00225,1,9928
67.82001,0.7511,24.706636,1,9929
67.40976,0.7511,23.978046,1,9930
66.96776,0.7511,23.572342,1,9931
66.96776,0.7511,23.572342,1,9932
66.96776,0.7511,23.572342,1,9933
66.96776,0.7511,23.572342,1,9934
66.96776,0.7511,23.572342,1,9935
66.96776,0.7511,23.572342,1,9936
66.96776,0.7511,23.572342,1,9937
66.96776,0.7511,23.572342,1,9938
66.96776,0.7511,23.572342,1,9939
66.96776,0.7511,23.572342,1,9940
66.96776,0.7511,23.572342,1,9941
66.96776,0.7511,23.572342,1,9942
67.04168,0.7511,23.505,1,9943
67.5932,0.7511,24.192091,1,9944
67.82001,0.75110006,24.973646,1,9945
67.82001,0.7511,25.36774,1,9946
67.80961,0.7511,25.611622,1,9947
67.81647,0.7511,26.211552,1,9948
67.6551,0.75110006,27.198395,1,9949
67.60669,0.7511,27.49445,1,9950
67.60669,0.7511,27.49445,1,9951
67.60669,0.7511,27.49445,1,9952
67.60669,0.7511,27.49445,1,9953
67.60669,0.7511,27.49445,1,9954
67.60669,0.7511,27.49445,1,9955
67.60669,0.7511,27.49445,1,9956
67.60669,0.7511,27.49445,1,9957
67.60669,0.7511,27.49445,1,9958
67.60669,0.7511,27.49445,1,9959
67.60669,0.7511,27.49445,1,9960
67.60669,0.7511,27.49445,1,9961
67.60669,0.7511,27.49445,1,9962
67.69965,0.7511,27.531298,1,9963
67.290146,0.75110006,28.44355,1,9964
66.96345,0.7511,29.311142,1,9965
66.85415,0.75110006,30.175005,1,9966
66.81933,0.7511,30.471403,1,9967
66.8201,0.75110006,31.36863,1,9968
66.8201,0.7511,31.36863,1,9969
66.8201,0.7511,31.36863,1,9970
66.8201,0.7511,31.36863,1,9971
66.8201,0.7511,31.36863,1,9972
66.8201,0.7511,31.36863,1,9973
66.8201,0.7511,31.36863,1,9974
66.8201,0.7511,31.36863,1,9975
66.8201,0.7511,31.36863,1,9976
66.8201,0.7511,31.36863,1,9977
66.8201,0.7511,31.36863,1,9978
66.8201,0.7511,31.36863,1,9979
66.8201,0.7511,31.36863,1,9980
66.8201,0.7511,31.36863,1,9981
66.91981,0.7511,31.376219,1,9982
66.809586,0.75110006,32.370075,1,9983
66.69937,0.75110006,33.363934,1,9984
66.63324,0.7511,33.960247,1,9985
66.76525,0.7511,34.304577,1,9986
66.82001,0.75110006,35.240723,1,9987
66.82001,0.7511,36.03833,1,9988
66.82001,0.7511,36.03833,1,9989
66.82001,0.7511,36.03833,1,9990
66.82001,0.7511,36.03833,1,9991
66.82001,0.7511,36.03833,1,9992
66.82001,0.7511,36.03833,1,9993
66.82001,0.7511,36.03833,1,9994
66.82001,0.7511,36.03833,1,9995
66.82001,0.7511,36.03833,1,9996
66.82001,0.7511,36.03833,1,9997
66.82001,0.7511,36.03833,1,9998
66.82001,0.7511,36.03833,1,9999
67.33006,0.7511,35.722412,1,10000
67.05166,0.75110006,36.682827,1,10001
66.85678,0.7511,37.355114,1,10002
66.79816,0.7511,38.152924,1,10003
66.82001,0.7511,39.103092,1,10004
66.80112,0.7511,39.63303,1,10005
66.010124,0.7511,39.820004,1,10006
65.51193,0.7511,39.820004,1,10007
65.51193,0.7511,39.820004,1,10008
65.51193,0.7511,39.820004,1,10009
65.51193,0.7511,39.820004,1,10010
65.51193,0.7511,39.820004,1,10011
65.51193,0.7511,39.820004,1,10012
65.51193,0.7511,39.820004,1,10013
65.51193,0.7511,39.820004,1,10014
65.51193,0.7511,39.820004,1,10015
65.51193,0.7511,39.820004,1,10016
65.51193,0.7511,39.820004,1,10017
65.51193,0.7511,39.820004,1,10018
65.51193,0.7511,39.820004,1,10019
65.51095,0.7511,39.919994,1,10020
64.51159,0.7511,39.885628,1,10021
63.412296,0.75110006,39.847824,1,10022
62.412945,0.75110006,39.820004,1,10023
61.714645,0.7511,39.820004,1,10024
60.773342,0.75110006,39.820004,1,10025
59.932487,0.75110006,39.820004,1,10026
59.932487,0.7511,39.820004,1,10027
59.932487,0.7511,39.820004,1,10028
59.932487,0.7511,39.820004,1,10029
59.932487,0.7511,39.820004,1,10030
59.932487,0.7511,39.820004,1,10031
59.932487,0.7511,39.820004,1,10032
59.932487,0.7511,39.820004,1,10033
59.932487,0.7511,39.820004,1,10034
59.932487,0.7511,39.820004,1,10035
59.932487,0.7511,39.820004,1,10036
59.932487,0.7511,39.820004,1,10037
59.631428,0.7511,40.33897,1,10038
58.91462,0.75110006,41.03617,1,10039
58.69958,0.7511,41.24533,1,10040
58.2117,0.7511,41.35464,1,10041
57.212345,0.7511,41.389168,1,10042
56.612736,0.7511,41.409885,1,10043
55.652607,0.75110006,41.68927,1,10044
54.98052,0.7511,41.884842,1,10045
54.98052,0.7511,41.884842,1,10046
54.98052,0.7511,41.884842,1,10047
54.98052,0.7511,41.884842,1,10048
54.98052,0.7511,41.884842,1,10049
54.98052,0.7511,41.884842,1,10050
54.98052,0.7511,41.884842,1,10051
54.98052,0.7511,41.884842,1,10052
54.98052,0.7511,41.884842,1,10053
54.98052,0.7511,41.884842,1,10054
54.98052,0.7511,41.884842,1,10055
54.98052,0.7511,41.884842,1,10056
54.020393,0.75110006,42.164227,1,10057
53.020615,0.75110006,42.18,1,10058
52.050278,0.75110006,42.179996,1,10059
51.080307,0.75110006,42.179996,1,10060
50.184532,0.7511,42.179996,1,10061
49.68827,0.7511,42.179996,1,10062
49.44588,0.7511,42.179996,1,10063
49.44588,0.7511,42.179996,1,10064
49.44588,0.7511,42.179996,1,10065
49.44588,0.7511,42.179996,1,10066
49.44588,0.7511,42.179996,1,10067
49.44588,0.7511,42.179996,1,10068
49.44588,0.7511,42.179996,1,10069
49.44588,0.7511,42.179996,1,10070
49.44588,0.7511,42.179996,1,10071
49.44588,0.7511,42.179996,1,10072
49.44588,0.7511,42.179996,1,10073
49.44588,0.7511,42.179996,1,10074
49.44588,0.7511,42.179996,1,10075
49.44588,0.7511,42.179996,1,10076
49.366825,0.7511,42.118767,1,10077
49.179993,0.75110006,42.90817,1,10078
49.179993,0.7511,43.400616,1,10079
49.11232,0.7511,44.08257,1,10080
49.080055,0.75110006,44.997307,1,10081
49.17998,0.7511,45.785774,1,10082
49.17998,0.7511,45.785774,1,10083
49.17998,0.7511,45.785774,1,10084
49.17998,0.7511,45.785774,1,10085
49.17998,0.7511,45.785774,1,10086
49.17998,0.7511,45.785774,1,10087
49.17998,0.7511,45.785774,1,10088
49.17998,0.7511,45.785774,1,10089
49.17998,0.7511,45.785774,1,10090
49.17998,0.7511,45.785774,1,10091
49.17998,0.7511,45.785774,1,10092
49.17998,0.7511,45.785774,1,10093
49.17998,0.7511,45.785774,1,10094
49.17998,0.7511,45.785774,1,10095
49.080444,0.7511,45.795322,1,10096
49.179977,0.7511,46.38113,1,10097
49.195194,0.7511,46.623642,1,10098
49.610188,0.7511,46.820004,1,10099
50.551544,0.7511,46.82,1,10100
51.463608,0.7511,46.82,1,10101
52.304775,0.75110006,46.8201,1,10102
52.304775,0.7511,46.8201,1,10103
52.304775,0.7511,46.8201,1,10104
52.304775,0.7511,46.8201,1,10105
52.304775,0.7511,46.8201,1,10106
52.304775,0.7511,46.8201,1,10107
52.304775,0.7511,46.8201,1,10108
52.304775,0.7511,46.8201,1,10109
52.304775,0.7511,46.8201,1,10110
52.304775,0.7511,46.8201,1,10111
52.304775,0.7511,46.8201,1,10112
52.304775,0.7511,46.8201,1,10113
53.275032,0.75110006,46.820004,1,10114
53.54006,0.7511,46.820004,1,10115
54.132805,0.7511,46.927998,1,10116
55.103237,0.75110006,46.93641,1,10117
56.1017,0.75110006,46.88186,1,10118
57.10016,0.75110006,46.82731,1,10119
57.29985,0.7511,46.820007,1,10120
57.29985,0.7511,46.820007,1,10121
57.29985,0.7511,46.820007,1,10122
57.29985,0.7511,46.820007,1,10123
57.29985,0.7511,46.820007,1,10124
57.29985,0.7511,46.820007,1,10125
57.29985,0.7511,46.820007,1,10126
57.29985,0.7511,46.820007,1,10127
57.29985,0.7511,46.820007,1,10128
57.29985,0.7511,46.820007,1,10129
57.29985,0.7511,46.820007,1,10130
57.29985,0.7511,46.820007,1,10131
57.29985,0.7511,46.820007,1,10132
57.29985,0.7511,46.820007,1,10133
57.300335,0.7511,46.920002,1,10134
58.299866,0.75110006,46.891026,1,10135
59.39935,0.75110006,46.859154,1,10136
60.39888,0.75110006,46.83018,1,10137
61.16905,0.7511,46.820007,1,10138
62.11018,0.75110006,46.82,1,10139
62.309933,0.7511,46.8201,1,10140
62.309933,0.7511,46.8201,1,10141
62.309933,0.7511,46.8201,1,10142
62.309933,0.7511,46.8201,1,10143
62.309933,0.7511,46.8201,1,10144
62.309933,0.7511,46.8201,1,10145
62.309933,0.7511,46.8201,1,10146
62.309933,0.7511,46.8201,1,10147
62.309933,0.7511,46.8201,1,10148
62.309933,0.7511,46.8201,1,10149
62.309933,0.7511,46.8201,1,10150
62.309933,0.7511,46.8201,1,10151
62.309933,0.7511,46.8201,1,10152
62.311745,0.7511,46.92008,1,10153
63.107048,0.75110006,46.833908,1,10154
64.10688,0.75110006,46.820004,1,10155
64.97714,0.7511,46.820007,1,10156
65.88922,0.75110006,46.82,1,10157
66.80129,0.75110006,46.820004,1,10158
67.64249,0.75110006,46.820004,1,10159
67.64249,0.7511,46.820004,1,10160
67.64249,0.7511,46.820004,1,10161
67.64249,0.7511,46.820004,1,10162
67.64249,0.7511,46.820004,1,10163
67.64249,0.7511,46.820004,1,10164
67.64249,0.7511,46.820004,1,10165
67.64249,0.7511,46.820004,1,10166
67.64249,0.7511,46.820004,1,10167
67.64249,0.7511,46.820004,1,10168
67.64249,0.7511,46.820004,1,10169
67.64249,0.7511,46.820004,1,10170
66.83831,0.75110006,47.414314,1,10171
67.80388,0.7511001,47.154346,1,10172
68.76945,0.75110006,46.894382,1,10173
69.39573,0.7511,46.92004,1,10174
70.1794,0.7511,46.920013,1,10175
71.27765,0.7511,46.889244,1,10176
72.27619,0.7511,46.836273,1,10177
72.67561,0.7511,46.820004,1,10178
72.67561,0.7511,46.820004,1,10179
72.67561,0.7511,46.820004,1,10180
72.67561,0.7511,46.820004,1,10181
72.67561,0.7511,46.820004,1,10182
72.67561,0.7511,46.820004,1,10183
72.67561,0.7511,46.820004,1,10184
72.67561,0.7511,46.820004,1,10185
72.67561,0.7511,46.820004,1,10186
72.67561,0.7511,46.820004,1,10187
72.67561,0.7511,46.820004,1,10188
72.67561,0.7511,46.820004,1,10189
72.67561,0.7511,46.820004,1,10190
72.676094,0.7511,46.92,1,10191
73.67562,0.7511,46.890915,1,10192
74.67515,0.7511,46.861828,1,10193
75.674675,0.7511,46.832745,1,10194
76.574,0.75110006,46.820004,1,10195
77.48606,0.75110006,46.820004,1,10196
78.32723,0.75110006,46.8201,1,10197
78.32723,0.7511,46.8201,1,10198
78.32723,0.7511,46.8201,1,10199
78.32723,0.7511,46.8201,1,10200
78.32723,0.7511,46.8201,1,10201
78.32723,0.7511,46.8201,1,10202
78.32723,0.7511,46.8201,1,10203
78.32723,0.7511,46.8201,1,10204
78.32723,0.7511,46.8201,1,10205
78.32723,0.7511,46.8201,1,10206
78.32723,0.7511,46.8201,1,10207
78.32723,0.7511,46.8201,1,10208
78.56933,0.7511,47.369057,1,10209
79.311005,0.75110006,48.039734,1,10210
79.60768,0.7511,48.308006,1,10211
80.08343,0.7511,49.18753,1,10212
80.1809,0.7511,49.209843,1,10213
80.36507,0.7511,49.20747,1,10214
81.34829,0.75110006,49.179996,1,10215
82.14443,0.7511,49.179996,1,10216
82.14443,0.7511,49.179996,1,10217
82.14443,0.7511,49.179996,1,10218
82.14443,0.7511,49.179996,1,10219
82.14443,0.7511,49.179996,1,10220
82.14443,0.7511,49.179996,1,10221
82.14443,0.7511,49.179996,1,10222
82.14443,0.7511,49.179996,1,10223
82.14443,0.7511,49.179996,1,10224
82.14443,0.7511,49.179996,1,10225
82.14443,0.7511,49.179996,1,10226
82.14443,0.7511,49.179996,1,10227
82.96322,0.75110006,48.60599,1,10228
83.88145,0.75110006,49.001915,1,10229
84.24874,0.7511,49.160286,1,10230
84.65321,0.7511,49.210567,1,10231
84.820015,0.7511,49.65646,1,10232
85.17659,0.75110006,50.590675,1,10233
85.497505,0.7511,51.431465,1,10234
85.497505,0.7511,51.431465,1,10235
85.497505,0.7511,51.431465,1,10236
85.497505,0.7511,51.431465,1,10237
85.497505,0.7511,51.431465,1,10238
85.497505,0.7511,51.431465,1,10239
85.497505,0.7511,51.431465,1,10240
85.497505,0.7511,51.431465,1,10241
85.497505,0.7511,51.431465,1,10242
85.497505,0.7511,51.431465,1,10243
85.497505,0.7511,51.431465,1,10244
85.497505,0.7511,51.431465,1,10245
85.497505,0.7511,51.431465,1,10246
85.497505,0.7511,51.431465,1,10247
85.58341,0.7511,51.38029,1,10248
86.0468,0.7511,52.266388,1,10249
86.278496,0.7511,52.709435,1,10250
86.95361,0.7511,53.447083,1,10251
87.079956,0.7511,54.365543,1,10252
87.07999,0.7511,55.22896,1,10253
87.07999,0.7511,55.22896,1,10254
87.07999,0.7511,55.22896,1,10255
87.07999,0.7511,55.22896,1,10256
87.07999,0.7511,55.22896,1,10257
87.07999,0.7511,55.22896,1,10258
87.07999,0.7511,55.22896,1,10259
87.07999,0.7511,55.22896,1,10260
87.07999,0.7511,55.22896,1,10261
87.07999,0.7511,55.22896,1,10262
87.07999,0.7511,55.22896,1,10263
87.07999,0.7511,55.22896,1,10264
87.07999,0.7511,55.22896,1,10265
87.07999,0.7511,55.22896,1,10266
86.98068,0.7511,55.24072,1,10267
87.163895,0.75110006,56.221188,1,10268
87.21993,0.7511,57.11921,1,10269
87.22827,0.7511,57.319023,1,10270
87.18,0.75110006,58.25969,1,10271
87.18,0.7511,59.358788,1,10272
87.1799,0.7511,59.95644,1,10273
87.1799,0.7511,59.95644,1,10274
87.1799,0.7511,59.95644,1,10275
87.1799,0.7511,59.95644,1,10276
87.1799,0.7511,59.95644,1,10277
87.1799,0.7511,59.95644,1,10278
87.1799,0.7511,59.95644,1,10279
87.1799,0.7511,59.95644,1,10280
87.1799,0.7511,59.95644,1,10281
87.1799,0.7511,59.95644,1,10282
87.1799,0.7511,59.95644,1,10283
87.1799,0.7511,59.95644,1,10284
87.07995,0.7511,60.410896,1,10285
87.07999,0.7511,61.18192,1,10286
87.15366,0.75110006,62.168297,1,10287
87.185905,0.7511,62.596527,1,10288
87.90064,0.75110006,62.820007,1,10289
88.84186,0.75110006,62.820004,1,10290
89.7537,0.75110006,62.820004,1,10291
90.55232,0.7511,62.820004,1,10292
90.55232,0.7511,62.820004,1,10293
90.55232,0.7511,62.820004,1,10294
90.55232,0.7511,62.820004,1,10295
90.55232,0.7511,62.820004,1,10296
90.55232,0.7511,62.820004,1,10297
90.55232,0.7511,62.820004,1,10298
90.55232,0.7511,62.820004,1,10299
90.55232,0.7511,62.820004,1,10300
90.55232,0.7511,62.820004,1,10301
90.55232,0.7511,62.820004,1,10302
90.55232,0.7511,62.820004,1,10303
89.770744,0.75110006,63.443733,1,10304
90.60385,0.75110006,64.16194,1,10305
91.43076,0.75110006,64.724174,1,10306
91.92691,0.7511,65.06152,1,10307
92.92611,0.75110006,65.1004,1,10308
93.9253,0.75110006,65.139275,1,10309
94.92449,0.75110006,65.178154,1,10310
95.66429,0.7511,65.179985,1,10311
95.66429,0.7511,65.179985,1,10312
95.66429,0.7511,65.179985,1,10313
95.66429,0.7511,65.179985,1,10314
95.66429,0.7511,65.179985,1,10315
95.66429,0.7511,65.179985,1,10316
95.66429,0.7511,65.179985,1,10317
95.66429,0.7511,65.179985,1,10318
95.66429,0.7511,65.179985,1,10319
95.66429,0.7511,65.179985,1,10320
95.66429,0.7511,65.179985,1,10321
95.66429,0.7511,65.179985,1,10322
95.76359,0.7511,65.179985,1,10323
96.404274,0.7511,65.02395,1,10324
97.15502,0.7511,65.18524,1,10325
98.15158,0.75110006,65.18,1,10326
99.09242,0.75110006,65.18,1,10327
99.56169,0.7511,65.17999,1,10328
100.503,0.75110006,65.18,1,10329
101.31463,0.75110006,65.1799,1,10330
101.31463,0.7511,65.1799,1,10331
101.31463,0.7511,65.1799,1,10332
101.31463,0.7511,65.1799,1,10333
101.31463,0.7511,65.1799,1,10334
101.31463,0.7511,65.1799,1,10335
101.31463,0.7511,65.1799,1,10336
101.31463,0.7511,65.1799,1,10337
101.31463,0.7511,65.1799,1,10338
101.31463,0.7511,65.1799,1,10339
101.31463,0.7511,65.1799,1,10340
101.31463,0.7511,65.1799,1,10341
102.12668,0.75110006,64.5964,1,10342
103.054634,0.75110006,64.96894,1,10343
103.42582,0.7511,65.11796,1,10344
104.41025,0.75110006,65.17999,1,10345
104.57184,0.7511,65.17999,1,10346
105.04929,0.7511,65.94796,1,10347
105.461754,0.7511,66.85888,1,10348
105.461754,0.7511,66.85888,1,10349
105.461754,0.7511,66.85888,1,10350
105.461754,0.7511,66.85888,1,10351
105.461754,0.7511,66.85888,1,10352
105.461754,0.7511,66.85888,1,10353
105.461754,0.7511,66.85888,1,10354
105.461754,0.7511,66.85888,1,10355
105.461754,0.7511,66.85888,1,10356
105.461754,0.7511,66.85888,1,10357
105.461754,0.7511,66.85888,1,10358
105.461754,0.7511,66.85888,1,10359
105.461754,0.7511,66.85888,1,10360
105.461754,0.7511,66.85888,1,10361
105.38023,0.7511,66.91678,1,10362
106.00834,0.75110006,67.69484,1,10363
106.25958,0.7511,68.006065,1,10364
107.032104,0.7511,68.46772,1,10365
107.33157,0.7511,68.86809,1,10366
107.05067,0.7511,69.1758,1,10367
107.05067,0.7511,69.1758,1,10368
107.05067,0.7511,69.1758,1,10369
107.05067,0.7511,69.1758,1,10370
107.05067,0.7511,69.1758,1,10371
107.05067,0.7511,69.1758,1,10372
107.05067,0.7511,69.1758,1,10373
107.05067,0.7511,69.1758,1,10374
107.05067,0.7511,69.1758,1,10375
107.05067,0.7511,69.1758,1,10376
107.05067,0.7511,69.1758,1,10377
107.05067,0.7511,69.1758,1,10378
107.05067,0.7511,69.1758,1,10379
107.27016,0.7511,68.98333,1,10380
107.04444,0.7511,69.19178,1,10381
107.14813,0.75110006,70.26223,1,10382
107.24378,0.7511,70.7046,1,10383
108.08368,0.75110006,70.82,1,10384
108.99574,0.75110006,70.82001,1,10385
109.87851,0.75110006,70.82,1,10386
110.71959,0.75110006,70.8201,1,10387
110.71959,0.7511,70.8201,1,10388
110.71959,0.7511,70.8201,1,10389
110.71959,0.7511,70.8201,1,10390
110.71959,0.7511,70.8201,1,10391
110.71959,0.7511,70.8201,1,10392
110.71959,0.7511,70.8201,1,10393
110.71959,0.7511,70.8201,1,10394
110.71959,0.7511,70.8201,1,10395
110.71959,0.7511,70.8201,1,10396
110.71959,0.7511,70.8201,1,10397
110.71959,0.7511,70.8201,1,10398
111.11918,0.7511,70.82001,1,10399
112.00197,0.75110006,70.82,1,10400
113.01402,0.75110006,70.82001,1,10401
113.896774,0.75110006,70.82,1,10402
114.80856,0.75110006,70.82001,1,10403
115.11497,0.7511,71.33583,1,10404
115.20363,0.7511,71.63887,1,10405
115.20363,0.7511,71.63887,1,10406
115.20363,0.7511,71.63887,1,10407
115.20363,0.7511,71.63887,1,10408
115.20363,0.7511,71.63887,1,10409
115.20363,0.7511,71.63887,1,10410
115.20363,0.7511,71.63887,1,10411
115.20363,0.7511,71.63887,1,10412
115.20363,0.7511,71.63887,1,10413
115.20363,0.7511,71.63887,1,10414
115.20363,0.7511,71.63887,1,10415
115.20363,0.7511,71.63887,1,10416
115.20363,0.7511,71.63887,1,10417
115.1799,0.7511,71.05079,1,10418
115.179985,0.7511,71.345184,1,10419
115.18195,0.7511,71.57986,1,10420
115.809265,0.75110006,71.82,1,10421
116.77885,0.75110006,71.82,1,10422
117.37442,0.7511,71.82001,1,10423
117.61894,0.7511,71.80676,1,10424
117.61894,0.7511,71.80676,1,10425
117.61894,0.7511,71.80676,1,10426
117.61894,0.7511,71.80676,1,10427
117.61894,0.7511,71.80676,1,10428
117.61894,0.7511,71.80676,1,10429
117.61894,0.7511,71.80676,1,10430
117.61894,0.7511,71.80676,1,10431
117.61894,0.7511,71.80676,1,10432
117.61894,0.7511,71.80676,1,10433
117.61894,0.7511,71.80676,1,10434
117.61894,0.7511,71.80676,1,10435
117.61894,0.7511,71.80676,1,10436
117.61894,0.7511,71.80676,1,10437
117.71884,0.7511,71.811134,1,10438
117.748825,0.7511,72.10961,1,10439
118.58392,0.75110006,72.65962,1,10440
118.83446,0.7511,72.82462,1,10441
119.933784,0.75110006,72.86141,1,10442
120.933174,0.75110006,72.89485,1,10443
121.63275,0.7511,72.91826,1,10444
121.63275,0.7511,72.91826,1,10445
121.63275,0.7511,72.91826,1,10446
121.63275,0.7511,72.91826,1,10447
121.63275,0.7511,72.91826,1,10448
121.63275,0.7511,72.91826,1,10449
121.63275,0.7511,72.91826,1,10450
121.63275,0.7511,72.91826,1,10451
121.63275,0.7511,72.91826,1,10452
121.63275,0.7511,72.91826,1,10453
121.63275,0.7511,72.91826,1,10454
121.63275,0.7511,72.91826,1,10455
121.006676,0.7511,72.420296,1,10456
120.66624,0.7511,71.48008,1,10457
120.49602,0.7511,71.00997,1,10458
120.38626,0.7511,70.8428,1,10459
120.01614,0.7511,69.99783,1,10460
119.84808,0.7511,69.42188,1,10461
119.84808,0.7511,69.42188,1,10462
119.84808,0.7511,69.42188,1,10463
119.84808,0.7511,69.42188,1,10464
119.84808,0.7511,69.42188,1,10465
119.84808,0.7511,69.42188,1,10466
119.84808,0.7511,69.42188,1,10467
119.84808,0.7511,69.42188,1,10468
119.84808,0.7511,69.42188,1,10469
119.84808,0.7511,69.42188,1,10470
119.84808,0.7511,69.42188,1,10471
119.84808,0.7511,69.42188,1,10472
119.84808,0.7511,69.42188,1,10473
119.84808,0.7511,69.42188,1,10474
119.94312,0.7511,69.39079,1,10475
120.17788,0.7511,70.3628,1,10476
120.19045,0.7511,70.6133,1,10477
120.92306,0.75110006,70.82,1,10478
121.86435,0.75110006,70.82,1,10479
122.57607,0.7511,70.8201,1,10480
123.375496,0.75110006,70.8201,1,10481
123.375496,0.7511,70.8201,1,10482
123.375496,0.7511,70.8201,1,10483
123.375496,0.7511,70.8201,1,10484
123.375496,0.7511,70.8201,1,10485
123.3216,0.7511,70.90433,1,10486
123.3216,0.7511,70.90433,1,10487
123.11158,0.75110006,71.88197,1,10488
122.94356,0.75110006,72.664085,1,10489
122.819374,0.7511,73.1484,1,10490
122.91646,0.7511,74.14362,1,10491
122.97471,0.7511,74.74076,1,10492
122.97471,0.7511,74.74076,1,10493
122.97471,0.7511,74.74076,1,10494
123.174706,0.7511,74.74076,1,10495
123.46984,0.7511,74.79447,1,10496
123.13315,0.75110006,73.74732,1,10497
122.94949,0.7511,73.176155,1,10498
121.951065,0.75110006,73.12095,1,10499
120.952644,0.75110006,73.06574,1,10500
119.85438,0.75110006,73.00502,1,10501
119.25532,0.7511,72.97189,1,10502
118.318756,0.75110006,72.621544,1,10503
118.03779,0.7511,72.51643,1,10504
117.78561,0.7511,72.355545,1,10505
117.12041,0.7511,72.11667,1,10506
116.4163,0.7511,71.93988,1,10507
115.72792,0.7511,71.82002,1,10508
115.40482,0.7511,71.81384,1,10509
115.17999,0.75110006,71.07035,1,10510
114.21175,0.75110006,71.00182,1,10511
113.214294,0.75110006,70.93123,1,10512
112.117096,0.75110006,70.85358,1,10513
111.61836,0.7511,70.82001,1,10514
110.70629,0.7511,70.82,1,10515
109.79423,0.75110006,70.82,1,10516
108.852905,0.75110006,70.82001,1,10517
107.94109,0.75110006,70.82,1,10518
107.39237,0.7511,70.812386,1,10519
107.18,0.75110006,70.09898,1,10520
107.0308,0.7511,69.6636,1,10521
107.059845,0.75110006,69.1575,1,10522
107.14001,0.7511,68.86843,1,10523
106.62752,0.7511,68.39166,1,10524
105.991745,0.75110006,67.61985,1,10525
105.737434,0.7511,67.31113,1,10526
105.282104,0.7511,66.42086,1,10527
104.872314,0.7511,65.61961,1,10528
104.82006,0.7511,65.53709,1,10529
104.54233,0.75110006,65.17431,1,10530
103.94404,0.7511,65.17999,1,10531
103.051506,0.75110006,64.72912,1,10532
102.60524,0.7511,64.503685,1,10533
101.75611,0.7511,63.9756,1,10534
101.33154,0.7511,63.71156,1,10535
100.33324,0.7511,63.654247,1,10536
99.33493,0.7511,63.59693,1,10537
98.42023,0.7511,63.192932,1,10538
97.63019,0.75109994,62.973392,1,10539
96.86222,0.7511,62.84573,1,10540
96.27087,0.7511,62.820015,1,10541
95.229706,0.75110006,62.82,1,10542
94.33004,0.75110006,62.82,1,10543
93.36005,0.75110006,62.820004,1,10544
92.46371,0.7511,62.820004,1,10545
91.52249,0.75110006,62.820004,1,10546
90.55214,0.75110006,62.820004,1,10547
89.61135,0.7511,62.820004,1,10548
88.61525,0.7511,62.820004,1,10549
87.71897,0.7511,62.820004,1,10550
87.3903,0.7511,62.809685,1,10551
87.17999,0.75110006,62.071976,1,10552
87.07995,0.7511,61.62715,1,10553
87.07999,0.7511,60.856335,1,10554
87.109474,0.75110006,59.787907,1,10555
87.16903,0.75110006,58.789734,1,10556
87.17999,0.75110006,57.8936,1,10557
87.17999,0.7511,57.695663,1,10558
87.22437,0.7511,56.797707,1,10559
87.11271,0.75110006,55.90473,1,10560
87.079994,0.75110006,54.860096,1,10561
87.15176,0.7511,53.989532,1,10562
86.564896,0.7511,53.179905,1,10563
86.01876,0.7511,52.34227,1,10564
85.74569,0.7511,51.92345,1,10565
85.31151,0.7511,51.022682,1,10566
84.87733,0.7511,50.121914,1,10567
84.82081,0.7511,49.725945,1,10568
84.77383,0.7511,49.32276,1,10569
83.92379,0.7511,48.82756,1,10570
83.39487,0.7511,48.544346,1,10571
82.54757,0.7511,48.01332,1,10572
82.123924,0.7511,47.74781,1,10573
81.281204,0.75110006,47.20955,1,10574
80.85984,0.7511,46.940422,1,10575
80.66857,0.7511,46.882015,1,10576
79.87105,0.7511,46.819637,1,10577
78.87227,0.7511,46.820004,1,10578
77.93096,0.7511,46.82,1,10579
77.06076,0.75110006,46.8201,1,10580
76.14868,0.75110006,46.82,1,10581
75.20733,0.75110006,46.82,1,10582
74.25388,0.75110006,46.82,1,10583
73.28361,0.75110006,46.820004,1,10584
72.34226,0.75110006,46.82,1,10585
71.43026,0.7511,46.820004,1,10586
70.674545,0.7511,46.920006,1,10587
69.88916,0.7511,46.920006,1,10588
69.40184,0.7511,46.920006,1,10589
