posx,posy,posz,tick,turn
75.0068,0.7511,9.179996,1,729
75.0068,0.7511,9.179996,1,730
75.0068,0.7511,9.179996,1,731
75.0068,0.7511,9.179996,1,732
75.0068,0.7511,9.179996,1,733
75.0068,0.7511,9.179996,1,734
75.0068,0.7511,9.179996,1,735
75.0068,0.7511,9.179996,1,736
75.00311,0.7511,9.080069,1,737
74.00798,0.7511,9.1781225,1,738
73.6117,0.7511,9.17999,1,739
73.36379,0.7511,9.200462,1,740
73.03944,0.75110006,9.96216,1,741
72.042854,0.75110006,10.0441675,1,742
71.34525,0.7511,10.101573,1,743
71.34525,0.7511,10.101573,1,744
71.34525,0.7511,10.101573,1,745
71.34525,0.7511,10.101573,1,746
71.34525,0.7511,10.101573,1,747
71.34525,0.7511,10.101573,1,748
71.34525,0.7511,10.101573,1,749
71.34525,0.7511,10.101573,1,750
71.34525,0.7511,10.101573,1,751
71.34525,0.7511,10.101573,1,752
71.34525,0.7511,10.101573,1,753
71.34525,0.7511,10.101573,1,754
71.61982,0.7511,9.683739,1,755
70.55578,0.75110006,9.962473,1,756
69.6852,0.75110006,10.179975,1,757
69.37162,0.7511,10.198562,1,758
69.17999,0.75110006,10.9755125,1,759
69.17999,0.7511,11.272529,1,760
69.16532,0.7511,12.272371,1,761
69.155045,0.7511,12.97226,1,762
69.155045,0.7511,12.97226,1,763
69.155045,0.7511,12.97226,1,764
69.155045,0.7511,12.97226,1,765
69.155045,0.7511,12.97226,1,766
69.155045,0.7511,12.97226,1,767
69.155045,0.7511,12.97226,1,768
69.155045,0.7511,12.97226,1,769
69.155045,0.7511,12.97226,1,770
69.155045,0.7511,12.97226,1,771
69.155045,0.7511,12.97226,1,772
69.155045,0.7511,12.97226,1,773
68.56749,0.7511,13.352698,1,774
68.85939,0.75110006,14.413204,1,775
69.04515,0.7511,15.088072,1,776
69.06335,0.7511,16.087856,1,777
69.08155,0.7511,17.08764,1,778
69.09975,0.7511,18.087425,1,779
69.1143,0.7511,18.887253,1,780
69.1143,0.7511,18.887253,1,781
69.1143,0.7511,18.887253,1,782
69.1143,0.7511,18.887253,1,783
69.1143,0.7511,18.887253,1,784
69.1143,0.7511,18.887253,1,785
69.1143,0.7511,18.887253,1,786
69.1143,0.7511,18.887253,1,787
69.1143,0.7511,18.887253,1,788
69.1143,0.7511,18.887253,1,789
69.1143,0.7511,18.887253,1,790
69.1143,0.7511,18.887253,1,791
69.1143,0.7511,18.887253,1,792
69.1143,0.7511,18.887253,1,793
69.02001,0.7511,18.853958,1,794
68.72239,0.75110006,19.80859,1,795
68.42477,0.7511001,20.76322,1,796
68.30572,0.7511,21.145073,1,797
68.17999,0.75110006,22.04252,1,798
68.17999,0.7511,22.341362,1,799
68.17999,0.7511,22.341362,1,800
68.17999,0.7511,22.341362,1,801
68.17999,0.7511,22.341362,1,802
68.17999,0.7511,22.341362,1,803
68.17999,0.7511,22.341362,1,804
68.17999,0.7511,22.341362,1,805
68.17999,0.7511,22.341362,1,806
68.17999,0.7511,22.341362,1,807
68.17999,0.7511,22.341362,1,808
68.17999,0.7511,22.341362,1,809
68.17999,0.7511,22.341362,1,810
68.17999,0.7511,22.341362,1,811
68.17999,0.7511,22.341362,1,812
68.089836,0.7511,22.384611,1,813
68.19607,0.7511,22.628828,1,814
68.85612,0.75110006,22.955942,1,815
68.45764,0.7511001,23.873064,1,816
68.3381,0.7511,24.148201,1,817
68.18,0.7511,25.000935,1,818
68.17999,0.7511,25.370157,1,819
68.17999,0.7511,25.370157,1,820
68.17999,0.7511,25.370157,1,821
68.17999,0.7511,25.370157,1,822
68.17999,0.7511,25.370157,1,823
68.17999,0.7511,25.370157,1,824
68.17999,0.7511,25.370157,1,825
68.17999,0.7511,25.370157,1,826
68.17999,0.7511,25.370157,1,827
68.17999,0.7511,25.370157,1,828
68.17999,0.7511,25.370157,1,829
68.17999,0.7511,25.370157,1,830
68.17999,0.7511,25.370157,1,831
68.0951,0.7511,25.423008,1,832
68.640625,0.75110006,26.239792,1,833
68.94029,0.7511,26.640007,1,834
68.98429,0.75110006,27.638988,1,835
69.0283,0.75110006,28.63797,1,836
69.079994,0.75110006,29.836748,1,837
69.079994,0.7511,30.33563,1,838
69.079994,0.7511,30.33563,1,839
69.079994,0.7511,30.33563,1,840
69.079994,0.7511,30.33563,1,841
68.98,0.7511,30.336576,1,842
68.98,0.7511,30.336576,1,843
68.98,0.7511,30.336576,1,844
68.98,0.7511,30.336576,1,845
69.014305,0.7511,30.430508,1,846
69.04405,0.75110006,29.431,1,847
69.07381,0.75110006,28.431494,1,848
69.10654,0.75110006,27.332035,1,849
68.64673,0.75110006,26.444075,1,850
68.32486,0.7511,25.8225,1,851
67.93186,0.7511,24.925055,1,852
67.825325,0.7511,24.644623,1,853
67.825325,0.7511,24.644623,1,854
67.825325,0.7511,24.644623,1,855
67.825325,0.7511,24.644623,1,856
67.825325,0.7511,24.644623,1,857
67.825325,0.7511,24.644623,1,858
67.825325,0.7511,24.644623,1,859
67.825325,0.7511,24.644623,1,860
67.825325,0.7511,24.644623,1,861
67.825325,0.7511,24.644623,1,862
67.825325,0.7511,24.644623,1,863
67.825325,0.7511,24.644623,1,864
67.825325,0.7511,24.644623,1,865
67.825325,0.7511,24.644623,1,866
67.92494,0.7511,24.653337,1,867
67.820015,0.7511,25.340439,1,868
67.784035,0.7511,25.663488,1,869
67.809204,0.7511,26.26293,1,870
67.64712,0.7511,27.249657,1,871
67.59849,0.7511,27.545673,1,872
67.59849,0.7511,27.545673,1,873
67.59849,0.7511,27.545673,1,874
67.59849,0.7511,27.545673,1,875
67.59849,0.7511,27.545673,1,876
67.59849,0.7511,27.545673,1,877
67.59849,0.7511,27.545673,1,878
67.59849,0.7511,27.545673,1,879
67.59849,0.7511,27.545673,1,880
67.59849,0.7511,27.545673,1,881
67.59849,0.7511,27.545673,1,882
67.59849,0.7511,27.545673,1,883
67.59849,0.7511,27.545673,1,884
67.59849,0.7511,27.545673,1,885
67.69126,0.7511,27.582998,1,886
67.276146,0.75110006,28.492712,1,887
66.97123,0.7511,29.345282,1,888
66.967865,0.7511,29.741419,1,889
66.67972,0.75110006,30.02732,1,890
65.867874,0.7511,30.020018,1,891
65.456924,0.7511,30.020018,1,892
65.456924,0.7511,30.020018,1,893
65.456924,0.7511,30.020018,1,894
65.456924,0.7511,30.020018,1,895
65.456924,0.7511,30.020018,1,896
65.456924,0.7511,30.020018,1,897
65.456924,0.7511,30.020018,1,898
65.456924,0.7511,30.020018,1,899
65.456924,0.7511,30.020018,1,900
65.456924,0.7511,30.020018,1,901
65.456924,0.7511,30.020018,1,902
65.456924,0.7511,30.020018,1,903
65.456924,0.7511,30.020018,1,904
65.65691,0.7511,30.020018,1,905
66.33858,0.7511,30.179022,1,906
66.585785,0.7511,30.182293,1,907
66.82438,0.7511,30.44819,1,908
66.82001,0.7511,31.317238,1,909
66.753784,0.75110006,32.313858,1,910
66.69584,0.7511,33.011417,1,911
66.69584,0.7511,33.011417,1,912
66.69584,0.7511,33.011417,1,913
66.69584,0.7511,33.011417,1,914
66.59614,0.7511,33.003765,1,915
67.26865,0.7511,32.405727,1,916
68.06263,0.7511,33.013584,1,917
68.62703,0.7511,33.839027,1,918
68.96567,0.7511,34.334293,1,919
68.98627,0.7511,34.73374,1,920
68.98627,0.7511,34.73374,1,921
68.98627,0.7511,34.73374,1,922
68.98627,0.7511,34.73374,1,923
68.98627,0.7511,34.73374,1,924
68.88633,0.7511,34.73041,1,925
68.94449,0.7511,33.732155,1,926
69.002655,0.7511,32.7339,1,927
69.06082,0.7511,31.73564,1,928
69.107346,0.7511,30.937035,1,929
69.04501,0.7511,29.995138,1,930
69.06908,0.7511,28.995478,1,931
69.09554,0.75110006,27.895851,1,932
69.11479,0.7511,27.096123,1,933
68.59644,0.7511,26.24101,1,934
68.33727,0.7511,25.813456,1,935
67.9344,0.75110006,24.92939,1,936
67.82744,0.7511,24.649122,1,937
67.82744,0.7511,24.649122,1,938
67.82744,0.7511,24.649122,1,939
67.82744,0.7511,24.649122,1,940
67.82744,0.7511,24.649122,1,941
67.82744,0.7511,24.649122,1,942
67.82744,0.7511,24.649122,1,943
67.82744,0.7511,24.649122,1,944
67.82744,0.7511,24.649122,1,945
67.82744,0.7511,24.649122,1,946
67.82744,0.7511,24.649122,1,947
67.82744,0.7511,24.649122,1,948
67.82744,0.7511,24.649122,1,949
67.82744,0.7511,24.649122,1,950
67.92014,0.7511,24.611637,1,951
68.14816,0.75110006,25.378412,1,952
68.67359,0.75110006,26.276949,1,953
68.97106,0.7511,26.678802,1,954
69.06336,0.7511,27.674484,1,955
69.155655,0.7511,28.670166,1,956
69.17999,0.7511,29.364864,1,957
69.17999,0.7511,29.364864,1,958
69.17999,0.7511,29.364864,1,959
69.17999,0.7511,29.364864,1,960
69.17999,0.7511,29.364864,1,961
69.17999,0.7511,29.364864,1,962
69.17999,0.7511,29.364864,1,963
69.17999,0.7511,29.364864,1,964
69.17999,0.7511,29.364864,1,965
69.17999,0.7511,29.364864,1,966
69.17999,0.7511,29.364864,1,967
69.17999,0.7511,29.364864,1,968
68.61602,0.7511,29.160177,1,969
68.923454,0.7511,30.111694,1,970
69.02996,0.7511,30.4923,1,971
69.17998,0.7511,31.371403,1,972
69.19365,0.7511,31.62134,1,973
69.93382,0.75110006,31.820005,1,974
70.97482,0.75110006,31.820002,1,975
71.67459,0.7511,31.820002,1,976
71.67459,0.7511,31.820002,1,977
71.67459,0.7511,31.820002,1,978
71.67459,0.7511,31.820002,1,979
71.67459,0.7511,31.820002,1,980
71.67459,0.7511,31.820002,1,981
71.67459,0.7511,31.820002,1,982
71.67459,0.7511,31.820002,1,983
71.67459,0.7511,31.820002,1,984
71.67459,0.7511,31.820002,1,985
71.67459,0.7511,31.820002,1,986
71.67459,0.7511,31.820002,1,987
72.6741,0.75110006,31.820002,1,988
73.544754,0.7511,31.82,1,989
74.456825,0.7511,31.820002,1,990
75.42743,0.7511,31.82,1,991
76.3978,0.7511,31.820002,1,992
76.497665,0.7511,31.820002,1,993
76.497665,0.7511,31.820002,1,994
76.497665,0.7511,31.820002,1,995
76.497665,0.7511,31.820002,1,996
76.497665,0.7511,31.820002,1,997
76.497665,0.7511,31.820002,1,998
76.497665,0.7511,31.820002,1,999
76.497665,0.7511,31.820002,1,1000
76.497665,0.7511,31.820002,1,1001
76.497665,0.7511,31.820002,1,1002
76.497665,0.7511,31.820002,1,1003
76.497665,0.7511,31.820002,1,1004
76.497665,0.7511,31.820002,1,1005
76.497665,0.7511,31.820002,1,1006
76.497665,0.7511,31.820002,1,1007
76.47766,0.7511,31.917974,1,1008
77.462326,0.75110006,32.092163,1,1009
78.44698,0.75110006,32.26635,1,1010
79.43165,0.75110006,32.440536,1,1011
79.92398,0.7511,32.527634,1,1012
79.92398,0.7511,32.527634,1,1013
79.92398,0.7511,32.527634,1,1014
79.92398,0.7511,32.527634,1,1015
79.92398,0.7511,32.527634,1,1016
79.92398,0.7511,32.527634,1,1017
79.92398,0.7511,32.527634,1,1018
79.92398,0.7511,32.527634,1,1019
79.92398,0.7511,32.527634,1,1020
79.92398,0.7511,32.527634,1,1021
79.92398,0.7511,32.527634,1,1022
79.92398,0.7511,32.527634,1,1023
79.92398,0.7511,32.527634,1,1024
79.92398,0.7511,32.527634,1,1025
79.932526,0.7511,32.627262,1,1026
79.332855,0.7511,32.60809,1,1027
78.40323,0.75110006,32.976448,1,1028
77.415955,0.7511,33.135174,1,1029
76.329956,0.75110006,33.309776,1,1030
75.737595,0.7511,33.405014,1,1031
74.7819,0.75110006,33.699192,1,1032
74.11291,0.7511,33.905113,1,1033
74.11291,0.7511,33.905113,1,1034
74.11291,0.7511,33.905113,1,1035
74.11291,0.7511,33.905113,1,1036
74.11291,0.7511,33.905113,1,1037
74.11291,0.7511,33.905113,1,1038
74.11291,0.7511,33.905113,1,1039
74.11291,0.7511,33.905113,1,1040
74.11291,0.7511,33.905113,1,1041
74.11291,0.7511,33.905113,1,1042
74.11291,0.7511,33.905113,1,1043
74.11291,0.7511,33.905113,1,1044
73.25278,0.7511,34.169872,1,1045
72.253174,0.7511,34.179996,1,1046
71.28321,0.7511,34.179996,1,1047
70.28508,0.7511,34.179996,1,1048
69.69147,0.7511,34.179996,1,1049
69.24591,0.7511,34.29364,1,1050
69.179985,0.75110006,35.21644,1,1051
69.179985,0.7511,35.315098,1,1052
69.179985,0.7511,35.315098,1,1053
69.179985,0.7511,35.315098,1,1054
69.179985,0.7511,35.315098,1,1055
69.179985,0.7511,35.315098,1,1056
69.179985,0.7511,35.315098,1,1057
69.179985,0.7511,35.315098,1,1058
69.179985,0.7511,35.315098,1,1059
69.179985,0.7511,35.315098,1,1060
69.179985,0.7511,35.315098,1,1061
69.179985,0.7511,35.315098,1,1062
69.179985,0.7511,35.315098,1,1063
69.14039,0.7511,34.816692,1,1064
69.179985,0.7511,35.311993,1,1065
69.179985,0.7511,35.55886,1,1066
69.70425,0.75110006,35.820007,1,1067
70.6046,0.75110006,35.820004,1,1068
71.503555,0.75110006,35.8201,1,1069
72.00129,0.7511,35.820007,1,1070
72.00129,0.7511,35.820007,1,1071
72.00129,0.7511,35.820007,1,1072
72.00129,0.7511,35.820007,1,1073
72.00129,0.7511,35.820007,1,1074
72.00129,0.7511,35.820007,1,1075
72.00129,0.7511,35.820007,1,1076
72.00129,0.7511,35.820007,1,1077
72.00129,0.7511,35.820007,1,1078
72.00129,0.7511,35.820007,1,1079
72.00129,0.7511,35.820007,1,1080
72.00129,0.7511,35.820007,1,1081
72.00129,0.7511,35.820007,1,1082
72.00129,0.7511,35.820007,1,1083
72.01735,0.7511,35.918705,1,1084
71.02963,0.75110006,36.034958,1,1085
70.351585,0.75110006,35.97998,1,1086
69.57385,0.7511,35.97998,1,1087
69.20692,0.7511,36.011665,1,1088
69.07218,0.7511,36.842655,1,1089
69.17769,0.7511,37.33137,1,1090
69.17769,0.7511,37.33137,1,1091
69.17769,0.7511,37.33137,1,1092
69.17769,0.7511,37.33137,1,1093
69.17769,0.7511,37.33137,1,1094
69.17769,0.7511,37.33137,1,1095
69.17769,0.7511,37.33137,1,1096
69.17769,0.7511,37.33137,1,1097
69.17769,0.7511,37.33137,1,1098
69.17769,0.7511,37.33137,1,1099
69.17769,0.7511,37.33137,1,1100
69.17769,0.7511,37.33137,1,1101
68.56767,0.7511,36.98811,1,1102
68.93196,0.7511,37.919342,1,1103
69.04125,0.7511,38.198708,1,1104
69.247856,0.7511,37.981213,1,1105
70.243614,0.75110006,37.889717,1,1106
70.94064,0.7511,37.82567,1,1107
70.94064,0.7511,37.82567,1,1108
70.94064,0.7511,37.82567,1,1109
70.94064,0.7511,37.82567,1,1110
70.94064,0.7511,37.82567,1,1111
70.94064,0.7511,37.82567,1,1112
70.94064,0.7511,37.82567,1,1113
70.94064,0.7511,37.82567,1,1114
70.94064,0.7511,37.82567,1,1115
70.94064,0.7511,37.82567,1,1116
70.94064,0.7511,37.82567,1,1117
70.94064,0.7511,37.82567,1,1118
70.94064,0.7511,37.82567,1,1119
70.94064,0.7511,37.82567,1,1120
70.965744,0.7511,37.922462,1,1121
69.98382,0.7511,38.11147,1,1122
69.68924,0.7511,38.16817,1,1123
69.33166,0.7511,38.21975,1,1124
68.49316,0.75110006,38.764553,1,1125
67.62021,0.7511001,39.25227,1,1126
67.06584,0.7511,39.4817,1,1127
67.06584,0.7511,39.4817,1,1128
67.06584,0.7511,39.4817,1,1129
67.06584,0.7511,39.4817,1,1130
67.06584,0.7511,39.4817,1,1131
67.06584,0.7511,39.4817,1,1132
67.06584,0.7511,39.4817,1,1133
67.06584,0.7511,39.4817,1,1134
67.06584,0.7511,39.4817,1,1135
67.06584,0.7511,39.4817,1,1136
67.06584,0.7511,39.4817,1,1137
67.06584,0.7511,39.4817,1,1138
67.06584,0.7511,39.4817,1,1139
67.06584,0.7511,39.4817,1,1140
67.10408,0.7511,39.574097,1,1141
66.82637,0.7511,39.687534,1,1142
65.93978,0.75110006,39.820004,1,1143
65.54122,0.7511,39.820004,1,1144
64.68002,0.75110006,40.328167,1,1145
63.7327,0.7511001,40.88715,1,1146
63.21598,0.7511,41.19205,1,1147
63.21598,0.7511,41.19205,1,1148
63.21598,0.7511,41.19205,1,1149
63.21598,0.7511,41.19205,1,1150
63.21598,0.7511,41.19205,1,1151
63.21598,0.7511,41.19205,1,1152
63.21598,0.7511,41.19205,1,1153
63.21598,0.7511,41.19205,1,1154
63.21598,0.7511,41.19205,1,1155
63.21598,0.7511,41.19205,1,1156
63.21598,0.7511,41.19205,1,1157
63.21598,0.7511,41.19205,1,1158
63.792095,0.7511,41.35955,1,1159
62.855602,0.75110006,41.710102,1,1160
61.919113,0.7511001,42.060654,1,1161
61.731815,0.7511,42.130764,1,1162
60.73296,0.75110006,42.177555,1,1163
59.637905,0.75110006,42.179996,1,1164
59.637905,0.7511,42.179996,1,1165
59.637905,0.7511,42.179996,1,1166
59.637905,0.7511,42.179996,1,1167
59.637905,0.7511,42.179996,1,1168
59.637905,0.7511,42.179996,1,1169
59.637905,0.7511,42.179996,1,1170
59.637905,0.7511,42.179996,1,1171
59.637905,0.7511,42.179996,1,1172
59.637905,0.7511,42.179996,1,1173
59.637905,0.7511,42.179996,1,1174
59.637905,0.7511,42.179996,1,1175
59.637905,0.7511,42.179996,1,1176
59.637905,0.7511,42.179996,1,1177
59.588108,0.7511,42.093285,1,1178
59.220253,0.75110006,42.329807,1,1179
59.179996,0.7511,43.00513,1,1180
59.179996,0.7511,43.00513,1,1181
59.179996,0.7511,43.00513,1,1182
59.100075,0.7511,43.065228,1,1183
58.85643,0.7511,42.628635,1,1184
58.85643,0.7511,42.628635,1,1185
58.85643,0.7511,42.628635,1,1186
58.85643,0.7511,42.628635,1,1187
58.85643,0.7511,42.628635,1,1188
58.85643,0.7511,42.628635,1,1189
58.85643,0.7511,42.628635,1,1190
58.85643,0.7511,42.628635,1,1191
58.85643,0.7511,42.628635,1,1192
58.85643,0.7511,42.628635,1,1193
58.85643,0.7511,42.628635,1,1194
58.85643,0.7511,42.628635,1,1195
58.85643,0.7511,42.628635,1,1196
58.85643,0.7511,42.628635,1,1197
58.935936,0.7511,42.567993,1,1198
58.698723,0.75110006,42.24095,1,1199
57.84425,0.7511,42.179993,1,1200
56.80309,0.7511,42.179996,1,1201
55.86203,0.75110006,42.18,1,1202
54.862835,0.75110006,42.18,1,1203
54.0963,0.7511,42.179996,1,1204
54.0963,0.7511,42.179996,1,1205
54.0963,0.7511,42.179996,1,1206
54.0963,0.7511,42.179996,1,1207
54.0963,0.7511,42.179996,1,1208
54.0963,0.7511,42.179996,1,1209
54.0963,0.7511,42.179996,1,1210
54.0963,0.7511,42.179996,1,1211
54.0963,0.7511,42.179996,1,1212
54.0963,0.7511,42.179996,1,1213
54.0963,0.7511,42.179996,1,1214
54.0963,0.7511,42.179996,1,1215
53.997856,0.7511,42.179996,1,1216
53.056656,0.7511,42.18,1,1217
52.11558,0.75110006,42.179996,1,1218
51.14557,0.75110006,42.179996,1,1219
50.15055,0.75110006,42.179996,1,1220
50.15055,0.7511,42.179996,1,1221
50.15055,0.7511,42.179996,1,1222
50.15055,0.7511,42.179996,1,1223
50.15055,0.7511,42.179996,1,1224
50.15055,0.7511,42.179996,1,1225
50.15055,0.7511,42.179996,1,1226
50.142136,0.7511,42.080357,1,1227
50.142136,0.7511,42.080357,1,1228
49.891716,0.7511,41.647617,1,1229
49.677128,0.7511,40.876976,1,1230
49.677128,0.7511,40.876976,1,1231
49.722385,0.7511,41.173527,1,1232
49.659782,0.7511,40.880146,1,1233
49.483475,0.7511,39.99763,1,1234
49.38549,0.7511,39.823288,1,1235
48.70507,0.7511,39.09968,1,1236
48.63882,0.7511,39.024784,1,1237
48.63882,0.7511,39.024784,1,1238
48.63882,0.7511,39.024784,1,1239
48.570877,0.7511,39.098152,1,1240
49.055874,0.7511,39.451347,1,1241
49.055874,0.7511,39.451347,1,1242
49.055874,0.7511,39.451347,1,1243
48.990864,0.7511,39.527325,1,1244
49.236034,0.7511,39.683567,1,1245
49.619556,0.7511,39.82001,1,1246
50.53158,0.75110006,39.82,1,1247
51.502113,0.75110006,39.82,1,1248
52.402596,0.75110006,39.82,1,1249
53.30199,0.7511,39.820004,1,1250
54.3429,0.75110006,39.820004,1,1251
55.254875,0.75110006,39.82,1,1252
56.196014,0.75110006,39.82,1,1253
57.165585,0.75110006,39.820004,1,1254
58.10689,0.7511,39.82,1,1255
59.07743,0.75110006,39.820004,1,1256
60.11851,0.75110006,39.820004,1,1257
61.116913,0.75110006,39.82,1,1258
62.05822,0.75110006,39.82,1,1259
62.999474,0.75110006,39.820004,1,1260
63.96987,0.75110006,39.82,1,1261
64.96821,0.75110006,39.82,1,1262
65.938225,0.75110006,39.820004,1,1263
66.3368,0.7511,39.820004,1,1264
66.59081,0.7511,39.816998,1,1265
66.82,0.7511,39.115635,1,1266
66.82001,0.7511,38.646595,1,1267
66.79101,0.75110006,37.847507,1,1268
66.82001,0.7511,36.89262,1,1269
66.82,0.75110006,35.922215,1,1270
66.82001,0.7511,34.952785,1,1271
66.82001,0.75109994,34.42723,1,1272
66.805756,0.7511,33.427383,1,1273
66.79151,0.7511,32.427532,1,1274
66.784386,0.7511,31.927608,1,1275
66.82001,0.75110006,30.95123,1,1276
66.82001,0.7511,30.652672,1,1277
66.9412,0.75110006,29.84199,1,1278
67.229866,0.7511001,28.884724,1,1279
67.48755,0.7511,28.022448,1,1280
67.70358,0.75110006,27.046114,1,1281
67.768394,0.7511,26.753214,1,1282
67.6189,0.7511,26.0694,1,1283
67.67093,0.7511,25.876299,1,1284
67.82001,0.7511,24.924227,1,1285
67.82001,0.7511,24.630592,1,1286
67.82001,0.7511,24.630592,1,1287
67.82001,0.7511,24.630592,1,1288
67.82001,0.7511,24.630592,1,1289
67.82001,0.7511,24.630592,1,1290
67.82001,0.7511,24.630592,1,1291
67.82001,0.7511,24.630592,1,1292
67.82001,0.7511,24.630592,1,1293
67.82001,0.7511,24.630592,1,1294
67.82001,0.7511,24.630592,1,1295
67.82001,0.7511,24.630592,1,1296
67.82001,0.7511,24.630592,1,1297
67.82001,0.7511,24.630592,1,1298
67.82001,0.7511,24.630592,1,1299
67.91968,0.7511,24.638653,1,1300
67.82002,0.7511,25.326778,1,1301
67.790855,0.7511,25.651255,1,1302
67.810974,0.7511,26.250887,1,1303
67.64902,0.7511,27.237635,1,1304
67.60043,0.7511,27.533659,1,1305
67.60043,0.7511,27.533659,1,1306
67.60043,0.7511,27.533659,1,1307
67.60043,0.7511,27.533659,1,1308
67.60043,0.7511,27.533659,1,1309
67.60043,0.7511,27.533659,1,1310
67.60043,0.7511,27.533659,1,1311
67.60043,0.7511,27.533659,1,1312
67.60043,0.7511,27.533659,1,1313
67.60043,0.7511,27.533659,1,1314
67.60043,0.7511,27.533659,1,1315
67.60043,0.7511,27.533659,1,1316
67.60043,0.7511,27.533659,1,1317
67.60043,0.7511,27.533659,1,1318
67.693245,0.7511,27.57087,1,1319
67.27946,0.75110006,28.48119,1,1320
66.96978,0.7511,29.337227,1,1321
66.844376,0.7511,30.206139,1,1322
66.82542,0.7511,30.500444,1,1323
66.8201,0.75110006,31.39815,1,1324
66.8201,0.7511,31.39815,1,1325
66.8201,0.7511,31.39815,1,1326
66.8201,0.7511,31.39815,1,1327
66.8201,0.7511,31.39815,1,1328
66.8201,0.7511,31.39815,1,1329
66.8201,0.7511,31.39815,1,1330
66.8201,0.7511,31.39815,1,1331
66.8201,0.7511,31.39815,1,1332
66.8201,0.7511,31.39815,1,1333
66.8201,0.7511,31.39815,1,1334
66.8201,0.7511,31.39815,1,1335
66.8201,0.7511,31.39815,1,1336
66.8201,0.7511,31.39815,1,1337
66.9078,0.7511,31.446184,1,1338
66.685585,0.75110006,31.769304,1,1339
65.71512,0.75110006,31.820002,1,1340
64.78438,0.7511001,32.18554,1,1341
64.03979,0.7511,32.47797,1,1342
63.788116,0.7511,32.63936,1,1343
63.788116,0.7511,32.63936,1,1344
63.788116,0.7511,32.63936,1,1345
63.788116,0.7511,32.63936,1,1346
63.788116,0.7511,32.63936,1,1347
63.788116,0.7511,32.63936,1,1348
63.788116,0.7511,32.63936,1,1349
63.788116,0.7511,32.63936,1,1350
63.788116,0.7511,32.63936,1,1351
63.788116,0.7511,32.63936,1,1352
63.788116,0.7511,32.63936,1,1353
63.788116,0.7511,32.63936,1,1354
63.788116,0.7511,32.63936,1,1355
63.788116,0.7511,32.63936,1,1356
63.88354,0.7511,32.669247,1,1357
63.705585,0.7511,33.02746,1,1358
64.49296,0.7511,33.643856,1,1359
65.04411,0.7511,34.075336,1,1360
66.03707,0.7511,34.17999,1,1361
66.33229,0.7511,34.17999,1,1362
66.33229,0.7511,34.17999,1,1363
66.33229,0.7511,34.17999,1,1364
66.33229,0.7511,34.17999,1,1365
66.33229,0.7511,34.17999,1,1366
66.33229,0.7511,34.17999,1,1367
66.33229,0.7511,34.17999,1,1368
66.33229,0.7511,34.17999,1,1369
66.33229,0.7511,34.17999,1,1370
66.33229,0.7511,34.17999,1,1371
66.33229,0.7511,34.17999,1,1372
66.33229,0.7511,34.17999,1,1373
66.33229,0.7511,34.17999,1,1374
66.33229,0.7511,34.17999,1,1375
66.397,0.7511,34.103752,1,1376
66.71505,0.7511,34.25326,1,1377
66.82,0.7511,35.135593,1,1378
66.82001,0.75110006,36.07676,1,1379
66.82,0.75110006,37.08798,1,1380
66.8201,0.7511,37.386543,1,1381
66.8201,0.7511,37.386543,1,1382
66.8201,0.7511,37.386543,1,1383
66.8201,0.7511,37.386543,1,1384
