posx,posy,posz,tick,turn
22.964687,0.7511,21.166271,1,5809
22.964687,0.7511,21.166271,1,5810
22.964687,0.7511,21.166271,1,5811
22.964687,0.7511,21.166271,1,5812
22.964687,0.7511,21.166271,1,5813
22.964687,0.7511,21.166271,1,5814
22.908516,0.7511,21.091883,1,5815
22.954195,0.7511,21.15203,1,5816
23.017527,0.7511,20.154089,1,5817
24.013302,0.7511,20.062801,1,5818
25.009077,0.7511,19.971516,1,5819
26.00485,0.7511,19.880228,1,5820
26.602316,0.7511,19.825455,1,5821
27.30188,0.7511,19.820004,1,5822
28.116581,0.7511,19.917559,1,5823
29.075258,0.7511,19.930498,1,5824
30.072077,0.7511,19.851408,1,5825
30.470802,0.7511,19.820007,1,5826
31.312172,0.7511,19.820002,1,5827
32.182816,0.7511,19.820002,1,5828
33.1827,0.7511,19.82,1,5829
34.25294,0.7511,19.820002,1,5830
35.223587,0.7511,19.820002,1,5831
36.13565,0.75110006,19.82,1,5832
37.076965,0.7511,19.82,1,5833
38.07653,0.75110006,19.820002,1,5834
38.98861,0.75110006,19.82,1,5835
39.929962,0.75110006,19.820002,1,5836
40.87128,0.75110006,19.82,1,5837
41.84164,0.7511,19.820002,1,5838
42.753723,0.75110006,19.82,1,5839
43.66579,0.75110006,19.820002,1,5840
44.66568,0.75110006,19.82,1,5841
45.735973,0.75110006,19.820002,1,5842
46.706524,0.75110006,19.820002,1,5843
47.3061,0.7511,19.820002,1,5844
47.566006,0.7511,19.820002,1,5845
47.820023,0.7511,19.427073,1,5846
47.820004,0.75110006,18.427929,1,5847
47.820004,0.75110006,17.429396,1,5848
47.820004,0.75110006,16.432547,1,5849
47.820004,0.7511,15.647267,1,5850
47.814915,0.7511,15.406153,1,5851
47.02599,0.75110006,15.179996,1,5852
46.330154,0.7511,15.179996,1,5853
45.330406,0.75110006,15.179998,1,5854
44.330803,0.7511,15.179998,1,5855
43.331615,0.7511,15.179998,1,5856
42.53525,0.75110006,15.179998,1,5857
41.971325,0.7511,14.612619,1,5858
41.971325,0.7511,14.612619,1,5859
41.971325,0.7511,14.612619,1,5860
41.971325,0.7511,14.612619,1,5861
41.971325,0.7511,14.612619,1,5862
41.971325,0.7511,14.612619,1,5863
41.971325,0.7511,14.612619,1,5864
41.971325,0.7511,14.612619,1,5865
41.971325,0.7511,14.612619,1,5866
41.971325,0.7511,14.612619,1,5867
41.971325,0.7511,14.612619,1,5868
41.971325,0.7511,14.612619,1,5869
41.971325,0.7511,14.612619,1,5870
41.971325,0.7511,14.612619,1,5871
41.971325,0.7511,14.612619,1,5872
41.971325,0.7511,14.612619,1,5873
41.971325,0.7511,14.612619,1,5874
41.971325,0.7511,14.612619,1,5875
41.971325,0.7511,14.612619,1,5876
41.971325,0.7511,14.612619,1,5877
42.042248,0.7511,14.542128,1,5878
41.952934,0.7511,14.497155,1,5879
42.1433,0.7511,14.034839,1,5880
43.24129,0.75110006,13.969339,1,5881
44.239468,0.75110006,13.909794,1,5882
45.237644,0.75110006,13.850249,1,5883
45.836548,0.7511,13.820006,1,5884
46.83636,0.75110006,13.820001,1,5885
47.33591,0.7511,13.820001,1,5886
47.592255,0.7511,13.816718,1,5887
48.58532,0.75110006,13.699581,1,5888
48.982544,0.7511,13.652726,1,5889
49.172913,0.7511,13.714013,1,5890
49.607384,0.7511,13.820449,1,5891
50.57803,0.75110006,13.820001,1,5892
51.477955,0.7511,13.820001,1,5893
52.477833,0.7511,13.820001,1,5894
53.448097,0.7511,13.820003,1,5895
54.431458,0.7511,13.979982,1,5896
55.389862,0.75110006,14.141461,1,5897
55.640636,0.7511,14.202215,1,5898
56.62034,0.75110006,14.402416,1,5899
57.597324,0.75110006,14.615481,1,5900
57.98812,0.7511,14.700707,1,5901
58.9352,0.7511,15.021556,1,5902
59.31403,0.7511,15.149896,1,5903
59.487453,0.7511,15.179953,1,5904
59.948425,0.75110006,15.79118,1,5905
60.155167,0.7511,16.354404,1,5906
60.525818,0.75110006,17.283123,1,5907
60.67408,0.7511,17.65461,1,5908
60.67408,0.7511,17.65461,1,5909
60.67408,0.7511,17.65461,1,5910
60.767582,0.7511,17.61916,1,5911
61.064964,0.75110006,18.573866,1,5912
61.17997,0.7511,18.955748,1,5913
60.93389,0.75110006,19.924946,1,5914
60.687813,0.7511001,20.894144,1,5915
60.663204,0.7511,20.991064,1,5916
60.663204,0.7511,20.991064,1,5917
60.663204,0.7511,20.991064,1,5918
60.663204,0.7511,20.991064,1,5919
60.663204,0.7511,20.991064,1,5920
60.663204,0.7511,20.991064,1,5921
60.663204,0.7511,20.991064,1,5922
60.663204,0.7511,20.991064,1,5923
60.663204,0.7511,20.991064,1,5924
60.663204,0.7511,20.991064,1,5925
60.759686,0.7511,20.964792,1,5926
61.07313,0.7511,21.692444,1,5927
61.179985,0.7511,22.684052,1,5928
61.179985,0.7511,22.684052,1,5929
61.179985,0.7511,22.781612,1,5930
60.911243,0.7511,23.318027,1,5931
60.820057,0.7511,23.559996,1,5932
60.820057,0.7511,23.559996,1,5933
60.820057,0.7511,23.559996,1,5934
60.820057,0.7511,23.559996,1,5935
60.820057,0.7511,23.559996,1,5936
60.820057,0.7511,23.559996,1,5937
60.820057,0.7511,23.559996,1,5938
60.820057,0.7511,23.559996,1,5939
60.820057,0.7511,23.559996,1,5940
60.827847,0.7511,23.465368,1,5941
60.827847,0.7511,23.465368,1,5942
60.82001,0.7511,23.26675,1,5943
61.02002,0.7511,22.584148,1,5944
61.02002,0.75110006,21.657328,1,5945
60.98683,0.7511,21.203878,1,5946
60.220306,0.75110006,21.044487,1,5947
59.22313,0.75110006,21.11889,1,5948
58.226013,0.75110006,21.179993,1,5949
57.82974,0.7511,21.179993,1,5950
56.83814,0.7511,21.051044,1,5951
55.846535,0.7511,20.922098,1,5952
54.854935,0.7511,20.79315,1,5953
53.979218,0.7511,20.82001,1,5954
53.68176,0.7511,20.82001,1,5955
53.3539,0.7511,20.79374,1,5956
52.393364,0.75110006,20.515768,1,5957
51.432827,0.75110006,20.237799,1,5958
50.47229,0.75110006,19.959827,1,5959
50.184128,0.7511,19.876436,1,5960
49.68677,0.7511,19.825348,1,5961
49.432537,0.7511,19.820044,1,5962
49.176437,0.7511,19.44727,1,5963
48.925205,0.7511,18.479395,1,5964
48.849834,0.7511,18.189034,1,5965
48.458416,0.75110006,17.161087,1,5966
48.351665,0.7511,16.88074,1,5967
47.957806,0.7511,15.961622,1,5968
47.82004,0.7511,15.593976,1,5969
47.82004,0.7511,15.4363365,1,5970
47.224167,0.7511,15.179996,1,5971
46.328667,0.7511,15.179996,1,5972
45.32892,0.7511,15.179999,1,5973
44.32932,0.75110006,15.179998,1,5974
43.33013,0.7511,15.179998,1,5975
42.533787,0.7511,15.179999,1,5976
41.970394,0.75110006,14.612085,1,5977
41.970394,0.7511,14.612085,1,5978
41.970394,0.7511,14.612085,1,5979
41.970394,0.7511,14.612085,1,5980
41.970394,0.7511,14.612085,1,5981
41.970394,0.7511,14.612085,1,5982
41.970394,0.7511,14.612085,1,5983
41.970394,0.7511,14.612085,1,5984
41.970394,0.7511,14.612085,1,5985
41.970394,0.7511,14.612085,1,5986
41.970394,0.7511,14.612085,1,5987
42.041386,0.7511,14.541662,1,5988
41.952072,0.7511,14.496697,1,5989
42.132668,0.7511,14.962916,1,5990
43.13016,0.75110006,15.032936,1,5991
44.12766,0.75110006,15.102955,1,5992
45.125153,0.75110006,15.172975,1,5993
45.821087,0.7511,15.179993,1,5994
46.819813,0.75110006,15.179996,1,5995
47.316322,0.7511,15.179996,1,5996
47.49206,0.7511,15.179996,1,5997
47.952415,0.7511,15.798825,1,5998
48.15846,0.7511,16.362307,1,5999
48.52904,0.7511,17.291052,1,6000
48.677273,0.7511,17.66255,1,6001
49.031673,0.7511,18.597591,1,6002
49.17343,0.7511,18.971607,1,6003
49.179985,0.7511,19.365633,1,6004
49.18969,0.7511,19.609688,1,6005
49.68237,0.7511,19.820007,1,6006
50.660015,0.7511,20.030035,1,6007
51.637657,0.7511,20.240063,1,6008
52.615303,0.7511,20.45009,1,6009
53.00636,0.7511,20.534101,1,6010
53.179817,0.7511,20.633644,1,6011
53.501118,0.7511,20.82833,1,6012
54.29752,0.75110006,20.820005,1,6013
55.289482,0.75110006,20.946157,1,6014
56.38064,0.75110006,21.084927,1,6015
57.37157,0.75110006,21.179987,1,6016
58.3712,0.75110006,21.179998,1,6017
59.37048,0.75110006,21.179998,1,6018
60.202637,0.7511,21.0936,1,6019
60.68831,0.7511,21.029924,1,6020
60.768322,0.75110006,21.036798,1,6021
61.020016,0.75110006,21.523022,1,6022
61.020016,0.75110006,22.493593,1,6023
61.020016,0.7511,22.898687,1,6024
60.85703,0.7511,23.370335,1,6025
61.033337,0.75110006,24.354618,1,6026
61.15651,0.7511,25.042242,1,6027
61.15651,0.7511,25.042242,1,6028
61.15651,0.7511,25.042242,1,6029
61.17998,0.7511,25.336958,1,6030
60.958015,0.7511,24.361956,1,6031
60.847034,0.7511,23.874454,1,6032
60.82001,0.7511,23.277575,1,6033
61.020016,0.7511,22.594343,1,6034
61.020016,0.7511,21.665236,1,6035
60.988403,0.7511,21.207066,1,6036
60.229504,0.7511,21.0445,1,6037
59.232307,0.7511,21.118639,1,6038
58.235165,0.7511,21.179993,1,6039
57.83873,0.7511,21.179993,1,6040
56.847084,0.7511,21.051397,1,6041
55.855434,0.7511,20.922802,1,6042
54.86379,0.7511,20.794207,1,6043
53.987213,0.7511,20.82001,1,6044
53.689667,0.7511,20.82001,1,6045
53.359932,0.7511,20.79699,1,6046
52.399506,0.75110006,20.518631,1,6047
51.43908,0.75110006,20.240273,1,6048
50.478657,0.75110006,19.961914,1,6049
50.19053,0.7511,19.878407,1,6050
49.69326,0.7511,19.826458,1,6051
49.437748,0.7511,19.820044,1,6052
49.174534,0.7511,19.458822,1,6053
48.926193,0.75110006,18.490202,1,6054
48.85169,0.7511,18.199615,1,6055
48.496994,0.7511,17.264687,1,6056
48.355114,0.7511,16.890717,1,6057
47.961674,0.7511,15.971421,1,6058
47.820038,0.7511,15.603703,1,6059
47.800587,0.7511,15.368541,1,6060
47.022568,0.7511,15.179996,1,6061
46.326794,0.7511,15.179996,1,6062
45.227093,0.75110006,15.179998,1,6063
44.227516,0.75110006,15.179998,1,6064
43.52906,0.7511,15.179998,1,6065
43.52906,0.7511,15.179998,1,6066
43.52906,0.7511,15.179998,1,6067
43.52906,0.7511,15.179998,1,6068
43.52906,0.7511,15.179998,1,6069
43.52906,0.7511,15.179998,1,6070
43.52906,0.7511,15.179998,1,6071
43.52906,0.7511,15.179998,1,6072
43.524414,0.7511,15.0801115,1,6073
42.53251,0.7511,15.179988,1,6074
43.532196,0.7511,15.179998,1,6075
44.53163,0.7511,15.179998,1,6076
45.529716,0.75110006,15.179998,1,6077
45.826817,0.7511,15.179998,1,6078
46.82553,0.75110006,15.179998,1,6079
47.321953,0.7511,15.179998,1,6080
47.497013,0.75109994,15.179998,1,6081
47.956486,0.7511,15.807055,1,6082
48.161896,0.7511,16.370768,1,6083
48.532444,0.7511,17.299526,1,6084
48.680668,0.7511,17.67103,1,6085
49.03497,0.7511,18.606106,1,6086
49.176693,0.7511,18.980137,1,6087
49.179985,0.7511,19.373993,1,6088
49.19257,0.7511,19.61729,1,6089
49.697433,0.7511,19.820005,1,6090
50.674892,0.7511,20.030893,1,6091
51.65235,0.7511,20.24178,1,6092
52.62981,0.7511,20.452665,1,6093
52.92305,0.7511,20.515932,1,6094
53.1901,0.7511,20.652588,1,6095
53.53539,0.7511,20.825916,1,6096
54.331333,0.7511,20.820005,1,6097
55.323128,0.7511,20.947441,1,6098
56.314926,0.7511,21.074879,1,6099
57.30639,0.7511,21.179987,1,6100
58.30603,0.7511,21.179998,1,6101
59.305347,0.7511,21.179998,1,6102
60.180817,0.75110006,21.112417,1,6103
60.66435,0.7511,21.029928,1,6104
60.788807,0.75110006,21.04171,1,6105
61.020016,0.7511,21.618496,1,6106
61.020016,0.7511,22.582134,1,6107
61.020016,0.7511,22.89673,1,6108
60.858116,0.7511,23.36839,1,6109
61.033817,0.75110006,24.352781,1,6110
61.17998,0.75110006,25.336597,1,6111
61.13141,0.7511,26.063583,1,6112
60.242886,0.75110006,26.59659,1,6113
59.98417,0.7511,26.748432,1,6114
59.98417,0.7511,26.748432,1,6115
59.98417,0.7511,26.748432,1,6116
59.98417,0.7511,26.748432,1,6117
59.98417,0.7511,26.748432,1,6118
60.068264,0.7511,26.694328,1,6119
59.809868,0.7511,26.411043,1,6120
59.92383,0.75110006,25.870682,1,6121
60.236816,0.7511001,24.925089,1,6122
60.534397,0.75110006,23.970446,1,6123
60.64088,0.7511,23.80116,1,6124
60.820007,0.7511,23.273338,1,6125
61.0201,0.75110006,22.84393,1,6126
61.020016,0.7511,22.157318,1,6127
61.020016,0.7511,21.562677,1,6128
60.979973,0.7511,21.190933,1,6129
60.183136,0.7511,21.05249,1,6130
59.18581,0.7511,21.124886,1,6131
58.188625,0.7511,21.179993,1,6132
57.891064,0.7511,21.179993,1,6133
56.89916,0.75110006,21.05341,1,6134
55.907253,0.75110006,20.926826,1,6135
54.915348,0.75110006,20.800241,1,6136
54.037548,0.7511,20.82001,1,6137
53.641075,0.7511,20.82001,1,6138
53.395027,0.7511,20.811989,1,6139
52.43496,0.75110006,20.5324,1,6140
51.47489,0.75110006,20.252811,1,6141
50.514824,0.75110006,19.973223,1,6142
50.1308,0.7511,19.86139,1,6143
49.732388,0.7511,19.825983,1,6144
49.469696,0.7511,19.82004,1,6145
49.17839,0.7511,19.437723,1,6146
48.92451,0.7511,18.47054,1,6147
48.848347,0.7511,18.180384,1,6148
48.491554,0.75110006,17.246254,1,6149
48.348843,0.7511,16.8726,1,6150
47.95464,0.75110006,15.95363,1,6151
47.82004,0.7511,15.586042,1,6152
47.82004,0.7511,15.429912,1,6153
47.20165,0.7511,15.179996,1,6154
46.306587,0.75110006,15.179996,1,6155
45.30684,0.75110006,15.179998,1,6156
44.307243,0.7511,15.179998,1,6157
43.608715,0.7511,15.179998,1,6158
43.608715,0.7511,15.179998,1,6159
43.608715,0.7511,15.179998,1,6160
43.608715,0.7511,15.179998,1,6161
43.608715,0.7511,15.179998,1,6162
43.608715,0.7511,15.179998,1,6163
43.608715,0.7511,15.179998,1,6164
43.608715,0.7511,15.179998,1,6165
43.608715,0.7511,15.179998,1,6166
43.608715,0.7511,15.179998,1,6167
43.608715,0.7511,15.179998,1,6168
44.55177,0.75110006,14.847515,1,6169
45.52029,0.75110006,15.096253,1,6170
45.810844,0.7511,15.170875,1,6171
46.80956,0.75110006,15.1799965,1,6172
47.306217,0.7511,15.1799965,1,6173
47.483116,0.7511,15.1799965,1,6174
47.946995,0.75110006,15.782733,1,6175
48.152767,0.7511,16.346312,1,6176
48.152767,0.7511,16.346312,1,6177
48.152767,0.7511,16.346312,1,6178
48.152767,0.7511,16.346312,1,6179
48.152767,0.7511,16.346312,1,6180
48.152767,0.7511,16.346312,1,6181
48.152767,0.7511,16.346312,1,6182
48.152767,0.7511,16.346312,1,6183
48.152767,0.7511,16.346312,1,6184
48.152767,0.7511,16.346312,1,6185
48.152767,0.7511,16.346312,1,6186
48.152767,0.7511,16.346312,1,6187
48.152767,0.7511,16.346312,1,6188
48.152767,0.7511,16.346312,1,6189
48.245655,0.7511,16.30929,1,6190
48.56051,0.75110006,17.258377,1,6191
48.68645,0.7511,17.638012,1,6192
49.031124,0.75110006,18.576681,1,6193
49.16899,0.7511,18.95215,1,6194
49.17999,0.7511,19.346575,1,6195
49.17999,0.7511,19.346575,1,6196
49.17999,0.7511,19.346575,1,6197
49.17999,0.7511,19.346575,1,6198
49.17999,0.7511,19.346575,1,6199
49.17999,0.7511,19.346575,1,6200
49.17999,0.7511,19.346575,1,6201
49.17999,0.7511,19.346575,1,6202
49.17999,0.7511,19.346575,1,6203
49.17999,0.7511,19.346575,1,6204
49.17999,0.7511,19.346575,1,6205
49.17999,0.7511,19.346575,1,6206
49.17999,0.7511,19.346575,1,6207
49.17999,0.7511,19.346575,1,6208
49.084015,0.7511,19.374657,1,6209
49.227684,0.7511,19.682549,1,6210
49.62071,0.7511,19.820007,1,6211
50.599087,0.75110006,20.026592,1,6212
51.577465,0.75110006,20.233177,1,6213
52.55584,0.75110006,20.439762,1,6214
52.947193,0.7511,20.522394,1,6215
52.947193,0.7511,20.522394,1,6216
52.947193,0.7511,20.522394,1,6217
52.947193,0.7511,20.522394,1,6218
52.947193,0.7511,20.522394,1,6219
52.947193,0.7511,20.522394,1,6220
52.947193,0.7511,20.522394,1,6221
52.947193,0.7511,20.522394,1,6222
52.947193,0.7511,20.522394,1,6223
52.947193,0.7511,20.522394,1,6224
52.947193,0.7511,20.522394,1,6225
52.947193,0.7511,20.522394,1,6226
52.947193,0.7511,20.522394,1,6227
52.993656,0.7511,20.433851,1,6228
53.204845,0.7511,20.6287,1,6229
53.508396,0.7511,20.828169,1,6230
54.304703,0.7511,20.820005,1,6231
55.29663,0.75110006,20.946428,1,6232
56.38775,0.75110006,21.085495,1,6233
56.982903,0.7511,21.161348,1,6234
56.982903,0.7511,21.161348,1,6235
56.982903,0.7511,21.161348,1,6236
56.982903,0.7511,21.161348,1,6237
56.982903,0.7511,21.161348,1,6238
56.982903,0.7511,21.161348,1,6239
56.982903,0.7511,21.161348,1,6240
56.982903,0.7511,21.161348,1,6241
56.982903,0.7511,21.161348,1,6242
56.982903,0.7511,21.161348,1,6243
56.982903,0.7511,21.161348,1,6244
56.982903,0.7511,21.161348,1,6245
57.37855,0.7511,21.179987,1,6246
58.37818,0.7511,21.179998,1,6247
59.377453,0.7511,21.179998,1,6248
60.2062,0.75110006,21.090822,1,6249
60.69175,0.7511,21.029922,1,6250
60.78342,0.75110006,21.040285,1,6251
61.020016,0.7511,21.595755,1,6252
61.020016,0.7511,22.561249,1,6253
61.020016,0.7511,22.882772,1,6254
61.020016,0.7511,22.882772,1,6255
61.020016,0.7511,22.882772,1,6256
61.020016,0.7511,22.882772,1,6257
61.020016,0.7511,22.882772,1,6258
61.020016,0.7511,22.882772,1,6259
61.020016,0.7511,22.882772,1,6260
61.020016,0.7511,22.882772,1,6261
61.020016,0.7511,22.882772,1,6262
61.020016,0.7511,22.882772,1,6263
61.020016,0.7511,22.882772,1,6264
61.020016,0.7511,22.882772,1,6265
61.020016,0.7511,22.882772,1,6266
60.865147,0.7511,23.353987,1,6267
60.81428,0.7511,23.59804,1,6268
60.351963,0.75110006,24.4847,1,6269
59.969963,0.7511,25.33652,1,6270
59.740765,0.7511,26.064981,1,6271
59.740765,0.7511,26.064981,1,6272
59.740765,0.7511,26.064981,1,6273
59.740765,0.7511,26.064981,1,6274
59.740765,0.7511,26.064981,1,6275
59.6408,0.7511,26.06734,1,6276
59.6408,0.7511,26.06734,1,6277
59.67453,0.7511,26.161474,1,6278
59.82002,0.7511,26.635849,1,6279
60.11901,0.7511,27.590052,1,6280
60.17881,0.7511,27.780893,1,6281
60.17881,0.7511,27.780893,1,6282
60.64624,0.7511,28.664865,1,6283
60.791424,0.7511,28.802406,1,6284
60.791424,0.7511,28.802406,1,6285
60.791424,0.7511,28.802406,1,6286
60.791424,0.7511,28.802406,1,6287
60.791424,0.7511,28.802406,1,6288
60.75515,0.7511,28.709223,1,6289
60.952087,0.7511,28.674417,1,6290
61.1212,0.75110006,27.688871,1,6291
61.17998,0.7511,27.099525,1,6292
61.025787,0.7511,26.569729,1,6293
61.147327,0.7511,25.90524,1,6294
60.991295,0.7511,24.917538,1,6295
60.835266,0.7511,23.929836,1,6296
60.82001,0.7511,23.334566,1,6297
61.020016,0.75110006,22.655334,1,6298
61.020016,0.7511,21.714386,1,6299
61.008133,0.7511,21.25822,1,6300
60.407227,0.7511,21.029987,1,6301
59.41033,0.75110006,21.100641,1,6302
58.313633,0.75110006,21.17999,1,6303
57.81794,0.7511,21.17999,1,6304
56.826397,0.7511,21.05058,1,6305
55.834858,0.7511,20.921167,1,6306
54.84332,0.7511,20.791756,1,6307
53.99867,0.7511,20.82001,1,6308
53.701004,0.7511,20.82001,1,6309
53.36893,0.7511,20.801449,1,6310
52.40864,0.7511,20.522615,1,6311
51.448357,0.7511,20.243782,1,6312
50.488068,0.7511,19.964947,1,6313
50.19998,0.7511,19.881298,1,6314
49.702843,0.7511,19.828117,1,6315
49.445538,0.7511,19.820042,1,6316
49.172535,0.7511,19.476526,1,6317
48.928017,0.7511,18.506933,1,6318
48.85466,0.7511,18.216057,1,6319
48.50166,0.7511,17.280485,1,6320
48.360462,0.7511,16.906258,1,6321
47.967674,0.7511,15.986682,1,6322
47.820038,0.7511,15.618852,1,6323
47.806103,0.7511,15.381061,1,6324
47.05464,0.75110006,15.179996,1,6325
46.358356,0.7511,15.179996,1,6326
45.3586,0.7511,15.179999,1,6327
44.358994,0.7511,15.179999,1,6328
43.660416,0.7511,15.179999,1,6329
43.660416,0.7511,15.179999,1,6330
43.660416,0.7511,15.179999,1,6331
43.660416,0.7511,15.179999,1,6332
43.660416,0.7511,15.179999,1,6333
43.660416,0.7511,15.179999,1,6334
43.660416,0.7511,15.179999,1,6335
43.660416,0.7511,15.179999,1,6336
43.660416,0.7511,15.179999,1,6337
43.660416,0.7511,15.179999,1,6338
43.660416,0.7511,15.179999,1,6339
43.660416,0.7511,15.179999,1,6340
44.504845,0.7511,14.868779,1,6341
45.478134,0.7511,15.098156,1,6342
45.867447,0.7511,15.179977,1,6343
46.866066,0.75110006,15.1799965,1,6344
47.361767,0.7511,15.1799965,1,6345
47.45004,0.7511,15.1799965,1,6346
47.9235,0.75110006,15.715648,1,6347
48.16294,0.7511,16.373386,1,6348
48.16294,0.7511,16.373386,1,6349
48.16294,0.7511,16.373386,1,6350
48.16294,0.7511,16.373386,1,6351
48.16294,0.7511,16.373386,1,6352
48.16294,0.7511,16.373386,1,6353
48.16294,0.7511,16.373386,1,6354
48.16294,0.7511,16.373386,1,6355
48.16294,0.7511,16.373386,1,6356
48.16294,0.7511,16.373386,1,6357
48.16294,0.7511,16.373386,1,6358
48.16294,0.7511,16.373386,1,6359
48.16294,0.7511,16.373386,1,6360
48.255817,0.7511,16.33633,1,6361
48.570026,0.7511,17.285631,1,6362
48.695713,0.7511,17.665352,1,6363
49.040802,0.7511,18.603868,1,6364
49.178837,0.7511,18.979275,1,6365
49.179985,0.75109994,19.373196,1,6366
49.179985,0.75109994,19.373196,1,6367
49.179985,0.75109994,19.373196,1,6368
49.179985,0.75109994,19.373196,1,6369
49.179985,0.75109994,19.373196,1,6370
49.179985,0.75109994,19.373196,1,6371
49.179985,0.75109994,19.373196,1,6372
49.179985,0.75109994,19.373196,1,6373
49.179985,0.75109994,19.373196,1,6374
49.179985,0.75109994,19.373196,1,6375
49.179985,0.75109994,19.373196,1,6376
49.179985,0.75109994,19.373196,1,6377
49.179985,0.75109994,19.373196,1,6378
49.179985,0.75109994,19.373196,1,6379
49.084866,0.7511,19.404034,1,6380
49.19899,0.7511,19.633091,1,6381
49.628403,0.7511,19.820005,1,6382
50.606693,0.75110006,20.027016,1,6383
51.58498,0.75110006,20.234024,1,6384
52.563267,0.75110006,20.441032,1,6385
52.954582,0.7511,20.523836,1,6386
52.954582,0.7511,20.523836,1,6387
52.954582,0.7511,20.523836,1,6388
52.954582,0.7511,20.523836,1,6389
52.954582,0.7511,20.523836,1,6390
52.954582,0.7511,20.523836,1,6391
52.954582,0.7511,20.523836,1,6392
52.954582,0.7511,20.523836,1,6393
52.954582,0.7511,20.523836,1,6394
52.954582,0.7511,20.523836,1,6395
52.954582,0.7511,20.523836,1,6396
52.954582,0.7511,20.523836,1,6397
52.954582,0.7511,20.523836,1,6398
53.001427,0.7511,20.43549,1,6399
53.156513,0.7511,20.56176,1,6400
53.465485,0.7511,20.826702,1,6401
54.360764,0.7511,20.820005,1,6402
55.352413,0.75110006,20.94858,1,6403
56.344063,0.75110006,21.077156,1,6404
57.03822,0.7511,21.167158,1,6405
57.03822,0.7511,21.167158,1,6406
57.03822,0.7511,21.167158,1,6407
57.03822,0.7511,21.167158,1,6408
57.03822,0.7511,21.167158,1,6409
57.03822,0.7511,21.167158,1,6410
57.03822,0.7511,21.167158,1,6411
57.03822,0.7511,21.167158,1,6412
57.03822,0.7511,21.167158,1,6413
57.03822,0.7511,21.167158,1,6414
57.03822,0.7511,21.167158,1,6415
57.03822,0.7511,21.167158,1,6416
57.334988,0.7511,21.179987,1,6417
58.334625,0.75110006,21.179998,1,6418
59.333927,0.75110006,21.179998,1,6419
60.184505,0.75110006,21.109015,1,6420
60.668766,0.75110006,21.029928,1,6421
60.719532,0.75110006,21.030416,1,6422
60.978275,0.75110006,21.17956,1,6423
61.020016,0.75110006,22.227589,1,6424
61.020016,0.7511,22.843904,1,6425
61.020016,0.7511,22.843904,1,6426
61.020016,0.7511,22.843904,1,6427
61.020016,0.7511,22.843904,1,6428
61.020016,0.7511,22.843904,1,6429
61.020016,0.7511,22.843904,1,6430
61.020016,0.7511,22.843904,1,6431
61.020016,0.7511,22.843904,1,6432
61.020016,0.7511,22.843904,1,6433
61.020016,0.7511,22.843904,1,6434
61.020016,0.7511,22.843904,1,6435
61.020016,0.7511,22.843904,1,6436
61.020016,0.7511,22.843904,1,6437
60.87976,0.7511,23.313557,1,6438
60.820053,0.7511,23.561316,1,6439
60.37137,0.7511001,24.45105,1,6440
59.975582,0.7511,25.378437,1,6441
59.772503,0.7511,26.03131,1,6442
59.772503,0.7511,26.03131,1,6443
59.772503,0.7511,26.03131,1,6444
59.772503,0.7511,26.03131,1,6445
59.772503,0.7511,26.03131,1,6446
59.772503,0.7511,26.03131,1,6447
59.772503,0.7511,26.03131,1,6448
59.772503,0.7511,26.03131,1,6449
59.772503,0.7511,26.03131,1,6450
59.772503,0.7511,26.03131,1,6451
59.772503,0.7511,26.03131,1,6452
59.772503,0.7511,26.03131,1,6453
59.772503,0.7511,26.03131,1,6454
59.772503,0.7511,26.03131,1,6455
59.672565,0.7511,26.02792,1,6456
59.82002,0.7511,26.615612,1,6457
59.82,0.7511,27.61473,1,6458
59.8201,0.7511,28.311419,1,6459
59.79383,0.7511,28.646904,1,6460
59.79383,0.7511,28.646904,1,6461
59.79383,0.7511,28.646904,1,6462
59.79383,0.7511,28.646904,1,6463
59.79383,0.7511,28.646904,1,6464
59.79383,0.7511,28.646904,1,6465
59.79383,0.7511,28.646904,1,6466
59.88235,0.7511,28.600397,1,6467
60.099163,0.7511,29.159822,1,6468
60.57655,0.7511,29.922724,1,6469
61.097187,0.7511,30.530073,1,6470
61.097187,0.7511,30.530073,1,6471
61.097187,0.7511,30.530073,1,6472
60.99829,0.7511,30.544846,1,6473
61.079952,0.75110006,31.433065,1,6474
61.03806,0.7511,31.73011,1,6475
61.03806,0.7511,31.73011,1,6476
61.03806,0.7511,31.73011,1,6477
61.03806,0.7511,31.73011,1,6478
61.03806,0.7511,31.73011,1,6479
60.940395,0.7511,31.708652,1,6480
61.17997,0.7511,30.947477,1,6481
61.179996,0.7511,29.950832,1,6482
61.0283,0.7511,29.548634,1,6483
61.157215,0.7511,28.883638,1,6484
61.179996,0.7511,27.885319,1,6485
61.179996,0.7511,27.094269,1,6486
61.026203,0.7511,26.565233,1,6487
61.14926,0.7511,25.90058,1,6488
60.99212,0.7511,24.913054,1,6489
60.819267,0.75110006,23.826775,1,6490
60.820007,0.7511,23.33368,1,6491
61.02002,0.75110006,22.752743,1,6492
61.02002,0.7511,21.797968,1,6493
61.015545,0.7511,21.289442,1,6494
60.561058,0.75109994,21.029985,1,6495
59.564106,0.7511,21.092834,1,6496
58.56695,0.7511,21.167547,1,6497
57.870907,0.7511,21.179993,1,6498
56.879097,0.7511,21.05264,1,6499
55.88729,0.7511,20.925291,1,6500
