posx,posy,posz,tick,turn
60.991425,0.7511,24.916834,1,7138
60.8196,0.75110006,23.830393,1,7139
60.82001,0.7511,23.337,1,7140
61.02002,0.7511,22.658073,1,7141
61.02002,0.75110006,21.716661,1,7142
61.00841,0.7511,21.25918,1,7143
60.411274,0.75110006,21.029987,1,7144
59.41437,0.75110006,21.10054,1,7145
58.417362,0.75110006,21.177174,1,7146
57.821884,0.7511,21.179993,1,7147
56.731167,0.75110006,21.03781,1,7148
55.73961,0.75110006,20.908554,1,7149
54.847202,0.75110006,20.792223,1,7150
53.97269,0.7511,20.82001,1,7151
53.675304,0.7511,20.82001,1,7152
53.34914,0.7511,20.791018,1,7153
52.3885,0.75110006,20.513395,1,7154
51.427864,0.75110006,20.235771,1,7155
50.467224,0.75110006,19.958147,1,7156
50.179035,0.7511,19.87486,1,7157
49.681606,0.7511,19.824472,1,7158
49.428425,0.7511,19.820044,1,7159
49.17825,0.7511,19.438349,1,7160
48.924553,0.75110006,18.471117,1,7161
48.848442,0.7511,18.180946,1,7162
48.491714,0.75110006,17.246792,1,7163
48.349026,0.7511,16.87313,1,7164
47.954845,0.7511,15.95415,1,7165
47.820038,0.7511,15.586558,1,7166
47.820038,0.7511,15.430326,1,7167
47.20307,0.7511,15.179995,1,7168
46.307983,0.7511,15.179995,1,7169
45.308235,0.7511,15.179998,1,7170
44.20872,0.75110006,15.179998,1,7171
43.610107,0.7511,15.179998,1,7172
43.610107,0.7511,15.179998,1,7173
43.610107,0.7511,15.179998,1,7174
43.610107,0.7511,15.179998,1,7175
43.610107,0.7511,15.179998,1,7176
43.610107,0.7511,15.179998,1,7177
43.610107,0.7511,15.179998,1,7178
43.610107,0.7511,15.179998,1,7179
43.610107,0.7511,15.179998,1,7180
43.610107,0.7511,15.179998,1,7181
43.610107,0.7511,15.179998,1,7182
43.610107,0.7511,15.179998,1,7183
44.553043,0.75110006,14.847169,1,7184
45.521458,0.75110006,15.096308,1,7185
45.81198,0.7511,15.171049,1,7186
46.810696,0.75110006,15.1799965,1,7187
47.30734,0.7511,15.1799965,1,7188
47.48411,0.7511,15.1799965,1,7189
47.947254,0.75110006,15.784774,1,7190
48.15331,0.7511,16.34825,1,7191
48.15331,0.7511,16.34825,1,7192
48.15331,0.7511,16.34825,1,7193
48.15331,0.7511,16.34825,1,7194
48.15331,0.7511,16.34825,1,7195
48.15331,0.7511,16.34825,1,7196
48.15331,0.7511,16.34825,1,7197
48.15331,0.7511,16.34825,1,7198
48.15331,0.7511,16.34825,1,7199
48.15331,0.7511,16.34825,1,7200
48.15331,0.7511,16.34825,1,7201
48.15331,0.7511,16.34825,1,7202
48.15331,0.7511,16.34825,1,7203
48.060425,0.7511,16.385284,1,7204
48.484924,0.75110006,17.290659,1,7205
48.65472,0.7511,17.652807,1,7206
49.019028,0.7511,18.584034,1,7207
49.16475,0.7511,18.956526,1,7208
49.179985,0.7511,19.350735,1,7209
49.179985,0.7511,19.350735,1,7210
49.179985,0.7511,19.350735,1,7211
49.179985,0.7511,19.350735,1,7212
49.179985,0.7511,19.350735,1,7213
49.179985,0.7511,19.350735,1,7214
49.179985,0.7511,19.350735,1,7215
49.179985,0.7511,19.350735,1,7216
49.179985,0.7511,19.350735,1,7217
49.179985,0.7511,19.350735,1,7218
49.179985,0.7511,19.350735,1,7219
49.179985,0.7511,19.350735,1,7220
49.179985,0.7511,19.350735,1,7221
49.179985,0.7511,19.350735,1,7222
49.084133,0.7511,19.37922,1,7223
49.18984,0.7511,19.610043,1,7224
49.683086,0.7511,19.820005,1,7225
50.66072,0.7511,20.030073,1,7226
51.638355,0.7511,20.240143,1,7227
52.615993,0.7511,20.450212,1,7228
53.007046,0.7511,20.53424,1,7229
53.007046,0.7511,20.53424,1,7230
53.007046,0.7511,20.53424,1,7231
53.007046,0.7511,20.53424,1,7232
53.007046,0.7511,20.53424,1,7233
53.007046,0.7511,20.53424,1,7234
53.007046,0.7511,20.53424,1,7235
53.007046,0.7511,20.53424,1,7236
53.007046,0.7511,20.53424,1,7237
53.007046,0.7511,20.53424,1,7238
53.007046,0.7511,20.53424,1,7239
53.007046,0.7511,20.53424,1,7240
53.007046,0.7511,20.53424,1,7241
53.056858,0.7511,20.447536,1,7242
53.49918,0.7511,20.82836,1,7243
54.295605,0.7511,20.820005,1,7244
55.28757,0.7511,20.946087,1,7245
56.27954,0.7511,21.072166,1,7246
57.27134,0.7511,21.179987,1,7247
57.36971,0.7511,21.179987,1,7248
57.36971,0.7511,21.179987,1,7249
57.36971,0.7511,21.179987,1,7250
57.36971,0.7511,21.179987,1,7251
57.36971,0.7511,21.179987,1,7252
57.36971,0.7511,21.179987,1,7253
57.36971,0.7511,21.179987,1,7254
57.36971,0.7511,21.179987,1,7255
57.36971,0.7511,21.179987,1,7256
57.36971,0.7511,21.179987,1,7257
57.36971,0.7511,21.179987,1,7258
57.36971,0.7511,21.179987,1,7259
57.36971,0.7511,21.179987,1,7260
57.371567,0.7511,21.08001,1,7261
58.37029,0.75110006,21.129503,1,7262
59.369015,0.75110006,21.178995,1,7263
60.20189,0.7511,21.094187,1,7264
60.687576,0.7511,21.029924,1,7265
60.765175,0.75110006,21.036165,1,7266
61.02,0.75110006,21.50638,1,7267
61.020016,0.75110006,22.449812,1,7268
61.020016,0.7511,22.865528,1,7269
61.020016,0.7511,22.865528,1,7270
61.020016,0.7511,22.865528,1,7271
61.020016,0.7511,22.865528,1,7272
61.020016,0.7511,22.865528,1,7273
61.020016,0.7511,22.865528,1,7274
61.020016,0.7511,22.865528,1,7275
61.020016,0.7511,22.865528,1,7276
61.020016,0.7511,22.865528,1,7277
61.020016,0.7511,22.865528,1,7278
61.020016,0.7511,22.865528,1,7279
61.020016,0.7511,22.865528,1,7280
60.872684,0.7511,23.335686,1,7281
60.819115,0.7511,23.580402,1,7282
60.35829,0.75110006,24.467836,1,7283
59.96677,0.7511,25.324266,1,7284
59.75185,0.7511,26.053865,1,7285
59.75185,0.7511,26.053865,1,7286
59.75185,0.7511,26.053865,1,7287
59.75185,0.7511,26.053865,1,7288
59.75185,0.7511,26.053865,1,7289
59.75185,0.7511,26.053865,1,7290
59.75185,0.7511,26.053865,1,7291
59.75185,0.7511,26.053865,1,7292
59.75185,0.7511,26.053865,1,7293
59.75185,0.7511,26.053865,1,7294
59.75185,0.7511,26.053865,1,7295
59.75185,0.7511,26.053865,1,7296
59.75185,0.7511,26.053865,1,7297
59.75185,0.7511,26.053865,1,7298
59.851818,0.7511,26.051514,1,7299
59.820023,0.7511,26.639683,1,7300
59.820004,0.7511,27.638777,1,7301
59.820004,0.7511,28.335154,1,7302
59.820004,0.7511,28.335154,1,7303
59.820004,0.7511,28.335154,1,7304
59.820004,0.7511,28.335154,1,7305
59.820004,0.7511,28.335154,1,7306
59.820004,0.7511,28.335154,1,7307
59.820004,0.7511,28.335154,1,7308
59.820004,0.7511,28.335154,1,7309
59.914375,0.7511,28.302097,1,7310
60.137154,0.7511,29.174044,1,7311
60.5462,0.7511,29.861515,1,7312
61.121574,0.7511,30.553516,1,7313
61.07995,0.75110006,31.395199,1,7314
61.07995,0.7511,31.395199,1,7315
61.07995,0.7511,31.395199,1,7316
61.07995,0.7511,31.395199,1,7317
61.07995,0.7511,31.395199,1,7318
60.98333,0.7511,31.369434,1,7319
61.140095,0.7511,31.001455,1,7320
61.179993,0.75110006,30.005016,1,7321
61.025455,0.75109994,29.573925,1,7322
61.1456,0.7511,28.9096,1,7323
61.179996,0.7511,27.911404,1,7324
61.179996,0.7511,27.119411,1,7325
61.024773,0.7511,26.587059,1,7326
61.17726,0.7511,25.830233,1,7327
61.003418,0.75110006,24.84551,1,7328
60.82957,0.75110006,23.860788,1,7329
60.82001,0.7511,23.268532,1,7330
61.020016,0.7511,22.585804,1,7331
61.020016,0.75110006,21.658604,1,7332
61.00089,0.7511,21.236273,1,7333
60.323147,0.75110006,21.029987,1,7334
59.32616,0.75110006,21.106876,1,7335
58.32917,0.75110006,21.179993,1,7336
57.83317,0.7511,21.179993,1,7337
56.841553,0.7511,21.05118,1,7338
55.849934,0.7511,20.922367,1,7339
54.85832,0.7511,20.793554,1,7340
53.98222,0.7511,20.82001,1,7341
53.684727,0.7511,20.82001,1,7342
53.35614,0.7511,20.794973,1,7343
52.39565,0.7511,20.516851,1,7344
51.435154,0.7511,20.23873,1,7345
50.47466,0.7511,19.960608,1,7346
50.186512,0.7511,19.87717,1,7347
49.689186,0.7511,19.82576,1,7348
49.43447,0.7511,19.820044,1,7349
49.175682,0.7511,19.451529,1,7350
48.92555,0.75110006,18.483368,1,7351
48.85051,0.7511,18.19292,1,7352
48.459557,0.75110006,17.164797,1,7353
48.352936,0.7511,16.884401,1,7354
47.95923,0.7511,15.9652195,1,7355
47.820038,0.7511,15.597547,1,7356
47.820038,0.7511,15.439249,1,7357
47.234642,0.75110006,15.179996,1,7358
46.338963,0.7511,15.179996,1,7359
45.33921,0.7511,15.179998,1,7360
44.23971,0.75110006,15.179998,1,7361
43.64107,0.7511,15.179998,1,7362
43.64107,0.7511,15.179998,1,7363
43.64107,0.7511,15.179998,1,7364
43.64107,0.7511,15.179998,1,7365
43.64107,0.7511,15.179998,1,7366
43.64107,0.7511,15.179998,1,7367
43.64107,0.7511,15.179998,1,7368
43.64107,0.7511,15.179998,1,7369
43.64107,0.7511,15.179998,1,7370
43.64107,0.7511,15.179998,1,7371
43.64107,0.7511,15.179998,1,7372
44.58119,0.75110006,14.839296,1,7373
45.54721,0.75110006,15.09756,1,7374
45.837017,0.7511,15.175039,1,7375
46.835697,0.75110006,15.179996,1,7376
47.33196,0.7511,15.179996,1,7377
47.50574,0.7511,15.179996,1,7378
47.964333,0.7511,15.824427,1,7379
48.168816,0.7511,16.388475,1,7380
48.168816,0.7511,16.388475,1,7381
48.168816,0.7511,16.388475,1,7382
48.168816,0.7511,16.388475,1,7383
48.168816,0.7511,16.388475,1,7384
48.168816,0.7511,16.388475,1,7385
48.168816,0.7511,16.388475,1,7386
48.168816,0.7511,16.388475,1,7387
48.168816,0.7511,16.388475,1,7388
48.168816,0.7511,16.388475,1,7389
48.168816,0.7511,16.388475,1,7390
48.168816,0.7511,16.388475,1,7391
48.168816,0.7511,16.388475,1,7392
48.168816,0.7511,16.388475,1,7393
48.26169,0.7511,16.351414,1,7394
48.57542,0.7511,17.300873,1,7395
48.700912,0.7511,17.680656,1,7396
49.046234,0.7511,18.619087,1,7397
49.179966,0.7511,18.99446,1,7398
49.17999,0.7511,19.38796,1,7399
49.17999,0.7511,19.38796,1,7400
49.17999,0.7511,19.38796,1,7401
49.17999,0.7511,19.38796,1,7402
49.17999,0.7511,19.38796,1,7403
49.17999,0.7511,19.38796,1,7404
49.17999,0.7511,19.38796,1,7405
49.17999,0.7511,19.38796,1,7406
49.17999,0.7511,19.38796,1,7407
49.17999,0.7511,19.38796,1,7408
49.17999,0.7511,19.38796,1,7409
49.17999,0.7511,19.38796,1,7410
49.17999,0.7511,19.38796,1,7411
49.17999,0.7511,19.38796,1,7412
49.085457,0.7511,19.420555,1,7413
49.206196,0.7511,19.648596,1,7414
49.656372,0.7511,19.820005,1,7415
50.63433,0.7511,20.028568,1,7416
51.61229,0.7511,20.237131,1,7417
52.59025,0.7511,20.445694,1,7418
52.98143,0.7511,20.52912,1,7419
52.98143,0.7511,20.52912,1,7420
52.98143,0.7511,20.52912,1,7421
52.98143,0.7511,20.52912,1,7422
52.98143,0.7511,20.52912,1,7423
52.98143,0.7511,20.52912,1,7424
52.98143,0.7511,20.52912,1,7425
52.98143,0.7511,20.52912,1,7426
52.98143,0.7511,20.52912,1,7427
52.98143,0.7511,20.52912,1,7428
52.98143,0.7511,20.52912,1,7429
52.98143,0.7511,20.52912,1,7430
52.98143,0.7511,20.52912,1,7431
53.029728,0.7511,20.44156,1,7432
53.48312,0.7511,20.828033,1,7433
54.378025,0.75110006,20.820007,1,7434
55.369587,0.75110006,20.949259,1,7435
56.460304,0.75110006,21.091436,1,7436
57.352028,0.7511,21.179987,1,7437
57.352028,0.7511,21.179987,1,7438
57.352028,0.7511,21.179987,1,7439
57.352028,0.7511,21.179987,1,7440
57.352028,0.7511,21.179987,1,7441
57.352028,0.7511,21.179987,1,7442
57.352028,0.7511,21.179987,1,7443
57.352028,0.7511,21.179987,1,7444
57.352028,0.7511,21.179987,1,7445
57.352028,0.7511,21.179987,1,7446
57.352028,0.7511,21.179987,1,7447
57.352028,0.7511,21.179987,1,7448
57.352028,0.7511,21.179987,1,7449
57.352028,0.7511,21.179987,1,7450
57.353874,0.7511,21.08001,1,7451
58.35261,0.7511,21.129232,1,7452
59.35135,0.7511,21.178457,1,7453
60.19302,0.75110006,21.10149,1,7454
60.67839,0.7511,21.029926,1,7455
60.737247,0.7511,21.031889,1,7456
61.027504,0.7511,21.32237,1,7457
61.020016,0.7511,22.301674,1,7458
61.020016,0.7511,22.827478,1,7459
61.020016,0.7511,22.827478,1,7460
61.020016,0.7511,22.827478,1,7461
61.020016,0.7511,22.827478,1,7462
61.020016,0.7511,22.827478,1,7463
61.020016,0.7511,22.827478,1,7464
61.020016,0.7511,22.827478,1,7465
61.020016,0.7511,22.827478,1,7466
61.020016,0.7511,22.827478,1,7467
61.020016,0.7511,22.827478,1,7468
61.094875,0.7511,22.893772,1,7469
60.886364,0.7511,23.348192,1,7470
60.816746,0.7511,23.589643,1,7471
60.30892,0.7511001,24.565342,1,7472
59.9761,0.7511,25.398422,1,7473
59.970043,0.7511,25.678503,1,7474
59.74345,0.7511,26.062344,1,7475
59.74345,0.7511,26.062344,1,7476
59.74345,0.7511,26.062344,1,7477
59.74345,0.7511,26.062344,1,7478
59.74345,0.7511,26.062344,1,7479
59.74345,0.7511,26.062344,1,7480
59.74345,0.7511,26.062344,1,7481
59.74345,0.7511,26.062344,1,7482
59.74345,0.7511,26.062344,1,7483
59.74345,0.7511,26.062344,1,7484
59.74345,0.7511,26.062344,1,7485
59.74345,0.7511,26.062344,1,7486
59.74345,0.7511,26.062344,1,7487
59.74345,0.7511,26.062344,1,7488
59.643574,0.7511,26.067238,1,7489
59.82002,0.7511,26.618383,1,7490
59.820004,0.75110006,27.717318,1,7491
59.820004,0.7511,28.314154,1,7492
59.792618,0.7511,28.64905,1,7493
58.93895,0.75110006,29.086103,1,7494
58.201054,0.75110006,29.395046,1,7495
58.201054,0.7511,29.395046,1,7496
58.201054,0.7511,29.395046,1,7497
58.201054,0.7511,29.395046,1,7498
58.252953,0.7511,29.480518,1,7499
58.31079,0.7511,29.289076,1,7500
58.04773,0.7511,29.43326,1,7501
57.80541,0.7511,29.610098,1,7502
56.987053,0.75110006,30.02977,1,7503
56.62852,0.7511,30.079952,1,7504
56.62852,0.7511,30.079952,1,7505
56.62852,0.7511,30.079952,1,7506
56.62852,0.7511,30.079952,1,7507
56.62852,0.7511,30.079952,1,7508
56.82851,0.7511,30.079952,1,7509
57.38271,0.7511,29.850113,1,7510
57.6235,0.7511,29.804844,1,7511
58.601944,0.75110006,29.302322,1,7512
59.313538,0.7511,28.936852,1,7513
59.558178,0.7511,28.820059,1,7514
59.820004,0.75110006,28.2524,1,7515
59.820004,0.75110006,27.255392,1,7516
59.820004,0.7511,26.659203,1,7517
59.81714,0.7511,26.412016,1,7518
59.92553,0.75110006,25.867935,1,7519
60.267403,0.75110006,24.826136,1,7520
60.535416,0.7511,23.967016,1,7521
60.642258,0.7511,23.797956,1,7522
60.82001,0.7511,23.268938,1,7523
61.020016,0.7511,22.586184,1,7524
61.020016,0.75110006,21.658897,1,7525
61.000942,0.7511,21.236418,1,7526
60.323654,0.7511,21.02999,1,7527
59.326664,0.7511,21.106863,1,7528
58.23001,0.75110006,21.179993,1,7529
57.833664,0.7511,21.179993,1,7530
56.842045,0.75110006,21.051199,1,7531
55.85042,0.75110006,20.922407,1,7532
54.858803,0.75110006,20.793612,1,7533
53.98266,0.7511,20.82001,1,7534
53.68516,0.7511,20.82001,1,7535
53.35647,0.7511,20.79515,1,7536
52.39598,0.7511,20.517008,1,7537
51.435493,0.7511,20.238865,1,7538
50.37896,0.75110006,19.932907,1,7539
49.6859,0.7511,19.834806,1,7540
49.432503,0.7511,19.820045,1,7541
49.176453,0.7511,19.447193,1,7542
48.925198,0.7511,18.479324,1,7543
48.84982,0.7511,18.188965,1,7544
48.49398,0.7511,17.25447,1,7545
48.351643,0.7511,16.880674,1,7546
47.95778,0.7511,15.961559,1,7547
47.820038,0.7511,15.593914,1,7548
47.820038,0.7511,15.436285,1,7549
47.22398,0.75110006,15.179996,1,7550
46.328487,0.7511,15.179996,1,7551
45.328735,0.75110006,15.179998,1,7552
44.329136,0.75110006,15.179998,1,7553
43.630585,0.7511,15.179998,1,7554
43.630585,0.7511,15.179998,1,7555
43.630585,0.7511,15.179998,1,7556
43.630585,0.7511,15.179998,1,7557
43.630585,0.7511,15.179998,1,7558
43.630585,0.7511,15.179998,1,7559
43.630585,0.7511,15.179998,1,7560
43.630585,0.7511,15.179998,1,7561
43.630585,0.7511,15.179998,1,7562
43.630585,0.7511,15.179998,1,7563
43.630585,0.7511,15.179998,1,7564
43.630585,0.7511,15.179998,1,7565
44.57168,0.75110006,14.842001,1,7566
45.538536,0.75110006,15.097125,1,7567
45.828594,0.7511,15.173661,1,7568
46.827286,0.75110006,15.1799965,1,7569
47.32368,0.7511,15.1799965,1,7570
47.498524,0.7511,15.1799965,1,7571
47.957687,0.75110006,15.809573,1,7572
48.162926,0.7511,16.373346,1,7573
48.162926,0.7511,16.373346,1,7574
48.162926,0.7511,16.373346,1,7575
48.162926,0.7511,16.373346,1,7576
48.162926,0.7511,16.373346,1,7577
48.162926,0.7511,16.373346,1,7578
48.162926,0.7511,16.373346,1,7579
48.162926,0.7511,16.373346,1,7580
48.162926,0.7511,16.373346,1,7581
48.162926,0.7511,16.373346,1,7582
48.162926,0.7511,16.373346,1,7583
48.162926,0.7511,16.373346,1,7584
48.162926,0.7511,16.373346,1,7585
48.07005,0.7511,16.410402,1,7586
48.495605,0.7511,17.315279,1,7587
48.665825,0.7511,17.67723,1,7588
49.02931,0.7511,18.608778,1,7589
49.1747,0.7511,18.981396,1,7590
49.179985,0.7511,19.37518,1,7591
49.179985,0.7511,19.37518,1,7592
49.179985,0.7511,19.37518,1,7593
49.179985,0.7511,19.37518,1,7594
49.179985,0.7511,19.37518,1,7595
49.179985,0.7511,19.37518,1,7596
49.179985,0.7511,19.37518,1,7597
49.179985,0.7511,19.37518,1,7598
49.179985,0.7511,19.37518,1,7599
49.179985,0.7511,19.37518,1,7600
49.179985,0.7511,19.37518,1,7601
49.179985,0.7511,19.37518,1,7602
49.179985,0.7511,19.37518,1,7603
49.179985,0.7511,19.37518,1,7604
49.084938,0.7511,19.406242,1,7605
49.19991,0.7511,19.635183,1,7606
49.632393,0.7511,19.820005,1,7607
50.610634,0.7511,20.027235,1,7608
51.58888,0.7511,20.234463,1,7609
52.56712,0.7511,20.441692,1,7610
52.958416,0.7511,20.524586,1,7611
52.958416,0.7511,20.524586,1,7612
52.958416,0.7511,20.524586,1,7613
52.958416,0.7511,20.524586,1,7614
52.958416,0.7511,20.524586,1,7615
52.958416,0.7511,20.524586,1,7616
52.958416,0.7511,20.524586,1,7617
52.958416,0.7511,20.524586,1,7618
52.958416,0.7511,20.524586,1,7619
52.958416,0.7511,20.524586,1,7620
52.958416,0.7511,20.524586,1,7621
52.958416,0.7511,20.524586,1,7622
52.958416,0.7511,20.524586,1,7623
52.911373,0.7511,20.612823,1,7624
53.102867,0.7511,20.670502,1,7625
53.487103,0.7511,20.828299,1,7626
54.381916,0.7511,20.820005,1,7627
55.37346,0.75110006,20.949411,1,7628
56.364998,0.75110006,21.078817,1,7629
57.05908,0.7511,21.169403,1,7630
57.05908,0.7511,21.169403,1,7631
57.05908,0.7511,21.169403,1,7632
57.05908,0.7511,21.169403,1,7633
57.05908,0.7511,21.169403,1,7634
57.05908,0.7511,21.169403,1,7635
57.05908,0.7511,21.169403,1,7636
57.05908,0.7511,21.169403,1,7637
57.05908,0.7511,21.169403,1,7638
57.05908,0.7511,21.169403,1,7639
57.05908,0.7511,21.169403,1,7640
57.05908,0.7511,21.169403,1,7641
57.355812,0.7511,21.179987,1,7642
58.355446,0.7511,21.179998,1,7643
59.354733,0.75110006,21.179998,1,7644
60.194702,0.75110006,21.100063,1,7645
60.680195,0.7511001,21.029924,1,7646
60.7417,0.75110006,21.03241,1,7647
61.028072,0.7511,21.357761,1,7648
61.020016,0.75110006,22.335987,1,7649
61.020016,0.7511,22.85362,1,7650
61.020016,0.7511,22.85362,1,7651
61.020016,0.7511,22.85362,1,7652
61.020016,0.7511,22.85362,1,7653
61.020016,0.7511,22.85362,1,7654
61.020016,0.7511,22.85362,1,7655
61.020016,0.7511,22.85362,1,7656
61.020016,0.7511,22.85362,1,7657
61.020016,0.7511,22.85362,1,7658
61.020016,0.7511,22.85362,1,7659
61.020016,0.7511,22.85362,1,7660
61.020016,0.7511,22.85362,1,7661
61.020016,0.7511,22.85362,1,7662
61.106434,0.75110006,23.849829,1,7663
61.179993,0.7511,24.94546,1,7664
61.179993,0.7511,25.340237,1,7665
61.130287,0.7511,26.064617,1,7666
61.02996,0.7511,26.666143,1,7667
61.02996,0.7511,26.666143,1,7668
61.02996,0.7511,26.666143,1,7669
61.02996,0.7511,26.666143,1,7670
61.02996,0.7511,26.666143,1,7671
61.02996,0.7511,26.666143,1,7672
61.02996,0.7511,26.666143,1,7673
61.02996,0.7511,26.666143,1,7674
61.02996,0.7511,26.666143,1,7675
61.02996,0.7511,26.666143,1,7676
61.02996,0.7511,26.666143,1,7677
61.02996,0.7511,26.666143,1,7678
61.02996,0.7511,26.666143,1,7679
61.02996,0.7511,26.666143,1,7680
60.930653,0.7511,26.677835,1,7681
61.097836,0.75110006,27.663712,1,7682
61.179985,0.7511,28.35286,1,7683
61.126423,0.7511,29.06824,1,7684
61.09372,0.7511,29.95527,1,7685
61.179977,0.7511,30.44383,1,7686
61.179977,0.7511,30.44383,1,7687
61.179977,0.7511,30.44383,1,7688
61.179977,0.7511,30.44383,1,7689
61.179977,0.7511,30.44383,1,7690
61.179977,0.7511,30.44383,1,7691
61.179977,0.7511,30.44383,1,7692
61.179977,0.7511,30.44383,1,7693
61.179977,0.7511,30.44383,1,7694
61.179977,0.7511,30.44383,1,7695
61.179977,0.7511,30.44383,1,7696
61.179977,0.7511,30.44383,1,7697
61.179977,0.7511,30.44383,1,7698
61.179977,0.7511,30.44383,1,7699
61.08021,0.7511,30.450619,1,7700
61.17998,0.75110006,31.338911,1,7701
61.215164,0.7511,31.662067,1,7702
62.05708,0.75110006,31.820002,1,7703
62.9566,0.7511,31.820002,1,7704
62.9566,0.7511,31.820002,1,7705
62.9566,0.7511,31.820002,1,7706
62.9566,0.7511,31.820002,1,7707
62.9566,0.7511,31.820002,1,7708
62.9566,0.7511,31.820002,1,7709
62.9566,0.7511,31.820002,1,7710
62.9566,0.7511,31.820002,1,7711
62.9566,0.7511,31.820002,1,7712
62.9566,0.7511,31.820002,1,7713
62.9566,0.7511,31.820002,1,7714
62.9566,0.7511,31.820002,1,7715
62.9566,0.7511,31.820002,1,7716
62.9566,0.7511,31.820002,1,7717
62.98211,0.7511,31.916788,1,7718
62.011574,0.75109994,31.979979,1,7719
61.597656,0.7511,31.979979,1,7720
61.244545,0.7511,31.996569,1,7721
61.046005,0.7511,32.191956,1,7722
61.046005,0.7511,32.191956,1,7723
61.046005,0.7511,32.191956,1,7724
61.046005,0.7511,32.191956,1,7725
61.046005,0.7511,32.191956,1,7726
61.046005,0.7511,32.191956,1,7727
61.046005,0.7511,32.191956,1,7728
61.153683,0.7511,32.04254,1,7729
61.058403,0.7511,32.162148,1,7730
61.09412,0.75110006,33.13573,1,7731
61.079945,0.7511,34.3589,1,7732
60.344967,0.7511,34.67473,1,7733
59.689796,0.7511,34.921104,1,7734
59.689796,0.7511,34.921104,1,7735
59.689796,0.7511,34.921104,1,7736
59.689796,0.7511,34.921104,1,7737
59.87891,0.7511,34.85605,1,7738
59.645756,0.7511,34.531055,1,7739
59.602146,0.7511,34.032986,1,7740
59.670647,0.7511,33.84509,1,7741
59.820004,0.75110006,32.998085,1,7742
59.820004,0.75110006,31.998777,1,7743
59.820007,0.75110006,31.031702,1,7744
59.820007,0.7511,30.635698,1,7745
59.811596,0.7511,30.395708,1,7746
59.78255,0.75110006,29.396181,1,7747
59.768032,0.7511,28.896416,1,7748
59.820004,0.75110006,27.83054,1,7749
59.820004,0.7511,27.134626,1,7750
59.820004,0.7511,26.63853,1,7751
59.81118,0.7511,26.392696,1,7752
59.904743,0.7511,25.897884,1,7753
60.225048,0.7511001,24.960424,1,7754
60.523174,0.75110006,24.00595,1,7755
60.626442,0.7511,23.834684,1,7756
60.82001,0.7511,23.319832,1,7757
61.020016,0.75110006,22.638885,1,7758
61.020016,0.7511,21.700846,1,7759
61.00646,0.7511,21.25264,1,7760
60.384136,0.75110006,21.029987,1,7761
59.38702,0.75110006,21.105202,1,7762
58.389904,0.75110006,21.179993,1,7763
57.892994,0.7511,21.179993,1,7764
56.901077,0.75110006,21.053482,1,7765
55.909164,0.75110006,20.926971,1,7766
54.917248,0.75110006,20.80046,1,7767
54.039425,0.7511,20.82001,1,7768
53.64292,0.7511,20.82001,1,7769
53.39673,0.7511,20.812561,1,7770
52.43667,0.75110006,20.532953,1,7771
51.476604,0.75110006,20.253345,1,7772
50.516544,0.75110006,19.973736,1,7773
50.13252,0.7511,19.861893,1,7774
49.734127,0.7511,19.826286,1,7775
49.47117,0.7511,19.82004,1,7776
49.177574,0.7511,19.441523,1,7777
48.924774,0.75110006,18.474054,1,7778
48.848934,0.7511,18.183815,1,7779
48.492523,0.7511,17.249538,1,7780
48.349964,0.7511,16.875828,1,7781
47.955894,0.7511,15.9567995,1,7782
47.82004,0.7511,15.589189,1,7783
47.82004,0.7511,15.432451,1,7784
47.21044,0.7511,15.179995,1,7785
46.315205,0.7511,15.179996,1,7786
45.315453,0.7511,15.179999,1,7787
44.315857,0.7511,15.179999,1,7788
43.617317,0.7511,15.179998,1,7789
43.617317,0.7511,15.179998,1,7790
43.617317,0.7511,15.179998,1,7791
43.617317,0.7511,15.179998,1,7792
43.617317,0.7511,15.179998,1,7793
43.617317,0.7511,15.179998,1,7794
43.612965,0.7511,15.080099,1,7795
44.57843,0.75110006,14.819749,1,7796
45.541374,0.75110006,15.089253,1,7797
45.83026,0.7511,15.170104,1,7798
46.828926,0.75110006,15.1799965,1,7799
47.3253,0.7511,15.1799965,1,7800
47.49994,0.7511,15.1799965,1,7801
47.95879,0.7511,15.811927,1,7802
48.16388,0.7511,16.375755,1,7803
48.53443,0.75110006,17.304512,1,7804
48.682655,0.7511,17.676016,1,7805
49.036907,0.7511,18.611113,1,7806
49.178604,0.7511,18.985151,1,7807
49.179985,0.7511,19.378902,1,7808
49.19436,0.7511,19.621674,1,7809
49.606308,0.7511,19.820147,1,7810
50.584858,0.75110006,20.025906,1,7811
51.563408,0.75110006,20.231667,1,7812
52.639816,0.75110006,20.458002,1,7813
52.93338,0.7511,20.519732,1,7814
53.200085,0.7511,20.65706,1,7815
53.452187,0.7511,20.82506,1,7816
54.347725,0.7511,20.820005,1,7817
55.33944,0.7511,20.948074,1,7818
56.331154,0.7511,21.076141,1,7819
57.322445,0.7511,21.179987,1,7820
58.222145,0.75110006,21.179998,1,7821
59.32135,0.75110006,21.179998,1,7822
60.187706,0.75110006,21.10619,1,7823
60.672443,0.7511,21.029926,1,7824
60.725178,0.75110006,21.030783,1,7825
61.002575,0.75110006,21.224566,1,7826
61.020016,0.75110006,21.852713,1,7827
61.020016,0.7511,22.784586,1,7828
60.86629,0.7511,23.351398,1,7829
61.05437,0.75110006,24.435144,1,7830
