posx,posy,posz,tick,turn
60.986393,0.75110006,24.743868,1,7114
60.829254,0.75110006,23.857738,1,7115
60.82001,0.7511,23.266203,1,7116
61.02002,0.7511,22.583643,1,7117
61.02002,0.75110006,21.656937,1,7118
61.000584,0.7511,21.235449,1,7119
60.32029,0.7511,21.029987,1,7120
59.22422,0.75110006,21.118374,1,7121
58.22712,0.75110006,21.179993,1,7122
57.830822,0.7511,21.179993,1,7123
56.83922,0.75110006,21.051088,1,7124
55.84761,0.75110006,20.922184,1,7125
54.856003,0.75110006,20.793278,1,7126
53.98016,0.7511,20.820007,1,7127
53.68269,0.7511,20.820007,1,7128
53.3546,0.7511,20.794128,1,7129
52.394077,0.7511,20.51611,1,7130
51.43355,0.7511,20.23809,1,7131
50.47303,0.7511,19.960072,1,7132
50.18487,0.7511,19.876665,1,7133
49.687527,0.7511,19.825476,1,7134
49.43314,0.7511,19.820044,1,7135
49.176193,0.7511,19.448593,1,7136
48.92531,0.75110006,18.480627,1,7137
48.85004,0.7511,18.190239,1,7138
48.49434,0.75110006,17.255692,1,7139
48.35206,0.7511,16.881874,1,7140
47.95825,0.7511,15.962738,1,7141
47.820038,0.7511,15.595083,1,7142
47.820038,0.7511,15.437238,1,7143
47.22739,0.7511,15.179996,1,7144
46.331837,0.75110006,15.179996,1,7145
45.332085,0.75110006,15.179998,1,7146
44.332485,0.7511,15.179998,1,7147
43.63393,0.7511,15.179998,1,7148
43.63393,0.7511,15.179998,1,7149
43.63393,0.7511,15.179998,1,7150
43.63393,0.7511,15.179998,1,7151
43.63393,0.7511,15.179998,1,7152
43.63393,0.7511,15.179998,1,7153
43.63393,0.7511,15.179998,1,7154
43.63393,0.7511,15.179998,1,7155
43.63393,0.7511,15.179998,1,7156
43.63393,0.7511,15.179998,1,7157
43.63393,0.7511,15.179998,1,7158
43.63393,0.7511,15.179998,1,7159
44.574715,0.75110006,14.841143,1,7160
45.54131,0.75110006,15.097262,1,7161
45.831287,0.7511,15.174098,1,7162
46.829975,0.75110006,15.1799965,1,7163
47.32633,0.7511,15.1799965,1,7164
47.50084,0.7511,15.1799965,1,7165
47.95967,0.7511,15.813841,1,7166
48.16465,0.7511,16.377708,1,7167
48.16465,0.7511,16.377708,1,7168
48.16465,0.7511,16.377708,1,7169
48.16465,0.7511,16.377708,1,7170
48.16465,0.7511,16.377708,1,7171
48.16465,0.7511,16.377708,1,7172
48.16465,0.7511,16.377708,1,7173
48.16465,0.7511,16.377708,1,7174
48.16465,0.7511,16.377708,1,7175
48.16465,0.7511,16.377708,1,7176
48.16465,0.7511,16.377708,1,7177
48.16465,0.7511,16.377708,1,7178
48.16465,0.7511,16.377708,1,7179
48.257526,0.7511,16.340652,1,7180
48.571587,0.7511,17.290003,1,7181
48.69721,0.7511,17.669744,1,7182
49.042366,0.7511,18.608236,1,7183
49.179966,0.7511,18.983635,1,7184
49.179985,0.7511,19.377455,1,7185
49.179985,0.7511,19.377455,1,7186
49.179985,0.7511,19.377455,1,7187
49.179985,0.7511,19.377455,1,7188
49.179985,0.7511,19.377455,1,7189
49.179985,0.7511,19.377455,1,7190
49.179985,0.7511,19.377455,1,7191
49.179985,0.7511,19.377455,1,7192
49.179985,0.7511,19.377455,1,7193
49.179985,0.7511,19.377455,1,7194
49.179985,0.7511,19.377455,1,7195
49.179985,0.7511,19.377455,1,7196
49.179985,0.7511,19.377455,1,7197
49.179985,0.7511,19.377455,1,7198
49.085026,0.7511,19.408781,1,7199
49.200977,0.7511,19.637585,1,7200
49.636917,0.7511,19.820005,1,7201
50.615105,0.7511,20.027485,1,7202
51.593292,0.7511,20.234964,1,7203
52.571484,0.7511,20.442444,1,7204
52.962757,0.7511,20.525436,1,7205
52.962757,0.7511,20.525436,1,7206
52.962757,0.7511,20.525436,1,7207
52.962757,0.7511,20.525436,1,7208
52.962757,0.7511,20.525436,1,7209
52.962757,0.7511,20.525436,1,7210
52.962757,0.7511,20.525436,1,7211
52.962757,0.7511,20.525436,1,7212
52.962757,0.7511,20.525436,1,7213
52.962757,0.7511,20.525436,1,7214
52.962757,0.7511,20.525436,1,7215
52.962757,0.7511,20.525436,1,7216
52.962757,0.7511,20.525436,1,7217
53.01003,0.7511,20.43732,1,7218
53.164112,0.7511,20.564814,1,7219
53.473858,0.7511,20.82746,1,7220
54.368965,0.7511,20.820005,1,7221
55.360573,0.75110006,20.948902,1,7222
56.35218,0.75110006,21.077797,1,7223
57.046307,0.7511,21.168026,1,7224
57.046307,0.7511,21.168026,1,7225
57.046307,0.7511,21.168026,1,7226
57.046307,0.7511,21.168026,1,7227
57.046307,0.7511,21.168026,1,7228
57.046307,0.7511,21.168026,1,7229
57.046307,0.7511,21.168026,1,7230
57.046307,0.7511,21.168026,1,7231
57.046307,0.7511,21.168026,1,7232
57.046307,0.7511,21.168026,1,7233
57.046307,0.7511,21.168026,1,7234
57.046307,0.7511,21.168026,1,7235
57.3432,0.7511,21.179987,1,7236
58.342834,0.75110006,21.179998,1,7237
59.342133,0.75110006,21.179998,1,7238
60.188484,0.7511,21.10543,1,7239
60.708233,0.7511,21.029924,1,7240
60.905807,0.75110006,21.100437,1,7241
61.020016,0.7511,21.96678,1,7242
61.020016,0.7511,22.86834,1,7243
61.020016,0.7511,22.86834,1,7244
61.020016,0.7511,22.86834,1,7245
61.020016,0.7511,22.86834,1,7246
61.020016,0.7511,22.86834,1,7247
61.020016,0.7511,22.86834,1,7248
61.020016,0.7511,22.86834,1,7249
61.020016,0.7511,22.86834,1,7250
61.020016,0.7511,22.86834,1,7251
61.020016,0.7511,22.86834,1,7252
61.020016,0.7511,22.86834,1,7253
61.020016,0.7511,22.86834,1,7254
61.020016,0.7511,22.86834,1,7255
61.020016,0.7511,22.86834,1,7256
60.871532,0.7511,23.33868,1,7257
60.818413,0.7511,23.583313,1,7258
60.35731,0.75110006,24.470604,1,7259
59.967525,0.7511,25.32603,1,7260
59.75015,0.7511,26.05561,1,7261
59.75015,0.7511,26.05561,1,7262
59.75015,0.7511,26.05561,1,7263
59.75015,0.7511,26.05561,1,7264
59.75015,0.7511,26.05561,1,7265
59.75015,0.7511,26.05561,1,7266
59.75015,0.7511,26.05561,1,7267
59.75015,0.7511,26.05561,1,7268
59.75015,0.7511,26.05561,1,7269
59.75015,0.7511,26.05561,1,7270
59.75015,0.7511,26.05561,1,7271
59.75015,0.7511,26.05561,1,7272
59.75015,0.7511,26.05561,1,7273
59.75015,0.7511,26.05561,1,7274
59.850105,0.7511,26.052752,1,7275
59.820023,0.7511,26.640839,1,7276
59.820004,0.75110006,27.639929,1,7277
59.820004,0.7511,28.336292,1,7278
59.820004,0.7511,28.336292,1,7279
59.820004,0.7511,28.336292,1,7280
59.820004,0.7511,28.336292,1,7281
59.820004,0.7511,28.336292,1,7282
59.820004,0.7511,28.336292,1,7283
59.820004,0.7511,28.336292,1,7284
59.820004,0.7511,28.336292,1,7285
59.914364,0.7511,28.303205,1,7286
60.13736,0.7511,29.175095,1,7287
60.54663,0.7511,29.862432,1,7288
61.12216,0.7511,30.554302,1,7289
61.079945,0.7511,31.396051,1,7290
61.079945,0.7511,31.396051,1,7291
61.079945,0.7511,31.396051,1,7292
61.079945,0.7511,31.396051,1,7293
61.079945,0.7511,31.396051,1,7294
60.98332,0.7511,31.370317,1,7295
61.139908,0.7511,31.002262,1,7296
61.179993,0.75110006,30.005823,1,7297
61.025406,0.7511,29.574623,1,7298
61.145317,0.7511,28.910328,1,7299
61.179996,0.7511,27.912136,1,7300
61.179996,0.7511,27.120117,1,7301
61.024754,0.7511,26.58768,1,7302
61.177032,0.7511,25.830877,1,7303
61.003334,0.75110006,24.84613,1,7304
60.82963,0.75110006,23.861382,1,7305
60.82001,0.7511,23.269169,1,7306
61.020016,0.7511,22.5864,1,7307
61.020016,0.7511,21.659063,1,7308
61.000977,0.7511,21.2365,1,7309
60.32394,0.75110006,21.029987,1,7310
59.32695,0.75110006,21.106853,1,7311
58.329956,0.75110006,21.179993,1,7312
57.833946,0.7511,21.179993,1,7313
56.842323,0.7511,21.05121,1,7314
55.8507,0.7511,20.922428,1,7315
54.859077,0.7511,20.793646,1,7316
53.982906,0.75110006,20.82001,1,7317
53.685406,0.7511,20.82001,1,7318
53.35666,0.7511,20.795254,1,7319
52.396175,0.7511,20.517097,1,7320
51.435688,0.7511,20.238943,1,7321
50.475204,0.7511,19.960787,1,7322
50.18706,0.7511,19.87734,1,7323
49.689743,0.7511,19.825855,1,7324
49.434917,0.7511,19.820044,1,7325
49.17551,0.7511,19.452518,1,7326
48.925632,0.75110006,18.484293,1,7327
48.850666,0.7511,18.193827,1,7328
48.495354,0.75110006,17.259132,1,7329
48.35323,0.7511,16.885254,1,7330
47.959557,0.7511,15.966058,1,7331
47.820038,0.7511,15.598379,1,7332
47.820038,0.7511,15.439929,1,7333
47.237114,0.75110006,15.179996,1,7334
46.341393,0.7511,15.179996,1,7335
45.34164,0.75110006,15.179998,1,7336
44.342037,0.75110006,15.179998,1,7337
43.643475,0.7511,15.179998,1,7338
43.643475,0.7511,15.179998,1,7339
43.643475,0.7511,15.179998,1,7340
43.643475,0.7511,15.179998,1,7341
43.643475,0.7511,15.179998,1,7342
43.643475,0.7511,15.179998,1,7343
43.643475,0.7511,15.179998,1,7344
43.643475,0.7511,15.179998,1,7345
43.643475,0.7511,15.179998,1,7346
43.643475,0.7511,15.179998,1,7347
43.643475,0.7511,15.179998,1,7348
44.583366,0.75110006,14.838672,1,7349
45.549194,0.75110006,15.097662,1,7350
45.838943,0.7511,15.17536,1,7351
46.837616,0.75110006,15.1799965,1,7352
47.333847,0.7511,15.1799965,1,7353
47.507378,0.7511,15.1799965,1,7354
47.96581,0.75110006,15.827967,1,7355
48.170174,0.7511,16.39206,1,7356
48.170174,0.7511,16.39206,1,7357
48.170174,0.7511,16.39206,1,7358
48.170174,0.7511,16.39206,1,7359
48.170174,0.7511,16.39206,1,7360
48.170174,0.7511,16.39206,1,7361
48.170174,0.7511,16.39206,1,7362
48.170174,0.7511,16.39206,1,7363
48.170174,0.7511,16.39206,1,7364
48.170174,0.7511,16.39206,1,7365
48.170174,0.7511,16.39206,1,7366
48.170174,0.7511,16.39206,1,7367
48.170174,0.7511,16.39206,1,7368
48.170174,0.7511,16.39206,1,7369
48.263046,0.7511,16.354992,1,7370
48.57668,0.75110006,17.304483,1,7371
48.702137,0.7511,17.684278,1,7372
49.047516,0.75110006,18.622688,1,7373
49.179966,0.7511,18.99805,1,7374
49.17999,0.7511,19.39144,1,7375
49.17999,0.7511,19.39144,1,7376
49.17999,0.7511,19.39144,1,7377
49.17999,0.7511,19.39144,1,7378
49.17999,0.7511,19.39144,1,7379
49.17999,0.7511,19.39144,1,7380
49.17999,0.7511,19.39144,1,7381
49.17999,0.7511,19.39144,1,7382
49.17999,0.7511,19.39144,1,7383
49.17999,0.7511,19.39144,1,7384
49.17999,0.7511,19.39144,1,7385
49.17999,0.7511,19.39144,1,7386
49.17999,0.7511,19.39144,1,7387
49.17999,0.7511,19.39144,1,7388
49.08561,0.7511,19.424479,1,7389
49.208027,0.7511,19.652218,1,7390
49.663395,0.7511,19.820007,1,7391
50.64127,0.7511,20.028963,1,7392
51.61914,0.7511,20.23792,1,7393
52.597015,0.7511,20.446877,1,7394
52.988167,0.7511,20.530458,1,7395
52.988167,0.7511,20.530458,1,7396
52.988167,0.7511,20.530458,1,7397
52.988167,0.7511,20.530458,1,7398
52.988167,0.7511,20.530458,1,7399
52.988167,0.7511,20.530458,1,7400
52.988167,0.7511,20.530458,1,7401
52.988167,0.7511,20.530458,1,7402
52.988167,0.7511,20.530458,1,7403
52.988167,0.7511,20.530458,1,7404
52.988167,0.7511,20.530458,1,7405
52.988167,0.7511,20.530458,1,7406
52.988167,0.7511,20.530458,1,7407
52.939484,0.7511,20.617804,1,7408
53.49275,0.7511,20.828306,1,7409
54.387432,0.7511,20.820005,1,7410
55.378944,0.75110006,20.94963,1,7411
56.370457,0.75110006,21.079254,1,7412
57.36118,0.75110006,21.179987,1,7413
57.36118,0.7511,21.179987,1,7414
57.36118,0.7511,21.179987,1,7415
57.36118,0.7511,21.179987,1,7416
57.36118,0.7511,21.179987,1,7417
57.36118,0.7511,21.179987,1,7418
57.36118,0.7511,21.179987,1,7419
57.36118,0.7511,21.179987,1,7420
57.36118,0.7511,21.179987,1,7421
57.36118,0.7511,21.179987,1,7422
57.36118,0.7511,21.179987,1,7423
57.36118,0.7511,21.179987,1,7424
57.36118,0.7511,21.179987,1,7425
57.36118,0.7511,21.179987,1,7426
57.363033,0.7511,21.08001,1,7427
58.361763,0.7511,21.129372,1,7428
59.360493,0.7511,21.178734,1,7429
60.197582,0.75110006,21.09767,1,7430
60.7073,0.7511,21.029924,1,7431
60.898502,0.75110006,21.09488,1,7432
61.020016,0.75110006,21.948963,1,7433
61.020016,0.7511,22.852356,1,7434
61.020016,0.7511,22.852356,1,7435
61.020016,0.7511,22.852356,1,7436
61.020016,0.7511,22.852356,1,7437
61.020016,0.7511,22.852356,1,7438
61.020016,0.7511,22.852356,1,7439
61.020016,0.7511,22.852356,1,7440
61.020016,0.7511,22.852356,1,7441
61.020016,0.7511,22.852356,1,7442
61.020016,0.7511,22.852356,1,7443
61.020016,0.7511,22.852356,1,7444
61.020016,0.7511,22.852356,1,7445
61.020016,0.7511,22.852356,1,7446
60.87775,0.7511,23.321648,1,7447
60.820053,0.7511,23.568026,1,7448
60.36705,0.7511001,24.457424,1,7449
59.963547,0.7511,25.31752,1,7450
59.886864,0.7511,25.924036,1,7451
59.742916,0.7511,26.06287,1,7452
59.742916,0.7511,26.06287,1,7453
59.742916,0.7511,26.06287,1,7454
59.742916,0.7511,26.06287,1,7455
59.742916,0.7511,26.06287,1,7456
59.742916,0.7511,26.06287,1,7457
59.742916,0.7511,26.06287,1,7458
59.742916,0.7511,26.06287,1,7459
59.742916,0.7511,26.06287,1,7460
59.742916,0.7511,26.06287,1,7461
59.742916,0.7511,26.06287,1,7462
59.742916,0.7511,26.06287,1,7463
59.742916,0.7511,26.06287,1,7464
59.842785,0.7511,26.05781,1,7465
59.82002,0.7511,26.64527,1,7466
59.82,0.7511,27.644354,1,7467
59.820007,0.7511,28.311794,1,7468
59.793663,0.7511,28.647217,1,7469
58.94136,0.7511001,29.084736,1,7470
58.203506,0.75110006,29.393782,1,7471
58.203506,0.7511,29.393782,1,7472
58.203506,0.7511,29.393782,1,7473
58.203506,0.7511,29.393782,1,7474
58.151634,0.7511,29.308294,1,7475
58.219326,0.7511,29.234695,1,7476
57.98347,0.7511,29.420073,1,7477
57.833817,0.7511,29.552734,1,7478
57.083878,0.7511001,29.994955,1,7479
56.6311,0.7511,30.079952,1,7480
55.862053,0.7511,30.079985,1,7481
55.862053,0.7511,30.079985,1,7482
55.866215,0.75110006,30.074911,1,7483
55.866215,0.7511,30.074911,1,7484
55.866215,0.7511,30.074911,1,7485
55.89576,0.7511,29.979382,1,7486
56.162254,0.7511,30.11712,1,7487
57.132713,0.75110006,29.876066,1,7488
57.64695,0.7511,29.793251,1,7489
58.536358,0.75110006,29.33625,1,7490
59.336826,0.7511,28.924948,1,7491
59.57843,0.7511,28.820059,1,7492
59.820004,0.75110006,28.17991,1,7493
59.820004,0.75110006,27.18368,1,7494
59.820004,0.7511,26.686848,1,7495
59.79585,0.7511,26.357756,1,7496
59.909477,0.7511,25.891682,1,7497
60.228085,0.75110006,24.952158,1,7498
60.52588,0.7511001,23.997581,1,7499
60.629845,0.7511,23.826738,1,7500
60.82001,0.7511,23.30885,1,7501
61.020016,0.75110006,22.626898,1,7502
61.020016,0.7511,21.691103,1,7503
60.993156,0.7511,21.217268,1,7504
60.259724,0.7511,21.044529,1,7505
59.262463,0.7511,21.117819,1,7506
58.26524,0.7511,21.179993,1,7507
57.86835,0.7511,21.179993,1,7508
56.876553,0.75110006,21.052544,1,7509
55.884758,0.75110006,20.925095,1,7510
54.892963,0.75110006,20.797646,1,7511
54.015392,0.7511,20.82001,1,7512
53.619316,0.7511,20.82001,1,7513
53.37558,0.7511,20.80446,1,7514
52.415375,0.75110006,20.525349,1,7515
51.455166,0.75110006,20.246239,1,7516
50.49496,0.75110006,19.967127,1,7517
50.206898,0.7511,19.883394,1,7518
49.709854,0.7511,19.829344,1,7519
49.451294,0.7511,19.820042,1,7520
49.17173,0.7511,19.489931,1,7521
48.92964,0.7511,18.519728,1,7522
48.83281,0.7511,18.131647,1,7523
48.47434,0.75110006,17.198158,1,7524
48.3668,0.7511,16.918114,1,7525
47.973377,0.7511,15.998809,1,7526
47.820038,0.7511,15.631086,1,7527
47.810165,0.7511,15.391635,1,7528
47.083237,0.75110006,15.179996,1,7529
46.386574,0.7511,15.179996,1,7530
45.386818,0.75110006,15.179999,1,7531
44.387207,0.7511,15.179998,1,7532
43.688602,0.7511,15.179998,1,7533
43.688602,0.7511,15.179998,1,7534
43.688602,0.7511,15.179998,1,7535
43.688602,0.7511,15.179998,1,7536
43.688602,0.7511,15.179998,1,7537
43.688602,0.7511,15.179998,1,7538
43.688602,0.7511,15.179998,1,7539
43.688602,0.7511,15.179998,1,7540
43.688602,0.7511,15.179998,1,7541
43.688602,0.7511,15.179998,1,7542
43.688602,0.7511,15.179998,1,7543
43.688602,0.7511,15.179998,1,7544
44.530453,0.7511,14.861862,1,7545
45.501896,0.75110006,15.098925,1,7546
45.793327,0.7511,15.170043,1,7547
46.792072,0.75110006,15.1799965,1,7548
47.28896,0.7511,15.1799965,1,7549
47.46767,0.7511,15.1799965,1,7550
47.938385,0.7511,15.751187,1,7551
48.17655,0.7511,16.409388,1,7552
48.17655,0.7511,16.409388,1,7553
48.17655,0.7511,16.409388,1,7554
48.17655,0.7511,16.409388,1,7555
48.17655,0.7511,16.409388,1,7556
48.17655,0.7511,16.409388,1,7557
48.17655,0.7511,16.409388,1,7558
48.17655,0.7511,16.409388,1,7559
48.17655,0.7511,16.409388,1,7560
48.17655,0.7511,16.409388,1,7561
48.17655,0.7511,16.409388,1,7562
48.17655,0.7511,16.409388,1,7563
48.17655,0.7511,16.409388,1,7564
48.269413,0.7511,16.372293,1,7565
48.582687,0.7511,17.321903,1,7566
48.707996,0.7511,17.701746,1,7567
49.05369,0.7511,18.64004,1,7568
49.157402,0.7511,18.921528,1,7569
49.179985,0.7511,19.316206,1,7570
49.179985,0.7511,19.316206,1,7571
49.179985,0.7511,19.316206,1,7572
49.179985,0.7511,19.316206,1,7573
49.179985,0.7511,19.316206,1,7574
49.179985,0.7511,19.316206,1,7575
49.179985,0.7511,19.316206,1,7576
49.179985,0.7511,19.316206,1,7577
49.179985,0.7511,19.316206,1,7578
49.179985,0.7511,19.316206,1,7579
49.179985,0.7511,19.316206,1,7580
49.179985,0.7511,19.316206,1,7581
49.179985,0.7511,19.316206,1,7582
49.179985,0.7511,19.316206,1,7583
49.08329,0.7511,19.341675,1,7584
49.210217,0.7511,19.653036,1,7585
49.666004,0.7511,19.820007,1,7586
50.64385,0.7511,20.02911,1,7587
51.62169,0.7511,20.238214,1,7588
52.599533,0.7511,20.447317,1,7589
52.99067,0.7511,20.530958,1,7590
52.99067,0.7511,20.530958,1,7591
52.99067,0.7511,20.530958,1,7592
52.99067,0.7511,20.530958,1,7593
52.99067,0.7511,20.530958,1,7594
52.99067,0.7511,20.530958,1,7595
52.99067,0.7511,20.530958,1,7596
52.99067,0.7511,20.530958,1,7597
52.99067,0.7511,20.530958,1,7598
52.99067,0.7511,20.530958,1,7599
52.99067,0.7511,20.530958,1,7600
52.99067,0.7511,20.530958,1,7601
52.99067,0.7511,20.530958,1,7602
52.94184,0.7511,20.618221,1,7603
53.495197,0.7511,20.828333,1,7604
54.29167,0.7511,20.820005,1,7605
55.28366,0.75110006,20.945938,1,7606
56.275646,0.75110006,21.07187,1,7607
57.26748,0.75110006,21.179987,1,7608
57.365883,0.7511,21.179987,1,7609
57.365883,0.7511,21.179987,1,7610
57.365883,0.7511,21.179987,1,7611
57.365883,0.7511,21.179987,1,7612
57.365883,0.7511,21.179987,1,7613
57.365883,0.7511,21.179987,1,7614
57.365883,0.7511,21.179987,1,7615
57.365883,0.7511,21.179987,1,7616
57.365883,0.7511,21.179987,1,7617
57.365883,0.7511,21.179987,1,7618
57.365883,0.7511,21.179987,1,7619
57.365883,0.7511,21.179987,1,7620
57.365883,0.7511,21.179987,1,7621
57.36774,0.7511,21.08001,1,7622
58.46634,0.75110006,21.134386,1,7623
59.465065,0.75110006,21.179995,1,7624
60.244358,0.75110006,21.065636,1,7625
60.716015,0.7511,21.029928,1,7626
60.95896,0.75110006,21.152872,1,7627
61.020016,0.75110006,22.086927,1,7628
61.020016,0.7511,22.878756,1,7629
61.020016,0.7511,22.878756,1,7630
61.020016,0.7511,22.878756,1,7631
61.020016,0.7511,22.878756,1,7632
61.020016,0.7511,22.878756,1,7633
61.020016,0.7511,22.878756,1,7634
61.020016,0.7511,22.878756,1,7635
61.020016,0.7511,22.878756,1,7636
61.020016,0.7511,22.878756,1,7637
61.020016,0.7511,22.878756,1,7638
61.020016,0.7511,22.878756,1,7639
61.020016,0.7511,22.878756,1,7640
61.020016,0.7511,22.878756,1,7641
61.107224,0.75110006,23.874897,1,7642
61.17999,0.75110006,24.870975,1,7643
61.17999,0.7511,25.364586,1,7644
61.122883,0.7511,26.071674,1,7645
61.030838,0.7511,26.681137,1,7646
61.030838,0.7511,26.681137,1,7647
61.030838,0.7511,26.681137,1,7648
61.030838,0.7511,26.681137,1,7649
61.030838,0.7511,26.681137,1,7650
61.030838,0.7511,26.681137,1,7651
61.030838,0.7511,26.681137,1,7652
61.030838,0.7511,26.681137,1,7653
61.030838,0.7511,26.681137,1,7654
61.030838,0.7511,26.681137,1,7655
61.030838,0.7511,26.681137,1,7656
61.030838,0.7511,26.681137,1,7657
61.030838,0.7511,26.681137,1,7658
61.030838,0.7511,26.681137,1,7659
60.931534,0.7511,26.692875,1,7660
61.099545,0.75110006,27.67861,1,7661
61.17998,0.7511,28.3674,1,7662
61.096622,0.7511,29.100893,1,7663
61.112846,0.75110006,30.025108,1,7664
61.179977,0.7511,30.416412,1,7665
61.179977,0.7511,30.416412,1,7666
61.179977,0.7511,30.416412,1,7667
61.179977,0.7511,30.416412,1,7668
61.179977,0.7511,30.416412,1,7669
61.179977,0.7511,30.416412,1,7670
61.179977,0.7511,30.416412,1,7671
61.179977,0.7511,30.416412,1,7672
61.179977,0.7511,30.416412,1,7673
61.179977,0.7511,30.416412,1,7674
61.179977,0.7511,30.416412,1,7675
61.179977,0.7511,30.416412,1,7676
61.179977,0.7511,30.416412,1,7677
61.179977,0.7511,30.416412,1,7678
61.080204,0.7511,30.423044,1,7679
61.179985,0.75110006,31.408894,1,7680
61.206665,0.7511,31.646933,1,7681
62.122784,0.75110006,31.820002,1,7682
63.02217,0.75110006,31.820004,1,7683
63.02217,0.7511,31.820004,1,7684
63.02217,0.7511,31.820004,1,7685
63.02217,0.7511,31.820004,1,7686
63.02217,0.7511,31.820004,1,7687
63.02217,0.7511,31.820004,1,7688
63.02217,0.7511,31.820004,1,7689
63.02217,0.7511,31.820004,1,7690
63.02217,0.7511,31.820004,1,7691
63.02217,0.7511,31.820004,1,7692
63.02217,0.7511,31.820004,1,7693
63.02217,0.7511,31.820004,1,7694
63.02217,0.7511,31.820004,1,7695
63.02217,0.7511,31.820004,1,7696
63.04668,0.7511,31.916948,1,7697
62.072727,0.75109994,31.979982,1,7698
61.64104,0.7511,31.979982,1,7699
61.26165,0.7511,31.99126,1,7700
61.05617,0.7511,32.16693,1,7701
61.05617,0.7511,32.16693,1,7702
61.05617,0.7511,32.16693,1,7703
61.05617,0.7511,32.16693,1,7704
61.05617,0.7511,32.16693,1,7705
61.05617,0.7511,32.16693,1,7706
61.05617,0.7511,32.16693,1,7707
61.152603,0.7511,32.042366,1,7708
61.058018,0.7511,32.162956,1,7709
61.094128,0.75110006,33.13681,1,7710
61.079945,0.7511,34.359974,1,7711
60.344677,0.75110006,34.67512,1,7712
59.689434,0.7511,34.92131,1,7713
59.689434,0.7511,34.92131,1,7714
59.689434,0.7511,34.92131,1,7715
59.689434,0.7511,34.92131,1,7716
59.878536,0.7511,34.856224,1,7717
59.645573,0.7511,34.53109,1,7718
59.60209,0.7511,34.03301,1,7719
59.670605,0.7511,33.845123,1,7720
59.820004,0.75110006,32.998188,1,7721
59.820004,0.75110006,31.99888,1,7722
59.820004,0.75110006,31.002937,1,7723
59.820004,0.7511,30.705437,1,7724
59.80531,0.7511,30.379114,1,7725
59.77956,0.75110006,29.379496,1,7726
59.76669,0.7511,28.879686,1,7727
59.820004,0.7511,27.915401,1,7728
59.820004,0.7511,27.119925,1,7729
59.820004,0.7511,26.624104,1,7730
59.806232,0.7511,26.379757,1,7731
59.906803,0.75110006,25.895226,1,7732
60.22638,0.7511001,24.956863,1,7733
60.52435,0.75110006,24.00234,1,7734
60.62791,0.7511,23.831253,1,7735
60.82001,0.7511,23.315096,1,7736
61.02002,0.75109994,22.535587,1,7737
61.02002,0.75110006,21.62108,1,7738
60.99377,0.7511,21.218662,1,7739
60.264137,0.7511,21.04453,1,7740
59.26687,0.7511,21.1177,1,7741
58.269634,0.7511,21.179993,1,7742
57.872684,0.7511,21.179993,1,7743
56.88087,0.75110006,21.05271,1,7744
55.889053,0.75110006,20.925426,1,7745
54.897236,0.75110006,20.798143,1,7746
54.01962,0.7511,20.82001,1,7747
53.623463,0.7511,20.82001,1,7748
53.379192,0.7511,20.805998,1,7749
52.41902,0.7511,20.526762,1,7750
51.45885,0.7511,20.247528,1,7751
50.49868,0.7511,19.96829,1,7752
50.21063,0.7511,19.884521,1,7753
49.713634,0.7511,19.830011,1,7754
49.454426,0.7511,19.820044,1,7755
49.171543,0.7511,19.49731,1,7756
48.93063,0.7511,18.526814,1,7757
48.834267,0.7511,18.138617,1,7758
48.47646,0.7511,17.204874,1,7759
48.369114,0.7511,16.924751,1,7760
47.975956,0.75110006,16.005337,1,7761
47.82004,0.7511,15.637569,1,7762
47.812157,0.7511,15.397388,1,7763
47.099834,0.75110006,15.179996,1,7764
46.30467,0.7511,15.179996,1,7765
45.30492,0.7511,15.179998,1,7766
44.30533,0.7511,15.179998,1,7767
43.606796,0.7511,15.179998,1,7768
43.606796,0.7511,15.179998,1,7769
43.606796,0.7511,15.179998,1,7770
43.606796,0.7511,15.179998,1,7771
43.606796,0.7511,15.179998,1,7772
43.606796,0.7511,15.179998,1,7773
43.602413,0.7511,15.0801,1,7774
44.56845,0.75110006,14.82189,1,7775
45.532207,0.75110006,15.088476,1,7776
45.821335,0.7511,15.168451,1,7777
46.756123,0.7511,15.1799965,1,7778
47.351757,0.7511,15.1799965,1,7779
47.522743,0.7511,15.1799965,1,7780
47.977512,0.7511,15.861034,1,7781
48.182053,0.7511,16.425062,1,7782
48.55341,0.75110006,17.353498,1,7783
48.664818,0.7511,17.63203,1,7784
49.01968,0.75110006,18.566895,1,7785
49.161625,0.7511,18.940842,1,7786
49.179985,0.75109994,19.335283,1,7787
49.21327,0.7511,19.658672,1,7788
49.676365,0.7511,19.820007,1,7789
50.654083,0.7511,20.029694,1,7790
51.631798,0.7511,20.239382,1,7791
52.609516,0.7511,20.44907,1,7792
53.000603,0.7511,20.532946,1,7793
53.17446,0.7511,20.631783,1,7794
53.494892,0.7511,20.828342,1,7795
54.29137,0.7511,20.820007,1,7796
55.28336,0.7511,20.945929,1,7797
56.27535,0.7511,21.07185,1,7798
57.26718,0.7511,21.179987,1,7799
58.266834,0.7511,21.179998,1,7800
59.26617,0.7511,21.179998,1,7801
60.164635,0.75110006,21.1287,1,7802
60.637104,0.7511,21.029926,1,7803
60.694046,0.7511,21.029926,1,7804
60.79621,0.75110006,21.043827,1,7805
61.020016,0.7511,21.746834,1,7806
