posx,posy,posz,tick,turn
65.17007,0.7511,150.03949,1,2128
65.17999,0.7511,149.07268,1,2129
65.198105,0.7511,148.07355,1,2130
65.23611,0.7511,147.07433,1,2131
65.2703,0.75110006,146.17502,1,2132
65.27267,0.7511,145.17506,1,2133
65.27504,0.7511,144.17513,1,2134
65.277405,0.7511,143.17517,1,2135
65.2793,0.7511,142.37521,1,2136
65.2797,0.75110006,141.37526,1,2137
64.783775,0.7511,140.5071,1,2138
64.53585,0.7511,140.07292,1,2139
64.14478,0.75109994,139.93169,1,2140
63.97998,0.7511,139.08981,1,2141
63.97998,0.75109994,138.45222,1,2142
64.10578,0.7511,137.68433,1,2143
64.00708,0.75110006,136.68925,1,2144
63.898506,0.75110006,135.59468,1,2145
63.82001,0.75110006,134.69914,1,2146
63.82,0.7511,133.75783,1,2147
63.82,0.75110006,132.81657,1,2148
63.82,0.75110006,131.87546,1,2149
63.82,0.75110006,130.77788,1,2150
63.820004,0.75110006,129.83672,1,2151
63.820004,0.75110006,128.83786,1,2152
63.813618,0.7511,128.398,1,2153
63.046844,0.7511,127.81252,1,2154
62.13684,0.75110006,127.19467,1,2155
61.640984,0.7511,126.8569,1,2156
61.13224,0.75110006,125.99604,1,2157
60.820057,0.7511,125.4225,1,2158
60.06235,0.75110006,125.07717,1,2159
59.087967,0.75110006,124.85251,1,2160
58.08884,0.75110006,124.81189,1,2161
57.089718,0.75110006,124.77128,1,2162
56.022472,0.75110006,124.505066,1,2163
55.343315,0.7511,124.33566,1,2164
54.399784,0.7511,124.00453,1,2165
53.40109,0.7511,123.954475,1,2166
52.30252,0.75110006,123.899414,1,2167
51.47635,0.7511,124.02002,1,2168
50.503483,0.7511,124.02002,1,2169
49.512753,0.7511,123.934525,1,2170
48.720673,0.7511,123.82252,1,2171
48.46195,0.7511,123.820045,1,2172
47.53232,0.75110006,123.4645,1,2173
46.60468,0.75110006,123.091156,1,2174
45.6059,0.75110006,123.04283,1,2175
44.607117,0.75110006,122.994514,1,2176
43.508457,0.7511,122.94136,1,2177
42.509674,0.7511,122.893036,1,2178
41.58561,0.75110006,123.27515,1,2179
41.031174,0.7511,123.50441,1,2180
40.865047,0.7511,123.61575,1,2181
40.11714,0.75110006,123.82,1,2182
39.176277,0.75110006,123.82,1,2183
38.26424,0.75110006,123.82001,1,2184
37.381508,0.7511,123.82,1,2185
36.54063,0.7511,123.8201,1,2186
36.54063,0.7511,123.8201,1,2187
36.54063,0.7511,123.8201,1,2188
36.54063,0.7511,123.8201,1,2189
36.032513,0.7511,124.13913,1,2190
36.90775,0.75110006,124.62272,1,2191
37.906322,0.75110006,124.675186,1,2192
38.904892,0.75110006,124.727646,1,2193
39.866024,0.75110006,125.003555,1,2194
40.837738,0.75110006,125.2395,1,2195
41.906624,0.7511,125.49905,1,2196
42.174046,0.7511,125.63498,1,2197
43.02968,0.7511,126.07752,1,2198
43.945305,0.7511,126.47942,1,2199
44.116077,0.7511,126.58351,1,2200
44.198303,0.7511,126.64041,1,2201
44.977325,0.7511,126.82001,1,2202
45.867016,0.75110006,126.76198,1,2203
46.58511,0.7511,127.11451,1,2204
46.777893,0.7511,127.0613,1,2205
46.777893,0.7511,127.0613,1,2206
46.777893,0.7511,127.0613,1,2207
46.977882,0.7511,127.0613,1,2208
46.977882,0.7511,127.0613,1,2209
46.323593,0.7511,126.81259,1,2210
45.824127,0.7511,126.790085,1,2211
44.843643,0.7511,126.82001,1,2212
44.55191,0.7511,126.82001,1,2213
44.38777,0.7511,126.81003,1,2214
43.505566,0.7511,126.33927,1,2215
42.623363,0.7511,125.868515,1,2216
42.389404,0.7511,125.80935,1,2217
41.440697,0.75110006,125.493355,1,2218
40.87147,0.7511,125.30376,1,2219
39.93576,0.75110006,124.980774,1,2220
39.361504,0.7511,124.80702,1,2221
38.362,0.7511,124.77713,1,2222
37.362495,0.7511,124.74724,1,2223
37.362495,0.7511,124.74724,1,2224
37.362495,0.7511,124.74724,1,2225
37.362495,0.7511,124.74724,1,2226
37.33202,0.7511,124.842476,1,2227
36.400536,0.75110006,124.478836,1,2228
35.403034,0.75110006,124.40888,1,2229
34.405533,0.75110006,124.338936,1,2230
33.507786,0.7511,124.27598,1,2231
32.523293,0.7511,124.10082,1,2232
31.440353,0.75110006,123.90816,1,2233
30.597527,0.7511,124.022,1,2234
29.608997,0.75109994,124.02001,1,2235
28.655392,0.75110006,123.8643,1,2236
28.416172,0.7511,123.81768,1,2237
27.561674,0.75110006,123.30225,1,2238
27.136639,0.7511,123.03896,1,2239
26.536123,0.7511,122.23941,1,2240
25.935608,0.7511,121.439865,1,2241
25.575296,0.7511,120.96014,1,2242
25.442707,0.7511,120.81496,1,2243
24.75707,0.7511,120.144485,1,2244
24.414553,0.7511,119.81143,1,2245
24.414553,0.7511,119.81143,1,2246
24.414553,0.7511,119.81143,1,2247
24.414553,0.7511,119.81143,1,2248
24.414553,0.7511,119.81143,1,2249
24.414553,0.7511,119.81143,1,2250
24.414553,0.7511,119.81143,1,2251
24.414553,0.7511,119.81143,1,2252
24.595745,0.7511,119.82003,1,2253
24.595745,0.7511,119.82003,1,2254
25.114422,0.7511,120.429054,1,2255
25.209536,0.7511,120.65123,1,2256
25.809252,0.75110006,121.45138,1,2257
26.468939,0.75110006,122.33154,1,2258
27.284967,0.75110006,122.90947,1,2259
28.019396,0.75110006,123.4296,1,2260
28.20164,0.7511,123.6324,1,2261
28.885906,0.7511,123.88517,1,2262
29.713991,0.75109994,124.02002,1,2263
30.527384,0.7511,124.02002,1,2264
31.495996,0.75110006,123.96916,1,2265
32.494045,0.75110006,123.90754,1,2266
33.5919,0.75110006,123.83977,1,2267
34.289917,0.7511,123.82001,1,2268
35.17266,0.7511,123.82,1,2269
36.113914,0.75110006,123.82,1,2270
37.025772,0.75110006,123.82,1,2271
38.06563,0.75110006,123.82001,1,2272
38.90685,0.7511,123.82001,1,2273
39.87696,0.75110006,123.82001,1,2274
40.61123,0.7511,123.81094,1,2275
41.479374,0.75110006,123.314735,1,2276
42.000263,0.7511,123.01701,1,2277
42.99965,0.7511,122.98345,1,2278
43.999035,0.7511,122.94988,1,2279
44.998425,0.7511,122.91631,1,2280
45.79793,0.7511,122.889465,1,2281
46.85408,0.75110006,123.196754,1,2282
47.814217,0.75110006,123.47611,1,2283
48.171734,0.7511,123.65546,1,2284
49.008152,0.75110006,123.82001,1,2285
49.676956,0.7511,123.82001,1,2286
50.36931,0.75110006,124.02002,1,2287
51.36465,0.75110006,124.02001,1,2288
52.358177,0.75110006,123.94199,1,2289
53.351517,0.75110006,123.8272,1,2290
54.417015,0.75110006,124.10032,1,2291
55.36485,0.75110006,124.41892,1,2292
56.02833,0.7511,124.64195,1,2293
57.027557,0.7511,124.680046,1,2294
58.02678,0.7511,124.71814,1,2295
59.10658,0.75110006,124.9213,1,2296
60.087112,0.75110006,125.11741,1,2297
60.616386,0.7511,125.19158,1,2298
61.10049,0.7511,126.00885,1,2299
61.92434,0.75110006,126.737656,1,2300
62.673286,0.75110006,127.4002,1,2301
63.42224,0.75110006,128.06274,1,2302
63.56984,0.7511,128.18707,1,2303
63.820004,0.75110006,128.88554,1,2304
63.820004,0.75110006,129.8556,1,2305
63.82,0.75110006,130.76765,1,2306
63.820004,0.75110006,131.70894,1,2307
63.820004,0.75110006,132.62086,1,2308
63.820004,0.75110006,133.66167,1,2309
63.921127,0.75110006,134.65648,1,2310
64.02225,0.75110006,135.6513,1,2311
64.133484,0.75110006,136.74562,1,2312
64.17795,0.75110006,137.74457,1,2313
63.97998,0.7511,138.43445,1,2314
63.97998,0.7511,139.37447,1,2315
64.05099,0.7511,139.85637,1,2316
64.969475,0.7511,140.44933,1,2317
65.15653,0.75110006,141.43163,1,2318
65.606804,0.75110006,142.32446,1,2319
66.057076,0.75110006,143.2173,1,2320
66.19429,0.7511,143.61987,1,2321
66.46575,0.75110006,144.58228,1,2322
66.387726,0.75110006,145.57918,1,2323
66.3175,0.7511,146.47638,1,2324
67.07885,0.75110006,147.27025,1,2325
67.7505,0.7511,147.0732,1,2326
67.7505,0.7511,147.0732,1,2327
67.7505,0.7511,147.0732,1,2328
67.95049,0.7511,147.0732,1,2329
67.52304,0.7511,147.33253,1,2330
66.63485,0.7511,146.87318,1,2331
66.637924,0.7511,145.87323,1,2332
66.63916,0.7511,145.47325,1,2333
66.63916,0.7511,145.47325,1,2334
66.63916,0.7511,145.47325,1,2335
66.63916,0.7511,145.47325,1,2336
66.63916,0.7511,145.47325,1,2337
66.54278,0.7511,145.44661,1,2338
66.35262,0.7511,146.42831,1,2339
67.01398,0.7511,147.17831,1,2340
67.70277,0.7511,147.05376,1,2341
67.70277,0.7511,147.05376,1,2342
67.70277,0.7511,147.05376,1,2343
67.70277,0.7511,147.05376,1,2344
67.90276,0.7511,147.05376,1,2345
67.49017,0.7511,147.33615,1,2346
66.60829,0.7511,146.86478,1,2347
66.627335,0.7511,145.865,1,2348
66.519516,0.75110006,144.77037,1,2349
66.4411,0.7511,143.97426,1,2350
66.35023,0.7511,143.79611,1,2351
65.810486,0.7511,142.97679,1,2352
65.403206,0.7511,142.28827,1,2353
65.32867,0.7511,141.2911,1,2354
64.79191,0.7511,140.44797,1,2355
64.52369,0.75109994,140.02603,1,2356
64.52369,0.75109994,140.02603,1,2357
64.52369,0.75109994,140.02603,1,2358
64.52369,0.75109994,140.02603,1,2359
64.601875,0.75109994,139.97006,1,2360
64.424164,0.7511,139.9701,1,2361
64.32399,0.75109994,139.9701,1,2362
64.22632,0.7511,139.96211,1,2363
63.97998,0.75109994,139.44156,1,2364
63.97998,0.7511,138.42241,1,2365
64.11455,0.7511,137.65436,1,2366
64.01229,0.7511,136.65964,1,2367
63.910034,0.7511,135.66493,1,2368
63.82001,0.7511,134.67029,1,2369
63.82,0.75110006,133.72899,1,2370
63.820004,0.75110006,132.75845,1,2371
63.820004,0.75110006,131.81735,1,2372
63.820004,0.75110006,130.81935,1,2373
63.82,0.75110006,129.77826,1,2374
63.820004,0.75110006,128.80878,1,2375
63.803802,0.7511,128.3727,1,2376
63.019318,0.7511,127.79068,1,2377
62.108875,0.75110006,127.173454,1,2378
61.695034,0.7511,126.89289,1,2379
61.172485,0.7511,126.040344,1,2380
60.80913,0.7511,125.38545,1,2381
59.989437,0.7511,125.0578,1,2382
58.917107,0.75110006,124.812935,1,2383
57.917553,0.75110006,124.78486,1,2384
56.917995,0.75110006,124.75678,1,2385
55.951298,0.75110006,124.50107,1,2386
55.27461,0.7511,124.32206,1,2387
54.333138,0.7511,123.98512,1,2388
53.334263,0.7511,123.93869,1,2389
52.335392,0.7511,123.892265,1,2390
51.522583,0.75110006,124.02002,1,2391
50.54735,0.7511,124.02001,1,2392
49.463924,0.75110006,123.93115,1,2393
48.672222,0.7511,123.820015,1,2394
48.422512,0.7511,123.819756,1,2395
47.49446,0.75110006,123.44744,1,2396
46.473602,0.75110006,123.037895,1,2397
45.474346,0.75110006,123.000626,1,2398
44.47509,0.75110006,122.963356,1,2399
43.475838,0.75110006,122.92609,1,2400
42.47658,0.75110006,122.88882,1,2401
41.46397,0.75110006,123.31835,1,2402
40.849873,0.7511,123.65426,1,2403
40.052055,0.7511,123.82001,1,2404
39.082016,0.75110006,123.82,1,2405
38.199265,0.75110006,123.82,1,2406
37.21657,0.7511,123.82,1,2407
36.333927,0.75110006,123.82,1,2408
35.39301,0.7511,123.82,1,2409
34.85303,0.7511,123.82001,1,2410
33.94101,0.7511,123.82,1,2411
32.929066,0.7511,123.82,1,2412
32.017223,0.7511,123.82,1,2413
31.048075,0.75110006,123.82001,1,2414
30.359442,0.7511,124.02002,1,2415
29.374014,0.75110006,124.02001,1,2416
28.71098,0.7511,123.88069,1,2417
28.462444,0.7511,123.82005,1,2418
27.60691,0.7511,123.33114,1,2419
27.097141,0.7511,123.014755,1,2420
26.501535,0.7511,122.21154,1,2421
25.846367,0.75110006,121.328,1,2422
25.402164,0.7511,120.80618,1,2423
24.722706,0.7511,120.10383,1,2424
24.374458,0.7511,119.80434,1,2425
24.374458,0.7511,119.80434,1,2426
24.374458,0.7511,119.80434,1,2427
24.374458,0.7511,119.80434,1,2428
24.374458,0.7511,119.80434,1,2429
24.374458,0.7511,119.80434,1,2430
24.374458,0.7511,119.80434,1,2431
24.374458,0.7511,119.80434,1,2432
24.275976,0.7511,119.821655,1,2433
24.275976,0.7511,119.821655,1,2434
24.275976,0.7511,119.821655,1,2435
24.213942,0.7511,119.900085,1,2436
25.045021,0.75110006,120.456154,1,2437
25.21283,0.7511,120.66242,1,2438
25.81372,0.7511,121.46169,1,2439
26.414612,0.7511,122.26096,1,2440
27.293005,0.75110006,122.91559,1,2441
28.027584,0.7511,123.4355,1,2442
28.203156,0.7511,123.639915,1,2443
28.874514,0.7511,123.866936,1,2444
29.667519,0.75109994,124.02002,1,2445
30.561882,0.7511,124.02002,1,2446
31.55986,0.75110006,123.96326,1,2447
32.55795,0.75110006,123.90229,1,2448
33.55604,0.75110006,123.841324,1,2449
34.254246,0.7511,123.82001,1,2450
35.19555,0.75110006,123.82001,1,2451
36.078243,0.7511,123.82,1,2452
37.019382,0.7511,123.82,1,2453
38.05927,0.75110006,123.820015,1,2454
39.00045,0.75110006,123.82001,1,2455
39.91197,0.7511,123.82,1,2456
40.61665,0.7511,123.80887,1,2457
41.484562,0.75110006,123.31225,1,2458
42.00531,0.7511,123.01428,1,2459
43.004715,0.75110006,122.98134,1,2460
44.004124,0.75110006,122.9484,1,2461
45.003532,0.75110006,122.91547,1,2462
45.80306,0.75110006,122.889114,1,2463
46.762997,0.7511,123.16914,1,2464
47.72294,0.7511,123.449165,1,2465
48.17462,0.7511,123.66354,1,2466
49.024643,0.75110006,123.82,1,2467
49.693306,0.7511,123.8201,1,2468
50.38718,0.75110006,124.02002,1,2469
51.382442,0.75110006,124.02002,1,2470
52.37582,0.7511,123.93747,1,2471
53.36936,0.7511,123.82444,1,2472
54.336967,0.7511,124.07671,1,2473
55.3809,0.75110006,124.4225,1,2474
56.043995,0.7511,124.64668,1,2475
57.04328,0.7511,124.68316,1,2476
58.042564,0.7511,124.71964,1,2477
59.122044,0.75110006,124.93084,1,2478
60.10339,0.75110006,125.12283,1,2479
60.630302,0.7511,125.19759,1,2480
61.109245,0.75110006,126.026794,1,2481
61.859722,0.75110006,126.68762,1,2482
62.685246,0.75110006,127.41452,1,2483
63.43572,0.75110006,128.07535,1,2484
63.584946,0.7511,128.18951,1,2485
63.820004,0.75110006,128.84048,1,2486
63.820004,0.75110006,129.88112,1,2487
63.82,0.75110006,130.82243,1,2488
63.82,0.75110006,131.7637,1,2489
63.82,0.7511,132.7049,1,2490
63.820004,0.75110006,133.77484,1,2491
63.924248,0.75110006,134.76935,1,2492
64.028496,0.75110006,135.76384,1,2493
64.13274,0.75110006,136.75835,1,2494
64.178085,0.75110006,137.75726,1,2495
63.979984,0.75110006,138.5448,1,2496
63.979984,0.7511,139.45726,1,2497
64.09171,0.75109994,139.89787,1,2498
64.93985,0.7511,140.42755,1,2499
65.14146,0.75110006,141.40697,1,2500
65.18328,0.75110006,142.50462,1,2501
65.211586,0.75110006,143.50417,1,2502
65.23989,0.75110006,144.50372,1,2503
65.268196,0.75110006,145.50327,1,2504
65.27386,0.75110006,146.60316,1,2505
65.27731,0.75110006,147.60312,1,2506
65.18,0.75110006,148.54703,1,2507
65.18,0.75110006,149.51562,1,2508
65.00951,0.75110006,150.60228,1,2509
64.85451,0.75110006,151.59013,1,2510
64.71925,0.75110006,152.5809,1,2511
64.584,0.75110006,153.57166,1,2512
64.48932,0.7511,154.2652,1,2513
64.42852,0.75110006,155.36345,1,2514
64.395355,0.7511,155.96251,1,2515
64.31682,0.7511,156.14642,1,2516
64.17999,0.75110006,156.9381,1,2517
64.1799,0.7511,157.33774,1,2518
64.185265,0.7511,157.6021,1,2519
64.194496,0.7511,158.10199,1,2520
64.08407,0.7511,158.90884,1,2521
63.979984,0.7511,159.75131,1,2522
64.016914,0.75110006,160.81934,1,2523
64.13391,0.7511,161.30542,1,2524
63.32447,0.75110006,161.89255,1,2525
63.062584,0.7511,162.73048,1,2526
63.062584,0.7511,162.73048,1,2527
63.062584,0.7511,162.73048,1,2528
63.062584,0.7511,162.73048,1,2529
63.062584,0.7511,162.73048,1,2530
63.062584,0.7511,162.73048,1,2531
63.062584,0.7511,162.73048,1,2532
63.062584,0.7511,162.73048,1,2533
62.84708,0.7511,162.52179,1,2534
62.84708,0.7511,162.52179,1,2535
62.84708,0.7511,162.52179,1,2536
63.04707,0.7511,162.52179,1,2537
63.04707,0.7511,162.52179,1,2538
62.95557,0.7511,162.48146,1,2539
63.76537,0.75110006,161.89485,1,2540
64.05396,0.7511,161.48657,1,2541
63.979897,0.75110006,160.64368,1,2542
63.97999,0.75109994,159.65305,1,2543
64.10511,0.7511001,158.6881,1,2544
64.31207,0.7511,158.01944,1,2545
64.285065,0.7511,157.92316,1,2546
64.25038,0.7511,157.7262,1,2547
64.18,0.75110006,156.96994,1,2548
64.17995,0.7511,156.42627,1,2549
64.33661,0.75110006,155.33754,1,2550
64.42206,0.7511,154.74368,1,2551
64.55212,0.75110006,153.75223,1,2552
64.682175,0.75110006,152.76077,1,2553
64.85859,0.75110006,151.7765,1,2554
65.034996,0.75110006,150.79224,1,2555
65.176125,0.7511,150.00482,1,2556
65.17999,0.7511,149.00925,1,2557
65.1981,0.75110006,148.03938,1,2558
65.23671,0.75110006,147.04018,1,2559
65.27146,0.7511,146.1409,1,2560
65.27356,0.7511,145.14095,1,2561
65.275665,0.7511,144.14099,1,2562
65.27776,0.7511,143.14105,1,2563
65.27945,0.7511,142.3411,1,2564
65.27977,0.7511,141.34114,1,2565
64.775604,0.7511,140.47794,1,2566
64.27398,0.75109994,139.97008,1,2567
63.983456,0.75109994,139.7369,1,2568
63.97998,0.7511,138.67592,1,2569
64.101456,0.75110006,137.70912,1,2570
64.004776,0.7511,136.71385,1,2571
63.908092,0.7511,135.71858,1,2572
63.820007,0.7511,134.72333,1,2573
63.82,0.7511,133.78201,1,2574
63.820004,0.75110006,132.81146,1,2575
63.820004,0.75110006,131.87035,1,2576
63.820007,0.75110006,130.93027,1,2577
63.82,0.75110006,129.95982,1,2578
63.820004,0.75110006,128.89017,1,2579
63.820004,0.7511,128.44269,1,2580
63.09801,0.75110006,127.850914,1,2581
62.27193,0.75110006,127.28745,1,2582
61.693676,0.7511,126.89303,1,2583
61.171722,0.7511,126.04011,1,2584
60.808956,0.75110006,125.385,1,2585
59.988564,0.75110006,125.05761,1,2586
59.01379,0.75110006,124.83465,1,2587
57.91668,0.75110006,124.78715,1,2588
56.917168,0.75110006,124.75763,1,2589
55.950603,0.75110006,124.501396,1,2590
55.274006,0.7511,124.32204,1,2591
54.23843,0.75110006,123.95129,1,2592
53.239265,0.75110006,123.91166,1,2593
52.2401,0.75110006,123.872025,1,2594
51.455917,0.7511,124.02002,1,2595
50.48421,0.7511,124.02002,1,2596
49.982174,0.7511,124.00558,1,2597
48.99249,0.7511,123.86267,1,2598
48.45341,0.7511,123.82004,1,2599
47.523415,0.75110006,123.46014,1,2600
46.595604,0.75110006,123.08723,1,2601
45.50333,0.75110006,123.01963,1,2602
44.504295,0.75110006,122.97688,1,2603
43.505257,0.75110006,122.934135,1,2604
42.50622,0.7511,122.89138,1,2605
41.58275,0.75110006,123.27491,1,2606
41.028664,0.7511,123.505035,1,2607
40.862736,0.7511,123.61668,1,2608
40.11285,0.75110006,123.82,1,2609
39.07213,0.75110006,123.82001,1,2610
38.16009,0.7511,123.82,1,2611
37.30665,0.7511,123.82,1,2612
36.365444,0.75110006,123.82,1,2613
35.424507,0.75110006,123.82001,1,2614
34.785126,0.7511,123.82001,1,2615
33.873104,0.75110006,123.82,1,2616
32.961132,0.75110006,123.82,1,2617
32.049286,0.75110006,123.82,1,2618
31.10914,0.75110006,123.82,1,2619
30.321434,0.7511,124.02002,1,2620
29.33685,0.7511,124.02002,1,2621
28.676773,0.7511,123.8726,1,2622
28.434643,0.7511,123.82005,1,2623
27.578964,0.7511,123.314186,1,2624
27.069323,0.7511,122.9976,1,2625
26.47726,0.7511,122.191765,1,2626
25.885199,0.7511,121.38593,1,2627
25.449446,0.7511,120.83814,1,2628
24.76383,0.7511,120.153244,1,2629
24.42269,0.7511,119.81247,1,2630
24.42269,0.7511,119.81247,1,2631
24.42269,0.7511,119.81247,1,2632
24.42269,0.7511,119.81247,1,2633
24.42269,0.7511,119.81247,1,2634
24.42269,0.7511,119.81247,1,2635
24.42269,0.7511,119.81247,1,2636
24.42269,0.7511,119.81247,1,2637
24.325378,0.7511,119.83548,1,2638
24.325378,0.7511,119.83548,1,2639
24.325378,0.7511,119.83548,1,2640
24.262066,0.7511,119.91288,1,2641
25.00331,0.7511,120.42325,1,2642
25.20006,0.7511,120.6216,1,2643
25.787626,0.7511,121.42636,1,2644
26.388353,0.7511,122.22575,1,2645
26.748789,0.7511,122.70538,1,2646
27.609266,0.7511,123.214775,1,2647
28.18798,0.7511,123.60853,1,2648
28.860624,0.7511,123.838234,1,2649
29.589369,0.75110006,124.02002,1,2650
30.507957,0.7511,124.02002,1,2651
31.505814,0.75110006,123.967476,1,2652
32.603676,0.75110006,123.89988,1,2653
33.601757,0.75110006,123.838715,1,2654
34.27064,0.7511,123.82001,1,2655
35.182667,0.75110006,123.82001,1,2656
36.094643,0.75110006,123.82,1,2657
37.135704,0.75110006,123.82001,1,2658
38.075565,0.75110006,123.82001,1,2659
38.98747,0.7511,123.82001,1,2660
39.95749,0.75110006,123.82,1,2661
40.653652,0.7511,123.79031,1,2662
41.520947,0.75110006,123.29262,1,2663
42.04132,0.7511,122.994,1,2664
43.040874,0.75110006,122.96578,1,2665
44.040424,0.75110006,122.93757,1,2666
45.039978,0.75110006,122.90935,1,2667
45.83962,0.7511,122.88677,1,2668
46.798153,0.7511,123.171585,1,2669
47.756683,0.7511,123.45639,1,2670
48.206036,0.7511,123.67561,1,2671
49.041542,0.75110006,123.82001,1,2672
49.63997,0.7511,123.8201,1,2673
50.30508,0.75110006,124.02002,1,2674
51.30059,0.75110006,124.02001,1,2675
52.293896,0.75110006,123.94737,1,2676
53.28739,0.75110006,123.833954,1,2677
54.35343,0.7511,124.07836,1,2678
55.30118,0.7511,124.397224,1,2679
56.059383,0.7511,124.65231,1,2680
57.05874,0.75110006,124.6868,1,2681
58.158028,0.75110006,124.72475,1,2682
59.138027,0.75110006,124.92349,1,2683
60.118027,0.75110006,125.122246,1,2684
60.560787,0.7511,125.17996,1,2685
61.062275,0.75110006,125.93063,1,2686
61.321247,0.7511,126.47183,1,2687
62.114624,0.7511,127.080475,1,2688
62.908,0.7511,127.689125,1,2689
63.38403,0.7511,128.05432,1,2690
63.616093,0.7511,128.19084,1,2691
63.820004,0.7511,128.93126,1,2692
63.820004,0.7511,129.93051,1,2693
63.82,0.75110006,130.84256,1,2694
63.820004,0.75110006,131.81311,1,2695
63.82,0.75110006,132.82497,1,2696
63.820004,0.75110006,133.7949,1,2697
63.924824,0.75110006,134.78935,1,2698
64.02964,0.75110006,135.78378,1,2699
64.14494,0.75110006,136.87767,1,2700
64.17181,0.7511,137.85655,1,2701
63.97998,0.7511,138.56427,1,2702
63.97998,0.7511,139.3995,1,2703
64.06182,0.7511,139.86896,1,2704
64.9853,0.7511,140.45895,1,2705
65.164154,0.75110006,141.44278,1,2706
65.19002,0.75110006,142.44238,1,2707
65.21588,0.75110006,143.442,1,2708
65.24433,0.75110006,144.54158,1,2709
65.2702,0.75110006,145.5412,1,2710
65.27365,0.75110006,146.54114,1,2711
65.27711,0.75110006,147.54109,1,2712
65.279175,0.7511,148.14105,1,2713
65.17999,0.75110006,149.04027,1,2714
65.047035,0.75110006,150.03134,1,2715
64.91408,0.75110006,151.02242,1,2716
64.78112,0.75110006,152.01347,1,2717
64.639114,0.7511,153.10422,1,2718
64.51002,0.7511,154.0958,1,2719
64.44949,0.7511,155.09392,1,2720
64.39502,0.75110006,155.99222,1,2721
64.31206,0.7511,156.1742,1,2722
64.18,0.75110006,157.06981,1,2723
64.1799,0.7511,157.36946,1,2724
64.19733,0.7511,157.63213,1,2725
64.199066,0.7511,158.1321,1,2726
64.073425,0.7511,158.91832,1,2727
63.979984,0.7511,159.82298,1,2728
64.00575,0.75110006,160.79663,1,2729
64.12608,0.7511,161.2819,1,2730
64.179955,0.7511,161.54185,1,2731
64.360176,0.7511,162.32124,1,2732
64.612686,0.75110006,163.28879,1,2733
64.98508,0.75110006,164.3233,1,2734
65.19336,0.7511,164.88596,1,2735
65.80653,0.7511,165.67584,1,2736
66.53203,0.75110006,166.50233,1,2737
67.06305,0.7511,167.10063,1,2738
67.75901,0.7511,167.02588,1,2739
67.75901,0.7511,167.02588,1,2740
67.75901,0.7511,167.02588,1,2741
67.75901,0.7511,167.02588,1,2742
67.49375,0.7511,167.16597,1,2743
66.68777,0.75110006,166.57411,1,2744
66.44598,0.7511,166.39656,1,2745
66.44598,0.7511,166.39656,1,2746
66.44598,0.7511,166.39656,1,2747
66.44598,0.7511,166.39656,1,2748
66.44598,0.7511,166.39656,1,2749
66.52108,0.7511,166.33055,1,2750
67.05715,0.75110006,167.05342,1,2751
67.75599,0.7511,167.01382,1,2752
67.75599,0.7511,167.01382,1,2753
67.75599,0.7511,167.01382,1,2754
67.75599,0.7511,167.01382,1,2755
67.49365,0.7511,167.15932,1,2756
66.685616,0.75110006,166.57027,1,2757
65.915344,0.75110006,165.78711,1,2758
65.43261,0.7511,165.28024,1,2759
65.021545,0.7511,164.36868,1,2760
64.666954,0.75110006,163.32799,1,2761
64.51021,0.7511,162.85323,1,2762
64.51021,0.7511,162.85323,1,2763
64.654495,0.7511,163.4356,1,2764
64.49591,0.7511,162.85695,1,2765
64.41185,0.7511,162.06142,1,2766
64.29102,0.7511,161.78685,1,2767
64.17674,0.7511,161.55215,1,2768
64.067215,0.75110006,160.8759,1,2769
63.97999,0.7511,159.864,1,2770
64.04147,0.75110006,158.89066,1,2771
64.30825,0.7511,158.03114,1,2772
64.25733,0.7511,157.83774,1,2773
64.243065,0.7511,157.73877,1,2774
64.18,0.75110006,156.97559,1,2775
64.17997,0.7511,156.43068,1,2776
64.32206,0.75110006,155.44087,1,2777
64.421524,0.7511,154.748,1,2778
64.55157,0.75110006,153.75655,1,2779
64.68162,0.75110006,152.76509,1,2780
64.857956,0.75110006,151.78082,1,2781
65.034294,0.75110006,150.79654,1,2782
65.17537,0.7511,150.00911,1,2783
65.17999,0.75110006,148.91473,1,2784
65.20223,0.75110006,147.91562,1,2785
65.24117,0.75110006,146.91643,1,2786
65.268425,0.7511,146.217,1,2787
65.2715,0.75110006,145.11705,1,2788
65.2743,0.75110006,144.11711,1,2789
65.2771,0.75110006,143.11716,1,2790
65.279335,0.7511,142.3172,1,2791
65.27977,0.75110006,141.21725,1,2792
64.74385,0.7511,140.37352,1,2793
64.24902,0.75109994,139.96727,1,2794
63.97998,0.75109994,139.56105,1,2795
63.97998,0.75110006,138.60124,1,2796
64.11643,0.75110006,137.64946,1,2797
64.01345,0.75110006,136.65483,1,2798
63.910473,0.75110006,135.6602,1,2799
63.82001,0.75110006,134.66563,1,2800
63.820004,0.75110006,133.72433,1,2801
63.82,0.75110006,132.7124,1,2802
63.820004,0.75110006,131.7713,1,2803
63.820004,0.75110006,130.77373,1,2804
63.82,0.75110006,129.8033,1,2805
63.820004,0.75110006,128.73418,1,2806
63.810623,0.7511,128.38936,1,2807
63.0377,0.7511,127.804794,1,2808
62.210423,0.7511,127.24309,1,2809
61.631325,0.7511,126.8499,1,2810
61.12502,0.75110006,125.9876,1,2811
60.81804,0.7511,125.413124,1,2812
60.043015,0.75110006,125.07375,1,2813
59.068783,0.75110006,124.84843,1,2814
