posx,posy,posz,tick,turn
45.01264,0.75110006,126.82,1,2126
45.80412,0.7511,126.77656,1,2127
46.53491,0.7511,127.10196,1,2128
46.73026,0.7511,127.059135,1,2129
46.73026,0.7511,127.059135,1,2130
46.73026,0.7511,127.059135,1,2131
46.93025,0.7511,127.059135,1,2132
46.93025,0.7511,127.059135,1,2133
46.280094,0.7511,126.799805,1,2134
45.880283,0.7511,126.788155,1,2135
44.798992,0.75110006,126.820015,1,2136
44.633045,0.7511,126.820015,1,2137
44.380974,0.7511,126.80737,1,2138
43.498947,0.7511,126.33627,1,2139
42.616924,0.7511,125.86517,1,2140
42.383614,0.7511,125.80713,1,2141
41.434856,0.75110006,125.49127,1,2142
40.865604,0.7511,125.30176,1,2143
39.9293,0.7511,124.97883,1,2144
39.35504,0.7511,124.80507,1,2145
38.355515,0.7511,124.77596,1,2146
37.355988,0.7511,124.746864,1,2147
37.355988,0.7511,124.746864,1,2148
37.355988,0.7511,124.746864,1,2149
37.355988,0.7511,124.746864,1,2150
37.386562,0.7511,124.65166,1,2151
36.417213,0.75110006,124.40617,1,2152
35.418346,0.75110006,124.35964,1,2153
34.319595,0.75110006,124.30844,1,2154
33.5205,0.7511,124.27121,1,2155
32.535587,0.75110006,124.09845,1,2156
31.550673,0.75110006,123.9257,1,2157
30.959724,0.7511,123.822044,1,2158
30.267595,0.7511,124.02002,1,2159
29.381031,0.75110006,124.0201,1,2160
29.181444,0.75110006,124.02003,1,2161
28.47666,0.7511,123.820045,1,2162
27.621737,0.7511,123.33876,1,2163
27.11148,0.7511,123.02316,1,2164
26.112148,0.7511,122.98802,1,2165
25.112816,0.7511,122.95288,1,2166
24.113483,0.7511,122.91774,1,2167
23.314016,0.7511,122.889626,1,2168
22.2543,0.75110006,123.18437,1,2169
21.29092,0.7511001,123.45233,1,2170
20.836853,0.7511,123.66161,1,2171
19.987827,0.75110006,123.82001,1,2172
19.046509,0.75110006,123.82,1,2173
18.005259,0.75110006,123.82,1,2174
17.034794,0.7511,123.82,1,2175
16.29433,0.7511,123.82001,1,2176
16.29433,0.7511,123.82001,1,2177
16.29433,0.7511,123.82001,1,2178
16.29433,0.7511,123.82001,1,2179
16.29433,0.7511,123.82001,1,2180
16.29433,0.7511,123.82001,1,2181
16.29433,0.7511,123.82001,1,2182
16.29433,0.7511,123.82001,1,2183
16.29433,0.7511,123.82001,1,2184
16.29433,0.7511,123.82001,1,2185
16.29433,0.7511,123.82001,1,2186
16.29433,0.7511,123.82001,1,2187
15.625398,0.7511,123.82001,1,2188
14.713375,0.75110006,123.82001,1,2189
13.830678,0.75110006,123.82001,1,2190
12.8895445,0.75110006,123.82,1,2191
11.849727,0.75110006,123.82001,1,2192
10.941364,0.75110006,123.83331,1,2193
10.24462,0.75109994,124.02002,1,2194
9.378134,0.75110006,124.0201,1,2195
9.37371,0.75110006,124.0201,1,2196
9.196745,0.7511,124.02005,1,2197
9.122325,0.7511,124.02005,1,2198
9.122325,0.7511,124.02005,1,2199
9.122325,0.7511,124.02005,1,2200
9.122325,0.7511,124.02005,1,2201
9.122325,0.7511,124.02005,1,2202
9.200177,0.7511,124.08281,1,2203
8.639043,0.7511,123.87046,1,2204
8.390794,0.7511,123.81113,1,2205
8.179994,0.7511,123.14671,1,2206
8.179994,0.7511,123.14671,1,2207
8.179994,0.7511,123.14671,1,2208
8.132928,0.7511,123.23494,1,2209
8.132928,0.7511,123.23494,1,2210
8.132928,0.7511,123.23494,1,2211
8.132928,0.7511,123.23494,1,2212
8.132928,0.7511,123.23494,1,2213
8.132928,0.7511,123.23494,1,2214
8.132928,0.7511,123.23494,1,2215
8.132928,0.7511,123.23494,1,2216
8.132928,0.7511,123.23494,1,2217
8.141168,0.7511,123.135284,1,2218
8.141168,0.7511,123.135284,1,2219
8.067452,0.7511,122.43922,1,2220
8.037095,0.7511,122.24154,1,2221
8.037095,0.7511,122.24154,1,2222
8.037095,0.7511,122.24154,1,2223
8.037095,0.7511,122.24154,1,2224
8.037095,0.7511,122.24154,1,2225
8.037095,0.7511,122.24154,1,2226
8.037095,0.7511,122.24154,1,2227
8.037095,0.7511,122.24154,1,2228
8.037095,0.7511,122.24154,1,2229
8.037095,0.7511,122.24154,1,2230
8.037095,0.7511,122.24154,1,2231
7.949823,0.7511,122.192726,1,2232
6.9635677,0.75110006,122.35766,1,2233
5.977312,0.75110006,122.52258,1,2234
4.9910564,0.75110006,122.68751,1,2235
4.103427,0.7511,122.83594,1,2236
3.1035647,0.75110006,122.84919,1,2237
2.403661,0.7511,122.85847,1,2238
2.403661,0.7511,122.85847,1,2239
2.403661,0.7511,122.85847,1,2240
2.403661,0.7511,122.85847,1,2241
2.403661,0.7511,122.85847,1,2242
2.403661,0.7511,122.85847,1,2243
2.403661,0.7511,122.85847,1,2244
2.403661,0.7511,122.85847,1,2245
2.6651573,0.7511,122.43233,1,2246
3.5995708,0.7511,122.788376,1,2247
4.599269,0.7511,122.81082,1,2248
5.5989666,0.7511,122.83327,1,2249
6.5986648,0.7511,122.85571,1,2250
7.398423,0.7511,122.873665,1,2251
7.997753,0.7511,123.40352,1,2252
7.997753,0.7511,123.40352,1,2253
7.997753,0.7511,123.40352,1,2254
7.997753,0.7511,123.40352,1,2255
7.997753,0.7511,123.40352,1,2256
7.997753,0.7511,123.40352,1,2257
7.997753,0.7511,123.40352,1,2258
7.997753,0.7511,123.40352,1,2259
7.997753,0.7511,123.40352,1,2260
7.997753,0.7511,123.40352,1,2261
7.929423,0.7511,123.476524,1,2262
8.206169,0.7511,123.63124,1,2263
8.867984,0.7511,123.854744,1,2264
9.644995,0.75109994,124.02001,1,2265
10.629428,0.7511,124.02001,1,2266
11.300283,0.7511,123.84641,1,2267
11.300283,0.7511,123.84641,1,2268
11.300283,0.7511,123.84641,1,2269
11.300283,0.7511,123.84641,1,2270
11.300283,0.7511,123.84641,1,2271
11.300283,0.7511,123.84641,1,2272
11.300283,0.7511,123.84641,1,2273
11.300283,0.7511,123.84641,1,2274
11.300283,0.7511,123.84641,1,2275
11.300283,0.7511,123.84641,1,2276
11.301919,0.7511,123.946396,1,2277
12.30103,0.75110006,123.905426,1,2278
13.30014,0.75110006,123.86446,1,2279
14.299251,0.75110006,123.823494,1,2280
15.068299,0.7511,123.82001,1,2281
15.980322,0.7511,123.82,1,2282
16.821241,0.75110006,123.8201,1,2283
16.821241,0.7511,123.8201,1,2284
16.821241,0.7511,123.8201,1,2285
16.821241,0.7511,123.8201,1,2286
16.821241,0.7511,123.8201,1,2287
16.821241,0.7511,123.8201,1,2288
16.821241,0.7511,123.8201,1,2289
16.821241,0.7511,123.8201,1,2290
17.415173,0.7511,123.90501,1,2291
18.41268,0.75110006,123.835144,1,2292
19.453484,0.7511,123.82,1,2293
20.322254,0.75110006,123.82001,1,2294
20.572947,0.7511,123.82001,1,2295
21.507364,0.75110006,123.46397,1,2296
22.441782,0.7511001,123.107925,1,2297
22.815548,0.7511,122.965515,1,2298
22.815548,0.7511,122.965515,1,2299
22.815548,0.7511,122.965515,1,2300
22.815548,0.7511,122.965515,1,2301
22.815548,0.7511,122.965515,1,2302
22.815548,0.7511,122.965515,1,2303
22.815548,0.7511,122.965515,1,2304
22.815548,0.7511,122.965515,1,2305
22.815548,0.7511,122.965515,1,2306
22.813444,0.7511,122.86554,1,2307
23.813389,0.75110006,122.86909,1,2308
24.813332,0.75110006,122.87264,1,2309
25.813276,0.75110006,122.8762,1,2310
26.613232,0.75110006,122.87904,1,2311
27.620842,0.75110006,123.320175,1,2312
27.987246,0.7511,123.48059,1,2313
27.987246,0.7511,123.48059,1,2314
27.987246,0.7511,123.48059,1,2315
27.987246,0.7511,123.48059,1,2316
27.987246,0.7511,123.48059,1,2317
27.987246,0.7511,123.48059,1,2318
27.987246,0.7511,123.48059,1,2319
27.987246,0.7511,123.48059,1,2320
27.987246,0.7511,123.48059,1,2321
27.932089,0.7511,123.563995,1,2322
28.571917,0.75110006,123.82001,1,2323
29.227978,0.7511,124.02002,1,2324
30.196617,0.7511,124.02002,1,2325
31.19428,0.75110006,123.983444,1,2326
32.292175,0.75110006,123.91647,1,2327
32.89108,0.7511,123.88068,1,2328
32.89108,0.7511,123.88068,1,2329
32.89108,0.7511,123.88068,1,2330
32.89108,0.7511,123.88068,1,2331
32.89108,0.7511,123.88068,1,2332
32.89108,0.7511,123.88068,1,2333
32.89108,0.7511,123.88068,1,2334
32.89108,0.7511,123.88068,1,2335
33.10583,0.7511,124.09013,1,2336
34.10386,0.75110006,124.15214,1,2337
35.201687,0.75110006,124.220345,1,2338
36.19229,0.75110006,124.08396,1,2339
37.182896,0.75110006,123.94757,1,2340
38.1735,0.75110006,123.820015,1,2341
39.08539,0.75110006,123.82,1,2342
39.925457,0.7511,123.82001,1,2343
39.925457,0.7511,123.82001,1,2344
39.925457,0.7511,123.82001,1,2345
39.925457,0.7511,123.82001,1,2346
39.925457,0.7511,123.82001,1,2347
39.925457,0.7511,123.82001,1,2348
39.925457,0.7511,123.82001,1,2349
39.925457,0.7511,123.82001,1,2350
39.904903,0.7511,124.018936,1,2351
40.37911,0.7511,123.86049,1,2352
40.631207,0.7511,123.80253,1,2353
41.5854,0.75110006,123.25536,1,2354
42.58188,0.75110006,123.17214,1,2355
43.578358,0.75110006,123.08892,1,2356
44.57484,0.75110006,123.0057,1,2357
45.272377,0.7511,122.94744,1,2358
45.272377,0.7511,122.94744,1,2359
45.272377,0.7511,122.94744,1,2360
45.272377,0.7511,122.94744,1,2361
45.272377,0.7511,122.94744,1,2362
45.272377,0.7511,122.94744,1,2363
45.272377,0.7511,122.94744,1,2364
45.272377,0.7511,122.94744,1,2365
45.77062,0.7511,122.90583,1,2366
46.829517,0.75110006,123.2035,1,2367
47.792156,0.75110006,123.474106,1,2368
48.15173,0.7511,123.64929,1,2369
48.9498,0.7511,123.82001,1,2370
49.618996,0.7511,123.82001,1,2371
50.384346,0.75110006,124.02002,1,2372
51.332954,0.7511,124.02003,1,2373
51.41229,0.7511,124.02003,1,2374
51.41229,0.7511,124.02003,1,2375
51.41229,0.7511,124.02003,1,2376
51.41229,0.7511,124.02003,1,2377
51.41229,0.7511,124.02003,1,2378
51.41229,0.7511,124.02003,1,2379
51.41229,0.7511,124.02003,1,2380
51.41229,0.7511,124.02003,1,2381
51.612278,0.7511,124.02003,1,2382
52.605446,0.7511,123.91488,1,2383
53.499325,0.7511,123.820015,1,2384
54.34243,0.7511,123.82,1,2385
55.254406,0.75110006,123.82,1,2386
56.22482,0.75110006,123.82,1,2387
56.965042,0.75110006,123.8201,1,2388
56.965042,0.7511,123.8201,1,2389
56.965042,0.7511,123.8201,1,2390
56.965042,0.7511,123.8201,1,2391
56.965042,0.7511,123.8201,1,2392
56.965042,0.7511,123.8201,1,2393
56.965042,0.7511,123.8201,1,2394
56.965042,0.7511,123.8201,1,2395
57.363422,0.7511,123.82001,1,2396
58.334003,0.75110006,123.82001,1,2397
59.216694,0.75110006,123.82,1,2398
60.128536,0.75110006,123.82,1,2399
60.998173,0.7511,123.82001,1,2400
61.897152,0.7511,123.82001,1,2401
62.295845,0.7511,123.82001,1,2402
62.295845,0.7511,123.82001,1,2403
62.295845,0.7511,123.82001,1,2404
62.295845,0.7511,123.82001,1,2405
62.295845,0.7511,123.82001,1,2406
62.295845,0.7511,123.82001,1,2407
62.295845,0.7511,123.82001,1,2408
62.291176,0.7511,123.91989,1,2409
61.69915,0.7511,123.82259,1,2410
60.899246,0.75110006,123.82,1,2411
60.128654,0.7511,123.82,1,2412
59.216755,0.75110006,123.82,1,2413
58.275997,0.7511,123.82,1,2414
57.393246,0.75110006,123.82001,1,2415
56.381268,0.75110006,123.82,1,2416
55.498627,0.75110006,123.82001,1,2417
54.627975,0.75110006,123.82,1,2418
54.058704,0.7511,123.82001,1,2419
53.1174,0.75110006,123.82,1,2420
52.105457,0.75110006,123.82001,1,2421
51.45049,0.75109994,124.02002,1,2422
50.4791,0.7511,124.02002,1,2423
49.58667,0.75110006,123.94791,1,2424
48.695892,0.75110006,123.820015,1,2425
48.4415,0.7511,123.820015,1,2426
47.511864,0.75110006,123.452774,1,2427
46.58344,0.75110006,123.08138,1,2428
45.584564,0.75110006,123.035065,1,2429
44.585686,0.75110006,122.988754,1,2430
43.486923,0.75110006,122.937805,1,2431
42.488045,0.75110006,122.891495,1,2432
41.566017,0.7511001,123.27849,1,2433
41.0128,0.7511,123.51068,1,2434
40.847855,0.7511,123.62377,1,2435
40.08261,0.75110006,123.82,1,2436
39.171032,0.75110006,123.82,1,2437
38.25899,0.75110006,123.82,1,2438
37.34699,0.75110006,123.82,1,2439
36.46433,0.75110006,123.82001,1,2440
35.45268,0.75110006,123.82001,1,2441
34.813057,0.75109994,123.82001,1,2442
33.871754,0.75110006,123.82,1,2443
33.018333,0.7511,123.82,1,2444
32.106472,0.75110006,123.82,1,2445
31.037418,0.75110006,123.82,1,2446
30.351114,0.7511,124.02002,1,2447
29.365864,0.7511,124.02001,1,2448
28.703623,0.7511,123.87917,1,2449
28.456356,0.7511,123.82005,1,2450
27.515692,0.75110006,123.274895,1,2451
26.519611,0.75110006,123.187004,1,2452
25.523531,0.75110006,123.09912,1,2453
24.527452,0.75110006,123.01123,1,2454
23.531372,0.75110006,122.92335,1,2455
22.46449,0.7511001,123.1681,1,2456
21.495174,0.75110006,123.41371,1,2457
20.845325,0.7511,123.673805,1,2458
19.97699,0.75110006,123.82,1,2459
19.064949,0.75110006,123.82,1,2460
18.082253,0.75110006,123.82,1,2461
17.170324,0.75110006,123.82,1,2462
16.200127,0.75110006,123.82,1,2463
15.6310215,0.7511,123.820015,1,2464
14.718998,0.75110006,123.82,1,2465
13.677787,0.75110006,123.82001,1,2466
12.76596,0.7511,123.82,1,2467
11.826194,0.75110006,123.82,1,2468
10.938055,0.75110006,123.8415,1,2469
10.21937,0.75109994,124.02002,1,2470
9.140875,0.7511,124.02002,1,2471
8.435309,0.7511,123.820045,1,2472
8.179994,0.7511,123.15299,1,2473
8.08031,0.7511,122.46016,1,2474
8.045926,0.7511,122.263145,1,2475
8.045926,0.7511,122.263145,1,2476
