posx,posy,posz,tick,turn
81.18253,0.7511,120.82001,1,2129
81.18253,0.7511,120.82001,1,2130
81.18253,0.7511,120.82001,1,2131
81.18253,0.7511,120.82001,1,2132
80.98374,0.7511,120.82001,1,2133
80.98374,0.7511,120.82001,1,2134
80.98374,0.7511,120.82001,1,2135
81.18373,0.7511,120.82001,1,2136
80.98494,0.7511,120.82001,1,2137
82.02608,0.75110006,120.82001,1,2138
82.96675,0.75110006,120.82001,1,2139
83.36495,0.7511,120.82001,1,2140
83.36495,0.7511,120.82001,1,2141
83.36495,0.7511,120.82001,1,2142
83.36495,0.7511,120.82001,1,2143
83.413605,0.7511,120.907364,1,2144
83.61411,0.7511,120.80103,1,2145
83.82,0.7511,120.097595,1,2146
83.82001,0.7511,119.301735,1,2147
83.82001,0.75110006,118.36053,1,2148
83.82001,0.75110006,117.44871,1,2149
83.82,0.75110006,116.47867,1,2150
83.82001,0.7511,115.54053,1,2151
84.040054,0.7511001,114.46661,1,2152
84.17204,0.7511,113.88134,1,2153
84.1799,0.75110006,112.98768,1,2154
84.29096,0.7511001,112.0174,1,2155
84.55104,0.75110006,111.05187,1,2156
84.83714,0.7511001,109.989784,1,2157
85.09723,0.75110006,109.024254,1,2158
85.20787,0.7511,108.352745,1,2159
85.53156,0.7511,107.97306,1,2160
86.158066,0.7511,107.32699,1,2161
86.93136,0.75110006,106.69302,1,2162
87.18546,0.7511,106.423706,1,2163
87.87622,0.7511001,105.74373,1,2164
88.197365,0.7511,104.948,1,2165
89.19411,0.75109994,104.869995,1,2166
90.1904,0.75110006,104.82001,1,2167
90.61774,0.7511,104.80726,1,2168
91.45495,0.75110006,104.26047,1,2169
91.957275,0.7511,103.932396,1,2170
92.95669,0.7511,103.899666,1,2171
93.9561,0.7511,103.866936,1,2172
94.95551,0.7511,103.834206,1,2173
95.754875,0.7511,103.82001,1,2174
96.76694,0.75110006,103.82,1,2175
97.64972,0.75110006,103.82001,1,2176
98.50319,0.75110006,103.82001,1,2177
99.38575,0.75110006,103.82,1,2178
100.29747,0.7511,103.82001,1,2179
100.48554,0.7511,103.82001,1,2180
101.48444,0.7511,103.778534,1,2181
102.48338,0.7511,103.733696,1,2182
103.38244,0.7511,103.693344,1,2183
104.38238,0.7511,103.68992,1,2184
105.482315,0.75110006,103.68615,1,2185
106.48226,0.75110006,103.682724,1,2186
107.27716,0.7511,103.77255,1,2187
108.149414,0.75110006,103.82,1,2188
109.1488,0.75110006,103.82,1,2189
110.09012,0.75110006,103.82,1,2190
110.97262,0.75110006,103.82001,1,2191
111.8847,0.75110006,103.82,1,2192
112.76748,0.75110006,103.82001,1,2193
113.77951,0.75110006,103.82001,1,2194
114.69138,0.7511,103.82,1,2195
115.574165,0.7511,103.82,1,2196
116.486244,0.75110006,103.82,1,2197
117.39829,0.75110006,103.82,1,2198
118.380936,0.7511,103.82001,1,2199
119.32225,0.75110006,103.82,1,2200
120.26327,0.75110006,103.82001,1,2201
120.5153,0.7511,103.82001,1,2202
121.513504,0.7511,103.7609,1,2203
122.61153,0.75110006,103.69589,1,2204
123.611465,0.75110006,103.692024,1,2205
124.611404,0.75110006,103.68815,1,2206
125.61135,0.75110006,103.68428,1,2207
126.41131,0.7511,103.68119,1,2208
127.20598,0.7511,103.772964,1,2209
128.0795,0.75110006,103.82,1,2210
128.75015,0.75110006,103.82,1,2211
129.66202,0.7511,103.82,1,2212
130.26163,0.7511,103.8201,1,2213
131.17369,0.75110006,103.82,1,2214
132.08575,0.75110006,103.82,1,2215
132.96852,0.75110006,103.82,1,2216
133.8804,0.75110006,103.82001,1,2217
134.79247,0.75110006,103.82001,1,2218
135.74596,0.75110006,103.82,1,2219
136.62872,0.75110006,103.82,1,2220
137.51138,0.75110006,103.82001,1,2221
138.42345,0.75110006,103.82,1,2222
139.30621,0.7511,103.82001,1,2223
140.27647,0.75110006,103.8201,1,2224
140.4634,0.7511,103.82003,1,2225
140.96591,0.7511001,103.22546,1,2226
141.38379,0.75110006,102.317,1,2227
142.29027,0.7511001,101.89489,1,2228
143.13237,0.7511001,101.19297,1,2229
143.57878,0.7511,100.81216,1,2230
143.82,0.75110006,100.16329,1,2231
144.02,0.75109994,99.472206,1,2232
144.02,0.75110006,98.37851,1,2233
143.91713,0.75110006,97.385056,1,2234
143.82002,0.75110006,96.39158,1,2235
143.82,0.7511,95.47964,1,2236
143.82,0.75110006,94.56781,1,2237
143.81999,0.75110006,93.527054,1,2238
143.82,0.7511,92.55911,1,2239
143.82,0.75110006,91.61839,1,2240
143.82,0.75110006,90.70734,1,2241
143.82,0.75110006,89.738884,1,2242
143.82,0.75110006,88.680824,1,2243
143.82,0.7511,88.50802,1,2244
143.82,0.7511,88.50802,1,2245
143.82,0.7511,88.50802,1,2246
143.82,0.7511,88.50802,1,2247
143.82,0.7511,88.50802,1,2248
143.82,0.7511,88.50802,1,2249
143.82,0.7511,88.50802,1,2250
143.82,0.7511,88.50802,1,2251
143.80078,0.7511,88.37233,1,2252
143.80078,0.7511,88.37233,1,2253
143.80078,0.7511,88.37233,1,2254
143.90077,0.7511,88.373405,1,2255
143.86363,0.75110006,89.372665,1,2256
143.82648,0.75110006,90.371925,1,2257
143.82,0.75110006,91.34148,1,2258
143.82,0.7511,91.9083,1,2259
143.81999,0.75110006,92.87878,1,2260
143.81999,0.75110006,93.79058,1,2261
143.82,0.75110006,94.7021,1,2262
143.82,0.75110006,95.767784,1,2263
143.82,0.75110006,96.67971,1,2264
143.82,0.75110006,97.6208,1,2265
144.00151,0.75110006,98.22297,1,2266
144.02002,0.7511,99.180565,1,2267
143.90993,0.75110006,100.23162,1,2268
143.79224,0.7511,100.64965,1,2269
143.06445,0.7511001,101.327255,1,2270
142.012,0.75110006,101.64697,1,2271
141.39926,0.7511001,102.4372,1,2272
140.90892,0.75110006,103.30868,1,2273
140.79945,0.7511,103.636345,1,2274
140.01244,0.75110006,103.82,1,2275
139.00046,0.75110006,103.82001,1,2276
138.0884,0.75110006,103.82,1,2277
137.20561,0.7511,103.82,1,2278
136.29355,0.75110006,103.82001,1,2279
135.41084,0.75110006,103.82,1,2280
134.64066,0.7511,103.82001,1,2281
133.72859,0.75110006,103.82,1,2282
132.81653,0.75110006,103.82,1,2283
131.8752,0.75110006,103.82001,1,2284
130.96341,0.7511,103.82,1,2285
129.92229,0.7511,103.82,1,2286
128.95168,0.75110006,103.82001,1,2287
128.03976,0.75110006,103.82,1,2288
127.1507,0.75110006,103.763145,1,2289
126.15095,0.75110006,103.74368,1,2290
125.05121,0.75110006,103.72227,1,2291
124.051445,0.75110006,103.7028,1,2292
123.151665,0.75110006,103.68528,1,2293
122.05172,0.7511,103.68289,1,2294
121.05177,0.7511,103.68071,1,2295
120.858406,0.7511,103.731766,1,2296
119.9154,0.75110006,103.82001,1,2297
119.27448,0.7511,103.82001,1,2298
118.362404,0.7511,103.82,1,2299
117.45034,0.7511,103.82,1,2300
116.53831,0.75110006,103.82001,1,2301
115.68501,0.75110006,103.82001,1,2302
114.74365,0.75110006,103.8201,1,2303
113.8023,0.75110006,103.82,1,2304
112.89026,0.75110006,103.82,1,2305
112.0076,0.75110006,103.82,1,2306
111.09552,0.75110006,103.82,1,2307
110.083466,0.75110006,103.82,1,2308
109.20107,0.7511,103.82,1,2309
108.30125,0.75110006,103.82,1,2310
107.524826,0.7511,103.820015,1,2311
106.525604,0.7511,103.78553,1,2312
105.426414,0.75110006,103.744705,1,2313
104.427155,0.75110006,103.70768,1,2314
103.42723,0.75110006,103.70017,1,2315
102.42731,0.75110006,103.692665,1,2316
101.32739,0.7511,103.6844,1,2317
100.83396,0.7511,103.76503,1,2318
100.06235,0.75110006,103.8201,1,2319
99.17956,0.7511,103.82,1,2320
98.16751,0.75110006,103.82001,1,2321
97.2262,0.75110006,103.82001,1,2322
96.31449,0.75110006,103.82,1,2323
95.37313,0.75110006,103.82,1,2324
94.46107,0.75110006,103.82,1,2325
93.478325,0.75110006,103.82,1,2326
92.59578,0.7511,103.82001,1,2327
91.67336,0.75110006,104.20608,1,2328
91.02767,0.7511,104.47633,1,2329
90.86101,0.7511,104.586876,1,2330
90.20181,0.75110006,104.82001,1,2331
89.23208,0.75109994,104.82001,1,2332
88.53691,0.75109994,104.82001,1,2333
88.32725,0.7511,104.98059,1,2334
87.757126,0.7511001,105.68101,1,2335
87.34853,0.7511,106.21132,1,2336
86.612564,0.7511001,106.88481,1,2337
85.898575,0.75110006,107.58489,1,2338
85.611855,0.7511,107.994484,1,2339
85.415535,0.7511,108.1886,1,2340
85.08219,0.75110006,108.952446,1,2341
84.83955,0.7511001,109.92251,1,2342
84.59691,0.75110006,110.89257,1,2343
84.34911,0.7511001,111.964226,1,2344
84.17999,0.75110006,112.812706,1,2345
84.00674,0.75110006,113.79753,1,2346
83.83347,0.75110006,114.78236,1,2347
83.82001,0.75110006,115.85285,1,2348
83.82,0.7511,116.793945,1,2349
83.82001,0.75110006,117.73473,1,2350
83.82001,0.7511,118.73103,1,2351
83.82001,0.75110006,119.70055,1,2352
83.82001,0.75109994,120.29735,1,2353
83.80208,0.7511,120.62972,1,2354
83.3161,0.75110006,121.50364,1,2355
82.62903,0.7511001,122.3606,1,2356
82.18251,0.7511,122.89966,1,2357
81.28539,0.75110006,123.34133,1,2358
80.854164,0.7511,123.59434,1,2359
80.19285,0.75110006,123.82001,1,2360
79.25159,0.75110006,123.82,1,2361
78.310425,0.7511,123.82,1,2362
77.36982,0.7511,123.82001,1,2363
76.3578,0.75110006,123.82,1,2364
75.47509,0.75110006,123.82001,1,2365
74.56319,0.75110006,123.82,1,2366
73.65169,0.7511,123.82,1,2367
72.6621,0.7511,123.96362,1,2368
71.57356,0.75110006,124.121605,1,2369
70.88086,0.7511,124.22214,1,2370
70.10637,0.7511,124.10439,1,2371
69.37658,0.75109994,123.97996,1,2372
68.53547,0.75109994,123.979965,1,2373
68.15727,0.7511,124.040985,1,2374
67.59869,0.7511,124.612755,1,2375
66.79944,0.75110006,125.02641,1,2376
66.04662,0.7511,125.29698,1,2377
65.8493,0.7511,125.26443,1,2378
65.49885,0.7511,125.17293,1,2379
64.700386,0.7511,125.17999,1,2380
64.21614,0.7511,125.05555,1,2381
64.21614,0.7511,125.05555,1,2382
64.21614,0.7511,125.05555,1,2383
64.21614,0.7511,125.05555,1,2384
64.21614,0.7511,125.05555,1,2385
64.21614,0.7511,125.05555,1,2386
64.21614,0.7511,125.05555,1,2387
64.21614,0.7511,125.05555,1,2388
64.21614,0.7511,125.05555,1,2389
64.21614,0.7511,125.05555,1,2390
64.01615,0.7511,125.05555,1,2391
64.10728,0.7511,125.09673,1,2392
65.00229,0.7511,125.17999,1,2393
65.30113,0.7511,125.17999,1,2394
65.5561,0.7511,125.17999,1,2395
66.355446,0.7511,125.148766,1,2396
67.11851,0.75110006,124.9086,1,2397
67.94663,0.75110006,124.55629,1,2398
68.031265,0.75110006,124.268265,1,2399
68.18183,0.75109994,124.021645,1,2400
68.98013,0.75110006,123.97996,1,2401
68.98013,0.7511,123.97996,1,2402
69.97882,0.7511,123.92978,1,2403
70.97751,0.7511,123.87961,1,2404
71.976204,0.7511,123.82943,1,2405
72.67451,0.7511,123.820015,1,2406
73.71578,0.75110006,123.82,1,2407
74.62775,0.75110006,123.82,1,2408
75.53957,0.7511,123.82,1,2409
76.45029,0.7511,123.82001,1,2410
77.3912,0.7511,123.82,1,2411
78.43162,0.75110006,123.82,1,2412
79.3713,0.75110006,123.82001,1,2413
80.360054,0.7511,123.82001,1,2414
80.60761,0.7511,123.8111,1,2415
81.5033,0.75110006,123.36653,1,2416
82.355606,0.7511001,122.67544,1,2417
82.89818,0.75110006,121.83549,1,2418
83.44076,0.7511001,120.995544,1,2419
83.56636,0.7511,120.83992,1,2420
83.82001,0.7511,120.22801,1,2421
83.82001,0.7511,119.331825,1,2422
83.82,0.75110006,118.36135,1,2423
83.82,0.75110006,117.44954,1,2424
83.82,0.7511,116.43813,1,2425
83.82001,0.75110006,115.50046,1,2426
84.055,0.75110006,114.42591,1,2427
84.18318,0.7511,113.8398,1,2428
84.17999,0.75110006,112.84783,1,2429
84.33708,0.7511001,111.87871,1,2430
84.59489,0.75110006,110.91257,1,2431
84.87847,0.7511001,109.8498,1,2432
85.13628,0.75110006,108.88366,1,2433
85.19279,0.7511,108.385376,1,2434
85.57169,0.7511,107.926956,1,2435
86.13035,0.7511,107.35438,1,2436
86.90205,0.75110006,106.718475,1,2437
87.18299,0.7511,106.45169,1,2438
87.84905,0.75110006,105.76919,1,2439
88.177635,0.7511,104.9713,1,2440
89.17332,0.75109994,104.884415,1,2441
90.16916,0.7511,104.82001,1,2442
90.599434,0.7511,104.813805,1,2443
91.43905,0.7511001,104.27238,1,2444
91.94089,0.7511,103.94356,1,2445
92.940216,0.75110006,103.90822,1,2446
93.939545,0.75110006,103.87287,1,2447
94.938866,0.75110006,103.837524,1,2448
95.738205,0.75110006,103.8201,1,2449
96.679565,0.75110006,103.82,1,2450
97.66234,0.75110006,103.82,1,2451
98.54509,0.7511,103.82,1,2452
99.48612,0.75110006,103.82,1,2453
100.327095,0.7511,103.82001,1,2454
100.51332,0.7511,103.82001,1,2455
101.5123,0.75110006,103.77583,1,2456
102.51127,0.75110006,103.73167,1,2457
103.41035,0.7511,103.69192,1,2458
104.41029,0.7511,103.688835,1,2459
105.51023,0.75110006,103.68544,1,2460
106.51018,0.75110006,103.682365,1,2461
107.30476,0.7511,103.774925,1,2462
108.17902,0.75110006,103.82,1,2463
108.97855,0.75109994,103.82,1,2464
109.94916,0.75110006,103.82,1,2465
110.86103,0.75110006,103.82001,1,2466
111.77311,0.7511,103.82,1,2467
112.58518,0.75110006,103.8201,1,2468
113.59721,0.75110006,103.82,1,2469
114.50917,0.7511,103.82,1,2470
115.42125,0.75110006,103.82,1,2471
116.30404,0.75110006,103.82001,1,2472
117.18681,0.75110006,103.82,1,2473
118.22806,0.7511,103.82,1,2474
118.76906,0.7511,103.82001,1,2475
119.68106,0.7511,103.82,1,2476
120.32205,0.7511,103.82001,1,2477
120.50718,0.7511,103.82001,1,2478
121.5054,0.7511,103.76257,1,2479
122.503555,0.7511,103.70261,1,2480
123.50349,0.7511,103.69724,1,2481
124.503426,0.7511,103.69188,1,2482
125.603355,0.75110006,103.68598,1,2483
126.503296,0.7511,103.68115,1,2484
127.19769,0.7511,103.76926,1,2485
128.06834,0.7511,103.82,1,2486
128.76828,0.75110006,103.82,1,2487
129.78023,0.75109994,103.82,1,2488
130.78015,0.7511,103.82,1,2489
131.66293,0.7511,103.82,1,2490
132.57498,0.7511,103.82,1,2491
133.61623,0.7511,103.82,1,2492
134.49901,0.7511,103.82,1,2493
135.41107,0.75110006,103.82,1,2494
136.29385,0.75110006,103.82001,1,2495
137.20587,0.75110006,103.82,1,2496
137.9761,0.7511,103.8201,1,2497
138.91743,0.75110006,103.82,1,2498
139.80013,0.7511,103.82,1,2499
140.47537,0.7511,103.8201,1,2500
140.97574,0.7511001,103.20656,1,2501
141.43475,0.75110006,102.20696,1,2502
142.36626,0.7511001,101.8434,1,2503
143.12454,0.75110006,101.19154,1,2504
143.57355,0.7511,100.81327,1,2505
143.82,0.75110006,100.17689,1,2506
144.02,0.75109994,99.38665,1,2507
144.02002,0.75110006,98.392105,1,2508
143.91771,0.75110006,97.398575,1,2509
143.82,0.75110006,96.40499,1,2510
143.82,0.75110006,95.49305,1,2511
143.81999,0.75110006,94.51053,1,2512
143.81999,0.75110006,93.59894,1,2513
143.82,0.7511,92.68876,1,2514
143.82,0.75110006,91.71876,1,2515
143.82,0.7511,90.836876,1,2516
143.82,0.75110006,89.82694,1,2517
143.82,0.75110006,88.86373,1,2518
143.82004,0.7511,88.5277,1,2519
143.82004,0.7511,88.5277,1,2520
143.82004,0.7511,88.5277,1,2521
143.82004,0.7511,88.5277,1,2522
143.82004,0.7511,88.5277,1,2523
143.82004,0.7511,88.5277,1,2524
143.82004,0.7511,88.5277,1,2525
143.82004,0.7511,88.5277,1,2526
143.89478,0.7511,88.59413,1,2527
143.83687,0.7511,88.51262,1,2528
143.82,0.75110006,89.51234,1,2529
143.82,0.75110006,90.39477,1,2530
143.82,0.75110006,91.335075,1,2531
143.82,0.7511,91.902565,1,2532
143.82,0.75110006,92.843765,1,2533
143.82,0.75110006,93.67774,1,2534
143.82,0.75110006,94.58931,1,2535
143.82,0.75110006,95.499374,1,2536
143.82,0.75110006,96.51129,1,2537
143.81999,0.75110006,97.45239,1,2538
143.93344,0.75110006,98.125145,1,2539
144.02,0.75109994,99.01789,1,2540
144.02,0.7511,99.69398,1,2541
143.8613,0.7511,100.355896,1,2542
143.813,0.7511,100.60357,1,2543
143.1052,0.75110006,101.28893,1,2544
142.15323,0.7511001,101.594986,1,2545
141.49901,0.75110006,102.35123,1,2546
140.9284,0.7511001,103.28981,1,2547
140.8078,0.7511,103.617805,1,2548
140.06201,0.75110006,103.82,1,2549
139.12073,0.75110006,103.82001,1,2550
138.55038,0.7511,103.82001,1,2551
137.60901,0.75110006,103.82001,1,2552
136.69695,0.75110006,103.82,1,2553
135.81418,0.75110006,103.82,1,2554
134.90231,0.75110006,103.82,1,2555
133.89026,0.75110006,103.82,1,2556
133.00748,0.75110006,103.82,1,2557
132.12471,0.7511,103.82,1,2558
131.1835,0.75110006,103.82001,1,2559
130.3009,0.7511,103.82,1,2560
129.2303,0.7511,103.82001,1,2561
128.31831,0.75110006,103.82,1,2562
127.71873,0.75110006,103.82001,1,2563
126.93207,0.7511,103.72227,1,2564
125.93217,0.75110006,103.71183,1,2565
124.83228,0.75110006,103.70036,1,2566
123.83239,0.75110006,103.689926,1,2567
123.13246,0.7511,103.682625,1,2568
122.132515,0.7511,103.68153,1,2569
121.03257,0.75110006,103.680336,1,2570
120.83981,0.7511,103.73365,1,2571
119.895744,0.7511,103.82,1,2572
119.32543,0.7511,103.82001,1,2573
118.41335,0.75110006,103.82,1,2574
117.48914,0.7511,103.82,1,2575
116.60638,0.7511,103.82,1,2576
115.69451,0.7511,103.82,1,2577
114.78243,0.75110006,103.82,1,2578
113.87036,0.7511,103.82,1,2579
112.85833,0.75110006,103.82,1,2580
111.91716,0.75110006,103.82001,1,2581
111.00507,0.7511,103.82,1,2582
110.12229,0.7511,103.82,1,2583
109.181274,0.75110006,103.82,1,2584
108.21077,0.75110006,103.82,1,2585
107.53268,0.7511,103.82003,1,2586
106.43353,0.75110006,103.781784,1,2587
105.434265,0.75110006,103.74484,1,2588
104.435,0.75110006,103.7079,1,2589
103.435074,0.75110006,103.70035,1,2590
102.43515,0.75110006,103.692795,1,2591
101.33524,0.7511,103.68449,1,2592
100.84166,0.7511,103.7642,1,2593
100.07027,0.7511,103.82001,1,2594
99.158195,0.7511,103.82,1,2595
98.17543,0.75110006,103.82,1,2596
97.26339,0.75110006,103.82,1,2597
96.322395,0.75110006,103.82,1,2598
95.41032,0.75110006,103.82,1,2599
94.52753,0.7511,103.82,1,2600
93.5155,0.7511,103.82,1,2601
92.632935,0.75110006,103.82001,1,2602
91.70778,0.7511001,104.19946,1,2603
91.06017,0.7511,104.46508,1,2604
90.8076,0.7511,104.626945,1,2605
89.94865,0.75110006,104.82,1,2606
89.008965,0.75109994,104.82001,1,2607
88.401535,0.7511,104.979935,1,2608
87.824135,0.75110006,105.55838,1,2609
87.574585,0.7511,105.99162,1,2610
87.3872,0.7511,106.19758,1,2611
86.64633,0.7511001,106.85225,1,2612
85.93213,0.75110006,107.55211,1,2613
85.58303,0.7511,108.04006,1,2614
85.45241,0.7511,108.18334,1,2615
85.102875,0.7511,108.86402,1,2616
84.86076,0.75110006,109.83422,1,2617
84.59443,0.7511001,110.901436,1,2618
84.36996,0.75110006,111.87586,1,2619
84.18,0.75110006,112.70441,1,2620
84.1799,0.7511,113.300896,1,2621
83.96402,0.75110006,114.27727,1,2622
83.820015,0.7511,114.960724,1,2623
83.82001,0.75110006,115.901924,1,2624
83.82,0.75110006,116.7138,1,2625
83.82,0.7511,117.625374,1,2626
83.82001,0.7511,118.59365,1,2627
83.82001,0.75110006,119.69162,1,2628
83.82001,0.75109994,120.38671,1,2629
83.80215,0.7511,120.629585,1,2630
83.31618,0.75110006,121.5035,1,2631
82.62168,0.7511001,122.35647,1,2632
82.179726,0.7511,122.89926,1,2633
81.28305,0.75110006,123.341835,1,2634
80.852066,0.7511,123.595276,1,2635
80.08838,0.75110006,123.82001,1,2636
79.14712,0.75110006,123.82001,1,2637
78.23525,0.7511,123.82,1,2638
77.265594,0.75110006,123.82001,1,2639
76.35356,0.75110006,123.82001,1,2640
75.37089,0.75110006,123.82,1,2641
74.42973,0.75110006,123.82,1,2642
73.489204,0.75110006,123.82001,1,2643
72.529755,0.75110006,123.96714,1,2644
71.54136,0.75110006,124.118706,1,2645
70.84948,0.7511,124.2248,1,2646
70.09615,0.7511,124.09118,1,2647
69.84121,0.75110006,123.9799,1,2648
68.9761,0.75109994,123.97997,1,2649
68.320854,0.7511,123.980125,1,2650
67.71691,0.7511001,124.66221,1,2651
67.13916,0.75110006,125.478355,1,2652
66.73473,0.7511,126.04967,1,2653
66.746864,0.7511,126.14892,1,2654
66.81862,0.7511,126.41105,1,2655
66.82001,0.7511,127.20872,1,2656
66.794205,0.7511,127.64715,1,2657
65.93053,0.75110006,128.03789,1,2658
65.48037,0.7511,128.17996,1,2659
65.17774,0.7511,128.53337,1,2660
65.18,0.75110006,129.50368,1,2661
65.17999,0.7511,130.2727,1,2662
65.02728,0.7511,131.26093,1,2663
64.8593,0.75110006,132.34798,1,2664
64.72703,0.75110006,133.33914,1,2665
64.59475,0.75110006,134.33029,1,2666
64.48893,0.7511,135.12323,1,2667
64.43705,0.7511,136.12183,1,2668
64.395546,0.7511,136.92072,1,2669
64.28222,0.7511,137.19847,1,2670
64.09382,0.7511,137.90256,1,2671
63.97998,0.75110006,138.76779,1,2672
63.97998,0.7511,139.4059,1,2673
64.10256,0.7511,139.9067,1,2674
64.95136,0.75109994,140.43532,1,2675
65.1473,0.7511,141.41588,1,2676
65.598,0.7511,142.3085,1,2677
66.093765,0.75110006,143.29039,1,2678
66.19001,0.7511,143.60883,1,2679
66.46213,0.75110006,144.57103,1,2680
66.3862,0.75110006,145.5681,1,2681
66.317856,0.7511,146.46545,1,2682
67.00594,0.75110006,147.19102,1,2683
67.79153,0.75110006,147.04005,1,2684
67.79153,0.7511,147.04005,1,2685
67.79153,0.7511,147.04005,1,2686
67.79153,0.7511,147.04005,1,2687
67.79153,0.7511,147.04005,1,2688
67.48827,0.7511,147.30087,1,2689
66.50669,0.75110006,146.80452,1,2690
66.589485,0.75110006,145.808,1,2691
66.61433,0.7511,145.50905,1,2692
66.61433,0.7511,145.50905,1,2693
66.61433,0.7511,145.50905,1,2694
66.61433,0.7511,145.50905,1,2695
66.61433,0.7511,145.50905,1,2696
66.711006,0.7511,145.53456,1,2697
66.37843,0.75110006,146.47758,1,2698
67.04712,0.75110006,147.22107,1,2699
67.72897,0.7511,147.06288,1,2700
67.72897,0.7511,147.06288,1,2701
67.72897,0.7511,147.06288,1,2702
67.92896,0.7511,147.06288,1,2703
67.50837,0.7511,147.3332,1,2704
66.62266,0.75110006,146.86908,1,2705
66.59922,0.75110006,145.82484,1,2706
66.51275,0.75110006,144.82863,1,2707
66.44358,0.7511,144.03168,1,2708
66.3614,0.7511,143.84935,1,2709
65.8322,0.7511,143.0127,1,2710
65.42466,0.7511,142.32433,1,2711
65.339096,0.7511,141.32805,1,2712
64.8075,0.7511,140.48141,1,2713
64.541794,0.75109994,140.05789,1,2714
64.541794,0.75109994,140.05789,1,2715
64.541794,0.75109994,140.05789,1,2716
64.541794,0.75109994,140.05789,1,2717
64.46297,0.7511,140.11942,1,2718
64.34655,0.7511,139.9701,1,2719
64.271454,0.75109994,139.96898,1,2720
63.97839,0.75109994,139.71695,1,2721
63.97998,0.75110006,138.74669,1,2722
64.105934,0.7511001,137.68349,1,2723
64.17995,0.7511,137.42891,1,2724
64.31282,0.75110006,136.43784,1,2725
64.41911,0.7511,135.64496,1,2726
64.54518,0.7511,134.65298,1,2727
64.67124,0.7511,133.66103,1,2728
64.84549,0.7511,132.67636,1,2729
65.01973,0.7511,131.69171,1,2730
65.17655,0.7511,130.80553,1,2731
65.17999,0.75110006,129.83629,1,2732
65.17999,0.7511,128.84213,1,2733
65.18515,0.7511,128.40186,1,2734
66.08993,0.75110006,127.9682,1,2735
66.61623,0.7511,127.80915,1,2736
66.82001,0.75110006,127.03915,1,2737
66.82001,0.7511,126.64089,1,2738
66.81141,0.7511,126.39324,1,2739
67.45479,0.7511001,125.50109,1,2740
68.03968,0.75110006,124.69004,1,2741
68.02992,0.7511,124.2919,1,2742
68.06946,0.7511,124.142586,1,2743
68.8248,0.75109994,123.97996,1,2744
69.80119,0.7511,123.97998,1,2745
70.36178,0.7511,124.153755,1,2746
71.35155,0.75110006,124.011375,1,2747
72.34131,0.75110006,123.868996,1,2748
73.44014,0.75110006,123.841255,1,2749
74.439926,0.75110006,123.82303,1,2750
75.41035,0.75110006,123.82001,1,2751
76.292274,0.75110006,123.82001,1,2752
77.333115,0.75110006,123.82,1,2753
78.30298,0.75110006,123.82001,1,2754
79.1727,0.75110006,123.82001,1,2755
80.16644,0.75110006,123.82001,1,2756
80.60003,0.7511,123.813675,1,2757
81.49602,0.75110006,123.36971,1,2758
82.26776,0.7511001,122.733864,1,2759
82.730804,0.7511,122.35235,1,2760
83.205986,0.75110006,121.47251,1,2761
83.633156,0.7511,120.79647,1,2762
83.82001,0.75109994,120.016365,1,2763
83.82001,0.7511,119.32005,1,2764
83.82001,0.75110006,118.37885,1,2765
83.82001,0.75110006,117.43776,1,2766
83.82,0.75110006,116.49698,1,2767
83.82001,0.75110006,115.529686,1,2768
84.051636,0.75110006,114.45441,1,2769
84.17798,0.7511,113.86789,1,2770
84.17999,0.7511,112.8769,1,2771
84.32273,0.7511001,111.90815,1,2772
84.582214,0.75110006,110.94246,1,2773
84.867645,0.7511001,109.88019,1,2774
85.12713,0.75110006,108.9145,1,2775
85.18437,0.7511,108.410805,1,2776
85.5529,0.7511,107.94956,1,2777
86.11034,0.75110006,107.3758,1,2778
86.88039,0.75110006,106.73789,1,2779
87.18758,0.7511,106.40039,1,2780
87.89901,0.7511001,105.72451,1,2781
88.15276,0.75110006,105.010544,1,2782
89.239624,0.7511,104.88681,1,2783
90.23473,0.75110006,104.82001,1,2784
90.651985,0.7511,104.79035,1,2785
91.48781,0.75110006,104.24144,1,2786
91.905716,0.7511,103.96699,1,2787
92.90484,0.75110006,103.92624,1,2788
93.90396,0.75110006,103.88548,1,2789
94.903076,0.75110006,103.844734,1,2790
95.70233,0.75110006,103.82001,1,2791
96.6144,0.75110006,103.82,1,2792
97.59717,0.75110006,103.82,1,2793
98.47992,0.75110006,103.82001,1,2794
99.42102,0.75110006,103.82,1,2795
100.33268,0.75110006,103.82001,1,2796
100.51851,0.7511,103.82001,1,2797
101.51748,0.75110006,103.775764,1,2798
102.51645,0.75110006,103.73152,1,2799
103.41553,0.7511,103.6917,1,2800
104.41547,0.7511,103.688675,1,2801
105.41541,0.7511,103.68564,1,2802
106.41536,0.7511,103.68261,1,2803
107.01533,0.7511,103.68079,1,2804
107.304276,0.7511,103.75341,1,2805
108.15872,0.75110006,103.82001,1,2806
108.95807,0.75110006,103.82,1,2807
109.957954,0.75110006,103.82001,1,2808
110.96973,0.75110006,103.82001,1,2809
111.91108,0.75110006,103.82,1,2810
112.82315,0.75110006,103.82001,1,2811
113.76447,0.7511,103.82,1,2812
114.70562,0.75110006,103.82001,1,2813
115.68841,0.75110006,103.82,1,2814
116.50075,0.75110006,103.8201,1,2815
117.38352,0.7511,103.82,1,2816
118.29549,0.7511,103.82,1,2817
