posx,posy,posz,tick,turn
36.309853,0.7511,123.8201,1,2126
36.309853,0.7511,123.8201,1,2127
36.01787,0.7511,124.09347,1,2128
36.88037,0.75110006,124.59943,1,2129
37.87839,0.75110006,124.661514,1,2130
38.876415,0.75110006,124.7236,1,2131
39.838146,0.75110006,124.997406,1,2132
40.319016,0.7511,125.1343,1,2133
41.29247,0.7511,125.35057,1,2134
41.972775,0.7511,125.51529,1,2135
42.14822,0.7511,125.61129,1,2136
42.988937,0.7511,126.06189,1,2137
43.905178,0.7511,126.46239,1,2138
44.07724,0.7511,126.56432,1,2139
44.16038,0.7511,126.61988,1,2140
44.937366,0.75110006,126.82,1,2141
45.79886,0.75110006,126.77811,1,2142
46.5307,0.7511,127.101135,1,2143
46.7262,0.7511,127.059006,1,2144
46.7262,0.7511,127.059006,1,2145
46.7262,0.7511,127.059006,1,2146
46.92619,0.7511,127.059006,1,2147
46.92619,0.7511,127.059006,1,2148
46.369255,0.7511,126.83588,1,2149
45.870594,0.7511,126.79965,1,2150
44.882996,0.75110006,126.82001,1,2151
44.59101,0.7511,126.82001,1,2152
44.42585,0.7511,126.82001,1,2153
43.452595,0.75110006,126.30931,1,2154
42.65807,0.75110006,125.88664,1,2155
42.42307,0.7511,125.8193,1,2156
41.474163,0.75110006,125.50391,1,2157
40.90482,0.7511,125.31467,1,2158
39.871284,0.75110006,124.965225,1,2159
38.87467,0.75110006,124.88364,1,2160
37.87805,0.75110006,124.80205,1,2161
36.911697,0.75110006,124.54504,1,2162
36.23525,0.7511,124.36512,1,2163
36.23525,0.7511,124.36512,1,2164
36.13861,0.7511,124.339424,1,2165
35.139046,0.75110006,124.31165,1,2166
34.139484,0.75110006,124.28388,1,2167
33.539745,0.7511,124.26721,1,2168
32.554394,0.75110006,124.09696,1,2169
31.569046,0.75110006,123.926704,1,2170
30.977837,0.7511,123.82455,1,2171
30.278158,0.75109994,124.02002,1,2172
29.294632,0.7511,124.02002,1,2173
28.72654,0.7511,123.88963,1,2174
28.476318,0.7511,123.82005,1,2175
27.621376,0.7511,123.338585,1,2176
27.111134,0.7511,123.022964,1,2177
26.1118,0.7511,122.98787,1,2178
25.012531,0.75110006,122.949265,1,2179
24.013197,0.75110006,122.91417,1,2180
23.313663,0.7511,122.8896,1,2181
22.350296,0.75110006,123.1576,1,2182
21.29059,0.7511001,123.45239,1,2183
20.836546,0.7511,123.66172,1,2184
19.987362,0.75110006,123.82001,1,2185
19.004622,0.7511,123.82,1,2186
18.092619,0.75110006,123.82,1,2187
17.209965,0.75110006,123.82,1,2188
16.340355,0.7511,123.8201,1,2189
16.340355,0.7511,123.8201,1,2190
16.340355,0.7511,123.8201,1,2191
16.340355,0.7511,123.8201,1,2192
16.340355,0.7511,123.8201,1,2193
16.340355,0.7511,123.8201,1,2194
16.340355,0.7511,123.8201,1,2195
16.340355,0.7511,123.8201,1,2196
16.340355,0.7511,123.8201,1,2197
16.340355,0.7511,123.8201,1,2198
16.340355,0.7511,123.8201,1,2199
16.340355,0.7511,123.8201,1,2200
15.671115,0.7511,123.82001,1,2201
14.75909,0.75110006,123.82001,1,2202
13.817836,0.7511,123.82,1,2203
12.905977,0.75110006,123.82001,1,2204
11.936465,0.75110006,123.82001,1,2205
10.94362,0.75110006,123.827736,1,2206
10.262162,0.75109994,124.02002,1,2207
9.305818,0.75110006,124.02002,1,2208
9.1444235,0.7511,124.02002,1,2209
9.1444235,0.7511,124.02002,1,2210
9.1444235,0.7511,124.02002,1,2211
9.1444235,0.7511,124.02002,1,2212
9.1444235,0.7511,124.02002,1,2213
9.1444235,0.7511,124.02002,1,2214
9.1444235,0.7511,124.02002,1,2215
9.219833,0.7511,124.085686,1,2216
8.65767,0.7511,123.876076,1,2217
8.408953,0.7511,123.81691,1,2218
8.179992,0.7511,123.18833,1,2219
8.179992,0.7511,123.18833,1,2220
8.179992,0.7511,123.18833,1,2221
8.127504,0.7511,123.273445,1,2222
8.127504,0.7511,123.273445,1,2223
8.127504,0.7511,123.273445,1,2224
8.127504,0.7511,123.273445,1,2225
8.127504,0.7511,123.273445,1,2226
8.127504,0.7511,123.273445,1,2227
8.127504,0.7511,123.273445,1,2228
8.127504,0.7511,123.273445,1,2229
8.127504,0.7511,123.273445,1,2230
8.1366415,0.7511,123.17387,1,2231
8.175035,0.7511,123.37013,1,2232
8.1799965,0.7511,123.17108,1,2233
8.082095,0.7511,122.478,1,2234
8.048243,0.7511,122.28089,1,2235
8.048243,0.7511,122.28089,1,2236
8.048243,0.7511,122.28089,1,2237
8.048243,0.7511,122.28089,1,2238
8.048243,0.7511,122.28089,1,2239
8.048243,0.7511,122.28089,1,2240
8.048243,0.7511,122.28089,1,2241
8.048243,0.7511,122.28089,1,2242
8.048243,0.7511,122.28089,1,2243
8.048243,0.7511,122.28089,1,2244
8.048243,0.7511,122.28089,1,2245
7.9630537,0.7511,122.22853,1,2246
6.9753566,0.75110006,122.38459,1,2247
5.9876595,0.75110006,122.54065,1,2248
4.999963,0.75110006,122.69672,1,2249
4.1110353,0.7511,122.837166,1,2250
3.1111681,0.75110006,122.85002,1,2251
2.4112608,0.7511,122.85902,1,2252
2.4112608,0.7511,122.85902,1,2253
2.4112608,0.7511,122.85902,1,2254
2.4112608,0.7511,122.85902,1,2255
2.4112608,0.7511,122.85902,1,2256
2.4112608,0.7511,122.85902,1,2257
2.4112608,0.7511,122.85902,1,2258
2.4112608,0.7511,122.85902,1,2259
2.6691096,0.7511,122.430664,1,2260
3.6026795,0.7511,122.78892,1,2261
4.6023803,0.7511,122.81125,1,2262
5.602081,0.7511,122.83357,1,2263
6.6017814,0.7511,122.8559,1,2264
7.401542,0.7511,122.87377,1,2265
7.9999075,0.7511,123.40471,1,2266
7.9999075,0.7511,123.40471,1,2267
7.9999075,0.7511,123.40471,1,2268
7.9999075,0.7511,123.40471,1,2269
7.9999075,0.7511,123.40471,1,2270
7.9999075,0.7511,123.40471,1,2271
7.9999075,0.7511,123.40471,1,2272
7.9999075,0.7511,123.40471,1,2273
7.9999075,0.7511,123.40471,1,2274
7.9999075,0.7511,123.40471,1,2275
7.931497,0.7511,123.47764,1,2276
8.2083025,0.7511,123.63618,1,2277
8.871034,0.7511,123.86044,1,2278
9.746705,0.75109994,124.02002,1,2279
10.728427,0.7511,124.02001,1,2280
11.302584,0.7511,123.845924,1,2281
11.302584,0.7511,123.845924,1,2282
11.302584,0.7511,123.845924,1,2283
11.302584,0.7511,123.845924,1,2284
11.302584,0.7511,123.845924,1,2285
11.302584,0.7511,123.845924,1,2286
11.302584,0.7511,123.845924,1,2287
11.302584,0.7511,123.845924,1,2288
11.302584,0.7511,123.845924,1,2289
11.302584,0.7511,123.845924,1,2290
11.304209,0.7511,123.94591,1,2291
12.303323,0.75110006,123.90504,1,2292
13.4023485,0.75110006,123.86008,1,2293
14.4014635,0.75110006,123.82,1,2294
15.070611,0.7511,123.8201,1,2295
16.011915,0.75110006,123.82,1,2296
16.823559,0.75110006,123.82001,1,2297
16.823559,0.7511,123.82001,1,2298
16.823559,0.7511,123.82001,1,2299
16.823559,0.7511,123.82001,1,2300
16.823559,0.7511,123.82001,1,2301
16.823559,0.7511,123.82001,1,2302
16.823559,0.7511,123.82001,1,2303
16.823559,0.7511,123.82001,1,2304
17.417448,0.7511,123.905205,1,2305
18.414942,0.75110006,123.835144,1,2306
19.455742,0.75110006,123.82,1,2307
20.295397,0.7511,123.820015,1,2308
20.551434,0.7511,123.820015,1,2309
21.4875,0.7511001,123.471596,1,2310
22.515347,0.75110006,123.07992,1,2311
22.795668,0.7511,122.9731,1,2312
22.795668,0.7511,122.9731,1,2313
22.795668,0.7511,122.9731,1,2314
22.795668,0.7511,122.9731,1,2315
22.795668,0.7511,122.9731,1,2316
22.795668,0.7511,122.9731,1,2317
22.795668,0.7511,122.9731,1,2318
22.795668,0.7511,122.9731,1,2319
22.795668,0.7511,122.9731,1,2320
22.793388,0.7511,122.87312,1,2321
23.793337,0.75110006,122.8748,1,2322
24.793285,0.75110006,122.87649,1,2323
25.793234,0.75110006,122.87817,1,2324
26.593193,0.75110006,122.87951,1,2325
27.60285,0.75110006,123.31594,1,2326
28.061783,0.7511,123.51432,1,2327
28.061783,0.7511,123.51432,1,2328
28.061783,0.7511,123.51432,1,2329
28.061783,0.7511,123.51432,1,2330
28.061783,0.7511,123.51432,1,2331
28.061783,0.7511,123.51432,1,2332
28.061783,0.7511,123.51432,1,2333
28.061783,0.7511,123.51432,1,2334
28.061783,0.7511,123.51432,1,2335
28.004305,0.7511,123.596146,1,2336
28.719213,0.7511,123.82001,1,2337
29.406662,0.75110006,124.020004,1,2338
30.35889,0.75109994,124.02003,1,2339
31.45651,0.75110006,123.96808,1,2340
32.454628,0.75110006,123.907585,1,2341
33.153313,0.7511,123.86525,1,2342
33.153313,0.7511,123.86525,1,2343
33.153313,0.7511,123.86525,1,2344
33.153313,0.7511,123.86525,1,2345
33.153313,0.7511,123.86525,1,2346
33.153313,0.7511,123.86525,1,2347
33.153313,0.7511,123.86525,1,2348
33.153313,0.7511,123.86525,1,2349
33.18387,0.7511,123.96046,1,2350
34.17752,0.75110006,124.07252,1,2351
35.270535,0.75110006,124.19578,1,2352
36.261776,0.75110006,124.06408,1,2353
37.253014,0.75110006,123.93238,1,2354
38.14513,0.75110006,123.820015,1,2355
39.086296,0.75110006,123.82,1,2356
39.855907,0.7511,123.82001,1,2357
39.855907,0.7511,123.82001,1,2358
39.855907,0.7511,123.82001,1,2359
39.855907,0.7511,123.82001,1,2360
39.855907,0.7511,123.82001,1,2361
39.855907,0.7511,123.82001,1,2362
39.855907,0.7511,123.82001,1,2363
39.855907,0.7511,123.82001,1,2364
39.86684,0.7511,124.0197,1,2365
40.34327,0.7511,123.86807,1,2366
40.59743,0.7511,123.81556,1,2367
41.55321,0.75110006,123.27117,1,2368
42.54945,0.75110006,123.18508,1,2369
43.545685,0.75110006,123.09899,1,2370
44.541924,0.75110006,123.0129,1,2371
45.23929,0.7511,122.95264,1,2372
45.23929,0.7511,122.95264,1,2373
45.23929,0.7511,122.95264,1,2374
45.23929,0.7511,122.95264,1,2375
45.23929,0.7511,122.95264,1,2376
45.23929,0.7511,122.95264,1,2377
45.23929,0.7511,122.95264,1,2378
45.23929,0.7511,122.95264,1,2379
45.837032,0.7511,122.900986,1,2380
46.79718,0.7511,123.18029,1,2381
47.75733,0.7511,123.459595,1,2382
48.207455,0.7511,123.67723,1,2383
49.045338,0.75110006,123.82001,1,2384
49.614643,0.7511,123.82001,1,2385
50.278248,0.75110006,124.02002,1,2386
51.239445,0.7511,124.02002,1,2387
51.40539,0.7511,124.02002,1,2388
51.40539,0.7511,124.02002,1,2389
51.40539,0.7511,124.02002,1,2390
51.40539,0.7511,124.02002,1,2391
51.40539,0.7511,124.02002,1,2392
51.40539,0.7511,124.02002,1,2393
51.40539,0.7511,124.02002,1,2394
51.40539,0.7511,124.02002,1,2395
51.605385,0.7511,124.02002,1,2396
52.598595,0.7511,123.91521,1,2397
53.49251,0.7511,123.82001,1,2398
54.375256,0.7511,123.82,1,2399
55.3872,0.75110006,123.82001,1,2400
56.29904,0.75110006,123.82,1,2401
57.16788,0.75110006,123.8201,1,2402
57.16788,0.7511,123.8201,1,2403
57.16788,0.7511,123.8201,1,2404
57.16788,0.7511,123.8201,1,2405
57.16788,0.7511,123.8201,1,2406
57.16788,0.7511,123.8201,1,2407
57.16788,0.7511,123.8201,1,2408
57.16788,0.7511,123.8201,1,2409
57.366726,0.7511,123.82001,1,2410
58.337307,0.75110006,123.82,1,2411
59.31997,0.7511,123.82,1,2412
60.26106,0.75110006,123.82,1,2413
61.13017,0.75110006,123.8201,1,2414
62.02933,0.75110006,123.82,1,2415
62.32802,0.7511,123.82001,1,2416
62.32802,0.7511,123.82001,1,2417
62.32802,0.7511,123.82001,1,2418
62.32802,0.7511,123.82001,1,2419
62.32802,0.7511,123.82001,1,2420
62.32802,0.7511,123.82001,1,2421
62.32802,0.7511,123.82001,1,2422
62.323517,0.7511,123.9199,1,2423
61.73093,0.7511,123.826065,1,2424
60.831036,0.75110006,123.82,1,2425
59.960476,0.75110006,123.82,1,2426
59.01933,0.75110006,123.82,1,2427
58.020527,0.75110006,123.82001,1,2428
57.037796,0.75110006,123.82,1,2429
56.125816,0.75110006,123.82001,1,2430
55.213947,0.75110006,123.82001,1,2431
54.30266,0.75110006,123.82001,1,2432
53.36135,0.7511,123.82,1,2433
52.407948,0.7511,123.82,1,2434
51.74794,0.7511,124.01295,1,2435
50.77159,0.75110006,124.02002,1,2436
50.07216,0.7511,124.01817,1,2437
49.082443,0.7511,123.875496,1,2438
48.446316,0.7511,123.82003,1,2439
47.516335,0.75110006,123.45601,1,2440
46.588238,0.75110006,123.08381,1,2441
45.589382,0.75110006,123.03699,1,2442
44.490646,0.75110006,122.98549,1,2443
43.49179,0.75110006,122.93867,1,2444
42.49294,0.75110006,122.891846,1,2445
41.570442,0.7511001,123.277725,1,2446
41.016945,0.7511,123.50925,1,2447
40.85173,0.7511,123.62194,1,2448
40.09037,0.75110006,123.82001,1,2449
39.178783,0.75110006,123.82,1,2450
38.196045,0.75110006,123.82001,1,2451
37.254765,0.75110006,123.82001,1,2452
36.372112,0.75110006,123.82,1,2453
35.401917,0.7511,123.82,1,2454
34.832798,0.7511,123.82001,1,2455
33.791515,0.75110006,123.82001,1,2456
32.90883,0.7511,123.82,1,2457
31.99699,0.7511,123.82,1,2458
31.115387,0.75110006,123.82001,1,2459
30.427027,0.7511,124.02002,1,2460
29.343039,0.7511,124.02001,1,2461
28.683147,0.7511,123.87476,1,2462
28.43966,0.7511,123.82005,1,2463
27.583834,0.75110006,123.317444,1,2464
27.074268,0.7511,123.00073,1,2465
26.074764,0.75110006,122.97082,1,2466
25.075262,0.75110006,122.9409,1,2467
24.07576,0.75110006,122.91099,1,2468
23.276157,0.7511,122.887054,1,2469
22.217875,0.75110006,123.18691,1,2470
21.255798,0.7511001,123.45952,1,2471
20.804047,0.7511,123.673744,1,2472
19.939957,0.75110006,123.82001,1,2473
19.057201,0.75110006,123.82,1,2474
18.045223,0.7511,123.82,1,2475
17.104027,0.75110006,123.82,1,2476
16.192394,0.7511,123.82,1,2477
15.623344,0.7511,123.82001,1,2478
14.682041,0.75110006,123.82,1,2479
13.670102,0.7511,123.82001,1,2480
12.729009,0.75110006,123.82,1,2481
11.818568,0.7511,123.82001,1,2482
10.936983,0.7511,123.84415,1,2483
10.18536,0.75109994,124.02001,1,2484
9.1074705,0.7511,124.02001,1,2485
8.402667,0.7511,123.81508,1,2486
8.179993,0.75110006,123.17338,1,2487
8.082315,0.7511,122.48026,1,2488
8.048531,0.7511,122.28315,1,2489
8.048531,0.7511,122.28315,1,2490
