posx,posy,posz,tick,turn
46.17456,0.7511,121.01326,1,4301
46.17456,0.7511,121.01326,1,4302
45.176365,0.7511,120.95408,1,4303
44.078346,0.75110006,120.88898,1,4304
43.08015,0.75110006,120.8298,1,4305
42.482086,0.7511,120.82001,1,4306
41.512012,0.7511,120.82,1,4307
41.22899,0.7511,120.91954,1,4308
41.22899,0.7511,120.91954,1,4309
41.22899,0.7511,120.91954,1,4310
41.22899,0.7511,120.91954,1,4311
41.22899,0.7511,120.91954,1,4312
41.22899,0.7511,120.91954,1,4313
41.22899,0.7511,120.91954,1,4314
41.22899,0.7511,120.91954,1,4315
41.22899,0.7511,120.91954,1,4316
41.22899,0.7511,120.91954,1,4317
41.03881,0.7511,120.85767,1,4318
41.93649,0.7511,120.82001,1,4319
42.85948,0.75110006,121.2047,1,4320
43.752934,0.75110006,121.65374,1,4321
44.55704,0.7511,122.057884,1,4322
45.436974,0.75110006,122.532875,1,4323
46.37149,0.75110006,122.88866,1,4324
47.025654,0.7511,123.137695,1,4325
47.025654,0.7511,123.137695,1,4326
47.025654,0.7511,123.137695,1,4327
47.025654,0.7511,123.137695,1,4328
47.025654,0.7511,123.137695,1,4329
47.025654,0.7511,123.137695,1,4330
47.025654,0.7511,123.137695,1,4331
47.025654,0.7511,123.137695,1,4332
47.03136,0.7511,123.3376,1,4333
48.00855,0.7511,123.54975,1,4334
48.18307,0.7511,123.647415,1,4335
49.003242,0.75110006,123.82,1,4336
49.705086,0.7511,123.82001,1,4337
50.39956,0.75110006,124.02002,1,4338
51.365776,0.75109994,124.02002,1,4339
52.151825,0.7511,123.93038,1,4340
52.151825,0.7511,123.93038,1,4341
52.151825,0.7511,123.93038,1,4342
52.151825,0.7511,123.93038,1,4343
52.151825,0.7511,123.93038,1,4344
52.151825,0.7511,123.93038,1,4345
52.151825,0.7511,123.93038,1,4346
52.151825,0.7511,123.93038,1,4347
52.05186,0.7511,123.93284,1,4348
53.04783,0.7511,123.84372,1,4349
54.047684,0.7511,123.82973,1,4350
54.918266,0.75110006,123.8201,1,4351
55.930145,0.75110006,123.82001,1,4352
56.87097,0.75110006,123.82,1,4353
57.78301,0.75110006,123.82,1,4354
58.56552,0.75110006,123.82001,1,4355
58.56552,0.7511,123.82001,1,4356
58.56552,0.7511,123.82001,1,4357
58.56552,0.7511,123.82001,1,4358
58.56552,0.7511,123.82001,1,4359
58.56552,0.7511,123.82001,1,4360
58.56552,0.7511,123.82001,1,4361
58.56552,0.7511,123.82001,1,4362
57.86727,0.7511,123.820015,1,4363
58.77927,0.7511,123.82,1,4364
59.791138,0.75110006,123.82,1,4365
60.60281,0.75110006,123.82001,1,4366
61.200943,0.7511,123.8201,1,4367
62.099964,0.75110006,123.82,1,4368
62.545376,0.7511,123.82005,1,4369
62.545376,0.7511,123.82005,1,4370
62.545376,0.7511,123.82005,1,4371
62.545376,0.7511,123.82005,1,4372
62.545376,0.7511,123.82005,1,4373
62.545376,0.7511,123.82005,1,4374
62.545376,0.7511,123.82005,1,4375
62.545376,0.7511,123.82005,1,4376
62.545376,0.7511,123.82005,1,4377
62.545376,0.7511,123.82005,1,4378
62.616962,0.7511,123.88987,1,4379
63.0169,0.7511,123.8958,1,4380
63.897648,0.7511,123.710884,1,4381
64.8404,0.75110006,123.14422,1,4382
65.81042,0.75110006,123.387054,1,4383
66.780426,0.75110006,123.6299,1,4384
67.168434,0.7511,123.727036,1,4385
67.168434,0.7511,123.727036,1,4386
67.168434,0.7511,123.727036,1,4387
67.168434,0.7511,123.727036,1,4388
67.168434,0.7511,123.727036,1,4389
67.168434,0.7511,123.727036,1,4390
67.168434,0.7511,123.727036,1,4391
67.168434,0.7511,123.727036,1,4392
67.168434,0.7511,123.727036,1,4393
67.17115,0.7511,123.627075,1,4394
67.849884,0.75110006,123.82001,1,4395
68.81835,0.75109994,123.82001,1,4396
69.91819,0.75110006,123.82,1,4397
70.83015,0.7511,123.82001,1,4398
71.77124,0.75110006,123.82,1,4399
72.610664,0.7511,123.82001,1,4400
72.610664,0.7511,123.82001,1,4401
72.610664,0.7511,123.82001,1,4402
72.610664,0.7511,123.82001,1,4403
72.610664,0.7511,123.82001,1,4404
72.610664,0.7511,123.82001,1,4405
72.610664,0.7511,123.82001,1,4406
72.610664,0.7511,123.82001,1,4407
72.71001,0.7511,123.82001,1,4408
73.72201,0.7511,123.82001,1,4409
74.63398,0.75110006,123.82,1,4410
75.57508,0.75110006,123.82001,1,4411
76.54378,0.75110006,123.82001,1,4412
77.51392,0.7511,123.82001,1,4413
78.58349,0.75110006,123.82001,1,4414
79.24979,0.7511,123.82001,1,4415
79.24979,0.7511,123.82001,1,4416
79.24979,0.7511,123.82001,1,4417
79.24979,0.7511,123.82001,1,4418
79.24979,0.7511,123.82001,1,4419
79.24979,0.7511,123.82001,1,4420
79.24979,0.7511,123.82001,1,4421
79.24979,0.7511,123.82001,1,4422
79.29838,0.7511,124.01401,1,4423
80.27515,0.7511,123.82002,1,4424
80.53473,0.7511,123.82002,1,4425
81.43345,0.7511001,123.40355,1,4426
82.209656,0.75110006,122.77315,1,4427
82.753,0.7511,122.33186,1,4428
83.22327,0.75110006,121.4494,1,4429
83.458405,0.7511,121.00817,1,4430
83.458405,0.7511,121.00817,1,4431
83.458405,0.7511,121.00817,1,4432
83.458405,0.7511,121.00817,1,4433
83.458405,0.7511,121.00817,1,4434
83.458405,0.7511,121.00817,1,4435
83.458405,0.7511,121.00817,1,4436
83.458405,0.7511,121.00817,1,4437
83.458405,0.7511,121.00817,1,4438
83.37798,0.7511,120.948746,1,4439
83.55933,0.7511,120.815414,1,4440
83.82,0.75109994,120.14008,1,4441
83.82001,0.7511,119.34361,1,4442
83.82001,0.75110006,118.43169,1,4443
83.82001,0.75110006,117.49059,1,4444
83.82001,0.75110006,116.680176,1,4445
83.82001,0.7511,116.680176,1,4446
83.82001,0.7511,116.680176,1,4447
83.82001,0.7511,116.680176,1,4448
83.82001,0.7511,116.680176,1,4449
83.82001,0.7511,116.680176,1,4450
83.82001,0.7511,116.680176,1,4451
83.82001,0.7511,116.680176,1,4452
83.887764,0.7511,117.276306,1,4453
83.826355,0.75110006,116.278244,1,4454
83.82001,0.7511,115.4821,1,4455
84.02934,0.75110006,114.534256,1,4456
84.18023,0.7511,113.850746,1,4457
84.17999,0.75110006,112.85873,1,4458
84.33033,0.7511001,111.88924,1,4459
84.411964,0.7511,111.60057,1,4460
84.411964,0.7511,111.60057,1,4461
84.411964,0.7511,111.60057,1,4462
84.411964,0.7511,111.60057,1,4463
84.411964,0.7511,111.60057,1,4464
84.411964,0.7511,111.60057,1,4465
84.411964,0.7511,111.60057,1,4466
84.411964,0.7511,111.60057,1,4467
84.411964,0.7511,111.60057,1,4468
84.315346,0.7511,111.57481,1,4469
84.60218,0.75110006,110.61688,1,4470
84.889015,0.7511001,109.65895,1,4471
85.17585,0.75110006,108.70102,1,4472
85.19322,0.7511,108.38424,1,4473
85.572556,0.7511,107.92595,1,4474
85.572556,0.7511,107.92595,1,4475
85.572556,0.7511,107.92595,1,4476
85.572556,0.7511,107.92595,1,4477
85.572556,0.7511,107.92595,1,4478
85.572556,0.7511,107.92595,1,4479
85.572556,0.7511,107.92595,1,4480
85.572556,0.7511,107.92595,1,4481
85.572556,0.7511,107.92595,1,4482
85.572556,0.7511,107.92595,1,4483
85.50099,0.7511,107.85611,1,4484
86.11053,0.75110006,107.338036,1,4485
86.89323,0.7511001,106.71571,1,4486
87.18317,0.7511,106.45268,1,4487
87.848114,0.7511001,105.77015,1,4488
88.17695,0.75110006,104.972206,1,4489
88.17695,0.7511,104.972206,1,4490
88.17695,0.7511,104.972206,1,4491
88.17695,0.7511,104.972206,1,4492
88.17695,0.7511,104.972206,1,4493
88.17695,0.7511,104.972206,1,4494
88.17695,0.7511,104.972206,1,4495
88.17695,0.7511,104.972206,1,4496
88.17695,0.7511,104.972206,1,4497
88.17695,0.7511,104.972206,1,4498
88.095726,0.7511,105.100266,1,4499
89.0085,0.75109994,104.91827,1,4500
90.00354,0.75110006,104.82001,1,4501
90.620224,0.7511,104.80624,1,4502
91.54099,0.75110006,104.20451,1,4503
92.53685,0.75110006,104.114174,1,4504
93.233955,0.7511,104.05093,1,4505
93.233955,0.7511,104.05093,1,4506
93.233955,0.7511,104.05093,1,4507
93.233955,0.7511,104.05093,1,4508
93.233955,0.7511,104.05093,1,4509
93.233955,0.7511,104.05093,1,4510
93.233955,0.7511,104.05093,1,4511
93.233955,0.7511,104.05093,1,4512
93.32473,0.7511,104.09286,1,4513
93.57013,0.7511,104.17995,1,4514
94.48666,0.75110006,104.57979,1,4515
95.40318,0.75110006,104.97963,1,4516
96.40142,0.75110006,105.03821,1,4517
97.49947,0.7511,105.102646,1,4518
98.49771,0.7511,105.16122,1,4519
99.19596,0.7511,105.1799,1,4520
99.19596,0.7511,105.1799,1,4521
99.19596,0.7511,105.1799,1,4522
99.19596,0.7511,105.1799,1,4523
99.19596,0.7511,105.1799,1,4524
99.19596,0.7511,105.1799,1,4525
99.19596,0.7511,105.1799,1,4526
99.19596,0.7511,105.1799,1,4527
99.59254,0.7511,105.17999,1,4528
100.38786,0.75110006,105.17999,1,4529
100.63584,0.7511,105.20028,1,4530
101.30944,0.7511,105.92804,1,4531
102.018654,0.7511,106.58926,1,4532
102.42527,0.7511,107.03042,1,4533
103.35682,0.7511,107.39389,1,4534
103.449974,0.7511,107.430244,1,4535
103.449974,0.7511,107.430244,1,4536
103.449974,0.7511,107.430244,1,4537
103.449974,0.7511,107.430244,1,4538
103.449974,0.7511,107.430244,1,4539
103.449974,0.7511,107.430244,1,4540
103.449974,0.7511,107.430244,1,4541
103.449974,0.7511,107.430244,1,4542
103.449974,0.7511,107.430244,1,4543
103.355705,0.7511,107.46358,1,4544
103.692726,0.75110006,108.18908,1,4545
103.82,0.75110006,109.046524,1,4546
103.82,0.75110006,110.02927,1,4547
103.82001,0.75110006,110.941086,1,4548
103.82,0.7511,111.823875,1,4549
103.82001,0.75110006,112.66516,1,4550
103.82001,0.7511,112.66516,1,4551
103.82001,0.7511,112.66516,1,4552
103.82001,0.7511,112.66516,1,4553
103.82001,0.7511,112.66516,1,4554
103.82001,0.7511,112.66516,1,4555
103.82001,0.7511,112.66516,1,4556
103.82001,0.7511,112.66516,1,4557
103.82001,0.7511,112.66516,1,4558
103.92,0.7511,112.665955,1,4559
103.8727,0.75110006,113.66479,1,4560
103.82539,0.75110006,114.66361,1,4561
103.82,0.75110006,115.76354,1,4562
103.82001,0.75110006,116.67561,1,4563
104.02634,0.7511,117.31084,1,4564
104.02002,0.7511,118.2758,1,4565
104.02002,0.7511,118.51844,1,4566
104.02002,0.7511,118.51844,1,4567
104.02002,0.7511,118.51844,1,4568
104.02002,0.7511,118.51844,1,4569
104.02002,0.7511,118.51844,1,4570
104.02002,0.7511,118.51844,1,4571
104.02002,0.7511,118.51844,1,4572
104.12742,0.7511,118.798546,1,4573
104.178734,0.75109994,119.79701,1,4574
104.17999,0.75109994,120.29567,1,4575
103.971054,0.7511,121.37559,1,4576
103.78111,0.7511,122.35733,1,4577
103.75794,0.7511,123.35702,1,4578
103.73477,0.7511,124.3567,1,4579
103.71855,0.7511,125.05647,1,4580
103.71855,0.7511,125.05647,1,4581
103.71855,0.7511,125.05647,1,4582
103.71855,0.7511,125.05647,1,4583
103.71855,0.7511,125.05647,1,4584
103.71855,0.7511,125.05647,1,4585
103.71855,0.7511,125.05647,1,4586
103.71855,0.7511,125.05647,1,4587
102.97178,0.75110006,125.34329,1,4588
103.42921,0.75110006,126.23248,1,4589
103.55077,0.75110006,127.22501,1,4590
103.64803,0.7511,128.01904,1,4591
103.68508,0.7511,128.11192,1,4592
103.82,0.7511,128.99673,1,4593
103.82001,0.75110006,129.90868,1,4594
103.82001,0.7511,130.27905,1,4595
103.82001,0.7511,130.27905,1,4596
103.82001,0.7511,130.27905,1,4597
103.82001,0.7511,130.27905,1,4598
103.82001,0.7511,130.27905,1,4599
103.82001,0.7511,130.27905,1,4600
103.82001,0.7511,130.27905,1,4601
103.82001,0.7511,130.27905,1,4602
103.82001,0.7511,130.27905,1,4603
103.92,0.7511,130.27954,1,4604
103.89089,0.75110006,131.27907,1,4605
103.86178,0.75110006,132.2786,1,4606
103.83267,0.75110006,133.27812,1,4607
103.8201,0.75110006,134.14821,1,4608
103.82,0.7511,135.06027,1,4609
103.8201,0.75110006,135.90155,1,4610
103.8201,0.7511,135.90155,1,4611
103.8201,0.7511,135.90155,1,4612
103.8201,0.7511,135.90155,1,4613
103.8201,0.7511,135.90155,1,4614
103.8201,0.7511,135.90155,1,4615
103.8201,0.7511,135.90155,1,4616
103.8201,0.7511,135.90155,1,4617
103.89621,0.7511,136.3957,1,4618
103.84412,0.75110006,137.39429,1,4619
103.82001,0.7511,137.99341,1,4620
104.02002,0.75109994,138.68976,1,4621
104.02002,0.75110006,139.6769,1,4622
103.88128,0.7511,140.34552,1,4623
103.76601,0.75110006,141.3388,1,4624
103.708374,0.7511,141.83545,1,4625
103.708374,0.7511,141.83545,1,4626
103.708374,0.7511,141.83545,1,4627
103.708374,0.7511,141.83545,1,4628
103.708374,0.7511,141.83545,1,4629
103.708374,0.7511,141.83545,1,4630
103.708374,0.7511,141.83545,1,4631
103.708374,0.7511,141.83545,1,4632
103.708374,0.7511,141.83545,1,4633
103.608376,0.7511,141.83476,1,4634
103.627655,0.75110006,142.93454,1,4635
103.64519,0.75110006,143.93433,1,4636
103.66271,0.75110006,144.93413,1,4637
103.67498,0.7511,145.63399,1,4638
103.67684,0.7511,146.63393,1,4639
103.678154,0.7511,147.3339,1,4640
103.678154,0.7511,147.3339,1,4641
103.678154,0.7511,147.3339,1,4642
103.678154,0.7511,147.3339,1,4643
103.678154,0.7511,147.3339,1,4644
103.678154,0.7511,147.3339,1,4645
103.678154,0.7511,147.3339,1,4646
103.678154,0.7511,147.3339,1,4647
102.98847,0.7511,147.45346,1,4648
103.48745,0.75110006,148.07872,1,4649
103.62582,0.7511,148.20268,1,4650
103.82,0.75110006,149.08304,1,4651
103.82001,0.75110006,149.9951,1,4652
103.82,0.75110006,150.90717,1,4653
103.82001,0.75110006,151.84851,1,4654
103.82001,0.75110006,152.66032,1,4655
103.82001,0.7511,152.66032,1,4656
103.82001,0.7511,152.66032,1,4657
103.82001,0.7511,152.66032,1,4658
103.82001,0.7511,152.66032,1,4659
103.82001,0.7511,152.66032,1,4660
103.82001,0.7511,152.66032,1,4661
103.82001,0.7511,152.66032,1,4662
103.82001,0.7511,153.33058,1,4663
103.82001,0.75110006,154.24265,1,4664
103.82,0.7511,155.15471,1,4665
103.82,0.7511,156.06676,1,4666
103.82,0.75110006,156.9786,1,4667
103.82,0.75110006,157.96138,1,4668
104.02002,0.75109994,158.62756,1,4669
104.02002,0.7511,159.59023,1,4670
104.02002,0.7511,159.7565,1,4671
104.02002,0.7511,159.7565,1,4672
104.02002,0.7511,159.7565,1,4673
104.02002,0.7511,159.7565,1,4674
104.02002,0.7511,159.7565,1,4675
104.02002,0.7511,159.7565,1,4676
104.02002,0.7511,159.7565,1,4677
104.02002,0.7511,159.7565,1,4678
104.11691,0.7511,159.78119,1,4679
103.90486,0.7511,160.34244,1,4680
103.74161,0.7511,161.0231,1,4681
103.72657,0.7511,162.02293,1,4682
103.71003,0.75110006,163.12276,1,4683
103.69499,0.75110006,164.12259,1,4684
103.68446,0.7511,164.82248,1,4685
103.68446,0.7511,164.82248,1,4686
103.68446,0.7511,164.82248,1,4687
103.68446,0.7511,164.82248,1,4688
103.68446,0.7511,164.82248,1,4689
103.68446,0.7511,164.82248,1,4690
103.68446,0.7511,164.82248,1,4691
103.68446,0.7511,164.82248,1,4692
103.68446,0.7511,164.82248,1,4693
103.58447,0.7511,164.82234,1,4694
103.61192,0.75110006,165.82191,1,4695
103.63938,0.75110006,166.82149,1,4696
103.669586,0.75110006,167.92102,1,4697
103.74544,0.7511,168.21126,1,4698
103.8201,0.7511,168.66911,1,4699
103.8201,0.7511,168.66911,1,4700
103.8201,0.7511,168.66911,1,4701
103.8201,0.7511,168.66911,1,4702
103.8201,0.7511,168.66911,1,4703
103.8201,0.7511,168.66911,1,4704
103.8201,0.7511,168.66911,1,4705
103.8201,0.7511,168.66911,1,4706
103.8201,0.7511,168.66911,1,4707
103.8201,0.7511,168.66911,1,4708
103.91985,0.7511,168.67601,1,4709
104.14424,0.75110006,169.65045,1,4710
104.457054,0.75110006,170.60022,1,4711
104.676025,0.7511,171.26506,1,4712
105.055374,0.75110006,172.29752,1,4713
105.15883,0.7511,172.5791,1,4714
105.15883,0.7511,172.5791,1,4715
105.15883,0.7511,172.5791,1,4716
105.15883,0.7511,172.5791,1,4717
105.15883,0.7511,172.5791,1,4718
105.15883,0.7511,172.5791,1,4719
105.15883,0.7511,172.5791,1,4720
105.15883,0.7511,172.5791,1,4721
105.15883,0.7511,172.5791,1,4722
105.06525,0.7511,172.61433,1,4723
104.82345,0.7511,171.74747,1,4724
104.48432,0.7511,170.80678,1,4725
104.13688,0.7511,169.86914,1,4726
103.89366,0.7511,169.21278,1,4727
103.835,0.7511,168.71626,1,4728
103.82003,0.7511,168.53082,1,4729
103.82003,0.7511,168.53082,1,4730
103.82003,0.7511,168.53082,1,4731
103.82003,0.7511,168.53082,1,4732
103.82003,0.7511,168.53082,1,4733
103.82003,0.7511,168.53082,1,4734
103.82003,0.7511,168.53082,1,4735
103.82003,0.7511,168.53082,1,4736
103.82003,0.7511,168.53082,1,4737
103.82003,0.7511,168.53082,1,4738
103.905525,0.7511,168.47896,1,4739
103.83854,0.7511,167.48126,1,4740
103.771545,0.7511,166.48355,1,4741
103.70456,0.7511,165.48586,1,4742
103.698715,0.7511,164.48592,1,4743
103.69229,0.75110006,163.38599,1,4744
103.68879,0.7511,162.78603,1,4745
103.68879,0.7511,162.78603,1,4746
103.68879,0.7511,162.78603,1,4747
103.68879,0.7511,162.78603,1,4748
103.68879,0.7511,162.78603,1,4749
103.68879,0.7511,162.78603,1,4750
103.68879,0.7511,162.78603,1,4751
103.68879,0.7511,162.78603,1,4752
103.012085,0.75110006,163.52222,1,4753
103.29755,0.7511001,162.56389,1,4754
103.611565,0.75110006,161.5097,1,4755
103.73587,0.7511,160.92276,1,4756
103.87792,0.7511,160.11894,1,4757
104.02001,0.75109994,159.2892,1,4758
104.02001,0.7511,158.3029,1,4759
103.87178,0.7511,157.72153,1,4760
103.87178,0.7511,157.72153,1,4761
103.87178,0.7511,157.72153,1,4762
103.87178,0.7511,157.72153,1,4763
103.87178,0.7511,157.72153,1,4764
103.87178,0.7511,157.72153,1,4765
103.87178,0.7511,157.72153,1,4766
103.87178,0.7511,157.72153,1,4767
103.87178,0.7511,157.72153,1,4768
103.87178,0.7511,157.72153,1,4769
103.85437,0.7511,156.72174,1,4770
103.83521,0.75110006,155.62196,1,4771
103.82,0.75110006,154.62216,1,4772
103.8201,0.75110006,153.85197,1,4773
103.82,0.75110006,152.91063,1,4774
103.8201,0.75110006,152.14005,1,4775
103.8201,0.7511,152.14005,1,4776
103.8201,0.7511,152.14005,1,4777
103.8201,0.7511,152.14005,1,4778
103.8201,0.7511,152.14005,1,4779
103.8201,0.7511,152.14005,1,4780
103.8201,0.7511,152.14005,1,4781
103.8201,0.7511,152.14005,1,4782
104.16722,0.7511,151.30972,1,4783
103.93666,0.7511,150.33673,1,4784
103.85059,0.75110006,149.24146,1,4785
103.82001,0.7511,148.74248,1,4786
103.82001,0.7511,148.55562,1,4787
103.76976,0.7511,147.5572,1,4788
103.71501,0.7511,146.55876,1,4789
103.693115,0.7511,146.15938,1,4790
103.693115,0.7511,146.15938,1,4791
103.693115,0.7511,146.15938,1,4792
103.693115,0.7511,146.15938,1,4793
103.693115,0.7511,146.15938,1,4794
103.693115,0.7511,146.15938,1,4795
103.693115,0.7511,146.15938,1,4796
103.693115,0.7511,146.15938,1,4797
103.693115,0.7511,146.15938,1,4798
103.593124,0.7511,146.1597,1,4799
103.61441,0.7511,145.15997,1,4800
103.6357,0.7511,144.16025,1,4801
103.65698,0.7511,143.16052,1,4802
103.67401,0.7511,142.36075,1,4803
103.74458,0.7511,141.3633,1,4804
103.77986,0.7511,140.86456,1,4805
103.77986,0.7511,140.86456,1,4806
103.77986,0.7511,140.86456,1,4807
103.77986,0.7511,140.86456,1,4808
103.77986,0.7511,140.86456,1,4809
103.77986,0.7511,140.86456,1,4810
103.77986,0.7511,140.86456,1,4811
103.77986,0.7511,140.86456,1,4812
103.77986,0.7511,140.86456,1,4813
103.87961,0.7511,140.87163,1,4814
103.96519,0.7511,140.03891,1,4815
104.02001,0.75109994,139.09746,1,4816
104.02001,0.75109994,138.45819,1,4817
103.97191,0.75110006,137.45999,1,4818
103.91582,0.75110006,136.46162,1,4819
103.87656,0.7511,135.76276,1,4820
103.87656,0.7511,135.76276,1,4821
103.87656,0.7511,135.76276,1,4822
103.87656,0.7511,135.76276,1,4823
103.87656,0.7511,135.76276,1,4824
103.87656,0.7511,135.76276,1,4825
103.87656,0.7511,135.76276,1,4826
103.87656,0.7511,135.76276,1,4827
103.92485,0.7511,136.46106,1,4828
103.86439,0.7511,135.46294,1,4829
103.82001,0.7511,134.66444,1,4830
103.82,0.75110006,133.75235,1,4831
103.82,0.7511,132.84029,1,4832
103.82,0.75110006,131.89896,1,4833
103.82001,0.75110006,130.9165,1,4834
103.82001,0.7511,130.81667,1,4835
103.82001,0.7511,130.81667,1,4836
103.82001,0.7511,130.81667,1,4837
103.82001,0.7511,130.81667,1,4838
103.82001,0.7511,130.81667,1,4839
103.82001,0.7511,130.81667,1,4840
103.82001,0.7511,130.81667,1,4841
103.82001,0.7511,130.81667,1,4842
103.82001,0.7511,130.81667,1,4843
103.92,0.7511,130.81584,1,4844
103.870384,0.75110006,129.81712,1,4845
103.82001,0.75110006,128.71854,1,4846
103.82001,0.7511,128.53069,1,4847
103.746605,0.7511,127.534035,1,4848
103.69767,0.7511,126.936066,1,4849
103.69767,0.7511,126.936066,1,4850
103.69767,0.7511,126.936066,1,4851
103.69767,0.7511,126.936066,1,4852
103.69767,0.7511,126.936066,1,4853
103.69767,0.7511,126.936066,1,4854
103.69767,0.7511,126.936066,1,4855
103.69767,0.7511,126.936066,1,4856
103.69767,0.7511,126.936066,1,4857
103.69767,0.7511,126.936066,1,4858
103.79767,0.7511,126.93563,1,4859
103.76576,0.75110006,125.83614,1,4860
103.73676,0.75110006,124.83662,1,4861
103.70776,0.75110006,123.83709,1,4862
103.68746,0.7511,123.13741,1,4863
103.68437,0.7511,122.137474,1,4864
103.682205,0.7511,121.43751,1,4865
103.682205,0.7511,121.43751,1,4866
103.682205,0.7511,121.43751,1,4867
103.682205,0.7511,121.43751,1,4868
103.682205,0.7511,121.43751,1,4869
103.682205,0.7511,121.43751,1,4870
103.682205,0.7511,121.43751,1,4871
103.682205,0.7511,121.43751,1,4872
103.680664,0.7511,120.93754,1,4873
103.714,0.7511,120.84326,1,4874
103.82,0.75109994,119.92136,1,4875
103.82001,0.7511,119.32177,1,4876
104.02002,0.75110006,118.52649,1,4877
104.02001,0.75110006,117.53056,1,4878
103.93656,0.75110006,116.53591,1,4879
103.86354,0.7511,115.83977,1,4880
103.86354,0.7511,115.83977,1,4881
103.86354,0.7511,115.83977,1,4882
103.86354,0.7511,115.83977,1,4883
103.86354,0.7511,115.83977,1,4884
103.86354,0.7511,115.83977,1,4885
103.86354,0.7511,115.83977,1,4886
103.86354,0.7511,115.83977,1,4887
103.824005,0.7511,115.44174,1,4888
103.82,0.75110006,114.34182,1,4889
103.82001,0.75110006,113.45904,1,4890
103.82,0.7511,112.54702,1,4891
103.82,0.75110006,111.60615,1,4892
103.82,0.7511,110.723366,1,4893
103.82,0.75110006,109.71136,1,4894
103.82001,0.7511,108.99957,1,4895
103.82001,0.7511,108.99957,1,4896
103.82001,0.7511,108.99957,1,4897
103.82001,0.7511,108.99957,1,4898
103.82001,0.7511,108.99957,1,4899
103.82001,0.7511,108.99957,1,4900
103.82001,0.7511,108.99957,1,4901
103.82001,0.7511,108.99957,1,4902
103.82001,0.7511,108.699875,1,4903
103.72598,0.7511,107.80986,1,4904
102.84022,0.7511,107.34583,1,4905
102.07401,0.7511,106.703316,1,4906
101.34916,0.75110006,105.92294,1,4907
100.83829,0.7511,105.44445,1,4908
100.20689,0.75110006,105.17999,1,4909
100.1082,0.7511,105.17999,1,4910
100.1082,0.7511,105.17999,1,4911
100.1082,0.7511,105.17999,1,4912
100.1082,0.7511,105.17999,1,4913
100.1082,0.7511,105.17999,1,4914
100.1082,0.7511,105.17999,1,4915
100.1082,0.7511,105.17999,1,4916
100.1082,0.7511,105.17999,1,4917
100.1082,0.7511,105.17999,1,4918
100.134384,0.7511,105.08349,1,4919
99.1549,0.75110006,104.882225,1,4920
98.20286,0.75110006,104.57642,1,4921
97.53642,0.7511,104.36236,1,4922
96.5035,0.75110006,103.98429,1,4923
95.50445,0.75110006,103.941895,1,4924
94.805115,0.7511,103.912224,1,4925
94.805115,0.7511,103.912224,1,4926
94.805115,0.7511,103.912224,1,4927
94.805115,0.7511,103.912224,1,4928
94.805115,0.7511,103.912224,1,4929
94.805115,0.7511,103.912224,1,4930
94.805115,0.7511,103.912224,1,4931
94.805115,0.7511,103.912224,1,4932
93.99246,0.7511,104.298904,1,4933
93.894424,0.7511,104.27919,1,4934
92.931946,0.75110006,104.00958,1,4935
92.44944,0.7511,103.87858,1,4936
91.52755,0.75110006,104.26591,1,4937
91.06661,0.7511,104.45957,1,4938
90.81438,0.7511,104.62196,1,4939
90.81438,0.7511,104.62196,1,4940
90.81438,0.7511,104.62196,1,4941
90.81438,0.7511,104.62196,1,4942
90.81438,0.7511,104.62196,1,4943
90.81438,0.7511,104.62196,1,4944
90.81438,0.7511,104.62196,1,4945
90.81438,0.7511,104.62196,1,4946
90.81438,0.7511,104.62196,1,4947
90.81438,0.7511,104.62196,1,4948
90.868515,0.7511,104.70604,1,4949
89.96406,0.75110006,104.82,1,4950
89.024475,0.75109994,104.82001,1,4951
88.405716,0.75110006,104.979935,1,4952
87.827866,0.75110006,105.55189,1,4953
87.52841,0.7511,106.071785,1,4954
87.52841,0.7511,106.071785,1,4955
87.52841,0.7511,106.071785,1,4956
87.52841,0.7511,106.071785,1,4957
87.52841,0.7511,106.071785,1,4958
87.52841,0.7511,106.071785,1,4959
87.52841,0.7511,106.071785,1,4960
87.52841,0.7511,106.071785,1,4961
87.52841,0.7511,106.071785,1,4962
87.52841,0.7511,106.071785,1,4963
87.44969,0.7511,106.010124,1,4964
86.74891,0.75110006,106.72343,1,4965
86.04446,0.7511001,107.43311,1,4966
85.62479,0.7511,107.99332,1,4967
85.42582,0.7511,108.18636,1,4968
85.0649,0.75110006,109.026566,1,4969
84.91152,0.7511,109.81168,1,4970
84.91152,0.7511,109.81168,1,4971
84.91152,0.7511,109.81168,1,4972
84.91152,0.7511,109.81168,1,4973
84.91152,0.7511,109.81168,1,4974
84.91152,0.7511,109.81168,1,4975
84.91152,0.7511,109.81168,1,4976
84.91152,0.7511,109.81168,1,4977
84.957664,0.7511,110.1081,1,4978
84.6012,0.75110006,111.04235,1,4979
84.351,0.7511001,112.01049,1,4980
84.1799,0.75110006,112.75146,1,4981
84.17999,0.7511,113.34718,1,4982
83.95894,0.75110006,114.32239,1,4983
83.8263,0.7511,114.90752,1,4984
83.8263,0.7511,114.90752,1,4985
83.8263,0.7511,114.90752,1,4986
83.8263,0.7511,114.90752,1,4987
83.8263,0.7511,114.90752,1,4988
83.8263,0.7511,114.90752,1,4989
83.8263,0.7511,114.90752,1,4990
83.8263,0.7511,114.90752,1,4991
83.8263,0.7511,114.90752,1,4992
83.8263,0.7511,114.90752,1,4993
