posx,posy,posz,tick,turn
112.81288,0.7511,103.82,1,2131
111.80106,0.7511,103.82,1,2132
110.959694,0.75110006,103.82,1,2133
110.10619,0.75110006,103.82,1,2134
109.16528,0.7511,103.82,1,2135
108.265465,0.75110006,103.82,1,2136
107.49263,0.7511,103.820015,1,2137
106.49335,0.75110006,103.78332,1,2138
105.49407,0.75110006,103.74661,1,2139
104.4948,0.75110006,103.709915,1,2140
103.89523,0.7511,103.6879,1,2141
102.89529,0.7511,103.685394,1,2142
101.89534,0.7511,103.682884,1,2143
100.995384,0.75110006,103.68063,1,2144
100.90009,0.7511,103.71093,1,2145
100.06649,0.75110006,103.8201,1,2146
99.15442,0.7511,103.82,1,2147
98.242355,0.75110006,103.82,1,2148
97.359604,0.7511,103.82,1,2149
96.47703,0.75110006,103.82,1,2150
95.49424,0.75110006,103.82,1,2151
94.58218,0.75110006,103.82,1,2152
93.69942,0.75110006,103.82,1,2153
92.75822,0.75110006,103.82,1,2154
91.852104,0.75110006,104.16817,1,2155
91.012,0.7511,104.490875,1,2156
90.84457,0.7511,104.60024,1,2157
90.14826,0.7511,104.82,1,2158
89.20798,0.75109994,104.82,1,2159
88.61132,0.7511,104.8201,1,2160
88.3374,0.7511,104.98004,1,2161
87.77129,0.7511001,105.65032,1,2162
87.372314,0.7511,106.20449,1,2163
86.63272,0.7511001,106.86405,1,2164
85.91912,0.75110006,107.56453,1,2165
85.57201,0.7511,108.053894,1,2166
85.43978,0.7511,108.1848,1,2167
85.09215,0.7511,108.89498,1,2168
84.85114,0.75110006,109.86545,1,2169
84.58604,0.7511001,110.93297,1,2170
84.36226,0.75110006,111.90756,1,2171
84.17999,0.75110006,112.74305,1,2172
84.17999,0.7511,113.33893,1,2173
83.93786,0.75110006,114.41189,1,2174
83.82779,0.7511,114.8996,1,2175
83.82,0.75110006,115.84083,1,2176
83.82001,0.7511,116.72338,1,2177
83.82,0.7511,117.69346,1,2178
83.82001,0.75110006,118.75998,1,2179
83.82,0.75109994,119.658485,1,2180
83.82001,0.75109994,120.35424,1,2181
83.81342,0.7511,120.60064,1,2182
83.12746,0.7511,120.82001,1,2183
82.086655,0.75110006,120.82,1,2184
81.018555,0.7511,120.82001,1,2185
81.018555,0.7511,120.82001,1,2186
81.018555,0.7511,120.82001,1,2187
81.018555,0.7511,120.82001,1,2188
81.018555,0.7511,120.82001,1,2189
81.018555,0.7511,120.82001,1,2190
81.018555,0.7511,120.82001,1,2191
81.018555,0.7511,120.82001,1,2192
81.018555,0.7511,120.82001,1,2193
81.018555,0.7511,120.82001,1,2194
81.018555,0.7511,120.82001,1,2195
81.018555,0.7511,120.82001,1,2196
81.018555,0.7511,120.82001,1,2197
81.018555,0.7511,120.82001,1,2198
81.959724,0.75110006,120.82001,1,2199
82.871254,0.75110006,120.82,1,2200
83.340256,0.7511,120.82001,1,2201
83.340256,0.7511,120.82001,1,2202
83.340256,0.7511,120.82001,1,2203
83.340256,0.7511,120.82001,1,2204
83.38668,0.7511,120.90858,1,2205
83.57183,0.75110006,120.813,1,2206
83.82,0.75109994,120.1934,1,2207
83.82001,0.7511,119.29774,1,2208
83.82,0.75110006,118.35654,1,2209
83.82,0.75110006,117.344795,1,2210
83.82001,0.75110006,116.43331,1,2211
83.82001,0.75110006,115.43814,1,2212
84.04046,0.7511001,114.46279,1,2213
84.17274,0.7511,113.87759,1,2214
84.17999,0.75110006,112.78593,1,2215
84.34789,0.7511001,111.81959,1,2216
84.60701,0.75110006,110.8538,1,2217
84.866135,0.7511001,109.888,1,2218
85.12525,0.75110006,108.92221,1,2219
85.182625,0.7511,108.41743,1,2220
85.54823,0.7511,107.955475,1,2221
86.10527,0.75110006,107.381325,1,2222
86.87488,0.7511001,106.74289,1,2223
87.18709,0.7511,106.40581,1,2224
87.89376,0.7511001,105.72878,1,2225
88.15036,0.75110006,105.01525,1,2226
89.13568,0.75109994,104.896805,1,2227
90.13117,0.75110006,104.82001,1,2228
90.644966,0.7511,104.794365,1,2229
91.48094,0.75110006,104.24569,1,2230
91.898926,0.7511,103.971344,1,2231
92.898,0.7511,103.9296,1,2232
93.89708,0.7511,103.887856,1,2233
94.99606,0.75110006,103.84194,1,2234
95.69538,0.7511,103.82001,1,2235
96.57817,0.75110006,103.82,1,2236
97.46096,0.75110006,103.82,1,2237
98.373,0.75110006,103.82,1,2238
99.41409,0.75110006,103.82001,1,2239
100.355,0.75110006,103.82001,1,2240
100.513,0.7511,103.82001,1,2241
101.51197,0.75110006,103.77584,1,2242
102.51095,0.75110006,103.731674,1,2243
103.41002,0.7511,103.691925,1,2244
104.409966,0.75110006,103.68884,1,2245
105.40991,0.75110006,103.68576,1,2246
106.40986,0.75110006,103.68268,1,2247
107.00983,0.7511,103.680824,1,2248
107.30077,0.7511,103.7505,1,2249
108.1525,0.75110006,103.82,1,2250
109.05188,0.75110006,103.82,1,2251
110.093185,0.7511,103.82,1,2252
111.00494,0.75110006,103.82001,1,2253
111.887726,0.75110006,103.82,1,2254
112.74123,0.7511,103.82,1,2255
113.653275,0.7511,103.82,1,2256
114.665146,0.75110006,103.82001,1,2257
115.51865,0.7511,103.82,1,2258
116.43071,0.75110006,103.82,1,2259
117.34276,0.7511,103.82,1,2260
118.25473,0.75110006,103.82,1,2261
119.266754,0.75110006,103.82001,1,2262
120.17857,0.75110006,103.82001,1,2263
120.5263,0.7511,103.82001,1,2264
121.52449,0.7511,103.76063,1,2265
122.522675,0.7511,103.70125,1,2266
123.62244,0.75110006,103.69311,1,2267
124.62238,0.75110006,103.68887,1,2268
125.62232,0.75110006,103.68464,1,2269
126.42227,0.7511,103.68125,1,2270
127.21684,0.7511,103.77396,1,2271
128.09108,0.75110006,103.8201,1,2272
128.93242,0.75110006,103.82,1,2273
129.844,0.75109994,103.82,1,2274
130.78535,0.75110006,103.82,1,2275
131.76813,0.7511,103.82,1,2276
132.68019,0.75110006,103.82,1,2277
133.62144,0.75110006,103.82,1,2278
134.50423,0.75110006,103.82,1,2279
135.38702,0.75110006,103.82,1,2280
136.34052,0.75110006,103.82,1,2281
137.25252,0.75110006,103.82001,1,2282
137.9642,0.75110006,103.8201,1,2283
138.90555,0.75110006,103.82001,1,2284
139.81752,0.75110006,103.82001,1,2285
140.46567,0.7511,103.82001,1,2286
140.96785,0.7511001,103.221886,1,2287
141.38556,0.75110006,102.31337,1,2288
142.29288,0.7511001,101.89301,1,2289
143.05508,0.75110006,101.24576,1,2290
143.58267,0.7511,100.81239,1,2291
143.82762,0.75110006,100.14366,1,2292
144.02,0.7511,99.43383,1,2293
144.02,0.7511,98.43915,1,2294
143.91206,0.7511,97.34612,1,2295
143.82,0.7511,96.35273,1,2296
143.81999,0.75110006,95.440796,1,2297
143.82,0.75110006,94.52895,1,2298
143.82,0.75110006,93.588104,1,2299
143.82,0.75110006,92.57864,1,2300
143.81999,0.75110006,91.637924,1,2301
143.82,0.75110006,90.72686,1,2302
143.82,0.75110006,89.78754,1,2303
143.82,0.75110006,88.85372,1,2304
143.82,0.7511,88.57772,1,2305
143.82,0.7511,88.57772,1,2306
143.82,0.7511,88.57772,1,2307
143.82,0.7511,88.57772,1,2308
143.82,0.7511,88.57772,1,2309
143.82,0.7511,88.57772,1,2310
143.82,0.7511,88.57772,1,2311
143.82,0.7511,88.57772,1,2312
143.81012,0.7511,88.40507,1,2313
143.81012,0.7511,88.40507,1,2314
143.81012,0.7511,88.40507,1,2315
143.91011,0.7511,88.4064,1,2316
143.86615,0.75110006,89.50547,1,2317
143.8262,0.75110006,90.50462,1,2318
143.82,0.75110006,91.473885,1,2319
143.82,0.75110006,92.327286,1,2320
143.82,0.75110006,93.26845,1,2321
143.82,0.7511,94.22154,1,2322
143.82,0.75110006,95.16187,1,2323
143.82,0.7511,95.757774,1,2324
143.82,0.75110006,96.6697,1,2325
143.82,0.75110006,97.58151,1,2326
144.02786,0.75110006,98.32718,1,2327
144.02,0.75109994,99.29246,1,2328
143.90244,0.75110006,100.25108,1,2329
143.78256,0.7511,100.66607,1,2330
143.04904,0.7511001,101.34119,1,2331
142.00761,0.75110006,101.662964,1,2332
141.39116,0.7511001,102.450294,1,2333
140.90121,0.75110006,103.32199,1,2334
140.79327,0.7511,103.64787,1,2335
139.9117,0.7511,103.82001,1,2336
138.99974,0.75110006,103.82,1,2337
138.08766,0.75110006,103.82001,1,2338
137.14632,0.75110006,103.82,1,2339
136.23425,0.75110006,103.82,1,2340
135.32225,0.7511,103.82,1,2341
134.70018,0.7511,103.8201,1,2342
133.75882,0.75110006,103.82001,1,2343
132.84676,0.75110006,103.82,1,2344
131.96399,0.75110006,103.82001,1,2345
131.0814,0.75110006,103.82,1,2346
130.06941,0.75109994,103.82,1,2347
129.09879,0.75110006,103.82,1,2348
128.28679,0.75110006,103.8201,1,2349
127.68726,0.7511,103.8201,1,2350
126.99871,0.7511,103.73661,1,2351
125.998856,0.7511,103.72287,1,2352
124.999,0.7511,103.70912,1,2353
123.89916,0.75110006,103.694,1,2354
123.09927,0.7511,103.68301,1,2355
122.09933,0.7511,103.68174,1,2356
121.09938,0.7511,103.68047,1,2357
120.90488,0.7511,103.72702,1,2358
119.99462,0.75110006,103.82,1,2359
119.312225,0.7511,103.82001,1,2360
118.42944,0.75110006,103.82,1,2361
117.54665,0.75110006,103.82,1,2362
116.634605,0.7511,103.82,1,2363
115.62281,0.75110006,103.82,1,2364
114.71074,0.75110006,103.82,1,2365
113.82795,0.75110006,103.82,1,2366
112.91591,0.75110006,103.82,1,2367
111.90402,0.75110006,103.82,1,2368
111.09194,0.7511,103.82,1,2369
110.17987,0.75110006,103.82001,1,2370
109.367805,0.7511,103.82,1,2371
108.36797,0.7511,103.82,1,2372
107.76845,0.7511,103.8201,1,2373
107.48764,0.7511,103.82003,1,2374
106.48837,0.7511,103.78328,1,2375
105.4891,0.7511,103.74653,1,2376
104.48982,0.7511,103.70978,1,2377
103.99018,0.7511,103.6914,1,2378
102.99024,0.7511,103.68789,1,2379
101.890305,0.75110006,103.68403,1,2380
100.99035,0.7511,103.68087,1,2381
100.89516,0.7511,103.711494,1,2382
100.090546,0.7511,103.82001,1,2383
99.20776,0.75110006,103.82,1,2384
98.225,0.7511,103.82,1,2385
97.34225,0.7511,103.82,1,2386
96.43043,0.75110006,103.82001,1,2387
95.48906,0.75110006,103.82001,1,2388
94.60628,0.75110006,103.82001,1,2389
93.59425,0.7511,103.82,1,2390
92.65311,0.75110006,103.82001,1,2391
91.726524,0.7511001,104.19595,1,2392
90.98525,0.7511,104.49671,1,2393
90.82014,0.7511,104.60956,1,2394
90.10299,0.75110006,104.82,1,2395
89.16308,0.75109994,104.82001,1,2396
88.56709,0.75109994,104.82001,1,2397
88.331726,0.7511,104.98031,1,2398
87.76012,0.7511001,105.67371,1,2399
87.35396,0.7511,106.20984,1,2400
86.61691,0.7511001,106.87998,1,2401
85.903145,0.75110006,107.58029,1,2402
85.61587,0.7511,107.98949,1,2403
85.42017,0.7511,108.187965,1,2404
85.08223,0.7511,108.94185,1,2405
84.840576,0.75110006,109.912155,1,2406
84.59892,0.7511001,110.88247,1,2407
84.35135,0.75110006,111.95417,1,2408
84.17999,0.75110006,112.80057,1,2409
84.00758,0.75110006,113.785545,1,2410
83.835175,0.75110006,114.770515,1,2411
83.82,0.75110006,115.77031,1,2412
83.82001,0.75110006,116.81135,1,2413
83.82,0.75110006,117.75213,1,2414
83.82,0.75110006,118.719315,1,2415
83.82,0.7511,119.65922,1,2416
83.82001,0.75109994,120.35496,1,2417
83.8132,0.7511,120.60131,1,2418
83.32921,0.75110006,121.476326,1,2419
83.08721,0.7511,121.91383,1,2420
82.35077,0.75110006,122.73085,1,2421
81.47325,0.7511001,123.2103,1,2422
81.03449,0.7511,123.45003,1,2423
80.86945,0.7511,123.562965,1,2424
80.22747,0.75110006,123.820015,1,2425
79.31547,0.7511,123.82,1,2426
78.3743,0.75110006,123.82001,1,2427
77.46284,0.75110006,123.82,1,2428
76.52152,0.75110006,123.82,1,2429
75.6388,0.7511,123.82,1,2430
74.62692,0.75110006,123.82,1,2431
73.744606,0.75110006,123.82001,1,2432
72.783424,0.75110006,123.95535,1,2433
71.79324,0.75110006,124.09479,1,2434
70.90208,0.7511,124.220276,1,2435
70.11268,0.7511,124.11332,1,2436
69.39553,0.75109994,123.97996,1,2437
68.54556,0.75109994,123.97997,1,2438
68.16279,0.7511,124.037056,1,2439
67.57146,0.75110006,124.64217,1,2440
66.85655,0.7511,125.00113,1,2441
66.01081,0.7511,125.30876,1,2442
65.81493,0.7511,125.2684,1,2443
65.5674,0.7511,125.17895,1,2444
64.66945,0.7511,125.17999,1,2445
64.28319,0.7511,125.07614,1,2446
64.28319,0.7511,125.07614,1,2447
64.28319,0.7511,125.07614,1,2448
64.28319,0.7511,125.07614,1,2449
64.28319,0.7511,125.07614,1,2450
64.28319,0.7511,125.07614,1,2451
64.28319,0.7511,125.07614,1,2452
64.28319,0.7511,125.07614,1,2453
64.28319,0.7511,125.07614,1,2454
64.28319,0.7511,125.07614,1,2455
64.0832,0.7511,125.07614,1,2456
64.17318,0.7511,125.11975,1,2457
64.96982,0.7511,125.17999,1,2458
65.26881,0.7511,125.17999,1,2459
65.60763,0.75109994,125.18891,1,2460
66.30671,0.7511,125.15374,1,2461
67.16746,0.75110006,124.89098,1,2462
67.994675,0.75110006,124.53654,1,2463
67.994675,0.7511,124.53654,1,2464
67.994675,0.7511,124.53654,1,2465
67.994675,0.7511,124.53654,1,2466
68.02994,0.7511,124.61914,1,2467
68.02991,0.7511,124.40338,1,2468
68.02991,0.75110006,124.309975,1,2469
68.03534,0.7511,124.2396,1,2470
68.35966,0.75109994,123.971565,1,2471
68.9968,0.7511,123.979965,1,2472
69.96718,0.7511,123.98786,1,2473
70.96473,0.7511,123.91858,1,2474
71.96227,0.7511,123.8493,1,2475
72.660225,0.7511,123.82001,1,2476
73.67221,0.75110006,123.82,1,2477
74.58419,0.7511,123.82001,1,2478
75.52529,0.75110006,123.82001,1,2479
76.49432,0.75110006,123.82,1,2480
77.46448,0.75110006,123.82,1,2481
78.50486,0.7511,123.82001,1,2482
79.373955,0.75110006,123.82001,1,2483
80.3626,0.75110006,123.82001,1,2484
80.6099,0.7511,123.81027,1,2485
81.50551,0.75110006,123.36554,1,2486
82.35756,0.7511001,122.67415,1,2487
82.89979,0.75110006,121.83398,1,2488
83.44202,0.7511001,120.9938,1,2489
83.56765,0.7511,120.8382,1,2490
83.82,0.75109994,120.222404,1,2491
83.82001,0.7511,119.326294,1,2492
83.82001,0.75110006,118.38509,1,2493
83.82,0.75110006,117.444,1,2494
83.82,0.7511,116.432594,1,2495
83.820015,0.7511,115.46626,1,2496
84.03734,0.75110006,114.49021,1,2497
84.18946,0.7511,113.80698,1,2498
84.17999,0.75110006,112.820885,1,2499
84.368774,0.7511001,111.757095,1,2500
84.626785,0.75110006,110.79101,1,2501
84.88479,0.7511001,109.82491,1,2502
85.1428,0.75110006,108.858826,1,2503
85.20074,0.7511,108.36696,1,2504
85.519714,0.7511,107.985405,1,2505
86.14617,0.7511,107.33928,1,2506
86.91859,0.75110006,106.70424,1,2507
87.18438,0.7511,106.43599,1,2508
87.93979,0.75110006,105.68917,1,2509
88.174965,0.7511,104.974846,1,2510
89.170006,0.75109994,104.88665,1,2511
90.165764,0.75110006,104.82001,1,2512
90.59643,0.7511,104.814735,1,2513
91.43638,0.7511001,104.27445,1,2514
91.93812,0.7511,103.94548,1,2515
92.93742,0.7511,103.90968,1,2516
93.93674,0.7511,103.87389,1,2517
94.93604,0.7511,103.838104,1,2518
95.735374,0.7511,103.82001,1,2519
96.64745,0.75110006,103.82001,1,2520
97.5888,0.7511,103.82,1,2521
98.47155,0.75110006,103.82,1,2522
99.48329,0.75110006,103.82001,1,2523
100.32427,0.75110006,103.8201,1,2524
100.51068,0.7511,103.82003,1,2525
101.50966,0.75110006,103.775894,1,2526
102.50864,0.75110006,103.73175,1,2527
103.40771,0.7511,103.692024,1,2528
104.40765,0.75110006,103.68892,1,2529
105.4076,0.75110006,103.68581,1,2530
106.40755,0.75110006,103.6827,1,2531
107.007515,0.7511,103.68084,1,2532
107.29929,0.7511,103.74929,1,2533
108.14988,0.75110006,103.82001,1,2534
109.14927,0.75110006,103.82,1,2535
110.09059,0.75110006,103.82001,1,2536
111.00235,0.7511,103.82,1,2537
111.88514,0.7511,103.82,1,2538
112.76792,0.7511,103.82,1,2539
113.779945,0.75110006,103.82,1,2540
114.66255,0.75110006,103.82,1,2541
115.60392,0.7511,103.82,1,2542
116.4867,0.75110006,103.82,1,2543
117.34019,0.75110006,103.82,1,2544
118.35213,0.7511,103.82001,1,2545
119.26416,0.75110006,103.82,1,2546
120.20524,0.75110006,103.82001,1,2547
120.46177,0.7511,103.82001,1,2548
121.459885,0.75110006,103.76526,1,2549
122.557846,0.7511,103.69931,1,2550
123.557785,0.7511,103.69467,1,2551
124.557724,0.7511,103.690025,1,2552
125.55766,0.7511,103.68539,1,2553
126.45761,0.7511,103.68121,1,2554
127.15251,0.7511,103.765236,1,2555
128.02097,0.75110006,103.82,1,2556
128.8916,0.75110006,103.82,1,2557
129.83243,0.75110006,103.82,1,2558
130.90302,0.75110006,103.82,1,2559
131.81508,0.75110006,103.82001,1,2560
132.72713,0.75110006,103.82,1,2561
133.6391,0.7511,103.82,1,2562
134.55116,0.75110006,103.82,1,2563
135.53394,0.75110006,103.82,1,2564
136.446,0.75110006,103.82001,1,2565
137.35797,0.75110006,103.82,1,2566
137.92833,0.7511,103.8201,1,2567
138.8404,0.75110006,103.82,1,2568
139.82306,0.75110006,103.82,1,2569
140.44344,0.7511,103.82002,1,2570
140.95352,0.75110006,103.261444,1,2571
141.36931,0.7511001,102.35204,1,2572
142.26761,0.75110006,101.91276,1,2573
143.11024,0.75110006,101.21067,1,2574
143.55533,0.7511,100.815475,1,2575
143.82,0.75110006,100.199394,1,2576
144.02002,0.7511,99.50747,1,2577
144.02,0.75109994,98.41364,1,2578
143.91861,0.75110006,97.42,1,2579
143.82,0.75110006,96.426254,1,2580
143.82,0.75110006,95.48504,1,2581
143.82,0.75110006,94.5732,1,2582
143.82,0.75110006,93.53245,1,2583
143.82,0.75110006,92.56446,1,2584
143.82,0.75110006,91.65299,1,2585
143.82,0.75110006,90.71269,1,2586
143.82,0.7511,89.80256,1,2587
143.82,0.75110006,88.74235,1,2588
143.82004,0.7511,88.56255,1,2589
143.82004,0.7511,88.56255,1,2590
143.82004,0.7511,88.56255,1,2591
143.82004,0.7511,88.56255,1,2592
143.82004,0.7511,88.56255,1,2593
143.82004,0.7511,88.56255,1,2594
143.82004,0.7511,88.56255,1,2595
143.82004,0.7511,88.56255,1,2596
143.89554,0.7511,88.62813,1,2597
143.84195,0.7511,88.5437,1,2598
143.81999,0.75110006,89.543396,1,2599
143.82,0.75110006,90.45508,1,2600
143.82,0.75110006,91.39527,1,2601
143.81999,0.75110006,92.27796,1,2602
143.82,0.75110006,93.26053,1,2603
143.82,0.75110006,94.04326,1,2604
143.82,0.75110006,94.92537,1,2605
143.82,0.75110006,95.76214,1,2606
143.82,0.75110006,96.67408,1,2607
143.82,0.75110006,97.6273,1,2608
144.02551,0.7511,98.30525,1,2609
144.02,0.75109994,99.27171,1,2610
143.91058,0.75110006,100.229675,1,2611
143.79312,0.7511,100.64814,1,2612
143.06583,0.7511001,101.32595,1,2613
142.1092,0.75110006,101.61715,1,2614
141.4649,0.7511001,102.38185,1,2615
140.95728,0.75110006,103.24336,1,2616
140.79144,0.7511,103.65102,1,2617
139.97433,0.75110006,103.82001,1,2618
139.09161,0.75110006,103.82001,1,2619
138.47997,0.7511,103.82001,1,2620
137.5679,0.75110006,103.82,1,2621
136.7144,0.75110006,103.82,1,2622
135.70238,0.75110006,103.82,1,2623
134.81984,0.75110006,103.82001,1,2624
133.87848,0.75110006,103.82,1,2625
132.9957,0.75110006,103.82,1,2626
132.04222,0.75110006,103.82,1,2627
131.13031,0.75110006,103.82,1,2628
130.21825,0.7511,103.82,1,2629
129.24762,0.75110006,103.82001,1,2630
128.23566,0.75110006,103.82,1,2631
127.34393,0.75110006,103.80097,1,2632
126.34435,0.75110006,103.77388,1,2633
125.344765,0.75110006,103.746796,1,2634
124.345184,0.75110006,103.7197,1,2635
123.24564,0.75110006,103.6899,1,2636
122.245705,0.75110006,103.68598,1,2637
121.24576,0.75110006,103.68205,1,2638
120.85229,0.7511,103.753914,1,2639
119.8191,0.7511,103.82,1,2640
118.90702,0.75110006,103.82001,1,2641
118.09493,0.7511,103.82,1,2642
117.18288,0.75110006,103.82,1,2643
116.30015,0.75110006,103.82,1,2644
115.430016,0.75110006,103.8201,1,2645
114.488655,0.75110006,103.82,1,2646
113.5766,0.7511,103.82,1,2647
112.72312,0.7511,103.82,1,2648
111.85268,0.75110006,103.82,1,2649
110.86988,0.7511,103.82,1,2650
109.92853,0.75110006,103.82,1,2651
108.98748,0.75110006,103.82,1,2652
108.08771,0.75110006,103.82,1,2653
107.51063,0.7511,103.820015,1,2654
106.41148,0.75110006,103.78156,1,2655
105.41223,0.75110006,103.7444,1,2656
104.41297,0.75110006,103.707245,1,2657
103.41305,0.75110006,103.69983,1,2658
102.413124,0.75110006,103.692406,1,2659
101.31321,0.75110006,103.68424,1,2660
100.91869,0.7511,103.75012,1,2661
100.15396,0.7511,103.8201,1,2662
99.2126,0.75110006,103.82,1,2663
98.3591,0.75110006,103.82001,1,2664
97.41778,0.75110006,103.82,1,2665
96.47665,0.75110006,103.82,1,2666
95.49386,0.7511,103.82,1,2667
94.581795,0.75110006,103.82,1,2668
93.699036,0.75110006,103.82,1,2669
92.82843,0.75110006,103.82,1,2670
91.89092,0.7511001,104.16782,1,2671
91.047165,0.7511,104.48087,1,2672
90.79269,0.7511,104.63972,1,2673
90.03619,0.75110006,104.82001,1,2674
89.038185,0.75110006,104.82001,1,2675
88.38663,0.7511,104.979935,1,2676
87.81245,0.75110006,105.58167,1,2677
87.3567,0.7511,106.20964,1,2678
86.61904,0.7511001,106.87748,1,2679
85.90543,0.75110006,107.57796,1,2680
85.61789,0.7511,107.98697,1,2681
85.422516,0.7511,108.18764,1,2682
85.08285,0.75110006,108.9364,1,2683
84.84147,0.7511001,109.906784,1,2684
84.57596,0.75110006,110.9742,1,2685
84.35256,0.7511001,111.948875,1,2686
84.17999,0.75110006,112.79374,1,2687
84.008064,0.75110006,113.77879,1,2688
83.83613,0.75110006,114.763855,1,2689
83.82,0.75110006,115.86362,1,2690
83.82,0.75110006,116.8047,1,2691
83.82,0.75110006,117.71623,1,2692
83.82,0.75110006,118.78241,1,2693
83.82001,0.75110006,119.75149,1,2694
83.8201,0.7511,120.34757,1,2695
83.81533,0.7511,120.59439,1,2696
83.33206,0.75110006,121.4698,1,2697
83.09042,0.7511,121.90751,1,2698
82.42177,0.75110006,122.65102,1,2699
81.55344,0.7511001,123.1469,1,2700
81.03243,0.7511,123.44442,1,2701
80.86877,0.7511,123.55935,1,2702
80.34283,0.7511,123.82001,1,2703
79.430824,0.75110006,123.82,1,2704
78.48963,0.75110006,123.82,1,2705
77.54879,0.75110006,123.82001,1,2706
76.53691,0.7511,123.82,1,2707
75.595634,0.75110006,123.82,1,2708
74.683716,0.75110006,123.82,1,2709
73.7721,0.7511,123.82,1,2710
73.20321,0.7511,123.82001,1,2711
72.11888,0.75110006,124.0047,1,2712
71.133125,0.75110006,124.17259,1,2713
70.14604,0.75110006,124.178246,1,2714
69.56941,0.7511,123.97996,1,2715
68.5915,0.7511,123.97997,1,2716
68.19029,0.7511,124.01985,1,2717
67.60202,0.7511001,124.80957,1,2718
67.028305,0.75110006,125.62857,1,2719
66.8487,0.7511,126.20103,1,2720
66.82356,0.7511,126.49611,1,2721
66.82001,0.75110006,127.294624,1,2722
66.79773,0.75109994,127.64078,1,2723
65.94059,0.7511001,128.03522,1,2724
65.48934,0.7511,128.17996,1,2725
65.17329,0.75110006,128.46669,1,2726
65.18,0.7511,129.3785,1,2727
65.17999,0.7511,130.31781,1,2728
65.02488,0.7511,131.30566,1,2729
64.869774,0.7511,132.2935,1,2730
64.7767,0.7511,132.88622,1,2731
64.648705,0.7511,133.87794,1,2732
64.507904,0.75110006,134.96884,1,2733
64.45118,0.75110006,135.96718,1,2734
64.394455,0.75110006,136.96552,1,2735
64.31276,0.7511,137.14806,1,2736
64.11723,0.7511,137.88501,1,2737
63.979984,0.75110006,138.78154,1,2738
63.97998,0.75109994,139.4165,1,2739
64.0693,0.7511,139.87692,1,2740
64.91055,0.7511,140.41263,1,2741
65.148506,0.75110006,141.48654,1,2742
65.6108,0.75110006,142.3732,1,2743
66.07309,0.75110006,143.25987,1,2744
66.18129,0.7511,143.57947,1,2745
66.48087,0.75110006,144.63783,1,2746
66.3935,0.75110006,145.63396,1,2747
66.3236,0.7511,146.43086,1,2748
66.99726,0.75110006,147.16983,1,2749
67.78599,0.7511,147.03625,1,2750
67.78599,0.7511,147.03625,1,2751
67.78599,0.7511,147.03625,1,2752
67.78599,0.7511,147.03625,1,2753
67.78599,0.7511,147.03625,1,2754
67.48527,0.7511,147.29997,1,2755
66.59311,0.7511,146.84837,1,2756
66.621544,0.7511,145.84883,1,2757
66.63292,0.7511,145.449,1,2758
66.63292,0.7511,145.449,1,2759
66.63292,0.7511,145.449,1,2760
66.63292,0.7511,145.449,1,2761
66.63292,0.7511,145.449,1,2762
66.536285,0.7511,145.4233,1,2763
66.35431,0.75110006,146.40654,1,2764
67.00734,0.75110006,147.1638,1,2765
67.69796,0.7511,147.04985,1,2766
67.69796,0.7511,147.04985,1,2767
67.69796,0.7511,147.04985,1,2768
67.69796,0.7511,147.04985,1,2769
67.89795,0.7511,147.04985,1,2770
67.48761,0.7511,147.33548,1,2771
66.51778,0.75110006,146.81653,1,2772
66.59317,0.75110006,145.81943,1,2773
66.50101,0.7511,144.72334,1,2774
66.44235,0.7511,144.02585,1,2775
66.3597,0.7511,143.84373,1,2776
65.82902,0.75110006,143.0102,1,2777
65.42241,0.7511,142.32127,1,2778
65.33801,0.7511,141.32489,1,2779
64.80607,0.7511,140.47852,1,2780
64.540184,0.75109994,140.05508,1,2781
64.540184,0.75109994,140.05508,1,2782
64.540184,0.75109994,140.05508,1,2783
64.540184,0.75109994,140.05508,1,2784
64.46141,0.7511,140.11668,1,2785
64.345665,0.7511,139.9701,1,2786
64.25706,0.7511,139.96747,1,2787
63.97535,0.75109994,139.61057,1,2788
63.979977,0.75109994,138.6459,1,2789
64.106285,0.75110006,137.68156,1,2790
64.17995,0.7511,137.42728,1,2791
64.31292,0.75110006,136.4362,1,2792
64.4193,0.75110006,135.64336,1,2793
64.54537,0.75110006,134.65138,1,2794
64.67144,0.75110006,133.65941,1,2795
64.84571,0.75110006,132.67477,1,2796
65.03741,0.75110006,131.59166,1,2797
65.17683,0.7511,130.80394,1,2798
65.18,0.75110006,129.8347,1,2799
65.17999,0.75110006,128.8694,1,2800
65.17999,0.7511,128.42343,1,2801
65.95741,0.7511001,128.00827,1,2802
66.57914,0.7511,127.82004,1,2803
66.82001,0.75110006,127.13028,1,2804
66.82001,0.7511,126.731445,1,2805
66.81117,0.7511,126.39259,1,2806
67.396255,0.75110006,125.58168,1,2807
68.03985,0.75110006,124.68968,1,2808
68.02992,0.7511,124.29185,1,2809
68.06964,0.7511,124.14224,1,2810
68.745605,0.75109994,123.97996,1,2811
69.82014,0.75110006,123.97998,1,2812
70.37923,0.7511,124.16443,1,2813
71.36826,0.75110006,124.017105,1,2814
72.3573,0.75110006,123.869774,1,2815
73.35705,0.75110006,123.84957,1,2816
74.456764,0.75110006,123.82735,1,2817
75.42718,0.75110006,123.82,1,2818
76.36747,0.7511,123.82,1,2819
77.30839,0.7511,123.82001,1,2820
