posx,posy,posz,tick,turn
45.88214,0.7511,126.78842,1,2127
44.900463,0.75110006,126.82,1,2128
44.6361,0.7511,126.82002,1,2129
44.383743,0.7511,126.80847,1,2130
43.50165,0.75110006,126.3375,1,2131
42.619553,0.75110006,125.86654,1,2132
42.385963,0.7511,125.808044,1,2133
41.437233,0.7511,125.49213,1,2134
40.867992,0.7511,125.302574,1,2135
39.93193,0.7511,124.97961,1,2136
39.35767,0.7511,124.805855,1,2137
38.358154,0.7511,124.776436,1,2138
37.35864,0.7511,124.74702,1,2139
37.35864,0.7511,124.74702,1,2140
37.35864,0.7511,124.74702,1,2141
37.35864,0.7511,124.74702,1,2142
37.38917,0.7511,124.651794,1,2143
36.419746,0.75110006,124.406624,1,2144
35.323505,0.75110006,124.34595,1,2145
34.32444,0.75110006,124.30393,1,2146
33.525185,0.7511,124.27032,1,2147
32.54017,0.75110006,124.098145,1,2148
31.555153,0.75110006,123.92597,1,2149
30.964144,0.7511,123.82267,1,2150
30.270056,0.75109994,124.02002,1,2151
29.383558,0.75110006,124.0201,1,2152
29.377598,0.75110006,124.0201,1,2153
28.711504,0.7511,123.880806,1,2154
28.462881,0.7511,123.82005,1,2155
27.607365,0.7511,123.33139,1,2156
27.097584,0.7511,123.01502,1,2157
26.098188,0.7511,122.981766,1,2158
25.098791,0.7511,122.9485,1,2159
23.999454,0.75110006,122.91192,1,2160
23.299877,0.7511,122.88864,1,2161
22.336979,0.75110006,123.158325,1,2162
21.374083,0.7511001,123.42801,1,2163
20.825584,0.7511,123.67114,1,2164
19.96256,0.75110006,123.82,1,2165
19.021242,0.75110006,123.82,1,2166
18.13852,0.7511,123.82,1,2167
17.226583,0.7511,123.82,1,2168
16.386219,0.7511,123.82001,1,2169
16.386219,0.7511,123.82001,1,2170
16.386219,0.7511,123.82001,1,2171
16.386219,0.7511,123.82001,1,2172
16.386219,0.7511,123.82001,1,2173
16.386219,0.7511,123.82001,1,2174
16.386219,0.7511,123.82001,1,2175
16.386219,0.7511,123.82001,1,2176
16.386219,0.7511,123.82001,1,2177
16.386219,0.7511,123.82001,1,2178
16.386219,0.7511,123.82001,1,2179
16.386219,0.7511,123.82001,1,2180
15.617382,0.7511,123.82001,1,2181
14.705359,0.7511,123.82,1,2182
13.915162,0.7511,123.82001,1,2183
12.974011,0.75110006,123.82,1,2184
11.992208,0.75110006,123.82001,1,2185
11.021651,0.75110006,123.82,1,2186
10.361376,0.75110006,124.02002,1,2187
9.402864,0.7511,124.02002,1,2188
9.170044,0.7511,124.02002,1,2189
9.170044,0.7511,124.02002,1,2190
9.170044,0.7511,124.02002,1,2191
9.170044,0.7511,124.02002,1,2192
9.170044,0.7511,124.02002,1,2193
9.170044,0.7511,124.02002,1,2194
9.170044,0.7511,124.02002,1,2195
9.242177,0.7511,124.08927,1,2196
8.678983,0.7511,123.88245,1,2197
8.429136,0.7511,123.82005,1,2198
8.179994,0.75110006,123.137924,1,2199
8.179994,0.7511,123.137924,1,2200
8.179994,0.7511,123.137924,1,2201
8.13415,0.7511,123.22678,1,2202
8.13415,0.7511,123.22678,1,2203
8.13415,0.7511,123.22678,1,2204
8.13415,0.7511,123.22678,1,2205
8.13415,0.7511,123.22678,1,2206
8.13415,0.7511,123.22678,1,2207
8.13415,0.7511,123.22678,1,2208
8.13415,0.7511,123.22678,1,2209
8.13415,0.7511,123.22678,1,2210
8.142199,0.7511,123.12711,1,2211
8.142199,0.7511,123.12711,1,2212
8.067105,0.7511,122.43119,1,2213
8.036352,0.7511,122.23358,1,2214
8.036352,0.7511,122.23358,1,2215
8.036352,0.7511,122.23358,1,2216
8.036352,0.7511,122.23358,1,2217
8.036352,0.7511,122.23358,1,2218
8.036352,0.7511,122.23358,1,2219
8.036352,0.7511,122.23358,1,2220
8.036352,0.7511,122.23358,1,2221
8.036352,0.7511,122.23358,1,2222
8.036352,0.7511,122.23358,1,2223
8.036352,0.7511,122.23358,1,2224
7.948782,0.7511,122.1853,1,2225
6.9628243,0.7511,122.352005,1,2226
5.976867,0.7511,122.5187,1,2227
4.99091,0.7511,122.6854,1,2228
4.1035485,0.7511,122.835434,1,2229
3.1036885,0.7511,122.84884,1,2230
2.4037864,0.7511,122.85822,1,2231
2.4037864,0.7511,122.85822,1,2232
2.4037864,0.7511,122.85822,1,2233
2.4037864,0.7511,122.85822,1,2234
2.4037864,0.7511,122.85822,1,2235
2.4037864,0.7511,122.85822,1,2236
2.4037864,0.7511,122.85822,1,2237
2.4037864,0.7511,122.85822,1,2238
2.665294,0.7511,122.43209,1,2239
3.599631,0.75110006,122.78834,1,2240
4.599329,0.75110006,122.8108,1,2241
5.5990267,0.75110006,122.83325,1,2242
6.598725,0.75110006,122.855705,1,2243
7.398483,0.7511,122.873665,1,2244
7.9977927,0.7511,123.40354,1,2245
7.9977927,0.7511,123.40354,1,2246
7.9977927,0.7511,123.40354,1,2247
7.9977927,0.7511,123.40354,1,2248
7.9977927,0.7511,123.40354,1,2249
7.9977927,0.7511,123.40354,1,2250
7.9977927,0.7511,123.40354,1,2251
7.9977927,0.7511,123.40354,1,2252
7.9977927,0.7511,123.40354,1,2253
7.9977927,0.7511,123.40354,1,2254
7.929461,0.7511,123.47654,1,2255
8.206203,0.7511,123.631325,1,2256
8.868031,0.7511,123.85484,1,2257
9.64525,0.7511,124.02002,1,2258
10.725453,0.75109994,124.02002,1,2259
11.29979,0.7511,123.84652,1,2260
11.29979,0.7511,123.84652,1,2261
11.29979,0.7511,123.84652,1,2262
11.29979,0.7511,123.84652,1,2263
11.29979,0.7511,123.84652,1,2264
11.29979,0.7511,123.84652,1,2265
11.29979,0.7511,123.84652,1,2266
11.29979,0.7511,123.84652,1,2267
11.29979,0.7511,123.84652,1,2268
11.29979,0.7511,123.84652,1,2269
11.301429,0.7511,123.9465,1,2270
12.300538,0.75110006,123.90552,1,2271
13.299648,0.75110006,123.864525,1,2272
14.398668,0.75110006,123.82001,1,2273
15.09689,0.7511,123.82001,1,2274
16.008913,0.7511,123.82,1,2275
16.84983,0.75110006,123.82001,1,2276
16.84983,0.7511,123.82001,1,2277
16.84983,0.7511,123.82001,1,2278
16.84983,0.7511,123.82001,1,2279
16.84983,0.7511,123.82001,1,2280
16.84983,0.7511,123.82001,1,2281
16.84983,0.7511,123.82001,1,2282
16.84983,0.7511,123.82001,1,2283
17.443325,0.7511,123.90791,1,2284
18.440636,0.7511,123.83529,1,2285
19.510876,0.75110006,123.82,1,2286
20.279995,0.75110006,123.8201,1,2287
20.538754,0.7511,123.820045,1,2288
21.474558,0.7511001,123.47842,1,2289
22.408588,0.75110006,123.12136,1,2290
22.7822,0.7511,122.978546,1,2291
22.7822,0.7511,122.978546,1,2292
22.7822,0.7511,122.978546,1,2293
22.7822,0.7511,122.978546,1,2294
22.7822,0.7511,122.978546,1,2295
22.7822,0.7511,122.978546,1,2296
22.7822,0.7511,122.978546,1,2297
22.7822,0.7511,122.978546,1,2298
22.7822,0.7511,122.978546,1,2299
22.784603,0.7511,123.07851,1,2300
23.78338,0.7511,123.03009,1,2301
24.782158,0.7511,122.98168,1,2302
25.780935,0.7511,122.933266,1,2303
26.579958,0.7511,122.89453,1,2304
27.59412,0.75110006,123.32039,1,2305
28.055103,0.7511,123.51396,1,2306
28.055103,0.7511,123.51396,1,2307
28.055103,0.7511,123.51396,1,2308
28.055103,0.7511,123.51396,1,2309
28.055103,0.7511,123.51396,1,2310
28.055103,0.7511,123.51396,1,2311
28.055103,0.7511,123.51396,1,2312
28.055103,0.7511,123.51396,1,2313
28.055103,0.7511,123.51396,1,2314
28.11196,0.7511,123.4317,1,2315
28.186544,0.75110006,123.568535,1,2316
28.774475,0.75110006,123.82,1,2317
29.457632,0.75110006,124.02002,1,2318
30.40248,0.75109994,124.02002,1,2319
31.48002,0.75110006,123.96644,1,2320
32.178413,0.7511,123.91956,1,2321
32.178413,0.7511,123.91956,1,2322
32.178413,0.7511,123.91956,1,2323
32.178413,0.7511,123.91956,1,2324
32.178413,0.7511,123.91956,1,2325
32.178413,0.7511,123.91956,1,2326
32.178413,0.7511,123.91956,1,2327
32.178413,0.7511,123.91956,1,2328
33.038242,0.7511,124.18529,1,2329
34.1378,0.75110006,124.214615,1,2330
35.137394,0.75110006,124.241264,1,2331
36.127495,0.75110006,124.10129,1,2332
37.1176,0.75110006,123.9613,1,2333
38.107704,0.75110006,123.82133,1,2334
39.119553,0.7511,123.82,1,2335
39.88887,0.7511,123.82001,1,2336
39.88887,0.7511,123.82001,1,2337
39.88887,0.7511,123.82001,1,2338
39.88887,0.7511,123.82001,1,2339
39.88887,0.7511,123.82001,1,2340
39.88887,0.7511,123.82001,1,2341
39.88887,0.7511,123.82001,1,2342
39.88887,0.7511,123.82001,1,2343
39.88484,0.7511,124.01995,1,2344
40.360138,0.7511,123.864815,1,2345
40.61367,0.7511,123.81002,1,2346
41.48171,0.75110006,123.31362,1,2347
42.002533,0.7511,123.015785,1,2348
43.001926,0.75110006,122.982506,1,2349
44.001324,0.75110006,122.94922,1,2350
44.7009,0.7511,122.92592,1,2351
44.7009,0.7511,122.92592,1,2352
44.7009,0.7511,122.92592,1,2353
44.7009,0.7511,122.92592,1,2354
44.7009,0.7511,122.92592,1,2355
44.7009,0.7511,122.92592,1,2356
44.7009,0.7511,122.92592,1,2357
44.7009,0.7511,122.92592,1,2358
44.766747,0.7511,122.4303,1,2359
45.71277,0.7511,122.75424,1,2360
46.661026,0.7511,123.07159,1,2361
47.609287,0.7511,123.38892,1,2362
48.14967,0.7511,123.6496,1,2363
48.9777,0.75110006,123.82001,1,2364
49.617638,0.7511,123.82001,1,2365
49.617638,0.7511,123.82001,1,2366
49.617638,0.7511,123.82001,1,2367
49.617638,0.7511,123.82001,1,2368
49.617638,0.7511,123.82001,1,2369
49.617638,0.7511,123.82001,1,2370
49.617638,0.7511,123.82001,1,2371
49.617638,0.7511,123.82001,1,2372
49.617638,0.7511,123.82001,1,2373
49.617638,0.7511,123.82001,1,2374
49.618603,0.7511,123.92,1,2375
50.507416,0.75110006,124.02001,1,2376
51.502365,0.75110006,124.02001,1,2377
52.594913,0.7511,123.914444,1,2378
53.488937,0.7511,123.82001,1,2379
54.43024,0.75110006,123.82,1,2380
55.271095,0.7511,123.82001,1,2381
55.271095,0.7511,123.82001,1,2382
55.271095,0.7511,123.82001,1,2383
55.271095,0.7511,123.82001,1,2384
55.271095,0.7511,123.82001,1,2385
55.271095,0.7511,123.82001,1,2386
55.271095,0.7511,123.82001,1,2387
55.271095,0.7511,123.82001,1,2388
55.178104,0.7511,123.997055,1,2389
56.17406,0.75110006,123.9078,1,2390
57.170017,0.75110006,123.820015,1,2391
58.240158,0.75110006,123.82,1,2392
59.15213,0.75110006,123.82,1,2393
60.06399,0.7511,123.82,1,2394
60.962994,0.75110006,123.8201,1,2395
61.162075,0.7511,123.82001,1,2396
61.162075,0.7511,123.82001,1,2397
61.162075,0.7511,123.82001,1,2398
61.162075,0.7511,123.82001,1,2399
61.162075,0.7511,123.82001,1,2400
61.162075,0.7511,123.82001,1,2401
61.162075,0.7511,123.82001,1,2402
61.162075,0.7511,123.82001,1,2403
61.162075,0.7511,123.82001,1,2404
61.164894,0.7511,123.91996,1,2405
62.2595,0.75110006,123.82001,1,2406
62.358723,0.7511,123.82001,1,2407
62.358723,0.7511,123.82001,1,2408
62.358723,0.7511,123.82001,1,2409
62.4068,0.7511,123.90769,1,2410
62.4068,0.7511,123.90769,1,2411
62.4068,0.7511,123.90769,1,2412
62.4068,0.7511,123.90769,1,2413
62.4068,0.7511,123.90769,1,2414
62.4068,0.7511,123.90769,1,2415
62.501366,0.7511,123.94019,1,2416
62.501366,0.7511,123.94019,1,2417
61.71036,0.75110006,123.82081,1,2418
60.910458,0.7511,123.82,1,2419
60.310547,0.7511,123.82001,1,2420
59.327934,0.7511,123.82,1,2421
58.4483,0.7511,123.82,1,2422
57.850082,0.7511,123.8201,1,2423
56.908775,0.75110006,123.82,1,2424
56.026085,0.75110006,123.82,1,2425
55.0143,0.75110006,123.82,1,2426
54.074524,0.75110006,123.82001,1,2427
53.13322,0.75110006,123.82,1,2428
52.221252,0.75110006,123.82001,1,2429
51.591454,0.75110006,124.02042,1,2430
50.519154,0.75110006,124.02002,1,2431
49.528286,0.75110006,123.93515,1,2432
48.637024,0.7511,123.820015,1,2433
48.38976,0.7511,123.81015,1,2434
47.4622,0.75110006,123.43661,1,2435
46.534637,0.75110006,123.06307,1,2436
45.535595,0.75110006,123.020485,1,2437
44.536552,0.75110006,122.9779,1,2438
43.437607,0.75110006,122.931046,1,2439
42.538467,0.7511,122.892715,1,2440
41.61224,0.75110006,123.26955,1,2441
41.0565,0.7511,123.49564,1,2442
40.805145,0.7511,123.659386,1,2443
39.971718,0.75110006,123.82,1,2444
39.060253,0.75110006,123.82,1,2445
38.14822,0.75110006,123.82001,1,2446
37.2655,0.75110006,123.82,1,2447
36.253616,0.75110006,123.82,1,2448
35.34202,0.75110006,123.82001,1,2449
34.42998,0.75110006,123.82,1,2450
33.547256,0.7511,123.82,1,2451
32.60604,0.75110006,123.82,1,2452
31.623676,0.7511,123.82001,1,2453
31.025105,0.7511,123.82001,1,2454
30.337172,0.7511,124.02002,1,2455
29.35223,0.7511,124.02001,1,2456
28.691366,0.7511,123.87657,1,2457
28.446318,0.7511,123.82005,1,2458
27.59044,0.7511,123.32163,1,2459
27.080898,0.7511,123.004875,1,2460
26.081427,0.7511,122.97398,1,2461
25.081953,0.7511,122.9431,1,2462
23.982533,0.75110006,122.90912,1,2463
23.282902,0.7511,122.8875,1,2464
22.320593,0.75110006,123.15926,1,2465
21.358282,0.7511001,123.43104,1,2466
20.810823,0.7511,123.6765,1,2467
19.970926,0.75110006,123.82,1,2468
19.058887,0.75110006,123.82,1,2469
18.176163,0.7511,123.82001,1,2470
17.264225,0.7511,123.82,1,2471
16.223314,0.75110006,123.82,1,2472
15.624989,0.7511,123.82001,1,2473
14.712966,0.75110006,123.82001,1,2474
13.830269,0.75110006,123.82001,1,2475
12.889135,0.7511,123.82,1,2476
11.849306,0.75110006,123.82001,1,2477
10.945422,0.7511,123.82328,1,2478
10.250039,0.75109994,124.02001,1,2479
9.266212,0.7511,124.02001,1,2480
8.603353,0.7511,123.85237,1,2481
8.4392185,0.7511,123.82006,1,2482
8.179993,0.7511,123.162865,1,2483
8.081291,0.7511,122.469894,1,2484
8.047199,0.7511,122.272835,1,2485
8.047199,0.7511,122.272835,1,2486
