posx,posy,posz,tick,turn
104.611855,0.7511,133.89812,1,2134
104.52078,0.7511,134.89392,1,2135
104.46893,0.7511,135.89252,1,2136
104.417076,0.7511,136.89113,1,2137
104.30873,0.7511,137.17087,1,2138
103.92052,0.7511,137.9809,1,2139
103.92052,0.7511,137.9809,1,2140
103.92052,0.7511,137.9809,1,2141
103.92052,0.7511,137.9809,1,2142
103.92052,0.7511,137.9809,1,2143
103.92052,0.7511,137.9809,1,2144
103.92052,0.7511,137.9809,1,2145
103.92052,0.7511,137.9809,1,2146
103.92052,0.7511,137.9809,1,2147
103.92052,0.7511,137.9809,1,2148
103.92052,0.7511,137.9809,1,2149
103.92052,0.7511,137.9809,1,2150
103.92052,0.7511,137.9809,1,2151
104.118805,0.75109994,138.93875,1,2152
104.17997,0.75109994,139.57652,1,2153
104.17997,0.75109994,139.57652,1,2154
104.17997,0.75109994,139.57652,1,2155
104.10871,0.7511,139.64667,1,2156
104.10871,0.7511,139.64667,1,2157
104.10871,0.7511,139.64667,1,2158
104.10871,0.7511,139.64667,1,2159
104.10871,0.7511,139.64667,1,2160
104.10871,0.7511,139.64667,1,2161
104.10871,0.7511,139.64667,1,2162
104.10871,0.7511,139.64667,1,2163
104.10871,0.7511,139.64667,1,2164
104.044,0.7511,139.7229,1,2165
104.044,0.7511,139.7229,1,2166
104.14172,0.7511,139.74406,1,2167
104.924545,0.7511,140.36623,1,2168
105.61847,0.7511,140.93463,1,2169
106.47504,0.7511,141.45056,1,2170
107.3316,0.7511,141.9665,1,2171
107.82217,0.7511,142.83786,1,2172
108.11651,0.7511,143.36066,1,2173
108.11651,0.7511,143.36066,1,2174
108.11651,0.7511,143.36066,1,2175
108.11651,0.7511,143.36066,1,2176
108.11651,0.7511,143.36066,1,2177
108.11651,0.7511,143.36066,1,2178
108.11651,0.7511,143.36066,1,2179
108.11651,0.7511,143.36066,1,2180
108.11651,0.7511,143.36066,1,2181
108.11651,0.7511,143.36066,1,2182
107.91652,0.7511,143.36066,1,2183
107.99928,0.7511,143.41678,1,2184
108.2289,0.75110006,144.39001,1,2185
108.36667,0.7511,144.97395,1,2186
109.046524,0.75110006,144.55237,1,2187
109.046524,0.7511,144.55237,1,2188
109.046524,0.7511,144.55237,1,2189
109.046524,0.7511,144.55237,1,2190
109.046524,0.7511,144.55237,1,2191
109.046524,0.7511,144.55237,1,2192
109.046524,0.7511,144.55237,1,2193
109.046524,0.7511,144.55237,1,2194
109.046524,0.7511,144.55237,1,2195
108.99383,0.7511,144.46739,1,2196
108.99383,0.7511,144.46739,1,2197
108.56221,0.7511,145.01843,1,2198
108.343636,0.75110006,144.04266,1,2199
108.090324,0.75110006,143.28459,1,2200
108.090324,0.7511,143.28459,1,2201
108.090324,0.7511,143.28459,1,2202
108.090324,0.7511,143.28459,1,2203
108.090324,0.7511,143.28459,1,2204
108.090324,0.7511,143.28459,1,2205
108.090324,0.7511,143.28459,1,2206
108.090324,0.7511,143.28459,1,2207
108.090324,0.7511,143.28459,1,2208
108.090324,0.7511,143.28459,1,2209
108.090324,0.7511,143.28459,1,2210
108.090324,0.7511,143.28459,1,2211
108.090324,0.7511,143.28459,1,2212
108.090324,0.7511,143.28459,1,2213
108.090324,0.7511,143.28459,1,2214
108.090324,0.7511,143.28459,1,2215
108.090324,0.7511,143.28459,1,2216
108.13551,0.7511,143.3738,1,2217
108.189896,0.7511,143.60852,1,2218
108.9744,0.75110006,143.86253,1,2219
109.47298,0.7511,143.89995,1,2220
109.47298,0.7511,143.89995,1,2221
110.46955,0.75109994,143.82602,1,2222
111.1356,0.7511,143.82,1,2223
111.1356,0.7511,143.82,1,2224
111.1356,0.7511,143.82,1,2225
111.1356,0.7511,143.82,1,2226
111.1356,0.7511,143.82,1,2227
111.1356,0.7511,143.82,1,2228
111.1356,0.7511,143.82,1,2229
111.1356,0.7511,143.82,1,2230
111.1356,0.7511,143.82,1,2231
111.1356,0.7511,143.82,1,2232
111.13708,0.7511,143.92,1,2233
112.13625,0.7511,143.88065,1,2234
113.13543,0.7511,143.8413,1,2235
114.17584,0.75110006,143.82,1,2236
114.94239,0.7511,143.82,1,2237
114.94239,0.7511,143.82,1,2238
114.94239,0.7511,143.82,1,2239
114.94239,0.7511,143.82,1,2240
114.94239,0.7511,143.82,1,2241
114.94239,0.7511,143.82,1,2242
114.94239,0.7511,143.82,1,2243
114.94239,0.7511,143.82,1,2244
114.94239,0.7511,143.82,1,2245
114.94239,0.7511,143.82,1,2246
114.943855,0.7511,143.91998,1,2247
115.94305,0.7511,143.88097,1,2248
117.04215,0.75110006,143.83803,1,2249
117.97472,0.75110006,143.82,1,2250
118.74186,0.7511,143.82,1,2251
119.68232,0.75110006,143.82,1,2252
120.37761,0.7511,143.82,1,2253
120.37761,0.7511,143.82,1,2254
120.37761,0.7511,143.82,1,2255
120.37761,0.7511,143.82,1,2256
120.37761,0.7511,143.82,1,2257
120.37761,0.7511,143.82,1,2258
120.37761,0.7511,143.82,1,2259
120.37761,0.7511,143.82,1,2260
120.37761,0.7511,143.82,1,2261
120.45235,0.7511,143.88644,1,2262
120.45235,0.7511,143.88644,1,2263
120.56403,0.7511,144.88014,1,2264
120.68301,0.7511,145.15552,1,2265
120.82001,0.7511,145.70538,1,2266
120.82,0.75110006,146.67584,1,2267
120.8201,0.7511,148.04332,1,2268
120.8201,0.7511,148.04332,1,2269
120.8201,0.7511,148.04332,1,2270
120.8201,0.7511,148.04332,1,2271
120.8201,0.7511,148.04332,1,2272
120.8201,0.7511,148.04332,1,2273
120.8201,0.7511,148.04332,1,2274
120.8201,0.7511,148.04332,1,2275
120.8201,0.7511,148.04332,1,2276
120.8201,0.7511,148.04332,1,2277
120.8201,0.7511,148.04332,1,2278
120.8201,0.7511,148.04332,1,2279
121.02009,0.7511,148.04332,1,2280
121.6736,0.75110006,147.28647,1,2281
122.335396,0.7511001,146.53685,1,2282
122.732475,0.7511,146.08708,1,2283
123.50835,0.75110006,145.3074,1,2284
124.213684,0.7511001,144.5986,1,2285
124.70742,0.7511,144.10245,1,2286
124.70742,0.7511,144.10245,1,2287
124.70742,0.7511,144.10245,1,2288
124.70742,0.7511,144.10245,1,2289
124.70742,0.7511,144.10245,1,2290
124.70742,0.7511,144.10245,1,2291
124.70742,0.7511,144.10245,1,2292
124.70742,0.7511,144.10245,1,2293
124.778305,0.7511,144.17297,1,2294
125.18678,0.7511,144.46127,1,2295
126.15397,0.75110006,143.93741,1,2296
126.9453,0.75110006,143.50879,1,2297
127.610985,0.7511001,142.76263,1,2298
128.01039,0.7511,142.31493,1,2299
128.01039,0.7511,142.31493,1,2300
128.01039,0.7511,142.31493,1,2301
128.01039,0.7511,142.31493,1,2302
128.01039,0.7511,142.31493,1,2303
128.01039,0.7511,142.31493,1,2304
128.01039,0.7511,142.31493,1,2305
128.01039,0.7511,142.31493,1,2306
128.01039,0.7511,142.31493,1,2307
128.01039,0.7511,142.31493,1,2308
128.01039,0.7511,142.31493,1,2309
127.992485,0.7511,142.41331,1,2310
127.02517,0.75110006,142.15993,1,2311
126.025406,0.75110006,142.14066,1,2312
125.02564,0.75110006,142.12137,1,2313
124.02588,0.75110006,142.10208,1,2314
123.12609,0.7511,142.08473,1,2315
123.12609,0.7511,142.08473,1,2316
123.12609,0.7511,142.08473,1,2317
123.12609,0.7511,142.08473,1,2318
123.12609,0.7511,142.08473,1,2319
123.12609,0.7511,142.08473,1,2320
123.12609,0.7511,142.08473,1,2321
123.12609,0.7511,142.08473,1,2322
123.12609,0.7511,142.08473,1,2323
123.12609,0.7511,142.08473,1,2324
123.07235,0.7511,142.00041,1,2325
122.248955,0.75110006,142.5678,1,2326
121.42555,0.7511001,143.13516,1,2327
120.79697,0.7511,143.62042,1,2328
120.07462,0.75110006,143.82,1,2329
119.3079,0.7511,143.82,1,2330
119.3079,0.7511,143.82,1,2331
119.3079,0.7511,143.82,1,2332
119.3079,0.7511,143.82,1,2333
119.3079,0.7511,143.82,1,2334
119.3079,0.7511,143.82,1,2335
119.3079,0.7511,143.82,1,2336
119.3079,0.7511,143.82,1,2337
119.3079,0.7511,143.82,1,2338
119.3079,0.7511,143.82,1,2339
119.30644,0.7511,143.92,1,2340
118.30725,0.75110006,143.88106,1,2341
117.30806,0.75110006,143.84213,1,2342
116.238365,0.7511,143.82,1,2343
115.500496,0.7511,143.82002,1,2344
114.58857,0.75110006,143.81999,1,2345
113.7774,0.7511,143.82,1,2346
113.7774,0.7511,143.82,1,2347
113.7774,0.7511,143.82,1,2348
113.7774,0.7511,143.82,1,2349
113.7774,0.7511,143.82,1,2350
113.7774,0.7511,143.82,1,2351
113.7774,0.7511,143.82,1,2352
113.7774,0.7511,143.82,1,2353
113.086266,0.7511,143.93086,1,2354
112.09118,0.7511,143.83237,1,2355
111.12071,0.75110006,143.82,1,2356
110.13848,0.7511,143.81999,1,2357
109.13985,0.75110006,143.82,1,2358
108.42627,0.7511,143.81995,1,2359
107.94858,0.7511,143.04933,1,2360
107.62509,0.7511,142.31769,1,2361
107.62509,0.7511,142.31769,1,2362
107.62509,0.7511,142.31769,1,2363
107.62509,0.7511,142.31769,1,2364
107.62509,0.7511,142.31769,1,2365
107.62509,0.7511,142.31769,1,2366
107.62509,0.7511,142.31769,1,2367
107.62509,0.7511,142.31769,1,2368
107.62509,0.7511,142.31769,1,2369
107.61907,0.7511,142.41751,1,2370
106.52315,0.75110006,142.32361,1,2371
105.52685,0.75110006,142.23824,1,2372
104.53055,0.75110006,142.15286,1,2373
103.93277,0.7511,142.10164,1,2374
103.93277,0.7511,142.10164,1,2375
103.93277,0.7511,142.10164,1,2376
103.93277,0.7511,142.10164,1,2377
103.93277,0.7511,142.10164,1,2378
103.93277,0.7511,142.10164,1,2379
103.93277,0.7511,142.10164,1,2380
103.93277,0.7511,142.10164,1,2381
103.93277,0.7511,142.10164,1,2382
103.93277,0.7511,142.10164,1,2383
103.83299,0.7511,142.09503,1,2384
103.79302,0.7511,143.0942,1,2385
103.75306,0.7511,144.09334,1,2386
103.71309,0.7511,145.09248,1,2387
103.68911,0.7511,145.69199,1,2388
103.68911,0.7511,145.69199,1,2389
103.68911,0.7511,145.69199,1,2390
103.68911,0.7511,145.69199,1,2391
103.68911,0.7511,145.69199,1,2392
103.68911,0.7511,145.69199,1,2393
103.68911,0.7511,145.69199,1,2394
103.68911,0.7511,145.69199,1,2395
103.68911,0.7511,145.69199,1,2396
103.68911,0.7511,145.69199,1,2397
103.68911,0.7511,145.69199,1,2398
103.68911,0.7511,145.69199,1,2399
103.78911,0.7511,145.69173,1,2400
103.75891,0.75110006,144.69223,1,2401
103.72569,0.75110006,143.59279,1,2402
103.6955,0.75110006,142.59329,1,2403
103.74733,0.75110006,141.5947,1,2404
103.788795,0.7511,140.7958,1,2405
103.788795,0.7511,140.7958,1,2406
103.788795,0.7511,140.7958,1,2407
103.788795,0.7511,140.7958,1,2408
103.788795,0.7511,140.7958,1,2409
103.788795,0.7511,140.7958,1,2410
103.788795,0.7511,140.7958,1,2411
103.788795,0.7511,140.7958,1,2412
103.788795,0.7511,140.7958,1,2413
103.788795,0.7511,140.7958,1,2414
103.88866,0.7511,140.801,1,2415
103.99923,0.7511,139.98244,1,2416
104.02002,0.7511,139.01347,1,2417
104.02002,0.75109994,138.39642,1,2418
103.96795,0.75110006,137.39813,1,2419
103.91202,0.75110006,136.39975,1,2420
103.87287,0.7511,135.70087,1,2421
103.87287,0.7511,135.70087,1,2422
103.87287,0.7511,135.70087,1,2423
103.87287,0.7511,135.70087,1,2424
103.87287,0.7511,135.70087,1,2425
103.87287,0.7511,135.70087,1,2426
103.87287,0.7511,135.70087,1,2427
103.87287,0.7511,135.70087,1,2428
103.920746,0.7511,136.3992,1,2429
103.86046,0.75110006,135.40106,1,2430
103.82001,0.7511,134.70238,1,2431
103.82,0.7511,133.79031,1,2432
103.82001,0.75110006,132.77826,1,2433
103.82,0.7511,131.83696,1,2434
103.82001,0.75110006,130.92519,1,2435
103.82001,0.7511,130.85458,1,2436
103.82001,0.7511,130.85458,1,2437
103.82001,0.7511,130.85458,1,2438
103.82001,0.7511,130.85458,1,2439
103.82001,0.7511,130.85458,1,2440
103.82001,0.7511,130.85458,1,2441
103.82001,0.7511,130.85458,1,2442
103.82001,0.7511,130.85458,1,2443
103.82001,0.7511,130.85458,1,2444
103.92,0.7511,130.85376,1,2445
103.871155,0.75110006,129.85501,1,2446
103.82001,0.75110006,128.75638,1,2447
103.82001,0.7511,128.47675,1,2448
103.74056,0.75110006,127.47996,1,2449
103.7274,0.75110006,126.480095,1,2450
103.718185,0.7511,125.78019,1,2451
103.718185,0.7511,125.78019,1,2452
103.718185,0.7511,125.78019,1,2453
103.718185,0.7511,125.78019,1,2454
103.718185,0.7511,125.78019,1,2455
103.718185,0.7511,125.78019,1,2456
103.718185,0.7511,125.78019,1,2457
103.718185,0.7511,125.78019,1,2458
103.689766,0.7511,126.47958,1,2459
103.68705,0.75110006,125.47964,1,2460
103.68406,0.75110006,124.37969,1,2461
103.68135,0.75110006,123.379745,1,2462
103.68084,0.75110006,122.3798,1,2463
103.68033,0.75110006,121.379845,1,2464
103.75616,0.7511,120.88566,1,2465
103.75616,0.7511,120.88566,1,2466
103.75616,0.7511,120.88566,1,2467
103.75616,0.7511,120.88566,1,2468
103.75616,0.7511,120.88566,1,2469
103.75616,0.7511,120.88566,1,2470
103.75616,0.7511,120.88566,1,2471
103.75616,0.7511,120.88566,1,2472
103.75616,0.7511,120.88566,1,2473
103.75616,0.7511,120.88566,1,2474
103.854996,0.7511,120.900826,1,2475
103.825455,0.75109994,119.90148,1,2476
103.82001,0.7511,119.301956,1,2477
104.02002,0.7511,118.604034,1,2478
104.02001,0.7511,117.607925,1,2479
103.945206,0.7511,116.61337,1,2480
103.8704,0.7511,115.91741,1,2481
103.8704,0.7511,115.91741,1,2482
103.8704,0.7511,115.91741,1,2483
103.8704,0.7511,115.91741,1,2484
103.8704,0.7511,115.91741,1,2485
103.8704,0.7511,115.91741,1,2486
103.8704,0.7511,115.91741,1,2487
103.8704,0.7511,115.91741,1,2488
103.82157,0.7511,115.41983,1,2489
103.82,0.75110006,114.44919,1,2490
103.82,0.75110006,113.59569,1,2491
103.82,0.75110006,112.74221,1,2492
103.82001,0.75110006,111.801094,1,2493
103.82001,0.75110006,110.78911,1,2494
103.82,0.7511,109.87706,1,2495
103.8201,0.75110006,109.03603,1,2496
103.8201,0.7511,109.03603,1,2497
103.8201,0.7511,109.03603,1,2498
103.8201,0.7511,109.03603,1,2499
103.8201,0.7511,109.03603,1,2500
103.8201,0.7511,109.03603,1,2501
103.8201,0.7511,109.03603,1,2502
103.8201,0.7511,109.03603,1,2503
103.8201,0.7511,108.6365,1,2504
103.71449,0.7511,107.746254,1,2505
102.81028,0.7511,107.31929,1,2506
102.04356,0.75110006,106.67739,1,2507
101.39572,0.7511,105.96564,1,2508
101.02703,0.7511,105.62794,1,2509
100.81023,0.7511,105.4213,1,2510
100.81023,0.7511,105.4213,1,2511
100.81023,0.7511,105.4213,1,2512
100.81023,0.7511,105.4213,1,2513
100.81023,0.7511,105.4213,1,2514
100.81023,0.7511,105.4213,1,2515
100.81023,0.7511,105.4213,1,2516
100.81023,0.7511,105.4213,1,2517
100.81023,0.7511,105.4213,1,2518
100.81023,0.7511,105.4213,1,2519
100.87922,0.7511,105.348915,1,2520
100.14059,0.7511,105.17999,1,2521
99.17418,0.7511,104.923195,1,2522
98.227325,0.7511,104.60168,1,2523
97.56453,0.7511,104.37661,1,2524
96.626274,0.7511,104.030815,1,2525
96.25098,0.7511,103.892494,1,2526
96.25098,0.7511,103.892494,1,2527
96.25098,0.7511,103.892494,1,2528
96.25098,0.7511,103.892494,1,2529
96.25098,0.7511,103.892494,1,2530
96.25098,0.7511,103.892494,1,2531
96.25098,0.7511,103.892494,1,2532
96.25098,0.7511,103.892494,1,2533
96.25098,0.7511,103.892494,1,2534
96.24871,0.7511,103.99246,1,2535
95.24987,0.75110006,103.94544,1,2536
94.25102,0.75110006,103.89843,1,2537
93.1523,0.75110006,103.8467,1,2538
92.453125,0.7511,103.8201,1,2539
91.54268,0.75110006,104.233604,1,2540
90.99641,0.7511,104.481705,1,2541
90.99641,0.7511,104.481705,1,2542
90.99641,0.7511,104.481705,1,2543
90.99641,0.7511,104.481705,1,2544
90.99641,0.7511,104.481705,1,2545
90.99641,0.7511,104.481705,1,2546
90.99641,0.7511,104.481705,1,2547
90.99641,0.7511,104.481705,1,2548
90.99641,0.7511,104.481705,1,2549
90.93896,0.7511,104.399864,1,2550
90.81988,0.75110006,104.51583,1,2551
90.43431,0.7511,104.82001,1,2552
89.46478,0.7511,104.82,1,2553
88.569275,0.7511,104.82001,1,2554
88.33206,0.7511,104.980286,1,2555
88.213264,0.7511,105.01024,1,2556
88.085205,0.7511,105.11912,1,2557
88.03665,0.7511,105.23136,1,2558
88.03665,0.7511,105.23136,1,2559
88.03665,0.7511,105.23136,1,2560
88.03665,0.7511,105.23136,1,2561
88.03665,0.7511,105.23136,1,2562
88.03665,0.7511,105.23136,1,2563
88.03665,0.7511,105.23136,1,2564
87.95089,0.7511,105.17995,1,2565
87.55389,0.7511,105.9876,1,2566
87.374016,0.7511,106.20316,1,2567
86.634346,0.7511001,106.86277,1,2568
85.92062,0.75110006,107.563126,1,2569
85.573265,0.7511,108.052315,1,2570
85.573265,0.7511,108.052315,1,2571
85.573265,0.7511,108.052315,1,2572
85.573265,0.7511,108.052315,1,2573
85.573265,0.7511,108.052315,1,2574
85.573265,0.7511,108.052315,1,2575
85.573265,0.7511,108.052315,1,2576
85.573265,0.7511,108.052315,1,2577
85.573265,0.7511,108.052315,1,2578
85.573265,0.7511,108.052315,1,2579
85.49715,0.7511,107.987465,1,2580
85.13421,0.75110006,108.69732,1,2581
84.89562,0.7511001,109.66839,1,2582
84.65703,0.75110006,110.63946,1,2583
84.4314,0.7511001,111.61362,1,2584
84.29602,0.7511,112.19811,1,2585
84.29602,0.7511,112.19811,1,2586
84.29602,0.7511,112.19811,1,2587
84.29602,0.7511,112.19811,1,2588
84.29602,0.7511,112.19811,1,2589
84.29602,0.7511,112.19811,1,2590
84.29602,0.7511,112.19811,1,2591
84.29602,0.7511,112.19811,1,2592
84.29602,0.7511,112.19811,1,2593
84.29602,0.7511,112.19811,1,2594
84.19861,0.7511,112.17555,1,2595
84.17999,0.75110006,113.05816,1,2596
83.98757,0.75110006,114.03942,1,2597
83.820015,0.7511,114.922554,1,2598
83.82,0.75110006,115.93444,1,2599
83.82,0.7511,116.846245,1,2600
83.82001,0.75110006,117.68578,1,2601
83.82001,0.7511,117.68578,1,2602
83.82001,0.7511,117.68578,1,2603
83.82001,0.7511,117.68578,1,2604
83.82001,0.7511,117.68578,1,2605
83.82001,0.7511,117.68578,1,2606
83.82001,0.7511,117.68578,1,2607
83.82001,0.7511,117.68578,1,2608
83.82001,0.7511,117.68578,1,2609
83.91991,0.7511,117.69021,1,2610
83.82001,0.75110006,118.68306,1,2611
83.82001,0.7511,119.65277,1,2612
83.820015,0.7511,120.348625,1,2613
83.81505,0.7511,120.59539,1,2614
83.33166,0.75110006,121.47074,1,2615
83.089966,0.7511,121.90842,1,2616
83.089966,0.7511,121.90842,1,2617
83.089966,0.7511,121.90842,1,2618
83.089966,0.7511,121.90842,1,2619
83.089966,0.7511,121.90842,1,2620
83.089966,0.7511,121.90842,1,2621
83.089966,0.7511,121.90842,1,2622
83.089966,0.7511,121.90842,1,2623
83.089966,0.7511,121.90842,1,2624
83.015625,0.7511,121.84154,1,2625
82.331436,0.75110006,122.70279,1,2626
81.46305,0.7511001,123.19859,1,2627
81.02886,0.7511,123.446495,1,2628
80.86528,0.7511,123.56155,1,2629
80.33016,0.75110006,123.82001,1,2630
79.24891,0.7511,123.82001,1,2631
79.067444,0.7511,123.82001,1,2632
79.067444,0.7511,123.82001,1,2633
79.067444,0.7511,123.82001,1,2634
79.067444,0.7511,123.82001,1,2635
79.067444,0.7511,123.82001,1,2636
79.067444,0.7511,123.82001,1,2637
79.067444,0.7511,123.82001,1,2638
79.233536,0.7511,124.06982,1,2639
78.2406,0.75110006,123.95157,1,2640
77.24767,0.75110006,123.83331,1,2641
76.247795,0.75110006,123.820885,1,2642
75.33582,0.75110006,123.82,1,2643
74.453224,0.75110006,123.82,1,2644
73.41293,0.7511,123.82001,1,2645
73.21397,0.7511,123.82001,1,2646
73.21397,0.7511,123.82001,1,2647
73.21397,0.7511,123.82001,1,2648
73.21397,0.7511,123.82001,1,2649
73.21397,0.7511,123.82001,1,2650
73.21397,0.7511,123.82001,1,2651
73.21397,0.7511,123.82001,1,2652
73.21397,0.7511,123.82001,1,2653
73.21397,0.7511,123.82001,1,2654
73.21299,0.7511,123.92,1,2655
72.21362,0.75110006,123.88581,1,2656
71.21426,0.75110006,123.85163,1,2657
70.2149,0.75110006,123.82,1,2658
69.34695,0.75110006,123.8201,1,2659
68.44731,0.75109994,123.8201,1,2660
67.649124,0.7511,123.82001,1,2661
67.649124,0.7511,123.82001,1,2662
67.649124,0.7511,123.82001,1,2663
67.649124,0.7511,123.82001,1,2664
67.649124,0.7511,123.82001,1,2665
67.649124,0.7511,123.82001,1,2666
67.649124,0.7511,123.82001,1,2667
67.649124,0.7511,123.82001,1,2668
67.649124,0.7511,123.82001,1,2669
67.60513,0.7511,123.909805,1,2670
67.17311,0.75110006,123.52561,1,2671
67.17999,0.75110006,122.72604,1,2672
67.522736,0.7511001,121.873856,1,2673
68.060524,0.75110006,121.03085,1,2674
68.060524,0.7511,121.03085,1,2675
68.060524,0.7511,121.03085,1,2676
68.060524,0.7511,121.03085,1,2677
68.060524,0.7511,121.03085,1,2678
68.060524,0.7511,121.03085,1,2679
68.060524,0.7511,121.03085,1,2680
68.060524,0.7511,121.03085,1,2681
68.060524,0.7511,121.03085,1,2682
68.060524,0.7511,121.03085,1,2683
67.97586,0.7511,120.97764,1,2684
67.49702,0.75110006,121.855484,1,2685
67.17999,0.75110006,122.62278,1,2686
67.17999,0.75110006,123.322334,1,2687
67.180435,0.7511,123.58323,1,2688
67.74419,0.75110006,123.8201,1,2689
68.64271,0.75109994,123.82,1,2690
68.84179,0.7511,123.8201,1,2691
68.84179,0.7511,123.8201,1,2692
68.84179,0.7511,123.8201,1,2693
68.84179,0.7511,123.8201,1,2694
68.84179,0.7511,123.8201,1,2695
68.84179,0.7511,123.8201,1,2696
68.84179,0.7511,123.8201,1,2697
68.84179,0.7511,123.8201,1,2698
68.84179,0.7511,123.8201,1,2699
68.84276,0.75109994,123.92009,1,2700
69.84213,0.75110006,123.886086,1,2701
70.84151,0.75110006,123.85208,1,2702
71.84087,0.75110006,123.82,1,2703
72.70959,0.75110006,123.8201,1,2704
73.65089,0.7511,123.82,1,2705
74.49174,0.75110006,123.82001,1,2706
74.49174,0.7511,123.82001,1,2707
74.49174,0.7511,123.82001,1,2708
74.49174,0.7511,123.82001,1,2709
74.49174,0.7511,123.82001,1,2710
74.49174,0.7511,123.82001,1,2711
74.49174,0.7511,123.82001,1,2712
74.49174,0.7511,123.82001,1,2713
74.39242,0.7511,123.99359,1,2714
75.38846,0.75110006,123.90523,1,2715
76.38449,0.75110006,123.82001,1,2716
77.29615,0.7511,123.82001,1,2717
78.36586,0.75110006,123.82,1,2718
79.33483,0.75110006,123.82001,1,2719
80.3249,0.75110006,123.82001,1,2720
80.42021,0.7511,123.82001,1,2721
80.42021,0.7511,123.82001,1,2722
80.42021,0.7511,123.82001,1,2723
80.42021,0.7511,123.82001,1,2724
80.42021,0.7511,123.82001,1,2725
80.42021,0.7511,123.82001,1,2726
80.42021,0.7511,123.82001,1,2727
80.42021,0.7511,123.82001,1,2728
80.42021,0.7511,123.82001,1,2729
80.474556,0.7511,123.90394,1,2730
81.36394,0.75110006,123.44688,1,2731
82.14331,0.7511001,122.8204,1,2732
82.7668,0.75110006,122.31921,1,2733
83.23392,0.7511001,121.43507,1,2734
83.60702,0.7511,120.84283,1,2735
83.60702,0.7511,120.84283,1,2736
83.60702,0.7511,120.84283,1,2737
83.60702,0.7511,120.84283,1,2738
83.60702,0.7511,120.84283,1,2739
83.60702,0.7511,120.84283,1,2740
83.60702,0.7511,120.84283,1,2741
83.60702,0.7511,120.84283,1,2742
83.60702,0.7511,120.84283,1,2743
83.60702,0.7511,120.84283,1,2744
83.69162,0.7511,120.89613,1,2745
83.82,0.75109994,120.00608,1,2746
83.82001,0.7511,119.30992,1,2747
83.82001,0.75110006,118.33945,1,2748
83.82,0.75110006,117.42763,1,2749
83.82,0.75110006,116.48685,1,2750
83.82001,0.7511,115.71909,1,2751
83.82001,0.7511,115.71909,1,2752
83.82001,0.7511,115.71909,1,2753
83.82001,0.7511,115.71909,1,2754
83.82001,0.7511,115.71909,1,2755
83.82001,0.7511,115.71909,1,2756
83.82001,0.7511,115.71909,1,2757
83.82001,0.7511,115.71909,1,2758
83.82001,0.7511,115.42248,1,2759
84.042244,0.75110006,114.44754,1,2760
84.17558,0.7511,113.86257,1,2761
84.17999,0.7511,112.87066,1,2762
84.32509,0.7511001,111.90159,1,2763
84.58441,0.75110006,110.93585,1,2764
84.84374,0.7511001,109.970116,1,2765
85.025276,0.7511,109.2941,1,2766
85.025276,0.7511,109.2941,1,2767
85.025276,0.7511,109.2941,1,2768
85.025276,0.7511,109.2941,1,2769
85.025276,0.7511,109.2941,1,2770
85.025276,0.7511,109.2941,1,2771
85.025276,0.7511,109.2941,1,2772
85.025276,0.7511,109.2941,1,2773
85.17998,0.7511,108.71465,1,2774
85.18923,0.7511,108.39509,1,2775
85.56436,0.7511,107.93557,1,2776
86.122604,0.75110006,107.362595,1,2777
86.893684,0.7511001,106.72594,1,2778
87.18225,0.7511,106.45982,1,2779
87.84137,0.75110006,105.77698,1,2780
88.029915,0.7511,105.472374,1,2781
88.029915,0.7511,105.472374,1,2782
88.029915,0.7511,105.472374,1,2783
88.029915,0.7511,105.472374,1,2784
88.029915,0.7511,105.472374,1,2785
88.029915,0.7511,105.472374,1,2786
88.029915,0.7511,105.472374,1,2787
88.029915,0.7511,105.472374,1,2788
88.029915,0.7511,105.472374,1,2789
88.02996,0.7511,105.56562,1,2790
88.19746,0.7511,104.94781,1,2791
89.19421,0.75109994,104.86988,1,2792
90.1905,0.75110006,104.82001,1,2793
90.61782,0.7511,104.80722,1,2794
91.455025,0.75110006,104.26043,1,2795
91.95735,0.7511,103.93235,1,2796
91.95735,0.7511,103.93235,1,2797
91.95735,0.7511,103.93235,1,2798
91.95735,0.7511,103.93235,1,2799
91.95735,0.7511,103.93235,1,2800
91.95735,0.7511,103.93235,1,2801
91.95735,0.7511,103.93235,1,2802
91.95735,0.7511,103.93235,1,2803
91.95735,0.7511,103.93235,1,2804
91.960625,0.7511,104.03229,1,2805
92.95892,0.75110006,103.97488,1,2806
93.95722,0.75110006,103.91747,1,2807
94.95553,0.75110006,103.86006,1,2808
95.754166,0.75110006,103.8201,1,2809
96.80731,0.7511,104.13752,1,2810
96.998795,0.7511,104.19524,1,2811
96.998795,0.7511,104.19524,1,2812
96.998795,0.7511,104.19524,1,2813
96.998795,0.7511,104.19524,1,2814
96.998795,0.7511,104.19524,1,2815
96.998795,0.7511,104.19524,1,2816
96.998795,0.7511,104.19524,1,2817
96.998795,0.7511,104.19524,1,2818
96.998795,0.7511,104.19524,1,2819
96.96478,0.7511,104.28927,1,2820
97.92384,0.75110006,104.57227,1,2821
98.96317,0.75110006,104.93202,1,2822
99.62359,0.7511,105.16398,1,2823
100.319984,0.7511,105.17999,1,2824
100.65349,0.7511,105.210014,1,2825
100.65349,0.7511,105.210014,1,2826
100.65349,0.7511,105.210014,1,2827
100.65349,0.7511,105.210014,1,2828
100.65349,0.7511,105.210014,1,2829
