posx,posy,posz,tick,turn
85.590706,0.7511,108.03056,1,2130
85.46192,0.7511,108.182205,1,2131
85.10575,0.75110006,108.837494,1,2132
84.86499,0.7511001,109.80803,1,2133
84.62423,0.75110006,110.778564,1,2134
84.398926,0.7511001,111.7528,1,2135
84.17999,0.75110006,112.67168,1,2136
84.17999,0.7511,113.36677,1,2137
83.95669,0.75110006,114.34147,1,2138
83.82271,0.7511,114.926285,1,2139
83.82,0.75110006,115.89678,1,2140
83.82,0.75110006,116.93777,1,2141
83.82001,0.75110006,117.87847,1,2142
83.820015,0.75110006,118.814804,1,2143
83.82001,0.75110006,119.81331,1,2144
83.80516,0.7511,120.6228,1,2145
83.058495,0.7511,120.82,1,2146
82.11736,0.75110006,120.82001,1,2147
80.97922,0.7511,120.82001,1,2148
80.97922,0.7511,120.82001,1,2149
80.97922,0.7511,120.82001,1,2150
80.97922,0.7511,120.82001,1,2151
81.179214,0.7511,120.82001,1,2152
81.179214,0.7511,120.82001,1,2153
81.179214,0.7511,120.82001,1,2154
81.179214,0.7511,120.82001,1,2155
81.179214,0.7511,120.82001,1,2156
80.980446,0.7511,120.82001,1,2157
80.980446,0.7511,120.82001,1,2158
80.980446,0.7511,120.82001,1,2159
81.180435,0.7511,120.82001,1,2160
80.98167,0.7511,120.82001,1,2161
81.92285,0.75110006,120.82,1,2162
82.83441,0.75110006,120.82,1,2163
83.332726,0.7511,120.8201,1,2164
83.332726,0.7511,120.8201,1,2165
83.332726,0.7511,120.8201,1,2166
83.332726,0.7511,120.8201,1,2167
83.37852,0.7511,120.90899,1,2168
83.56107,0.75110006,120.81512,1,2169
83.82001,0.7511,120.23343,1,2170
83.820015,0.75110006,119.33717,1,2171
83.82,0.7511,118.39597,1,2172
83.82,0.75110006,117.48415,1,2173
83.82,0.7511,116.57259,1,2174
83.82001,0.75110006,115.604614,1,2175
84.02312,0.75110006,114.6255,1,2176
84.1856,0.7511,113.842224,1,2177
84.17999,0.7511,112.851204,1,2178
84.33448,0.7511001,111.881775,1,2179
84.59275,0.75110006,110.91575,1,2180
84.85102,0.7511001,109.94973,1,2181
85.13512,0.75110006,108.88711,1,2182
85.191734,0.7511,108.38812,1,2183
85.569595,0.7511,107.92939,1,2184
86.128136,0.75110006,107.35671,1,2185
86.97682,0.75110006,106.65698,1,2186
87.18251,0.7511,106.45538,1,2187
87.84555,0.7511001,105.77269,1,2188
88.17512,0.75110006,104.97463,1,2189
89.17001,0.7511,104.886536,1,2190
90.26483,0.75110006,104.82001,1,2191
90.601776,0.7511,104.81305,1,2192
91.44111,0.7511001,104.27073,1,2193
91.94305,0.7511,103.94206,1,2194
92.94238,0.75110006,103.90707,1,2195
94.04165,0.75110006,103.86857,1,2196
95.04099,0.75110006,103.83358,1,2197
95.71116,0.7511,103.8201,1,2198
96.65252,0.75110006,103.82,1,2199
97.5353,0.75110006,103.82,1,2200
98.547325,0.75110006,103.82,1,2201
99.45911,0.7511,103.82,1,2202
100.3707,0.75110006,103.82001,1,2203
100.464195,0.7511,103.82001,1,2204
101.463104,0.7511,103.77881,1,2205
102.56196,0.75110006,103.72977,1,2206
103.46102,0.7511,103.68974,1,2207
104.46097,0.7511,103.68719,1,2208
105.460915,0.7511,103.68464,1,2209
106.56086,0.75110006,103.68183,1,2210
107.25557,0.7511,103.76742,1,2211
108.12448,0.75110006,103.82,1,2212
108.92406,0.75109994,103.82,1,2213
109.89466,0.75110006,103.82,1,2214
110.935745,0.7511,103.82,1,2215
111.84782,0.75110006,103.82,1,2216
112.7306,0.75110006,103.82,1,2217
113.64264,0.75110006,103.82,1,2218
114.55457,0.75110006,103.82,1,2219
115.53731,0.75110006,103.82,1,2220
116.44938,0.7511,103.82,1,2221
117.39071,0.75110006,103.82,1,2222
118.2734,0.7511,103.82,1,2223
119.21472,0.75110006,103.82,1,2224
120.22648,0.75110006,103.82,1,2225
120.50776,0.7511,103.82,1,2226
121.50599,0.75110006,103.76233,1,2227
122.50415,0.75110006,103.702515,1,2228
123.60408,0.7511,103.69664,1,2229
124.60401,0.7511,103.6913,1,2230
125.60395,0.7511,103.68596,1,2231
126.50389,0.75110006,103.68115,1,2232
127.19828,0.7511,103.76931,1,2233
128.16893,0.75110006,103.82,1,2234
129.03955,0.75110006,103.82,1,2235
129.95126,0.75110006,103.82001,1,2236
130.92189,0.7511,103.82001,1,2237
131.79253,0.75110006,103.82,1,2238
132.746,0.7511,103.82,1,2239
133.65796,0.7511,103.82001,1,2240
134.57004,0.75110006,103.82,1,2241
135.54068,0.75110006,103.82,1,2242
136.45274,0.7511,103.82,1,2243
137.43542,0.75110006,103.82,1,2244
138.00565,0.7511,103.8201,1,2245
138.9177,0.75110006,103.82,1,2246
139.82965,0.75110006,103.82,1,2247
140.44934,0.7511,103.82003,1,2248
140.99603,0.75110006,103.15839,1,2249
141.41429,0.7511001,102.25012,1,2250
142.33607,0.75110006,101.86254,1,2251
143.0964,0.7511001,101.21308,1,2252
143.5442,0.7511,100.81704,1,2253
143.82425,0.7511,100.14503,1,2254
144.02,0.7511,99.44525,1,2255
144.02,0.75109994,98.45054,1,2256
143.92635,0.75110006,97.45726,1,2257
143.82,0.75110006,96.46377,1,2258
143.82,0.75110006,95.45267,1,2259
143.82,0.75110006,94.599365,1,2260
143.82,0.75110006,93.658485,1,2261
143.82,0.75110006,92.7189,1,2262
143.81999,0.7511,91.83664,1,2263
143.82,0.7511,90.82572,1,2264
143.82,0.75110006,89.857056,1,2265
143.82,0.75110006,88.92216,1,2266
143.82,0.7511,88.553314,1,2267
143.82,0.7511,88.553314,1,2268
143.82,0.7511,88.553314,1,2269
143.82,0.7511,88.553314,1,2270
143.82,0.7511,88.553314,1,2271
143.82,0.7511,88.553314,1,2272
143.82,0.7511,88.553314,1,2273
143.82,0.7511,88.553314,1,2274
143.89531,0.7511,88.61912,1,2275
143.84064,0.7511,88.535385,1,2276
143.82,0.7511,89.53509,1,2277
143.82,0.75110006,90.44678,1,2278
143.82,0.75110006,91.29934,1,2279
143.82,0.7511,91.895615,1,2280
143.81999,0.75110006,92.778275,1,2281
143.81999,0.75110006,93.690094,1,2282
143.82,0.75110006,94.57241,1,2283
143.82,0.75110006,95.51167,1,2284
143.81999,0.75110006,96.55286,1,2285
143.81999,0.75110006,97.43541,1,2286
143.91788,0.75110006,98.110634,1,2287
144.02002,0.75109994,98.9831,1,2288
144.02002,0.7511,99.67275,1,2289
143.87065,0.7511,100.3338,1,2290
143.78531,0.7511,100.66132,1,2291
143.05359,0.7511001,101.33725,1,2292
142.09555,0.75110006,101.62375,1,2293
141.45456,0.7511001,102.391235,1,2294
140.8955,0.75110006,103.33684,1,2295
140.786,0.7511,103.6601,1,2296
139.982,0.7511,103.82,1,2297
139.07,0.75110006,103.82001,1,2298
138.52896,0.7511,103.8201,1,2299
137.5876,0.7511,103.82,1,2300
136.67554,0.75110006,103.82,1,2301
135.79276,0.75110006,103.82001,1,2302
134.82237,0.75110006,103.82,1,2303
133.91031,0.75110006,103.82,1,2304
132.92754,0.75110006,103.82,1,2305
132.01549,0.75110006,103.82,1,2306
131.13286,0.75110006,103.82001,1,2307
130.2208,0.75109994,103.82,1,2308
129.25017,0.7511,103.82,1,2309
128.30888,0.75110006,103.82,1,2310
127.70933,0.75110006,103.8201,1,2311
127.02101,0.7511,103.74081,1,2312
126.02117,0.7511,103.72613,1,2313
124.92135,0.75110006,103.70997,1,2314
123.9215,0.75110006,103.69529,1,2315
123.12163,0.7511,103.68354,1,2316
122.12168,0.7511,103.68206,1,2317
121.121735,0.7511,103.68059,1,2318
120.82933,0.7511,103.734985,1,2319
119.8846,0.75110006,103.82,1,2320
119.3143,0.7511,103.82001,1,2321
118.40224,0.7511,103.82,1,2322
117.490166,0.7511,103.82,1,2323
116.50743,0.7511,103.82001,1,2324
115.56638,0.75110006,103.82,1,2325
114.6836,0.75110006,103.82,1,2326
113.80082,0.75110006,103.82,1,2327
112.88877,0.75110006,103.82,1,2328
111.876915,0.75110006,103.82,1,2329
110.96483,0.7511,103.82,1,2330
110.11133,0.75110006,103.82001,1,2331
109.17,0.75110006,103.82001,1,2332
108.27017,0.75110006,103.8201,1,2333
107.49682,0.7511,103.820015,1,2334
106.49755,0.75110006,103.78452,1,2335
105.39836,0.75110006,103.743744,1,2336
104.39909,0.75110006,103.70667,1,2337
103.39917,0.75110006,103.69938,1,2338
102.39925,0.75110006,103.69209,1,2339
101.29933,0.75110006,103.684074,1,2340
100.90505,0.7511,103.75135,1,2341
100.14029,0.7511,103.82001,1,2342
99.25751,0.7511,103.82,1,2343
98.37472,0.75110006,103.82,1,2344
97.362686,0.75110006,103.82,1,2345
96.421585,0.7511,103.82,1,2346
95.509514,0.75110006,103.82,1,2347
94.56816,0.75110006,103.82,1,2348
93.65612,0.75110006,103.82001,1,2349
92.67353,0.75110006,103.82,1,2350
91.74554,0.7511001,104.19246,1,2351
91.00314,0.7511,104.49043,1,2352
90.83689,0.7511,104.60159,1,2353
90.03873,0.75110006,104.82001,1,2354
89.06969,0.7511,104.82001,1,2355
88.41896,0.7511,104.979935,1,2356
87.83907,0.7511001,105.534004,1,2357
87.53913,0.7511,106.05362,1,2358
87.41252,0.7511,106.19116,1,2359
86.66934,0.7511001,106.83263,1,2360
85.95404,0.75110006,107.531364,1,2361
85.601746,0.7511,108.01701,1,2362
85.40092,0.7511,108.18958,1,2363
85.07111,0.7511,108.98052,1,2364
84.83003,0.75110006,109.95097,1,2365
84.58894,0.7511001,110.92143,1,2366
84.365005,0.75110006,111.89598,1,2367
84.17999,0.75110006,112.848885,1,2368
84.00415,0.75110006,113.83325,1,2369
83.82831,0.75110006,114.81762,1,2370
83.82,0.75110006,115.75886,1,2371
83.82001,0.75110006,116.69996,1,2372
83.82,0.75110006,117.74065,1,2373
83.82001,0.75110006,118.70796,1,2374
83.82,0.75109994,119.64796,1,2375
83.820015,0.75109994,120.343895,1,2376
83.81633,0.75109994,120.59093,1,2377
83.33344,0.7511001,121.46655,1,2378
83.091995,0.7511,121.90436,1,2379
82.42377,0.75110006,122.64825,1,2380
81.5558,0.7511001,123.14477,1,2381
80.94822,0.7511,123.492325,1,2382
80.86779,0.7511,123.551735,1,2383
80.37995,0.7511,123.82001,1,2384
79.49722,0.75110006,123.82001,1,2385
78.45607,0.7511,123.82,1,2386
77.54451,0.75110006,123.82,1,2387
76.60319,0.75110006,123.82,1,2388
75.691185,0.75110006,123.82,1,2389
74.749985,0.75110006,123.82001,1,2390
73.70919,0.75110006,123.82,1,2391
72.71923,0.75110006,123.961006,1,2392
71.72927,0.75110006,124.102005,1,2393
70.83831,0.7511,124.228905,1,2394
70.09304,0.7511,124.0874,1,2395
69.28066,0.75109994,123.97996,1,2396
68.535576,0.75109994,123.979965,1,2397
68.15733,0.7511,124.04094,1,2398
67.59874,0.7511,124.61269,1,2399
66.7995,0.7511,125.026375,1,2400
66.046684,0.7511,125.29695,1,2401
65.84936,0.7511,125.26441,1,2402
65.4989,0.7511,125.17292,1,2403
64.60121,0.75110006,125.1799,1,2404
64.21802,0.7511,125.06524,1,2405
64.21802,0.7511,125.06524,1,2406
64.21802,0.7511,125.06524,1,2407
64.21802,0.7511,125.06524,1,2408
64.21802,0.7511,125.06524,1,2409
64.21802,0.7511,125.06524,1,2410
64.21802,0.7511,125.06524,1,2411
64.21802,0.7511,125.06524,1,2412
64.21802,0.7511,125.06524,1,2413
64.21802,0.7511,125.06524,1,2414
64.01803,0.7511,125.06524,1,2415
64.10997,0.7511,125.104546,1,2416
65.00549,0.75110006,125.17999,1,2417
65.30432,0.7511,125.17999,1,2418
65.55868,0.7511,125.17999,1,2419
66.358025,0.7511,125.14869,1,2420
67.120926,0.75110006,124.908035,1,2421
67.94893,0.75110006,124.55543,1,2422
67.94893,0.7511,124.55543,1,2423
67.94893,0.7511,124.55543,1,2424
67.988106,0.7511,124.64743,1,2425
67.988106,0.7511,124.64743,1,2426
67.988106,0.7511,124.64743,1,2427
68.05421,0.7511,124.72219,1,2428
68.031166,0.7511,124.666405,1,2429
68.031166,0.7511,124.666405,1,2430
68.031166,0.7511,124.666405,1,2431
67.95438,0.7511,124.60236,1,2432
67.95438,0.7511,124.60236,1,2433
67.95438,0.7511,124.60236,1,2434
68.00653,0.7511,124.687675,1,2435
68.028496,0.7511,124.619484,1,2436
68.028496,0.7511,124.619484,1,2437
68.028496,0.7511,124.619484,1,2438
67.96011,0.7511,124.546524,1,2439
67.96011,0.7511,124.546524,1,2440
67.96011,0.7511,124.546524,1,2441
67.99804,0.7511,124.639046,1,2442
67.99804,0.7511,124.639046,1,2443
67.99804,0.7511,124.639046,1,2444
68.050804,0.7511,124.71753,1,2445
68.030075,0.7511,124.660446,1,2446
68.030075,0.7511,124.660446,1,2447
68.030075,0.7511,124.660446,1,2448
67.95432,0.7511,124.59518,1,2449
67.95432,0.7511,124.59518,1,2450
67.95432,0.7511,124.59518,1,2451
67.903885,0.7511,124.508835,1,2452
67.903885,0.7511,124.508835,1,2453
67.903885,0.7511,124.508835,1,2454
68.001595,0.7511,124.48756,1,2455
68.03295,0.75110006,124.2542,1,2456
68.26779,0.75110006,123.98319,1,2457
68.993744,0.75110006,123.97996,1,2458
70.056366,0.75110006,124.025055,1,2459
71.05277,0.75110006,123.940956,1,2460
72.04918,0.75110006,123.856865,1,2461
72.7461,0.7511,123.82001,1,2462
73.6874,0.7511,123.82,1,2463
74.670044,0.75110006,123.82001,1,2464
75.58187,0.75110006,123.82,1,2465
76.521454,0.75110006,123.82001,1,2466
77.4916,0.7511,123.82001,1,2467
78.432144,0.75110006,123.82001,1,2468
79.52971,0.7511,123.82,1,2469
80.388306,0.7511,123.82001,1,2470
80.55358,0.7511,123.82001,1,2471
81.45292,0.7511001,123.39309,1,2472
82.30524,0.75110006,122.6978,1,2473
82.77014,0.7511,122.31855,1,2474
83.23591,0.75110006,121.4337,1,2475
83.60844,0.7511,120.8411,1,2476
83.82001,0.75110006,120.00735,1,2477
83.82001,0.7511,119.31117,1,2478
83.82,0.75110006,118.369965,1,2479
83.82001,0.75110006,117.45814,1,2480
83.82001,0.75110006,116.57585,1,2481
83.82001,0.7511,115.53784,1,2482
84.02975,0.75110006,114.560135,1,2483
84.17656,0.7511,113.87574,1,2484
84.17999,0.75110006,112.885124,1,2485
84.319916,0.7511001,111.91684,1,2486
84.60627,0.7511001,110.85484,1,2487
84.865555,0.75110006,109.88909,1,2488
85.12485,0.7511001,108.92335,1,2489
85.18237,0.7511,108.41843,1,2490
85.54754,0.7511,107.95637,1,2491
86.10451,0.75110006,107.38216,1,2492
86.874054,0.7511001,106.74364,1,2493
87.18701,0.7511,106.40662,1,2494
87.89296,0.7511001,105.72943,1,2495
88.19298,0.7511,104.95291,1,2496
89.1896,0.75109994,104.873024,1,2497
90.284775,0.75110006,104.82001,1,2498
90.61924,0.7511,104.80664,1,2499
91.45636,0.75110006,104.25971,1,2500
91.95863,0.7511,103.93156,1,2501
92.95805,0.75110006,103.899025,1,2502
94.05741,0.75110006,103.863235,1,2503
95.05683,0.75110006,103.830696,1,2504
95.75625,0.7511,103.82001,1,2505
96.66833,0.75110006,103.82001,1,2506
97.55111,0.75110006,103.82,1,2507
98.50456,0.7511,103.82,1,2508
99.41638,0.7511,103.82,1,2509
100.35728,0.75110006,103.82,1,2510
100.54117,0.7511,103.82,1,2511
101.54012,0.75110006,103.775444,1,2512
102.63898,0.75110006,103.726425,1,2513
103.43814,0.7511,103.69078,1,2514
104.43809,0.75110006,103.68797,1,2515
105.438034,0.75110006,103.685165,1,2516
106.43798,0.75110006,103.68236,1,2517
107.03795,0.7511,103.68067,1,2518
107.23208,0.7511,103.72873,1,2519
107.96336,0.75110006,103.82001,1,2520
108.6627,0.75109994,103.82,1,2521
109.76258,0.75110006,103.82,1,2522
110.67453,0.7511,103.82,1,2523
111.61589,0.75110006,103.82,1,2524
112.55724,0.75110006,103.82,1,2525
113.44001,0.7511,103.82001,1,2526
114.45196,0.75110006,103.82,1,2527
115.33475,0.7511,103.82001,1,2528
116.21754,0.75110006,103.82,1,2529
117.158875,0.75110006,103.82001,1,2530
118.14156,0.75110006,103.82,1,2531
118.78252,0.7511,103.8201,1,2532
119.75307,0.75110006,103.82001,1,2533
120.323364,0.7511,103.82001,1,2534
120.50839,0.7511,103.82001,1,2535
121.50663,0.7511,103.76201,1,2536
122.5048,0.7511,103.7024,1,2537
123.50474,0.7511,103.69708,1,2538
124.50467,0.7511,103.69177,1,2539
125.6046,0.75110006,103.68592,1,2540
126.50455,0.7511,103.68114,1,2541
127.19893,0.7511,103.76937,1,2542
128.16962,0.75110006,103.82,1,2543
128.91098,0.75110006,103.82,1,2544
129.9521,0.75109994,103.82,1,2545
130.89345,0.75110006,103.82,1,2546
131.80551,0.75110006,103.82,1,2547
132.6883,0.7511,103.82,1,2548
133.72949,0.7511,103.82,1,2549
134.64156,0.75110006,103.82,1,2550
135.55362,0.7511,103.82,1,2551
136.4364,0.7511,103.82001,1,2552
137.40695,0.7511,103.82,1,2553
137.97722,0.7511,103.8201,1,2554
138.91855,0.75110006,103.82,1,2555
139.80122,0.75110006,103.82,1,2556
140.45006,0.7511,103.8201,1,2557
140.95776,0.75110006,103.249214,1,2558
141.41588,0.75110006,102.24921,1,2559
142.33774,0.7511001,101.86179,1,2560
143.09785,0.75110006,101.2121,1,2561
143.54567,0.7511,100.81686,1,2562
143.82,0.7511,100.257904,1,2563
144.0201,0.75110006,99.84445,1,2564
144.02,0.75109994,98.90719,1,2565
143.96935,0.75110006,97.91366,1,2566
143.86061,0.75110006,96.91964,1,2567
143.82,0.7511,96.22537,1,2568
143.82,0.75110006,95.24277,1,2569
143.82,0.75110006,94.360245,1,2570
143.82,0.7511,93.47798,1,2571
143.82,0.7511,92.51053,1,2572
143.82,0.7511,91.569824,1,2573
143.82,0.75110006,90.58826,1,2574
143.82,0.75110006,89.649185,1,2575
143.82002,0.7511,88.718666,1,2576
143.82002,0.7511,88.54124,1,2577
143.82002,0.7511,88.54124,1,2578
143.82002,0.7511,88.54124,1,2579
143.82002,0.7511,88.54124,1,2580
143.82002,0.7511,88.54124,1,2581
143.82002,0.7511,88.54124,1,2582
143.82002,0.7511,88.54124,1,2583
143.82002,0.7511,88.54124,1,2584
143.89507,0.7511,88.60733,1,2585
143.8389,0.7511,88.5246,1,2586
143.82,0.75110006,89.52431,1,2587
143.82,0.75110006,90.40674,1,2588
143.82,0.75110006,91.37625,1,2589
143.82,0.7511,92.3589,1,2590
143.82,0.75110006,93.30006,1,2591
143.82,0.75110006,94.179276,1,2592
143.82,0.75110006,95.119675,1,2593
143.82,0.7511,95.7855,1,2594
143.82,0.75110006,96.797386,1,2595
143.81999,0.75110006,97.70918,1,2596
144.02849,0.7511,98.35407,1,2597
144.02,0.75109994,99.31718,1,2598
143.8897,0.75110006,100.27553,1,2599
143.81046,0.7511,100.61082,1,2600
143.0975,0.7511001,101.29377,1,2601
142.1451,0.75110006,101.59842,1,2602
141.49287,0.7511001,102.356384,1,2603
140.97902,0.75110006,103.214195,1,2604
140.8041,0.7511,103.62654,1,2605
140.03854,0.7511,103.82,1,2606
139.09727,0.75110006,103.82,1,2607
138.45642,0.7511,103.82001,1,2608
137.57364,0.7511,103.82,1,2609
136.62015,0.7511,103.82,1,2610
135.77402,0.75110006,103.82,1,2611
134.83292,0.75110006,103.82001,1,2612
133.92085,0.75110006,103.82,1,2613
133.06735,0.7511,103.82,1,2614
132.0846,0.7511,103.82,1,2615
131.14342,0.7511,103.82001,1,2616
130.26064,0.7511,103.82,1,2617
129.26074,0.75110006,103.82,1,2618
128.34874,0.7511,103.82,1,2619
127.749115,0.7511,103.82001,1,2620
126.96146,0.7511,103.72614,1,2621
125.96157,0.75110006,103.714836,1,2622
124.961685,0.75110006,103.70353,1,2623
123.9618,0.75110006,103.69222,1,2624
123.161896,0.7511,103.68318,1,2625
122.16194,0.7511,103.68188,1,2626
121.161995,0.7511,103.68057,1,2627
120.86856,0.7511,103.74293,1,2628
119.84454,0.75110006,103.82001,1,2629
119.30355,0.7511,103.82001,1,2630
118.42075,0.7511,103.82,1,2631
117.50868,0.75110006,103.82001,1,2632
116.56737,0.7511,103.82,1,2633
115.62627,0.75110006,103.82,1,2634
114.714195,0.75110006,103.82,1,2635
113.83141,0.75110006,103.82,1,2636
112.94865,0.7511,103.82,1,2637
112.00744,0.75110006,103.82,1,2638
110.99537,0.75110006,103.82,1,2639
110.11258,0.75110006,103.82,1,2640
109.22981,0.75110006,103.82,1,2641
108.32998,0.75110006,103.82,1,2642
107.83032,0.7511,103.8201,1,2643
107.544754,0.7511,103.82003,1,2644
106.545525,0.75110006,103.78571,1,2645
105.54626,0.75110006,103.74885,1,2646
104.54698,0.75110006,103.71198,1,2647
103.947426,0.7511,103.68986,1,2648
102.94748,0.7511,103.68678,1,2649
101.94753,0.7511,103.68371,1,2650
101.047585,0.7511,103.68094,1,2651
100.85492,0.7511,103.73458,1,2652
100.13277,0.7511,103.82001,1,2653
99.249985,0.75110006,103.82,1,2654
98.43791,0.75110006,103.82,1,2655
97.555145,0.75110006,103.82,1,2656
96.64321,0.75110006,103.82,1,2657
95.631195,0.7511,103.82,1,2658
94.719124,0.75110006,103.82,1,2659
93.807076,0.7511,103.82,1,2660
92.89512,0.7511,103.82,1,2661
91.95408,0.75110006,104.15813,1,2662
91.01303,0.7511,104.49626,1,2663
90.844475,0.7511,104.6039,1,2664
90.13816,0.75110006,104.82,1,2665
89.16914,0.75110006,104.82001,1,2666
88.57305,0.75109994,104.82001,1,2667
88.33265,0.7511,104.98026,1,2668
87.76727,0.7511001,105.65799,1,2669
87.36609,0.7511,106.20635,1,2670
86.627235,0.7511001,106.86937,1,2671
85.91337,0.75110006,107.56956,1,2672
85.567314,0.7511,108.05967,1,2673
85.43445,0.7511,108.18541,1,2674
85.08856,0.7511,108.9079,1,2675
84.8477,0.75110006,109.8784,1,2676
84.58275,0.7511001,110.94596,1,2677
84.35915,0.75110006,111.92059,1,2678
84.17999,0.75110006,112.757416,1,2679
84.17999,0.7511,113.35303,1,2680
83.9361,0.75110006,114.42559,1,2681
83.897964,0.75110006,115.42481,1,2682
83.85983,0.75110006,116.424034,1,2683
83.8217,0.75110006,117.423256,1,2684
83.82,0.75110006,118.39242,1,2685
83.82,0.75110006,119.43305,1,2686
83.82001,0.75109994,120.32853,1,2687
83.81995,0.7511,120.57619,1,2688
83.34252,0.7511001,121.453674,1,2689
83.05169,0.7511,121.97845,1,2690
82.37416,0.75110006,122.71387,1,2691
81.497604,0.7511001,123.195076,1,2692
80.97167,0.7511,123.483795,1,2693
80.89022,0.7511,123.5418,1,2694
80.45115,0.75110006,123.82048,1,2695
79.50986,0.75110006,123.82001,1,2696
78.59793,0.75110006,123.82,1,2697
77.71552,0.75110006,123.82,1,2698
77.017685,0.7511,123.820015,1,2699
76.10566,0.75110006,123.82,1,2700
75.19369,0.75110006,123.82,1,2701
74.28184,0.7511,123.82,1,2702
73.34174,0.7511,123.82001,1,2703
72.25652,0.75110006,123.987816,1,2704
71.27012,0.75110006,124.15187,1,2705
70.27697,0.75110006,124.17999,1,2706
69.83726,0.75110006,123.9799,1,2707
68.88371,0.75109994,123.97998,1,2708
68.31814,0.7511,123.98035,1,2709
67.71396,0.75110006,124.66555,1,2710
67.07965,0.75110006,125.56414,1,2711
66.732414,0.7511,126.05341,1,2712
66.745285,0.7511,126.15258,1,2713
66.819115,0.7511,126.41346,1,2714
66.82001,0.7511,127.31082,1,2715
66.79027,0.75109994,127.65374,1,2716
65.92003,0.7511001,128.03981,1,2717
65.471245,0.7511,128.17996,1,2718
65.17771,0.7511,128.59045,1,2719
65.18,0.75110006,129.60213,1,2720
65.1799,0.7511,130.27124,1,2721
65.0273,0.7511,131.25948,1,2722
64.874695,0.7511,132.24771,1,2723
64.783134,0.7511,132.84065,1,2724
64.65492,0.75110006,133.83235,1,2725
64.5267,0.75110006,134.82405,1,2726
64.46559,0.75110006,135.82213,1,2727
64.40448,0.75110006,136.8202,1,2728
64.3047,0.7511,137.10312,1,2729
64.13567,0.7511,137.87427,1,2730
63.97998,0.7511,138.666,1,2731
63.97998,0.7511,139.4025,1,2732
64.06313,0.75109994,139.87039,1,2733
64.901955,0.75109994,140.4077,1,2734
65.16504,0.7511,141.44405,1,2735
65.61456,0.7511,142.33725,1,2736
66.06409,0.7511,143.23047,1,2737
66.19928,0.7511,143.63118,1,2738
66.46973,0.7511,144.59387,1,2739
66.3894,0.7511,145.59059,1,2740
66.32514,0.7511,146.38795,1,2741
67.04917,0.75110006,147.216,1,2742
67.73174,0.7511,147.06094,1,2743
67.73174,0.7511,147.06094,1,2744
67.73174,0.7511,147.06094,1,2745
67.93173,0.7511,147.06094,1,2746
67.51119,0.7511,147.33134,1,2747
66.62447,0.7511,146.86914,1,2748
66.63377,0.7511,145.86923,1,2749
66.6375,0.7511,145.46927,1,2750
66.6375,0.7511,145.46927,1,2751
66.6375,0.7511,145.46927,1,2752
66.6375,0.7511,145.46927,1,2753
66.6375,0.7511,145.46927,1,2754
66.73393,0.7511,145.49571,1,2755
66.39496,0.75110006,146.43645,1,2756
67.04173,0.75110006,147.19907,1,2757
67.775345,0.7511,147.06921,1,2758
67.775345,0.7511,147.06921,1,2759
67.775345,0.7511,147.06921,1,2760
67.775345,0.7511,147.06921,1,2761
67.46746,0.7511,147.32454,1,2762
66.58575,0.7511,146.85286,1,2763
66.618546,0.7511,145.85345,1,2764
66.52413,0.7511,144.85797,1,2765
66.4486,0.7511,144.06158,1,2766
66.32936,0.7511,143.78632,1,2767
65.79786,0.75110006,142.95174,1,2768
65.44037,0.7511,142.34995,1,2769
65.347,0.75110006,141.35437,1,2770
64.81879,0.7511,140.50546,1,2771
64.50191,0.75109994,139.996,1,2772
64.50191,0.75109994,139.996,1,2773
64.50191,0.75109994,139.996,1,2774
64.50191,0.75109994,139.996,1,2775
64.42394,0.7511,140.05861,1,2776
64.32423,0.75109994,139.9701,1,2777
64.20347,0.7511,139.95615,1,2778
63.979984,0.7511,139.3465,1,2779
63.979984,0.75110006,138.42479,1,2780
64.11362,0.7511,137.65685,1,2781
64.18396,0.7511,137.40364,1,2782
64.32979,0.75110006,136.31342,1,2783
64.42259,0.7511,135.61963,1,2784
64.54855,0.7511,134.62764,1,2785
64.67452,0.7511,133.63565,1,2786
64.849144,0.7511,132.65108,1,2787
65.04122,0.75110006,131.56802,1,2788
65.179985,0.7511,130.78036,1,2789
65.18,0.75110006,129.81116,1,2790
65.17999,0.75110006,128.91588,1,2791
65.19195,0.7511,128.38268,1,2792
66.024,0.75110006,127.98745,1,2793
66.55678,0.7511,127.820045,1,2794
66.82,0.7511,127.19078,1,2795
66.82001,0.7511,126.6923,1,2796
66.82001,0.7511,126.43861,1,2797
67.39371,0.75110006,125.619606,1,2798
67.9674,0.7511001,124.8006,1,2799
68.02992,0.7511,124.31066,1,2800
68.03828,0.7511,124.225395,1,2801
68.44074,0.7511,123.979965,1,2802
69.42537,0.75109994,123.97998,1,2803
70.37172,0.75110006,124.159676,1,2804
71.460014,0.7511,124.00003,1,2805
72.44938,0.7511,123.854904,1,2806
73.44918,0.7511,123.837685,1,2807
74.44898,0.7511,123.82047,1,2808
75.39013,0.7511,123.82,1,2809
76.43014,0.75110006,123.82001,1,2810
77.37105,0.75110006,123.82,1,2811
78.31165,0.75110006,123.82,1,2812
79.28071,0.7511,123.82,1,2813
80.24378,0.7511,123.82001,1,2814
80.58511,0.7511,123.81797,1,2815
81.48188,0.75110006,123.37559,1,2816
82.25513,0.7511001,122.741554,1,2817
82.71907,0.7511,122.36114,1,2818
83.24507,0.75110006,121.39511,1,2819
83.62556,0.7511,120.807594,1,2820
83.82,0.75109994,120.04192,1,2821
