posx,posy,posz,tick,turn
83.82001,0.7511,115.77202,1,5957
83.82001,0.7511,115.77202,1,5958
83.82001,0.7511,115.77202,1,5959
83.82001,0.7511,115.77202,1,5960
83.82001,0.7511,115.77202,1,5961
83.82001,0.7511,115.77202,1,5962
83.82001,0.7511,115.77202,1,5963
83.82001,0.7511,115.47465,1,5964
83.82,0.75110006,114.59199,1,5965
83.82,0.75110006,113.580246,1,5966
83.82,0.75110006,112.61022,1,5967
83.82001,0.75110006,111.64353,1,5968
83.96103,0.75110006,110.65357,1,5969
84.15543,0.75110006,109.570946,1,5970
84.19078,0.7511,109.3741,1,5971
84.19078,0.7511,109.3741,1,5972
84.19078,0.7511,109.3741,1,5973
84.19078,0.7511,109.3741,1,5974
84.19078,0.7511,109.3741,1,5975
84.19078,0.7511,109.3741,1,5976
84.19078,0.7511,109.3741,1,5977
84.19078,0.7511,109.3741,1,5978
84.19078,0.7511,109.3741,1,5979
84.19078,0.7511,109.3741,1,5980
84.19078,0.7511,109.3741,1,5981
84.19078,0.7511,109.3741,1,5982
84.19078,0.7511,109.3741,1,5983
84.28958,0.7511,109.38951,1,5984
84.3909,0.7511,108.394714,1,5985
84.4517,0.7511,107.79783,1,5986
84.458565,0.7511,106.797905,1,5987
84.46544,0.7511,105.79797,1,5988
84.47231,0.7511,104.79805,1,5989
84.47713,0.7511,104.0981,1,5990
84.47713,0.7511,104.0981,1,5991
84.47713,0.7511,104.0981,1,5992
84.47713,0.7511,104.0981,1,5993
84.47713,0.7511,104.0981,1,5994
84.47713,0.7511,104.0981,1,5995
84.47713,0.7511,104.0981,1,5996
84.47713,0.7511,104.0981,1,5997
84.47713,0.7511,104.0981,1,5998
84.47713,0.7511,104.0981,1,5999
84.47713,0.7511,104.0981,1,6000
84.47713,0.7511,104.0981,1,6001
84.4785,0.7511,103.89812,1,6002
84.47898,0.75110006,102.89816,1,6003
84.47947,0.75110006,101.89822,1,6004
84.47985,0.7511,101.09826,1,6005
84.20916,0.75110006,100.95753,1,6006
83.97996,0.7511,100.356255,1,6007
83.97999,0.7511,99.37237,1,6008
84.1574,0.7511,98.61761,1,6009
84.1574,0.7511,98.61761,1,6010
84.1574,0.7511,98.61761,1,6011
84.1574,0.7511,98.61761,1,6012
84.1574,0.7511,98.61761,1,6013
84.1574,0.7511,98.61761,1,6014
84.1574,0.7511,98.61761,1,6015
84.1574,0.7511,98.61761,1,6016
84.1574,0.7511,98.61761,1,6017
84.1574,0.7511,98.61761,1,6018
84.1574,0.7511,98.61761,1,6019
84.1574,0.7511,98.61761,1,6020
84.1574,0.7511,98.61761,1,6021
84.05854,0.7511,98.632614,1,6022
83.94587,0.75110006,97.63903,1,6023
83.8332,0.75110006,96.645454,1,6024
83.88516,0.75110006,95.64685,1,6025
83.937126,0.75110006,94.648254,1,6026
83.983894,0.7511,93.74951,1,6027
83.983894,0.7511,93.74951,1,6028
83.983894,0.7511,93.74951,1,6029
83.983894,0.7511,93.74951,1,6030
83.983894,0.7511,93.74951,1,6031
83.983894,0.7511,93.74951,1,6032
83.983894,0.7511,93.74951,1,6033
83.983894,0.7511,93.74951,1,6034
83.983894,0.7511,93.74951,1,6035
83.983894,0.7511,93.74951,1,6036
83.983894,0.7511,93.74951,1,6037
83.983894,0.7511,93.74951,1,6038
83.983894,0.7511,93.74951,1,6039
84.1625,0.7511,94.42631,1,6040
84.30123,0.75110006,93.43603,1,6041
84.439964,0.75110006,92.445755,1,6042
84.45064,0.75110006,91.345856,1,6043
84.460335,0.75110006,90.345955,1,6044
84.47004,0.75110006,89.346054,1,6045
84.4778,0.7511,88.54613,1,6046
84.4778,0.7511,88.54613,1,6047
84.4778,0.7511,88.54613,1,6048
84.4778,0.7511,88.54613,1,6049
84.4778,0.7511,88.54613,1,6050
84.4778,0.7511,88.54613,1,6051
84.4778,0.7511,88.54613,1,6052
84.4778,0.7511,88.54613,1,6053
84.4778,0.7511,88.54613,1,6054
84.4778,0.7511,88.54613,1,6055
84.4778,0.7511,88.54613,1,6056
84.4778,0.7511,88.54613,1,6057
84.4778,0.7511,88.54613,1,6058
84.4778,0.7511,88.54613,1,6059
84.555466,0.7511,88.48314,1,6060
83.88692,0.7511,87.73954,1,6061
83.41893,0.7511,87.21902,1,6062
82.567055,0.75110006,86.523186,1,6063
81.70939,0.75110006,86.00908,1,6064
81.023254,0.7511,85.59779,1,6065
81.023254,0.7511,85.59779,1,6066
81.023254,0.7511,85.59779,1,6067
81.023254,0.7511,85.59779,1,6068
81.023254,0.7511,85.59779,1,6069
81.023254,0.7511,85.59779,1,6070
81.023254,0.7511,85.59779,1,6071
81.023254,0.7511,85.59779,1,6072
81.023254,0.7511,85.59779,1,6073
81.023254,0.7511,85.59779,1,6074
81.023254,0.7511,85.59779,1,6075
81.023254,0.7511,85.59779,1,6076
81.023254,0.7511,85.59779,1,6077
81.023254,0.7511,85.59779,1,6078
80.96457,0.7511,85.67876,1,6079
80.73224,0.7511,85.270065,1,6080
79.78544,0.7511,85.0764,1,6081
78.80439,0.7511,84.88289,1,6082
77.72601,0.75110006,84.66613,1,6083
77.03977,0.7511,84.52819,1,6084
77.03977,0.7511,84.52819,1,6085
77.03977,0.7511,84.52819,1,6086
77.03977,0.7511,84.52819,1,6087
77.03977,0.7511,84.52819,1,6088
77.03977,0.7511,84.52819,1,6089
77.03977,0.7511,84.52819,1,6090
77.03977,0.7511,84.52819,1,6091
77.03977,0.7511,84.52819,1,6092
77.03977,0.7511,84.52819,1,6093
77.03977,0.7511,84.52819,1,6094
77.03977,0.7511,84.52819,1,6095
77.03977,0.7511,84.52819,1,6096
77.03977,0.7511,84.52819,1,6097
77.0584,0.7511,84.42995,1,6098
76.065994,0.7511,84.30741,1,6099
75.07992,0.7511,84.1414,1,6100
74.48827,0.7511,84.0418,1,6101
73.5049,0.7511,83.86047,1,6102
72.40533,0.75110006,83.88912,1,6103
71.805565,0.7511,83.90475,1,6104
71.805565,0.7511,83.90475,1,6105
71.805565,0.7511,83.90475,1,6106
71.805565,0.7511,83.90475,1,6107
71.805565,0.7511,83.90475,1,6108
71.805565,0.7511,83.90475,1,6109
71.805565,0.7511,83.90475,1,6110
71.805565,0.7511,83.90475,1,6111
71.805565,0.7511,83.90475,1,6112
71.805565,0.7511,83.90475,1,6113
71.805565,0.7511,83.90475,1,6114
71.805565,0.7511,83.90475,1,6115
71.74974,0.7511,83.98771,1,6116
70.82541,0.7511,83.97275,1,6117
69.84931,0.7511,83.97998,1,6118
68.789246,0.75110006,84.12342,1,6119
68.325165,0.7511,84.22322,1,6120
67.51923,0.75110006,84.81514,1,6121
66.7133,0.7511001,85.40707,1,6122
66.47152,0.7511,85.58464,1,6123
66.47152,0.7511,85.58464,1,6124
66.47152,0.7511,85.58464,1,6125
66.47152,0.7511,85.58464,1,6126
66.52121,0.7511,85.67141,1,6127
65.63657,0.75110006,86.13758,1,6128
66.05711,0.7511,85.86659,1,6129
65.56824,0.7511,84.99429,1,6130
65.42158,0.7511,84.732605,1,6131
64.73194,0.75110006,84.008514,1,6132
64.18024,0.75110006,83.42924,1,6133
63.465622,0.75110006,82.7298,1,6134
62.89393,0.7511,82.170235,1,6135
62.104378,0.75110006,81.40441,1,6136
61.601936,0.7511,80.91707,1,6137
61.012627,0.7511,80.82002,1,6138
61.012627,0.7511,80.82002,1,6139
61.012627,0.7511,80.82002,1,6140
61.012627,0.7511,80.82002,1,6141
61.012627,0.7511,80.82002,1,6142
61.21002,0.7511,80.820015,1,6143
61.997925,0.75110006,81.43573,1,6144
62.549458,0.7511,81.86673,1,6145
63.34822,0.75110006,82.62294,1,6146
63.78391,0.7511,83.035416,1,6147
64.78312,0.7511,82.99691,1,6148
65.782326,0.7511,82.958405,1,6149
66.751274,0.7511,83.20548,1,6150
67.81711,0.75110006,83.477264,1,6151
68.17699,0.7511,83.651825,1,6152
68.908714,0.75109994,83.82001,1,6153
69.90846,0.75110006,83.82001,1,6154
70.92018,0.75110006,83.82001,1,6155
71.80235,0.75110006,83.82,1,6156
72.669266,0.7511,83.82001,1,6157
73.66272,0.7511,83.933846,1,6158
74.64935,0.7511,84.09648,1,6159
75.24133,0.7511,84.19406,1,6160
76.22487,0.7511,84.37449,1,6161
77.20596,0.7511,84.56779,1,6162
77.79462,0.7511,84.68377,1,6163
78.77227,0.7511,84.89376,1,6164
79.844765,0.75110006,85.137924,1,6165
80.4192,0.7511,85.17998,1,6166
80.64224,0.7511,85.205376,1,6167
81.48851,0.7511,85.738045,1,6168
82.29542,0.7511,86.328636,1,6169
83.02163,0.7511,86.86017,1,6170
83.72835,0.75110006,87.5676,1,6171
84.293724,0.75110006,88.13354,1,6172
84.27416,0.75110006,89.13329,1,6173
84.25461,0.75110006,90.13305,1,6174
84.17017,0.75110006,91.22975,1,6175
84.09341,0.75110006,92.22675,1,6176
84.01665,0.75110006,93.22375,1,6177
83.92461,0.75110006,94.21945,1,6178
83.83256,0.75110006,95.21516,1,6179
83.97214,0.75110006,96.30621,1,6180
84.09903,0.75110006,97.29808,1,6181
84.20054,0.7511,98.09157,1,6182
84.1076,0.7511,98.89115,1,6183
83.97996,0.7511,99.61892,1,6184
83.979965,0.7511,100.481964,1,6185
84.064476,0.7511,100.87222,1,6186
84.21086,0.75110006,101.8614,1,6187
84.357254,0.75110006,102.85057,1,6188
84.44508,0.7511,103.44408,1,6189
84.45365,0.7511,104.44399,1,6190
84.46221,0.7511,105.44391,1,6191
84.47078,0.7511,106.44382,1,6192
84.47763,0.7511,107.24375,1,6193
84.33796,0.75110006,108.33479,1,6194
84.174934,0.75110006,109.321365,1,6195
84.04452,0.7511,110.11062,1,6196
83.82249,0.75110006,111.08561,1,6197
83.82001,0.75110006,112.026825,1,6198
83.82,0.75110006,112.94261,1,6199
83.82,0.75110006,113.883415,1,6200
83.82001,0.75110006,114.850914,1,6201
83.82,0.75110006,115.76285,1,6202
83.82,0.75110006,116.674675,1,6203
83.82,0.75110006,117.656906,1,6204
83.82,0.75110006,118.62498,1,6205
83.82001,0.75110006,119.53591,1,6206
83.82002,0.7511,120.33188,1,6207
83.819244,0.7511,120.57942,1,6208
83.34046,0.7511001,121.45659,1,6209
83.04988,0.7511,121.98149,1,6210
82.372,0.75110006,122.7166,1,6211
81.495094,0.7511001,123.19716,1,6212
80.96895,0.7511,123.48549,1,6213
80.88753,0.7511,123.54353,1,6214
80.43949,0.7511,123.82001,1,6215
79.498215,0.75110006,123.82,1,6216
78.586296,0.75110006,123.82001,1,6217
77.574745,0.75110006,123.82001,1,6218
76.63342,0.75110006,123.82001,1,6219
75.750694,0.75110006,123.82,1,6220
74.83876,0.75110006,123.82,1,6221
73.82713,0.75110006,123.82001,1,6222
73.25786,0.7511,123.82001,1,6223
72.31655,0.75110006,123.82,1,6224
71.43386,0.75110006,123.82,1,6225
70.49273,0.75110006,123.82001,1,6226
69.49347,0.75110006,123.8201,1,6227
68.52312,0.75109994,123.82,1,6228
67.7245,0.75110006,123.82001,1,6229
66.807465,0.7511,123.54218,1,6230
65.79827,0.75110006,123.104675,1,6231
64.850075,0.7511001,123.4222,1,6232
63.894493,0.75110006,123.71675,1,6233
62.999264,0.7511,123.62462,1,6234
62.811737,0.7511,123.694115,1,6235
62.01593,0.75110006,123.82,1,6236
61.31601,0.75110006,123.82,1,6237
60.6161,0.75110006,123.82,1,6238
59.77483,0.75110006,123.82,1,6239
58.70454,0.7511,123.82,1,6240
57.83596,0.7511,123.82001,1,6241
56.89466,0.75110006,123.82001,1,6242
56.01197,0.75110006,123.82,1,6243
55.10012,0.7511,123.82,1,6244
54.060444,0.75110006,123.82,1,6245
53.104927,0.75110006,123.99093,1,6246
52.120586,0.75110006,124.166916,1,6247
51.125923,0.75110006,124.17999,1,6248
50.163486,0.7511,124.17999,1,6249
49.67064,0.7511,124.17999,1,6250
49.36925,0.7511,124.2004,1,6251
48.68874,0.7511001,124.9192,1,6252
48.411892,0.7511,125.19097,1,6253
47.944077,0.7511,125.67167,1,6254
47.22039,0.7511,126.20664,1,6255
46.308567,0.75110006,126.6171,1,6256
45.823753,0.7511001,127.49166,1,6257
45.532867,0.7511,128.0164,1,6258
45.411507,0.7511,128.17535,1,6259
45.179993,0.75110006,128.835,1,6260
45.179996,0.75110006,129.83365,1,6261
45.053234,0.75110006,130.82553,1,6262
44.926468,0.75110006,131.81741,1,6263
44.799706,0.75110006,132.80931,1,6264
44.799706,0.7511,132.80931,1,6265
44.799706,0.7511,132.80931,1,6266
44.799706,0.7511,132.80931,1,6267
44.799706,0.7511,132.80931,1,6268
44.799706,0.7511,132.80931,1,6269
44.799706,0.7511,132.80931,1,6270
44.799706,0.7511,132.80931,1,6271
44.799706,0.7511,132.80931,1,6272
44.799706,0.7511,132.80931,1,6273
44.799706,0.7511,132.80931,1,6274
44.799706,0.7511,132.80931,1,6275
44.799706,0.7511,132.80931,1,6276
44.799706,0.7511,132.80931,1,6277
44.701572,0.7511,132.7901,1,6278
44.936253,0.75110006,131.81807,1,6279
45.170937,0.7511001,130.84605,1,6280
45.18,0.75110006,129.77602,1,6281
45.179993,0.75110006,128.808,1,6282
45.19329,0.7511,128.38092,1,6283
45.19329,0.7511,128.38092,1,6284
45.19329,0.7511,128.38092,1,6285
45.19329,0.7511,128.38092,1,6286
45.19329,0.7511,128.38092,1,6287
45.19329,0.7511,128.38092,1,6288
45.19329,0.7511,128.38092,1,6289
45.19329,0.7511,128.38092,1,6290
45.19329,0.7511,128.38092,1,6291
45.19329,0.7511,128.38092,1,6292
45.19329,0.7511,128.38092,1,6293
45.19329,0.7511,128.38092,1,6294
45.19329,0.7511,128.38092,1,6295
45.19329,0.7511,128.38092,1,6296
45.13541,0.7511,128.29938,1,6297
45.648663,0.75110006,127.4412,1,6298
45.956615,0.7511,126.92629,1,6299
46.836044,0.75110006,126.45037,1,6300
47.52331,0.7511,126.040985,1,6301
48.045048,0.7511,125.574356,1,6302
48.045048,0.7511,125.574356,1,6303
48.045048,0.7511,125.574356,1,6304
48.045048,0.7511,125.574356,1,6305
48.045048,0.7511,125.574356,1,6306
48.045048,0.7511,125.574356,1,6307
48.045048,0.7511,125.574356,1,6308
48.045048,0.7511,125.574356,1,6309
48.045048,0.7511,125.574356,1,6310
48.045048,0.7511,125.574356,1,6311
48.045048,0.7511,125.574356,1,6312
48.045048,0.7511,125.574356,1,6313
48.045048,0.7511,125.574356,1,6314
48.045048,0.7511,125.574356,1,6315
47.976364,0.7511,125.50168,1,6316
48.746906,0.75110006,124.86437,1,6317
49.188236,0.7511,124.39954,1,6318
49.617115,0.7511,124.179985,1,6319
50.68603,0.7511,124.18,1,6320
51.349487,0.7511,124.17999,1,6321
51.349487,0.7511,124.17999,1,6322
51.349487,0.7511,124.17999,1,6323
51.349487,0.7511,124.17999,1,6324
51.349487,0.7511,124.17999,1,6325
51.349487,0.7511,124.17999,1,6326
51.349487,0.7511,124.17999,1,6327
51.349487,0.7511,124.17999,1,6328
51.349487,0.7511,124.17999,1,6329
51.349487,0.7511,124.17999,1,6330
51.349487,0.7511,124.17999,1,6331
51.349487,0.7511,124.17999,1,6332
51.349487,0.7511,124.17999,1,6333
51.349487,0.7511,124.17999,1,6334
51.33312,0.7511,124.081345,1,6335
52.325447,0.7511,123.95813,1,6336
53.317776,0.7511,123.83491,1,6337
54.417633,0.75110006,123.82081,1,6338
55.358887,0.7511,123.82,1,6339
56.24146,0.7511,123.82001,1,6340
57.110516,0.7511,123.820015,1,6341
57.110516,0.7511,123.820015,1,6342
57.110516,0.7511,123.820015,1,6343
57.110516,0.7511,123.820015,1,6344
57.110516,0.7511,123.820015,1,6345
57.110516,0.7511,123.820015,1,6346
57.110516,0.7511,123.820015,1,6347
57.110516,0.7511,123.820015,1,6348
57.110516,0.7511,123.820015,1,6349
57.110516,0.7511,123.820015,1,6350
57.110516,0.7511,123.820015,1,6351
57.110516,0.7511,123.820015,1,6352
57.30965,0.7511,123.82001,1,6353
58.25095,0.75110006,123.82,1,6354
59.13365,0.75110006,123.82001,1,6355
60.045513,0.75110006,123.82,1,6356
60.985867,0.75110006,123.82001,1,6357
61.685467,0.75110006,123.8201,1,6358
62.283985,0.7511,123.82001,1,6359
62.283985,0.7511,123.82001,1,6360
62.283985,0.7511,123.82001,1,6361
62.283985,0.7511,123.82001,1,6362
62.283985,0.7511,123.82001,1,6363
62.283985,0.7511,123.82001,1,6364
62.283985,0.7511,123.82001,1,6365
62.283985,0.7511,123.82001,1,6366
62.283985,0.7511,123.82001,1,6367
62.283985,0.7511,123.82001,1,6368
62.283985,0.7511,123.82001,1,6369
62.283985,0.7511,123.82001,1,6370
62.283985,0.7511,123.82001,1,6371
62.283985,0.7511,123.82001,1,6372
62.32594,0.7511,123.910774,1,6373
63.02586,0.7511,123.90303,1,6374
63.90514,0.7511,123.71123,1,6375
64.76085,0.75110006,123.19387,1,6376
65.736664,0.7511,123.41225,1,6377
66.81006,0.75110006,123.65245,1,6378
67.102806,0.7511,123.717964,1,6379
67.102806,0.7511,123.717964,1,6380
67.102806,0.7511,123.717964,1,6381
67.102806,0.7511,123.717964,1,6382
67.102806,0.7511,123.717964,1,6383
67.102806,0.7511,123.717964,1,6384
67.102806,0.7511,123.717964,1,6385
67.102806,0.7511,123.717964,1,6386
67.102806,0.7511,123.717964,1,6387
67.102806,0.7511,123.717964,1,6388
67.102806,0.7511,123.717964,1,6389
67.102806,0.7511,123.717964,1,6390
67.102806,0.7511,123.717964,1,6391
67.08096,0.7511,123.815544,1,6392
67.976456,0.75110006,123.82001,1,6393
68.873886,0.7511,123.82,1,6394
69.773766,0.75110006,123.82,1,6395
70.656456,0.7511,123.82,1,6396
71.72678,0.75110006,123.82001,1,6397
72.43727,0.7511,123.82001,1,6398
72.43727,0.7511,123.82001,1,6399
72.43727,0.7511,123.82001,1,6400
72.43727,0.7511,123.82001,1,6401
72.43727,0.7511,123.82001,1,6402
72.43727,0.7511,123.82001,1,6403
72.43727,0.7511,123.82001,1,6404
72.43727,0.7511,123.82001,1,6405
72.43727,0.7511,123.82001,1,6406
72.43727,0.7511,123.82001,1,6407
72.43727,0.7511,123.82001,1,6408
72.43727,0.7511,123.82001,1,6409
72.73576,0.7511,123.82001,1,6410
73.64779,0.75110006,123.82,1,6411
74.53048,0.75110006,123.82,1,6412
75.4716,0.75110006,123.82,1,6413
76.341286,0.7511,123.82,1,6414
77.38177,0.75110006,123.82001,1,6415
78.29312,0.75110006,123.82001,1,6416
79.08927,0.7511,123.82001,1,6417
79.08927,0.7511,123.82001,1,6418
79.08927,0.7511,123.82001,1,6419
79.08927,0.7511,123.82001,1,6420
79.08927,0.7511,123.82001,1,6421
79.08927,0.7511,123.82001,1,6422
79.08927,0.7511,123.82001,1,6423
79.08927,0.7511,123.82001,1,6424
79.08927,0.7511,123.82001,1,6425
79.08927,0.7511,123.82001,1,6426
79.08927,0.7511,123.82001,1,6427
79.08927,0.7511,123.82001,1,6428
79.24647,0.7511,124.0755,1,6429
80.215385,0.75110006,123.828316,1,6430
80.5613,0.7511,123.82004,1,6431
81.46054,0.7511001,123.3884,1,6432
82.234985,0.75110006,122.75584,1,6433
82.69965,0.7511,122.376305,1,6434
83.18255,0.75110006,121.50069,1,6435
83.47228,0.7511,120.97531,1,6436
83.47228,0.7511,120.97531,1,6437
83.47228,0.7511,120.97531,1,6438
83.47228,0.7511,120.97531,1,6439
83.47228,0.7511,120.97531,1,6440
83.47228,0.7511,120.97531,1,6441
83.47228,0.7511,120.97531,1,6442
83.47228,0.7511,120.97531,1,6443
83.47228,0.7511,120.97531,1,6444
83.47228,0.7511,120.97531,1,6445
83.47228,0.7511,120.97531,1,6446
83.47228,0.7511,120.97531,1,6447
83.47228,0.7511,120.97531,1,6448
83.55164,0.7511,121.03615,1,6449
83.8227,0.7511,120.40558,1,6450
83.82001,0.75109994,119.40864,1,6451
83.82001,0.75110006,118.46743,1,6452
83.82,0.7511,117.52633,1,6453
83.82,0.75110006,116.48562,1,6454
83.82001,0.7511,115.81751,1,6455
83.82001,0.7511,115.81751,1,6456
83.82001,0.7511,115.81751,1,6457
83.82001,0.7511,115.81751,1,6458
83.82001,0.7511,115.81751,1,6459
83.82001,0.7511,115.81751,1,6460
83.82001,0.7511,115.81751,1,6461
83.82001,0.7511,115.81751,1,6462
83.82001,0.7511,115.81751,1,6463
83.82001,0.7511,115.81751,1,6464
83.82001,0.7511,115.81751,1,6465
83.82001,0.7511,115.81751,1,6466
83.82001,0.7511,115.421394,1,6467
83.82,0.75110006,114.48019,1,6468
83.82001,0.7511,113.53911,1,6469
83.82,0.7511,112.56911,1,6470
83.82,0.7511,111.60309,1,6471
83.96559,0.7511,110.61379,1,6472
84.14394,0.7511,109.62988,1,6473
84.19746,0.7511,109.3347,1,6474
84.19746,0.7511,109.3347,1,6475
84.19746,0.7511,109.3347,1,6476
84.19746,0.7511,109.3347,1,6477
84.19746,0.7511,109.3347,1,6478
84.19746,0.7511,109.3347,1,6479
84.19746,0.7511,109.3347,1,6480
84.19746,0.7511,109.3347,1,6481
84.19746,0.7511,109.3347,1,6482
84.19746,0.7511,109.3347,1,6483
84.19746,0.7511,109.3347,1,6484
84.19746,0.7511,109.3347,1,6485
84.19746,0.7511,109.3347,1,6486
84.09865,0.7511,109.31932,1,6487
84.326706,0.75110006,108.24328,1,6488
84.360275,0.75110006,107.24389,1,6489
84.39385,0.75110006,106.24451,1,6490
84.42742,0.75110006,105.24512,1,6491
84.46099,0.75110006,104.245735,1,6492
84.47106,0.7511,103.945915,1,6493
84.47106,0.7511,103.945915,1,6494
84.47106,0.7511,103.945915,1,6495
84.47106,0.7511,103.945915,1,6496
84.47106,0.7511,103.945915,1,6497
84.47106,0.7511,103.945915,1,6498
84.47106,0.7511,103.945915,1,6499
84.47106,0.7511,103.945915,1,6500
84.47106,0.7511,103.945915,1,6501
84.47106,0.7511,103.945915,1,6502
84.47106,0.7511,103.945915,1,6503
84.47106,0.7511,103.945915,1,6504
84.47106,0.7511,103.945915,1,6505
84.57105,0.7511,103.9462,1,6506
84.54213,0.7511,102.94667,1,6507
84.5132,0.7511,101.947136,1,6508
84.48716,0.7511,101.04756,1,6509
84.20813,0.75110006,100.95722,1,6510
83.979965,0.75110006,100.443985,1,6511
83.979965,0.75109994,99.96945,1,6512
83.979965,0.75109994,99.96945,1,6513
83.979965,0.75109994,99.96945,1,6514
83.979965,0.75109994,99.96945,1,6515
83.979965,0.75109994,99.96945,1,6516
83.979965,0.75109994,99.96945,1,6517
83.979965,0.75109994,99.96945,1,6518
83.979965,0.75109994,99.96945,1,6519
83.979965,0.75109994,99.96945,1,6520
83.979965,0.75109994,99.96945,1,6521
83.979965,0.75109994,99.96945,1,6522
83.979965,0.75109994,99.96945,1,6523
83.979965,0.75109994,99.96945,1,6524
83.979965,0.75109994,99.96945,1,6525
83.92464,0.7511,98.97103,1,6526
83.869316,0.7511,97.97261,1,6527
83.82,0.7511,96.9742,1,6528
83.82001,0.7511,96.306786,1,6529
83.88893,0.75110006,95.209,1,6530
83.92653,0.7511,94.61021,1,6531
83.92653,0.7511,94.61021,1,6532
83.92653,0.7511,94.61021,1,6533
83.92653,0.7511,94.61021,1,6534
83.92653,0.7511,94.61021,1,6535
83.92653,0.7511,94.61021,1,6536
83.92653,0.7511,94.61021,1,6537
83.92653,0.7511,94.61021,1,6538
83.92653,0.7511,94.61021,1,6539
83.92653,0.7511,94.61021,1,6540
83.92653,0.7511,94.61021,1,6541
83.92653,0.7511,94.61021,1,6542
84.020905,0.7511,94.643265,1,6543
84.20269,0.7511,93.65997,1,6544
84.384476,0.7511,92.67669,1,6545
84.406395,0.7511,91.67698,1,6546
84.430504,0.75110006,90.5773,1,6547
84.45242,0.75110006,89.57759,1,6548
84.47434,0.75110006,88.57788,1,6549
84.47434,0.7511,88.57788,1,6550
84.47434,0.7511,88.57788,1,6551
84.47434,0.7511,88.57788,1,6552
84.47434,0.7511,88.57788,1,6553
84.47434,0.7511,88.57788,1,6554
84.47434,0.7511,88.57788,1,6555
84.47434,0.7511,88.57788,1,6556
84.47434,0.7511,88.57788,1,6557
84.47434,0.7511,88.57788,1,6558
84.47434,0.7511,88.57788,1,6559
84.47434,0.7511,88.57788,1,6560
84.47434,0.7511,88.57788,1,6561
84.47434,0.7511,88.57788,1,6562
84.374344,0.7511,88.57774,1,6563
84.400116,0.7511,87.578125,1,6564
84.42589,0.7511,86.57851,1,6565
84.45166,0.7511,85.57889,1,6566
84.47228,0.7511,84.77919,1,6567
84.25556,0.7511,83.80301,1,6568
84.10386,0.7511,83.11968,1,6569
84.10386,0.7511,83.11968,1,6570
84.10386,0.7511,83.11968,1,6571
84.10386,0.7511,83.11968,1,6572
84.10386,0.7511,83.11968,1,6573
84.10386,0.7511,83.11968,1,6574
84.10386,0.7511,83.11968,1,6575
84.10386,0.7511,83.11968,1,6576
84.10386,0.7511,83.11968,1,6577
84.10386,0.7511,83.11968,1,6578
84.10386,0.7511,83.11968,1,6579
84.10386,0.7511,83.11968,1,6580
84.10386,0.7511,83.11968,1,6581
84.11639,0.7511,82.21982,1,6582
84.23183,0.7511,81.22655,1,6583
84.14111,0.75109994,80.231384,1,6584
84.02002,0.75110006,78.84291,1,6585
83.93022,0.75110006,77.75728,1,6586
83.82002,0.7511,77.06813,1,6587
83.82002,0.7511,77.06813,1,6588
83.82002,0.7511,77.06813,1,6589
83.82002,0.7511,77.06813,1,6590
83.82002,0.7511,77.06813,1,6591
83.82002,0.7511,77.06813,1,6592
83.82002,0.7511,77.06813,1,6593
83.82002,0.7511,77.06813,1,6594
83.82002,0.7511,77.06813,1,6595
83.82002,0.7511,77.06813,1,6596
83.82002,0.7511,77.06813,1,6597
83.82002,0.7511,77.06813,1,6598
83.82002,0.7511,77.06813,1,6599
83.82002,0.7511,77.06813,1,6600
83.920006,0.7511,77.066666,1,6601
83.88107,0.7511,76.067474,1,6602
83.83825,0.75110006,74.96836,1,6603
83.82,0.75110006,73.99857,1,6604
83.82001,0.7511,73.2318,1,6605
83.82001,0.7511,73.2318,1,6606
83.82001,0.7511,73.2318,1,6607
83.82001,0.7511,73.2318,1,6608
83.82001,0.7511,73.2318,1,6609
83.82001,0.7511,73.2318,1,6610
83.82001,0.7511,73.2318,1,6611
83.82001,0.7511,73.2318,1,6612
83.82001,0.7511,73.2318,1,6613
83.82001,0.7511,73.2318,1,6614
83.82001,0.7511,73.2318,1,6615
83.82001,0.7511,73.2318,1,6616
83.82001,0.7511,73.2318,1,6617
83.82001,0.7511,73.2318,1,6618
83.82001,0.7511,73.2318,1,6619
83.82001,0.7511,73.2318,1,6620
83.91999,0.7511,73.23033,1,6621
83.881096,0.7511,72.23114,1,6622
83.84221,0.7511,71.23195,1,6623
83.82,0.75110006,70.26211,1,6624
83.820015,0.7511,69.39549,1,6625
83.8201,0.7511,68.69893,1,6626
83.8201,0.7511,68.69893,1,6627
83.8201,0.7511,68.69893,1,6628
83.8201,0.7511,68.69893,1,6629
83.8201,0.7511,68.69893,1,6630
83.8201,0.7511,68.69893,1,6631
83.8201,0.7511,68.69893,1,6632
83.8201,0.7511,68.69893,1,6633
83.8201,0.7511,68.69893,1,6634
83.8201,0.7511,68.69893,1,6635
83.8201,0.7511,68.69893,1,6636
83.8201,0.7511,68.69893,1,6637
83.8201,0.7511,68.69893,1,6638
83.8201,0.7511,68.69893,1,6639
83.90949,0.7511,68.65411,1,6640
83.43998,0.7511,68.117676,1,6641
82.457016,0.75110006,67.624306,1,6642
81.922035,0.7511,67.352715,1,6643
81.922035,0.7511,67.352715,1,6644
81.922035,0.7511,67.352715,1,6645
81.922035,0.7511,67.352715,1,6646
81.922035,0.7511,67.352715,1,6647
81.922035,0.7511,67.352715,1,6648
81.922035,0.7511,67.352715,1,6649
