posx,posy,posz,tick,turn
38.61329,0.7511,123.820015,1,2125
37.701267,0.7511,123.82,1,2126
36.789295,0.75110006,123.82,1,2127
35.948727,0.7511,123.82001,1,2128
35.948727,0.7511,123.82001,1,2129
35.948727,0.7511,123.82001,1,2130
35.948727,0.7511,123.82001,1,2131
35.90075,0.7511,124.01416,1,2132
36.845894,0.75110006,124.57681,1,2133
37.843323,0.75110006,124.64776,1,2134
38.840755,0.75110006,124.71871,1,2135
39.803234,0.75110006,124.98988,1,2136
40.380722,0.7511,125.15258,1,2137
41.45067,0.75110006,125.39029,1,2138
41.9368,0.7511,125.507126,1,2139
42.202587,0.7511,125.64622,1,2140
43.054047,0.7511,126.09042,1,2141
43.97031,0.7511,126.490875,1,2142
44.1403,0.7511,126.59623,1,2143
44.21998,0.7511,126.65503,1,2144
45.049892,0.75110006,126.82,1,2145
45.81228,0.7511,126.77371,1,2146
46.54128,0.7511,127.1031,1,2147
46.7364,0.7511,127.05924,1,2148
46.7364,0.7511,127.05924,1,2149
46.7364,0.7511,127.05924,1,2150
46.93639,0.7511,127.05924,1,2151
46.93639,0.7511,127.05924,1,2152
46.285625,0.7511,126.80145,1,2153
45.88584,0.7511,126.78894,1,2154
44.93328,0.75110006,126.82001,1,2155
44.57235,0.7511,126.82001,1,2156
44.40789,0.7511,126.816635,1,2157
43.524925,0.7511,126.347305,1,2158
42.641956,0.7511,125.877975,1,2159
42.40665,0.7511,125.81504,1,2160
41.457935,0.7511,125.49907,1,2161
40.888706,0.7511,125.30949,1,2162
39.953526,0.7511,124.987335,1,2163
39.3795,0.7511,124.81281,1,2164
38.280125,0.75110006,124.77738,1,2165
37.38064,0.7511,124.74839,1,2166
37.38064,0.7511,124.74839,1,2167
37.38064,0.7511,124.74839,1,2168
37.38064,0.7511,124.74839,1,2169
37.35042,0.7511,124.84371,1,2170
36.417698,0.7511,124.48325,1,2171
35.42027,0.7511,124.412285,1,2172
34.42284,0.7511,124.34132,1,2173
33.525158,0.7511,124.27744,1,2174
32.54057,0.75110006,124.102844,1,2175
31.555979,0.75110006,123.928246,1,2176
30.965225,0.7511,123.82349,1,2177
30.26877,0.75109994,124.02001,1,2178
29.381748,0.75110006,124.0201,1,2179
29.373634,0.75110006,124.0201,1,2180
28.710644,0.7511,123.88063,1,2181
28.462166,0.7511,123.82005,1,2182
27.606623,0.75110006,123.330986,1,2183
27.096859,0.7511,123.01459,1,2184
26.09746,0.7511,122.98143,1,2185
25.098059,0.7511,122.94827,1,2186
24.09866,0.7511,122.915115,1,2187
23.299139,0.7511,122.88859,1,2188
22.23998,0.75110006,123.18534,1,2189
21.27711,0.7511001,123.45512,1,2190
20.82393,0.7511,123.66631,1,2191
19.968378,0.7511,123.82,1,2192
19.085623,0.75110006,123.82,1,2193
18.102919,0.75110006,123.82,1,2194
17.190987,0.75110006,123.82,1,2195
16.350645,0.7511,123.82001,1,2196
16.350645,0.7511,123.82001,1,2197
16.350645,0.7511,123.82001,1,2198
16.350645,0.7511,123.82001,1,2199
16.350645,0.7511,123.82001,1,2200
16.350645,0.7511,123.82001,1,2201
16.350645,0.7511,123.82001,1,2202
16.350645,0.7511,123.82001,1,2203
16.350645,0.7511,123.82001,1,2204
16.350645,0.7511,123.82001,1,2205
16.350645,0.7511,123.82001,1,2206
16.350645,0.7511,123.82001,1,2207
15.652233,0.7511,123.8201,1,2208
14.76949,0.7511,123.82001,1,2209
13.728273,0.75110006,123.82,1,2210
12.816433,0.75110006,123.82,1,2211
11.748026,0.75110006,123.82,1,2212
10.935229,0.7511,123.84754,1,2213
10.175632,0.75109994,124.02002,1,2214
9.149347,0.7511,124.02002,1,2215
9.149347,0.7511,124.02002,1,2216
9.149347,0.7511,124.02002,1,2217
9.149347,0.7511,124.02002,1,2218
9.149347,0.7511,124.02002,1,2219
9.149347,0.7511,124.02002,1,2220
9.149347,0.7511,124.02002,1,2221
9.149347,0.7511,124.02002,1,2222
9.224168,0.7511,124.08636,1,2223
8.661794,0.7511,123.87731,1,2224
8.413143,0.7511,123.81804,1,2225
8.179993,0.7511,123.09924,1,2226
8.179993,0.7511,123.09924,1,2227
8.179993,0.7511,123.09924,1,2228
8.139834,0.7511,123.19082,1,2229
8.139834,0.7511,123.19082,1,2230
8.139834,0.7511,123.19082,1,2231
8.139834,0.7511,123.19082,1,2232
8.139834,0.7511,123.19082,1,2233
8.139834,0.7511,123.19082,1,2234
8.139834,0.7511,123.19082,1,2235
8.139834,0.7511,123.19082,1,2236
8.139834,0.7511,123.19082,1,2237
8.132625,0.7511,123.29056,1,2238
8.159798,0.7511,123.38679,1,2239
8.179989,0.7511,123.188194,1,2240
8.06997,0.7511,122.395836,1,2241
8.052564,0.7511,122.29737,1,2242
8.052564,0.7511,122.29737,1,2243
8.052564,0.7511,122.29737,1,2244
8.052564,0.7511,122.29737,1,2245
8.052564,0.7511,122.29737,1,2246
8.052564,0.7511,122.29737,1,2247
8.052564,0.7511,122.29737,1,2248
8.052564,0.7511,122.29737,1,2249
8.052564,0.7511,122.29737,1,2250
8.052564,0.7511,122.29737,1,2251
8.052564,0.7511,122.29737,1,2252
7.968321,0.7511,122.2435,1,2253
6.980048,0.75110006,122.39587,1,2254
5.991775,0.75110006,122.54823,1,2255
5.0035014,0.75110006,122.70061,1,2256
4.1140556,0.7511,122.83774,1,2257
3.114186,0.75110006,122.85041,1,2258
2.4142773,0.7511,122.85928,1,2259
2.4142773,0.7511,122.85928,1,2260
2.4142773,0.7511,122.85928,1,2261
2.4142773,0.7511,122.85928,1,2262
2.4142773,0.7511,122.85928,1,2263
2.4142773,0.7511,122.85928,1,2264
2.4142773,0.7511,122.85928,1,2265
2.4142773,0.7511,122.85928,1,2266
2.6706526,0.7511,122.43004,1,2267
3.6038978,0.7511,122.78914,1,2268
4.6035995,0.7511,122.811424,1,2269
5.603301,0.7511,122.8337,1,2270
6.603003,0.7511,122.85599,1,2271
7.4027643,0.7511,122.87381,1,2272
8.00075,0.7511,123.405174,1,2273
8.00075,0.7511,123.405174,1,2274
8.00075,0.7511,123.405174,1,2275
8.00075,0.7511,123.405174,1,2276
8.00075,0.7511,123.405174,1,2277
8.00075,0.7511,123.405174,1,2278
8.00075,0.7511,123.405174,1,2279
8.00075,0.7511,123.405174,1,2280
8.00075,0.7511,123.405174,1,2281
8.00075,0.7511,123.405174,1,2282
7.932307,0.7511,123.47808,1,2283
8.209162,0.7511,123.6381,1,2284
8.872244,0.7511,123.862625,1,2285
9.666747,0.75109994,124.02002,1,2286
10.747101,0.7511,124.019806,1,2287
11.22462,0.7511,123.87164,1,2288
11.22462,0.7511,123.87164,1,2289
11.22462,0.7511,123.87164,1,2290
11.22462,0.7511,123.87164,1,2291
11.22462,0.7511,123.87164,1,2292
11.22462,0.7511,123.87164,1,2293
11.22462,0.7511,123.87164,1,2294
11.22462,0.7511,123.87164,1,2295
11.22462,0.7511,123.87164,1,2296
11.22462,0.7511,123.87164,1,2297
11.226835,0.7511,123.97161,1,2298
12.225713,0.75110006,123.9253,1,2299
13.224589,0.75110006,123.879,1,2300
14.223467,0.75110006,123.83269,1,2301
15.121259,0.75110006,123.8201,1,2302
16.06256,0.75110006,123.82,1,2303
16.87419,0.75110006,123.82001,1,2304
16.87419,0.7511,123.82001,1,2305
16.87419,0.7511,123.82001,1,2306
16.87419,0.7511,123.82001,1,2307
16.87419,0.7511,123.82001,1,2308
16.87419,0.7511,123.82001,1,2309
16.87419,0.7511,123.82001,1,2310
16.87419,0.7511,123.82001,1,2311
17.368435,0.7511,123.89548,1,2312
18.4662,0.75110006,123.82626,1,2313
19.436544,0.75110006,123.82001,1,2314
20.305439,0.75110006,123.8201,1,2315
20.559557,0.7511,123.820045,1,2316
21.494606,0.75110006,123.465675,1,2317
22.429657,0.7511001,123.1113,1,2318
22.803679,0.7511,122.96955,1,2319
22.803679,0.7511,122.96955,1,2320
22.803679,0.7511,122.96955,1,2321
22.803679,0.7511,122.96955,1,2322
22.803679,0.7511,122.96955,1,2323
22.803679,0.7511,122.96955,1,2324
22.803679,0.7511,122.96955,1,2325
22.803679,0.7511,122.96955,1,2326
22.803679,0.7511,122.96955,1,2327
22.801481,0.7511,122.86958,1,2328
23.801428,0.75110006,122.87213,1,2329
24.801376,0.75110006,122.87469,1,2330
25.801323,0.75110006,122.877235,1,2331
26.60128,0.7511,122.87928,1,2332
27.518398,0.7511,123.27777,1,2333
27.976955,0.7511,123.47701,1,2334
27.976955,0.7511,123.47701,1,2335
27.976955,0.7511,123.47701,1,2336
27.976955,0.7511,123.47701,1,2337
27.976955,0.7511,123.47701,1,2338
27.976955,0.7511,123.47701,1,2339
27.976955,0.7511,123.47701,1,2340
27.976955,0.7511,123.47701,1,2341
27.976955,0.7511,123.47701,1,2342
28.031708,0.7511,123.39334,1,2343
28.18009,0.75110006,123.51546,1,2344
28.48679,0.7511,123.82769,1,2345
29.17072,0.7511,124.027435,1,2346
30.234491,0.75109994,124.02002,1,2347
31.232115,0.7511,123.98312,1,2348
31.930172,0.7511,123.93149,1,2349
31.930172,0.7511,123.93149,1,2350
31.930172,0.7511,123.93149,1,2351
31.930172,0.7511,123.93149,1,2352
31.930172,0.7511,123.93149,1,2353
31.930172,0.7511,123.93149,1,2354
31.930172,0.7511,123.93149,1,2355
31.930172,0.7511,123.93149,1,2356
30.94551,0.75110006,123.82306,1,2357
31.886799,0.7511,123.82,1,2358
32.85727,0.75110006,123.82,1,2359
33.739616,0.7511,123.82,1,2360
34.3376,0.7511,123.8201,1,2361
35.37888,0.7511,123.82,1,2362
36.290844,0.75110006,123.82001,1,2363
37.10218,0.75110006,123.82001,1,2364
37.10218,0.7511,123.82001,1,2365
37.10218,0.7511,123.82001,1,2366
37.10218,0.7511,123.82001,1,2367
37.10218,0.7511,123.82001,1,2368
37.10218,0.7511,123.82001,1,2369
37.10218,0.7511,123.82001,1,2370
37.10218,0.7511,123.82001,1,2371
38.0422,0.7511,123.82001,1,2372
39.05345,0.7511,123.82001,1,2373
40.02338,0.75110006,123.82,1,2374
40.629154,0.7511,123.8035,1,2375
41.49665,0.75110006,123.30616,1,2376
42.01715,0.7511,123.00775,1,2377
43.016605,0.7511,122.976326,1,2378
43.716225,0.7511,122.95432,1,2379
43.716225,0.7511,122.95432,1,2380
43.716225,0.7511,122.95432,1,2381
43.716225,0.7511,122.95432,1,2382
43.716225,0.7511,122.95432,1,2383
43.716225,0.7511,122.95432,1,2384
43.716225,0.7511,122.95432,1,2385
43.716225,0.7511,122.95432,1,2386
44.529846,0.75110006,122.37301,1,2387
45.480255,0.7511,122.683846,1,2388
46.42928,0.7511,122.99889,1,2389
47.378304,0.7511,123.31394,1,2390
47.947716,0.7511,123.50297,1,2391
48.20647,0.7511,123.65475,1,2392
49.0361,0.7511,123.82,1,2393
49.704628,0.7511,123.820015,1,2394
49.704628,0.7511,123.820015,1,2395
49.704628,0.7511,123.820015,1,2396
49.704628,0.7511,123.820015,1,2397
49.704628,0.7511,123.820015,1,2398
49.704628,0.7511,123.820015,1,2399
49.704628,0.7511,123.820015,1,2400
49.704628,0.7511,123.820015,1,2401
49.704628,0.7511,123.820015,1,2402
49.705616,0.7511,123.92,1,2403
50.598267,0.7511,124.02001,1,2404
51.592926,0.7511,124.02001,1,2405
52.586212,0.7511,123.915794,1,2406
53.4802,0.7511,123.82001,1,2407
54.421505,0.75110006,123.82,1,2408
55.26236,0.75110006,123.82001,1,2409
55.26236,0.7511,123.82001,1,2410
55.26236,0.7511,123.82001,1,2411
55.26236,0.7511,123.82001,1,2412
55.26236,0.7511,123.82001,1,2413
55.26236,0.7511,123.82001,1,2414
55.26236,0.7511,123.82001,1,2415
55.26236,0.7511,123.82001,1,2416
55.172153,0.7511,123.9985,1,2417
56.16808,0.75110006,123.90887,1,2418
57.164005,0.75110006,123.820015,1,2419
58.1756,0.7511,123.82,1,2420
59.087574,0.75110006,123.82,1,2421
60.028717,0.75110006,123.82,1,2422
60.99831,0.7511,123.82,1,2423
61.197216,0.7511,123.8201,1,2424
61.197216,0.7511,123.8201,1,2425
61.197216,0.7511,123.8201,1,2426
61.197216,0.7511,123.8201,1,2427
61.197216,0.7511,123.8201,1,2428
61.197216,0.7511,123.8201,1,2429
61.197216,0.7511,123.8201,1,2430
61.197216,0.7511,123.8201,1,2431
61.197216,0.7511,123.8201,1,2432
61.200115,0.7511,123.92005,1,2433
62.194954,0.75110006,123.82001,1,2434
62.294415,0.7511,123.82001,1,2435
62.294415,0.7511,123.82001,1,2436
62.294415,0.7511,123.82001,1,2437
62.337135,0.7511,123.910416,1,2438
62.337135,0.7511,123.910416,1,2439
62.337135,0.7511,123.910416,1,2440
62.337135,0.7511,123.910416,1,2441
62.337135,0.7511,123.910416,1,2442
62.337135,0.7511,123.910416,1,2443
62.24463,0.7511,123.87245,1,2444
62.341026,0.7511,123.84588,1,2445
61.742928,0.7511,123.82001,1,2446
61.043007,0.75110006,123.82,1,2447
60.14316,0.75110006,123.82,1,2448
59.231255,0.75110006,123.82,1,2449
58.319725,0.75110006,123.82001,1,2450
57.40769,0.75110006,123.82,1,2451
56.39571,0.7511,123.82001,1,2452
55.55448,0.75110006,123.82,1,2453
54.64281,0.75110006,123.82001,1,2454
53.974266,0.7511,123.8201,1,2455
53.003685,0.7511,123.82,1,2456
51.991756,0.75110006,123.82,1,2457
51.330173,0.7511,124.02002,1,2458
50.36752,0.7511,124.02002,1,2459
49.37737,0.75110006,123.91926,1,2460
48.684692,0.7511,123.820015,1,2461
48.432545,0.7511,123.820015,1,2462
47.50398,0.75110006,123.44898,1,2463
46.575413,0.75110006,123.07795,1,2464
45.576504,0.75110006,123.03233,1,2465
44.477703,0.75110006,122.98216,1,2466
43.478794,0.75110006,122.936554,1,2467
42.479885,0.75110006,122.890945,1,2468
41.558636,0.7511001,123.279785,1,2469
41.005886,0.7511,123.5131,1,2470
40.841408,0.7511,123.62686,1,2471
40.06979,0.7511,123.82,1,2472
39.128967,0.75110006,123.82001,1,2473
38.275497,0.75110006,123.82001,1,2474
37.363495,0.7511,123.82,1,2475
36.351593,0.75110006,123.82,1,2476
35.381413,0.75110006,123.82001,1,2477
34.81243,0.7511,123.820015,1,2478
33.871128,0.75110006,123.82001,1,2479
32.988438,0.75110006,123.82,1,2480
32.005905,0.75110006,123.82001,1,2481
31.065943,0.75110006,123.82001,1,2482
30.40223,0.7511,124.02002,1,2483
29.41593,0.75109994,124.02002,1,2484
28.65794,0.7511,123.865364,1,2485
28.418589,0.7511,123.81828,1,2486
27.563915,0.75110006,123.303795,1,2487
27.138924,0.7511,123.040436,1,2488
26.139738,0.75110006,123.00133,1,2489
25.140553,0.75110006,122.96221,1,2490
24.04145,0.75110006,122.91919,1,2491
23.34202,0.7511,122.891815,1,2492
22.377686,0.75110006,123.15631,1,2493
21.41335,0.7511001,123.4208,1,2494
20.862381,0.7511,123.65828,1,2495
20.017591,0.7511,123.82001,1,2496
19.419634,0.7511,123.82001,1,2497
18.507612,0.7511,123.82,1,2498
17.657915,0.75110006,123.82,1,2499
16.746056,0.7511,123.82,1,2500
15.7644615,0.75110006,123.82001,1,2501
14.823154,0.7511,123.82,1,2502
13.911172,0.75110006,123.82,1,2503
12.999293,0.75110006,123.82001,1,2504
12.0295315,0.75110006,123.82001,1,2505
11.047046,0.75110006,123.82001,1,2506
10.385352,0.7511,124.02002,1,2507
9.398615,0.7511001,124.02001,1,2508
8.635724,0.7511,123.865005,1,2509
8.387293,0.7511,123.80984,1,2510
8.179993,0.7511,123.13911,1,2511
8.0788965,0.7511,122.44648,1,2512
8.044096,0.7511,122.24954,1,2513
8.044096,0.7511,122.24954,1,2514
